,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:24:36,45,53,0,55,60,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.39200008,1.01,0.328,0.678000033,3.28000021,2.046,0,3.364,3.364,3.11600018,55,44,45.5,44.5,997,685,0,866,784,0,0,0,0,0,31.75,12.7,7.94,1.59,1.59,15.87,1.59,1.59,9.33,31.75,37.22467,4220,511,5050,1561,50.5,1.65561545,0.56875,5014,588,50.5,0.8576294,0.53125,3782,250,40.4,0.47572124,0.53125,3783,197,40.4,0.428179681,0.53125,3752,329,40.4,0.5770323,0.53125,4040,901,40.4,1.32379258,0.525,3687,140,40.4,0.3636262,0.525,4655,119,50.5,0.3442103,0.525,55.6250076,49.2500038,99.99815,30.9338875,6.94687653,81.6612,9.762371,5.118393,65.6039658,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.11520624,7,505,600,1200,3000,52,0.974000037,1.30500007,0,3,17,38,2670,10451.9824,1000,1000,30,30,7,3,0,0,17.733,25.317,0.97,14924.8633,388.6797,5.96865845,0,0,0,0.0363338925,0,0,0,0,0,0.0347458571,0,0,0,46.65625,44,16376,1151,15224,92.96632,53.653,299008,189599744
05/29/2026 16:24:38,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.01200008,0.320000023,0.678000033,3.28400016,2.046,0,3.364,3.364,3.11600018,55,44,46,44.5,1003,660,0,861,783,0,0,0,0,0,32.31,12.31,3.08,6.15,4.62,20,4.62,3.08,10.77,32.31,37.6045723,3995,520,5050,1556,50.5,1.655691,0.5375,4040,593,40.4,0.9065989,0.5375,3869,286,40.4,0.513949752,0.5375,3803,202,40.4,0.431673676,0.5375,3866,327,40.4,0.596853733,0.5375,5050,912,50.5,1.353086,0.525,3147,160,33.6666679,0.376571864,0.525,3133,120,33.6666679,0.344978273,0.525,55.5000076,50.7500038,99.99816,30.9324455,6.94831848,81.6573944,9.761967,5.1187973,65.60124,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23763561,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,1000,1000,30,30,7,3,0,0,20.335,26.345,0.97,14924.8633,389.8047,5.720313,0,0,0,0.04003846,0,0,0,0,0,0.03457184,0,0,0,46.5625,44,16376,1151,15224,92.96632,55.09,49152,190849024
05/29/2026 16:24:40,45,53,0,55,60,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.39200008,1.0200001,0.33,0.678000033,3.28400016,2.046,0,3.364,3.364,3.11600018,55,44,45.5,44.5,990,685,0,846,784,0,0,0,0,0,38.46,15.38,6.15,7.58,9.23,21.54,7.58,4.55,13.81,38.46,37.7872238,4196,619,5050,1679,50.5,1.75711286,0.50625,5050,735,50.5,1.04710567,0.50625,3903,335,40.4,0.599588037,0.50625,3896,274,40.4,0.5329371,0.50625,3931,443,40.4,0.7101775,0.50625,4040,1049,40.4,1.454793,0.53125,3830,227,40.4,0.4923278,0.53125,3872,208,40.4,0.4613815,0.53125,55.5000076,49.7500038,99.99815,30.9432983,6.93746567,81.68605,9.764168,5.116596,65.61604,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.397388,7,505,600,1200,3000,52,1.079,1.30500007,0,12,17,37,2670,10451.9824,1001,999,30,30,14,4,0,1,22.902,19.594,0.97,14735.7617,389.539063,8.027944,0,0,0,0.05438703,0,0,0,0,0,1.33804965,0,0,0,46.6875,46,16376,1340,15035,91.81219,55.93,246649856,1.131991E+08
05/29/2026 16:24:42,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,1.00400007,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44.5,45.5,44.5,990,660,0,848,765,0,0,0,0,0,39.06,10.94,4.69,3.12,10.94,26.56,6.25,4.69,13.28,39.06,38.17326,4489,664,5050,1556,50.5,1.67159986,0.53125,4040,710,40.4,1.03064251,0.53125,4995,415,50.5,0.657395363,0.53125,3949,326,40.4,0.5815479,0.53125,4999,516,50.5,0.787213743,0.53125,5050,1292,50.5,1.56704366,0.53125,3845,229,40.4,0.477541834,0.53125,3987,264,40.4,0.487459064,0.54375,55.3750076,49.7500038,99.9981461,30.948658,6.932106,81.7001953,9.765869,5.114895,65.62747,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.298381,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,37,2670,10451.9824,1000,1001,30,30,12,3,0,0,21.721,31.406,0.97,14735.7617,390.039063,12.3679953,0,0,0,0.00334945018,0,0,0,0,0,0,0,0,0,46.78125,44,16376,1340,15035,91.81219,58.152,1349632,2.273495E+08
05/29/2026 16:24:44,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,1.008,0.316,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.12000012,55,44,45.5,44.5,989,686,0,848,784,0,0,0,0,0,33.85,15.38,6.15,3.08,13.85,18.46,1.54,1.54,11.73,33.85,37.7395744,4039,570,5050,1626,50.5,1.75530016,0.5625,4040,648,40.4,0.9986083,0.5625,3875,348,40.4,0.6102984,0.5625,3802,225,40.4,0.473989367,0.5625,3881,397,40.4,0.6785817,0.5625,4040,975,40.4,1.39193261,0.5625,3784,187,40.4,0.427862346,0.5625,3838,157,40.4,0.402121931,0.56875,55.3750076,49.7500038,99.99815,30.75727,7.123493,81.19496,9.76445,5.116314,65.6179352,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37846041,7,505,600,1200,3000,52,0.960000038,1.30500007,0,0,17,38,2670,10451.9824,1001,999,30,30,7,3,0,0,20.135,26.282,0.97,14783.0234,392.1328,7.394716,0,0,0,0.0442346744,0,0,0,0,0,0.196948424,0,0,0,46.6875,44,16376,1293,15082,92.10072,55.838,135349248,7.624909E+07
05/29/2026 16:24:46,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.056,0.320000023,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,44,45.5,44.5,990,685,0,862,784,0,0,0,0,0,57.14,14.29,4.76,6.35,7.94,39.68,1.59,3.17,16.87,57.14,38.88886,4454,804,5050,2357,50.5,2.4806838,0.53125,4040,775,40.4,1.21528041,0.53125,4952,397,50.5,0.641443431,0.53125,4928,306,50.5,0.5305217,0.53125,3903,464,40.4,0.811166942,0.53125,5050,1774,50.5,2.10094023,0.53125,3851,220,40.4,0.439315945,0.53125,3856,141,40.4,0.363235146,0.53125,59.0000076,50.2500038,99.99815,31.040966,6.839798,81.94388,9.765224,5.11553955,65.62314,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.95489478,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,36,2670,10451.9824,1000,1002,30,30,4,2,0,0,19.842,39.945,0.97,15039.543,398.476563,9.753479,0,0,0,0.09513574,0,0,0,0,0,1.434971,0,0,0,46.59375,44,16376,1037,15338,93.666275,54.094,849920,1.48949E+08
05/29/2026 16:24:48,45,53,0,56,61,55,55,55,55,72,12.0960007,5.02000046,1.30800009,1.39200008,1.00200009,0.324,0.678000033,3.28000021,2.046,0,3.364,3.364,3.11600018,58,44,46,44.5,1005,661,0,864,786,0,0,0,0,0,33.33,1.59,3.17,0,7.94,26.98,3.17,1.59,9.72,33.33,38.74653,4600,650,5050,1641,50.5,1.73647988,0.5625,5050,702,50.5,1.09044552,0.5625,4024,378,40.4,0.6292966,0.5625,4841,268,50.5,0.5214228,0.55625,4983,482,50.5,0.760583341,0.55625,5050,1261,50.5,1.593706,0.55625,3863,247,40.4,0.483928,0.55625,3935,217,40.4,0.4453406,0.55625,58.3750076,49.7500038,99.99815,31.0345,6.846264,81.9268,9.76231,5.118454,65.60355,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.474552,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1000,1001,30,30,13,3,0,1,20.68,29.209,0.97,15039.5469,398.976563,11.6663761,0,0,0,0.0171313155,0,0,0,0,0,0.01797743,0,0,0,46.71875,44,16376,1037,15338,93.666275,58.948,949248,183849984
05/29/2026 16:24:50,46,53,0,56,62,56,56,56,56,73,12.0960007,5.02000046,1.30800009,1.39200008,0.998,0.33,0.678000033,3.28000021,2.046,0,3.364,3.364,3.11600018,57,44,45.5,44.5,1033,685,0,856,772,0,0,0,0,0,38.1,17.19,3.12,1.56,6.25,22.22,1.59,3.17,11.65,38.1,38.46346,3788,649,4850,1712,48.5,1.79800034,0.6375,3233,724,32.3333321,1.09834433,0.6375,3183,374,32.3333321,0.6406765,0.6375,3109,282,32.3333321,0.5327215,0.6375,4826,513,48.5,0.790999055,0.6375,4850,1098,48.5,1.49377465,0.6375,3083,231,32.3333321,0.477734178,0.6375,3173,258,32.3333321,0.486361921,0.6375,57.0000076,49.7500038,99.99815,31.0408173,6.83994675,81.94348,9.765545,5.115219,65.62529,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35626125,7,505,600,1200,3000,52,1.069,1.30500007,0,26,18,37,2670,10451.9824,1001,1001,30,30,12,3,0,0,19.797,18.347,0.97,15039.5508,399.726563,12.0066681,0,0,0,0.02111511,0,0,0,0,0,0.0174592081,0,0,0,46.6875,46,16376,1037,15338,93.666275,57.576,100349952,217699328
05/29/2026 16:24:52,47,53,0,57,62,56,56,56,56,72,12.0960007,5.02000046,1.30800009,1.39200008,1,0.316,0.678000033,3.28000021,2.046,0,3.364,3.364,3.11200023,56,44,45.5,44.5,1038,660,0,892,785,0,0,0,0,0,27.69,9.23,4.62,6.15,4.62,24.62,4.62,3.08,10.58,27.69,38.91666,3580,659,4850,1644,48.5,1.751157,0.6375,3233,754,32.3333321,1.16262913,0.6375,3208,407,32.3333321,0.665087461,0.6375,3118,304,32.3333321,0.575098038,0.6375,3146,453,32.3333321,0.752191663,0.6375,4850,1211,48.5,1.5996989,0.6375,3152,290,32.3333321,0.5427731,0.6375,3080,212,32.3333321,0.4587029,0.6375,56.6250076,49.7500038,99.99815,31.03986,6.840904,81.9409561,9.765736,5.11502838,65.62657,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.400843,7,505,600,1200,3000,53,0.965000033,1.30500007,0,4,17,37,2670,10451.9824,1000,999,30,30,13,4,0,1,21.304,19.9,0.97,15039.5508,401.1953,10.8622627,0,0,0,0.03335491,0,0,0,0,0,0.015756242,0,0,0,46.8125,44,16376,1037,15338,93.666275,59.667,799744,314949632
05/29/2026 16:24:54,47,53,0,56,62,54,54,54,54,71,12.0960007,5.02000046,1.30800009,1.39200008,1.00400007,0.33,0.678000033,3.28000021,2.046,0,3.364,3.364,3.11200023,56,44,46,44.5,1040,685,0,887,809,0,0,0,0,0,34.38,7.81,6.25,1.59,6.25,23.44,3.17,4.76,10.96,34.38,38.46002,3783,667,4850,1632,48.5,1.72819936,0.51875,4850,750,48.5,1.09847641,0.51875,3129,365,32.3333321,0.643269241,0.51875,3181,325,32.3333321,0.5660757,0.51875,3195,518,32.3333321,0.777862668,0.51875,4850,1239,48.5,1.59651637,0.51875,3088,238,32.3333321,0.484889925,0.51875,3123,267,32.3333321,0.498847544,0.51875,56.2500076,50.2500038,99.9981461,31.0405312,6.840233,81.9427261,9.764378,5.11638641,65.61745,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37592125,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,999,1001,30,30,13,4,0,1,21.023,19.576,0.97,15039.48,372.390625,11.6577559,0,0,0,0.0360652469,0,0,0,0,0,0.6216121,0,0,0,46.78125,44,16376,1037,15338,93.666275,59.372,849920,2.797998E+08
05/29/2026 16:24:56,47,53,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1.006,0.322000027,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,44,45.5,44.5,1040,660,0,868,806,0,0,0,0,0,29.69,9.38,4.69,9.38,9.38,18.75,4.69,6.25,11.52,29.69,38.5969963,4334,634,5050,1503,50.5,1.654786,0.54375,5050,704,50.5,1.03674543,0.54375,3874,354,40.4,0.6196095,0.54375,3978,352,40.4,0.5993547,0.51875,3917,465,40.4,0.713557,0.51875,5050,1213,50.5,1.58685851,0.51875,3868,252,40.4,0.4943574,0.51875,3889,227,40.4,0.46583128,0.51875,56.0000076,49.7500038,99.99816,31.0411568,6.83960724,81.94438,9.763702,5.11706161,65.612915,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.46481,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1000,999,30,30,12,3,0,1,19.461,31.313,0.97,15039.48,372.890625,11.7483912,0,0,0,0.0105223013,0,0,0,0,0,0.040836785,0,0,0,46.8125,44,16376,1037,15338,93.666275,57.711,99328,283299840
05/29/2026 16:24:58,46,53,0,56,61,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1.018,0.324,0.678000033,3.28000021,2.046,0,3.364,3.364,3.11600018,55,44,46,44.5,1030,685,0,885,783,0,0,0,0,0,25.4,14.29,4.69,7.81,6.35,20.63,3.12,3.12,10.68,25.4,38.17994,3797,652,4850,1594,48.5,1.70283,0.65,4850,673,48.5,1.06889927,0.65,3190,401,32.3333321,0.664729536,0.65,3177,319,32.3333321,0.5739021,0.65,3197,492,32.3333321,0.7459563,0.65,4850,1198,48.5,1.55088365,0.65,3104,261,32.3333321,0.5058178,0.65,3155,274,32.3333321,0.4889092,0.65,55.7500076,49.2500038,99.9981461,31.04116,6.83960342,81.94439,9.764355,5.1164093,65.6172943,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.424265,7,505,600,1200,3000,52,1.04000008,1.30500007,0,5,17,37,2670,10451.9824,999,1001,30,30,12,3,0,0,20.496,19.733,0.97,15039.4844,373.484375,11.7288265,0,0,0,0.0114345662,0,0,0,0,0,0.00999127049,0,0,0,46.75,44,16376,1037,15338,93.666275,57.962,799744,210749440
05/29/2026 16:25:00,46,53,0,56,61,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.318000019,0.678000033,3.28000021,2.046,0,3.36800027,3.364,3.11600018,55,44,46,44.5,1036,660,0,866,802,0,0,0,0,0,27.69,15.38,4.62,4.62,9.23,29.23,6.15,4.69,12.7,29.23,39.0308037,3788,692,4850,1511,48.5,1.65248621,0.64375,4850,775,48.5,1.167939,0.64375,3178,358,32.3333321,0.63484025,0.64375,3176,338,32.3333321,0.598622441,0.64375,3227,518,32.3333321,0.8191393,0.64375,4850,1559,48.5,1.77571571,0.64375,3083,257,32.3333321,0.5077912,0.64375,3094,222,32.3333321,0.463757128,0.64375,56.2500076,49.7500038,99.99815,30.9771423,6.90362167,81.77539,9.729385,5.15137863,65.38229,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27590752,7,505,600,1200,3000,53,0.965000033,1.30500007,0,4,17,37,2670,10451.9824,1001,999,30,30,10,3,0,0,19.989,23.606,0.97,14827.043,370.6875,11.3343592,0,0,0,0.0105918767,0,0,0,0,0,0.08780747,0,0,0,46.71875,44,16376,1221,15154,92.54166,59.602,386899968,347849728
05/29/2026 16:25:02,46,53,0,56,61,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1.006,0.316,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,44,46,44.5,1044,660,0,858,796,0,0,0,0,0,33.85,15.38,9.38,6.25,12.5,23.08,6.25,3.12,13.73,33.85,38.15229,3781,638,4850,1626,48.5,1.737846,0.525,4850,712,48.5,1.0989269,0.525,3138,349,32.3333321,0.606936,0.525,3180,324,32.3333321,0.5615254,0.525,3158,484,32.3333321,0.7487056,0.525,4850,1149,48.5,1.50481522,0.525,3072,229,32.3333321,0.463285,0.525,3148,227,32.3333321,0.463105857,0.525,55.8750076,49.7500038,99.99815,30.9230537,6.95771027,81.63261,9.72913,5.151634,65.38058,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.523116,7,505,600,1200,3000,52,0.965000033,1.30500007,0,5,17,37,2670,10451.9824,1000,1000,30,30,12,3,0,0,19.862,31.13,0.97,14907.4531,372.1836,11.58045,0,0,0,0.00442678854,0,0,0,0,0,0.0125409467,0,0,0,46.75,44,16376,1169,15206,92.86031,58.836,250499072,112749568
05/29/2026 16:25:04,47,53,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1.008,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,44,46,44.5,1053,685,0,865,798,0,0,0,0,0,26.98,11.11,7.81,7.94,9.52,28.57,3.12,4.69,12.47,28.57,38.24783,4778,627,4850,1479,48.5,1.6277498,0.64375,4850,762,48.5,1.08116841,0.64375,4803,393,48.5,0.64080584,0.64375,4741,299,48.5,0.5388302,0.64375,4807,452,48.5,0.71438086,0.64375,4850,1180,48.5,1.51837528,0.64375,4635,236,48.5,0.47364974,0.64375,4686,212,48.5,0.44296667,0.64375,55.7500076,49.7500038,99.99815,30.8698921,7.010872,81.49226,9.730141,5.15062332,65.3873749,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.390896,7,505,600,1200,3000,52,0.969000041,1.30500007,0,5,17,37,2670,10451.9824,1001,999,30,30,11,3,0,0,20.388,17.238,0.97,14907.5781,372.5586,11.2291231,0,0,0,0.01351971,0,0,0,0,0,0.0280639436,0,0,0,46.65625,44,16376,1169,15206,92.86108,57.383,799744,159149056
