,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 11:36:31,37,53,0,44,49,38,38,38,38,59,12.144001,5.03,1.31000006,1.39200008,0.636000037,0.292000026,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,41,44.5,807,653,0,713,607,0,0,0,0,0,4.69,0,0,0,0,4.69,0,0,1.17,4.69,26.4630642,3216,101,4850,271,48.5,0.238668188,0.6375,2749,65,32.3333321,0.0373181924,0.6375,2669,41,32.3333321,0.019270869,0.6375,2648,45,32.3333321,0.0204944164,0.6375,2603,40,32.3333321,0.025317261,0.6375,4591,275,48.5,0.166661218,0.6375,2591,31,32.3333321,0.0177260116,0.6375,3024,43,32.3333321,0.0193104129,0.6375,47.6250076,40.5000038,99.99827,9.455948,27.4248161,25.6392365,6.02222443,8.85854,40.46986,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.580000043,1.30500007,0,0,13,46,210,405,0,0,0,0,0,46,0,0,7.722,7.665,0.87,1892.61719,79.32422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5625,54,16376,14175,2200,13.4387789,19.699,0,0
05/29/2026 11:36:33,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.758,0.312,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,41,44.5,806,653,0,713,622,0,0,0,0,0,0,0,0,0,0,4.69,0,4.69,1.17,4.69,26.90895,3393,132,4850,270,48.5,0.240610152,0.64375,2942,85,32.3333321,0.0588141158,0.64375,2685,40,32.3333321,0.0257589,0.64375,2713,37,32.3333321,0.0231279433,0.64375,3174,91,32.3333321,0.08478716,0.64375,4850,332,48.5,0.26641494,0.64375,2695,39,32.3333321,0.0257331915,0.64375,3233,162,32.3333321,0.1311262,0.64375,47.5000076,40.5000038,99.99827,9.46423,27.4165344,25.6616974,6.025631,8.855133,40.4927521,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.745000064,1.30500007,0,0,14,46,210,405,0,0,0,0,0,41,0,0,7.084,6.902,0.87,1892.61719,79.32422,0.009493755,0,0,0,0,0,0,0,0,0,0,0,0,0,57.65625,54,16376,14175,2200,13.4387789,21.201,49152,0
05/29/2026 11:36:35,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.698,0.298,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,47,44.5,41,44.5,815,678,0,724,622,0,0,0,0,0,6.25,3.17,0,1.59,0,10.94,0,1.59,2.94,10.94,26.19352,3362,109,4628,253,48.5,0.173998863,0.63125,2702,64,32.3333321,0.040051423,0.63125,3889,40,48.5,0.0243016314,0.63125,2541,37,32.3333321,0.01860522,0.6375,2587,43,32.3333321,0.028910825,0.6375,4850,349,48.5,0.3089385,0.6375,2550,32,32.3333321,0.0169207957,0.6375,3145,52,32.3333321,0.0246953331,0.6375,47.5000076,40.125,99.99825,9.456158,27.4246063,25.6398087,6.022156,8.858608,40.4694,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.88500005,1.30500007,0,1,13,46,210,405,0,0,0,0,0,20,0,0,5.245,5.182,0.87,1892.61719,79.32422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.34375,54,16376,14175,2200,13.4387789,16.163,49152,0
05/29/2026 11:36:37,37,53,0,44,49,39,39,39,39,60,12.144001,5.04,1.312,1.39200008,0.68,0.302000016,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,48,44.5,41,44.5,808,678,0,723,622,0,0,0,0,0,14.06,6.25,1.56,1.56,3.12,7.81,3.12,0,4.69,14.06,28.8744583,3263,284,4850,682,48.5,0.6048421,0.6625,2988,177,32.3333321,0.249198869,0.6625,2931,118,32.3333321,0.166769892,0.6625,3064,127,32.3333321,0.1794398,0.6625,2954,137,32.3333321,0.19948563,0.6625,3233,739,32.3333321,0.7848421,0.66875,2878,108,32.3333321,0.156627983,0.66875,3209,180,32.3333321,0.215610445,0.66875,48.7500076,40.5000038,99.99826,9.47213,27.4086342,25.6831131,6.03762436,8.84314,40.57335,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.05500007,1.30500007,0,14,14,46,210,405,0,0,0,0,0,46,0,0,7.13,7.228,0.87,1892.61719,79.32422,0.009651322,0,0,0,0.00140437193,0,0,0,0,0,0,0,0,0,57.5,54,16376,14175,2200,13.4387789,17.138,49152,49152
05/29/2026 11:36:39,38,53,0,45,50,41,41,42,42,62,12.12,5.04,1.31000006,1.39200008,0.722000062,0.322000027,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,53,44.5,41,44.5,847,678,0,723,622,0,0,0,0,0,12.5,4.69,0,0,3.12,39.06,0,3.12,7.81,39.06,31.1147022,3435,436,4850,759,48.5,0.8825414,0.65,3233,380,32.3333321,0.472444,0.65,2818,89,32.3333321,0.103685431,0.65,2817,68,32.3333321,0.0522315651,0.65,2992,153,32.3333321,0.230049953,0.65,4850,1815,48.5,1.80209851,0.65,2687,54,32.3333321,0.0299336221,0.65,3233,172,32.3333321,0.17638585,0.65,52.8750076,41.5000038,99.99825,9.453983,27.42678,25.6339188,6.02057648,8.860188,40.458786,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.04500008,1.30500007,0,13,14,46,210,405,0,0,0,0,0,41,0,0,7.368,7.282,0.87,1892.61719,79.32422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5625,56,16376,14175,2200,13.4387789,20.447,0,0
05/29/2026 11:36:41,40,53,0,46,51,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.766000032,0.298,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,51,44.5,41,44.5,870,653,0,723,630,0,0,0,0,0,6.25,0,0,0,0,4.69,0,3.17,1.76,6.25,27.4856262,3113,148,3233,346,32.3333321,0.274632663,0.65,2817,79,32.3333321,0.06623486,0.65,2681,41,32.3333321,0.03113129,0.65,2685,39,32.3333321,0.0277733859,0.65,2788,58,32.3333321,0.0556274429,0.65,4850,437,48.5,0.396482319,0.65,2620,30,32.3333321,0.0239834581,0.65,3233,155,32.3333321,0.132361084,0.65,51.3750076,41.5000038,99.99826,9.458809,27.4219551,25.6469955,6.02145767,8.859306,40.4647064,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.445000023,1.30500007,0,0,11,46,210,405,0,0,0,0,0,20,0,0,5.484,5.427,0.87,1892.61719,79.32422,0.009709378,0,0,0,0,0,0,0,0,0,0,0,0,0,57.46875,54,16376,14175,2200,13.4387789,18.765,49152,0
05/29/2026 11:36:43,41,53,0,47,51,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.644000053,0.294,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,50,44.5,41,44.5,896,653,0,751,646,0,0,0,0,0,9.38,3.08,3.08,3.08,1.54,7.81,0,1.54,3.69,9.38,26.2849121,3363,112,4475,220,48.5,0.140993878,0.65,3947,60,48.5,0.0361152366,0.65,2583,45,32.3333321,0.02391969,0.65,2679,52,32.3333321,0.024239026,0.65,2586,41,32.3333321,0.0286184736,0.65,4850,335,48.5,0.2860595,0.65,2551,34,32.3333321,0.0218820311,0.65,3233,110,32.3333321,0.103857256,0.65,50.5000076,40.125,99.99825,9.4851,27.3956642,25.7182846,6.05142975,8.829334,40.6661224,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.695000052,1.30500007,0,0,13,46,210,405,0,0,0,0,0,21,0,0,5.272,5.269,0.87,1892.61719,79.32422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5,54,16376,14175,2200,13.4387789,15.929,49152,0
05/29/2026 11:36:45,40,53,0,47,52,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.718000054,0.302000016,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,49,44.5,41,44.5,887,679,0,745,644,0,0,0,0,0,10.94,3.12,1.56,1.56,1.56,9.38,1.56,3.12,4.1,10.94,27.3471355,3416,156,4850,305,48.5,0.279910833,0.65625,3164,137,32.3333321,0.136519358,0.65625,2915,50,32.3333321,0.0443095528,0.65625,2717,39,32.3333321,0.0347430632,0.65625,2877,60,32.3333321,0.0569130257,0.65625,3233,472,32.3333321,0.370633185,0.65625,2723,33,32.3333321,0.0339382626,0.65625,4850,149,48.5,0.134538263,0.66875,49.6250076,41.0000038,99.99827,9.46622849,27.4145355,25.6671143,6.02728271,8.853481,40.5038528,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.420000017,1.30500007,0,0,11,46,210,405,0,0,0,0,0,46,0,0,7.501,7.553,0.87,1892.61719,79.32422,1.14540946,0,0,0,0,0,0,0,0,0,0,0,0,0,57.59375,54,16376,14175,2200,13.4387789,19.797,0,0
05/29/2026 11:36:47,40,53,0,47,52,44,44,44,44,62,12.144001,5.04,1.31000006,1.39200008,0.724000037,0.298,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,49,44.5,41,44.5,884,678,0,766,649,0,0,0,0,0,3.12,0,0,0,0,6.25,0,0,1.17,6.25,26.46808,3024,108,3176,293,32.3333321,0.141282409,0.65,2746,66,32.3333321,0.0429015569,0.65,2624,37,32.3333321,0.0187943429,0.65,2670,52,32.3333321,0.0234548524,0.65,2667,47,32.3333321,0.0295470227,0.65,4850,295,48.5,0.253682047,0.65,2580,31,32.3333321,0.0166866239,0.65,2877,44,32.3333321,0.0354821235,0.65,49.5000076,40.125,99.9982452,9.480263,27.4005013,25.70517,6.05217743,8.828587,40.6711464,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.659000039,1.30500007,0,0,13,46,210,405,0,0,0,0,0,21,0,0,6.121,6.571,0.87,1892.61719,79.32422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5,54,16376,14175,2200,13.4387789,17.925,0,0
05/29/2026 11:36:49,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.734,0.306000024,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,49,44.5,41,44.5,868,678,0,753,656,0,0,0,0,0,9.23,0,0,0,0,4.69,0,4.62,2.32,9.23,27.4111938,3665,163,4040,551,40.4,0.424871564,0.575,3520,88,40.4,0.07153823,0.575,2835,49,33.6666679,0.036834348,0.575,3574,55,40.4,0.0364554524,0.575,3520,57,40.4,0.04923774,0.575,5050,320,50.5,0.287815034,0.575,2740,36,33.6666679,0.0313760936,0.575,4040,147,40.4,0.112580128,0.58125,49.0000076,40.5000038,99.9982452,9.449394,27.43137,25.6214676,6.016941,8.863823,40.4343529,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.565,1.30500007,0,0,13,46,210,405,0,0,0,0,0,46,0,0,6.998,7.282,0.87,1892.61719,79.32422,1.14239931,0,0,0,0,0,0,0,0,0,0,0,0,0,57.59375,54,16376,14175,2200,13.4387789,19.098,0,0
05/29/2026 11:36:51,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.746000051,0.302000016,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,49,44.5,41,44.5,860,654,0,750,653,0,0,0,0,0,4.69,4.62,1.54,4.62,1.54,6.25,1.54,1.56,3.29,6.25,26.4939079,3365,101,2994,213,32.3333321,0.123023614,0.63125,2754,65,32.3333321,0.0389402658,0.63125,2519,37,32.3333321,0.0187702011,0.63125,2658,48,32.3333321,0.0276543386,0.63125,2553,41,32.3333321,0.02235202,0.63125,4850,297,48.5,0.246435955,0.63125,3792,30,48.5,0.0180857852,0.63125,4802,80,48.5,0.0492140576,0.63125,49.2500076,40.125,99.99827,9.478001,27.4027634,25.6990356,6.04886246,8.831902,40.64887,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.969000041,1.30500007,0,1,14,46,210,405,0,0,0,0,0,21,0,0,5.32,5.472,0.87,1892.61719,79.32422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5,54,16376,14175,2200,13.4387789,15.764,0,0
05/29/2026 11:36:53,39,53,0,47,52,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.796000063,0.314,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,50,44.5,41,44.5,864,654,0,760,653,0,0,0,0,0,9.38,6.15,3.08,4.62,3.08,10.94,1.54,6.15,5.62,10.94,28.7602081,3805,269,4850,733,48.5,0.682621062,0.64375,2947,171,32.3333321,0.231925622,0.64375,2824,109,32.3333321,0.14904739,0.64375,3016,119,32.3333321,0.165076941,0.64375,2847,114,32.3333321,0.179873735,0.64375,4850,586,48.5,0.61536634,0.65,4255,95,48.5,0.139000252,0.65,4850,223,48.5,0.241153583,0.65,49.7500076,40.125,99.99825,9.467907,27.4128571,25.671669,6.032524,8.84824,40.5390778,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.75000006,1.30500007,0,1,14,46,210,405,0,0,0,0,0,46,0,0,7.744,7.968,0.87,1892.61719,79.32422,1.13527346,0,0,0,0.00147417409,0,0,0,0,0,0,0,0,0,57.5625,54,16376,14175,2200,13.4387789,20.538,0,0
05/29/2026 11:36:55,40,53,0,47,52,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.768,0.302000016,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,44.5,41,44.5,875,679,0,752,670,0,0,0,0,0,17.46,6.35,1.59,1.59,1.59,19.05,0,3.17,6.35,19.05,26.92694,3356,128,3023,239,32.3333321,0.1734762,0.63125,2828,76,32.3333321,0.07029343,0.63125,2812,48,32.3333321,0.0429323278,0.63125,2649,36,32.3333321,0.01818437,0.63125,3190,103,32.3333321,0.0942267,0.63125,4850,338,48.5,0.314499,0.63125,2643,29,32.3333321,0.0189683177,0.63125,4850,154,48.5,0.123417035,0.63125,49.6250076,38.625,99.99825,9.478264,27.4025,25.6997528,6.04777145,8.832993,40.64154,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.604000032,1.30500007,0,0,13,46,210,405,0,0,0,0,0,21,0,0,5.991,6.291,0.87,1892.61719,79.32422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.53125,54,16376,14175,2200,13.4387789,18.076,0,0
05/29/2026 11:36:57,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.814,0.318000019,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,49,44.5,41,44.5,866,679,0,765,672,0,0,0,0,0,7.81,6.25,6.15,1.54,1.54,9.38,0,3.08,4.47,9.38,27.5320911,3486,163,5050,304,50.5,0.3207671,0.5875,2960,86,33.6666679,0.0879471153,0.5875,3332,118,33.6666679,0.10865847,0.5875,2858,43,33.6666679,0.0493605919,0.5875,3362,55,40.4,0.05711987,0.5875,4040,482,40.4,0.378866434,0.5625,2921,50,33.6666679,0.0501185581,0.5625,3367,168,33.6666679,0.148939371,0.5625,49.1250076,40.125,99.99826,9.464489,27.416275,25.6624,6.02541351,8.85535049,40.49129,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.585000038,1.30500007,0,0,13,46,210,405,0,0,0,0,0,46,0,0,6.957,7.045,0.87,1892.61719,79.32422,1.13995087,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6875,54,16376,14175,2200,13.4387789,18.755,0,0
05/29/2026 11:36:59,39,53,0,47,52,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.664000034,0.296,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,50,44.5,41,44.5,857,654,0,761,653,0,0,0,0,0,4.69,1.56,1.56,1.56,0,4.69,0,0,1.76,4.69,26.185236,2945,90,3233,276,32.3333321,0.1287503,0.65,2643,64,32.3333321,0.0324128754,0.65,2691,49,32.3333321,0.0194141213,0.65,2662,44,32.3333321,0.0173541028,0.65,2560,40,32.3333321,0.0198310763,0.65,4504,186,48.5,0.1336319,0.65,2535,31,32.3333321,0.0148347067,0.65,2735,29,32.3333321,0.0107894037,0.65,49.7500076,41.0000038,99.99824,9.4776,27.4031639,25.6979523,6.047798,8.832966,40.64172,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.585000038,1.30500007,0,0,13,46,210,405,0,0,0,0,0,21,0,0,5.747,5.733,0.87,1892.61719,79.32422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.59375,54,16376,14175,2200,13.4387789,16.273,49152,0
