,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:49:43,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.872000039,0.326,0.668000042,3.28400016,2.046,0,3.364,3.364,3.11600018,49,45,43.5,45,869,698,0,755,656,0,0,0,0,0,17.19,6.25,4.69,4.69,4.69,12.5,3.12,3.12,7.03,17.19,29.5729733,3406,192,4850,634,48.5,0.576151133,0.65,3233,161,32.3333321,0.214392811,0.65,2918,91,32.3333321,0.12826933,0.65,2791,65,32.3333321,0.09519893,0.65,3125,127,32.3333321,0.176824167,0.65,4850,354,48.5,0.386316717,0.65,2786,62,32.3333321,0.08488902,0.65,2692,43,32.3333321,0.0493569933,0.65,49.8750076,44.3750038,99.99815,10.5270691,27.3536949,27.7900162,5.3401947,9.540569,35.88656,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.950000048,1.30500007,0,2,14,43,210,405,0,0,0,0,0,46,0,0,7.121,7.225,0.87,2041.86719,122.207031,0.00524737546,0,0,0,0,0,0,0,0,0,0,0,0,0,55,52,16376,14026,2349,14.34514,19.79,0,0
05/29/2026 16:49:45,40,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.846,0.308000028,0.668000042,3.28400016,2.046,0,3.36800027,3.364,3.11600018,49,45.5,43.5,45,879,698,0,755,656,0,0,0,0,0,6.15,0,0,0,0,4.62,0,0,1.35,6.15,29.6091824,4026,200,4850,560,48.5,0.4816744,0.65,4850,177,48.5,0.222140387,0.65,4442,93,48.5,0.125572413,0.65,2868,74,32.3333321,0.103528231,0.63125,4830,136,48.5,0.186347917,0.63125,4850,463,48.5,0.508660853,0.63125,2860,64,32.3333321,0.09535957,0.63125,2659,37,32.3333321,0.03472349,0.63125,49.8750076,43.5000038,99.9981461,10.5331688,27.3475952,27.8061142,5.34192657,9.538837,35.8982,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,14,43,210,405,0,0,0,0,0,46,0,0,7.765,7.936,0.87,2041.86719,122.207031,0.00502246059,0,0,0,0,0,0,0,0,0,0,0,0,0,54.96875,52,16376,14026,2349,14.34514,21.613,0,0
05/29/2026 16:49:47,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.770000041,0.312,0.668000042,3.28400016,2.046,0,3.36800027,3.364,3.11600018,49,45.5,43.5,45,860,673,0,756,672,0,0,0,0,0,7.81,0,1.56,1.56,0,3.12,1.56,0,1.95,7.81,28.827095,3643,181,4850,507,48.5,0.455786467,0.66875,4850,170,48.5,0.206011325,0.66875,2921,83,32.3333321,0.111536548,0.66875,2934,73,32.3333321,0.10070271,0.66875,3196,144,32.3333321,0.178590074,0.66875,4850,368,48.5,0.3689753,0.66875,2846,63,32.3333321,0.0844367,0.64375,2696,40,32.3333321,0.04079526,0.64375,49.7500076,43.5000038,99.9981461,10.53783,27.3429337,27.81842,5.341152,9.539612,35.8929977,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,1,14,43,210,405,0,0,0,0,0,46,0,0,7.471,7.293,0.87,2041.86719,122.207031,0.0052195373,0,0,0,0.00158289226,0,0,0,0,0,0,0,0,0,55,52,16376,14026,2349,14.34514,21.85,0,0
05/29/2026 16:49:49,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.774000049,0.31,0.668000042,3.28400016,2.046,0,3.36800027,3.364,3.11600018,49,45.5,43.5,45,863,674,0,766,657,0,0,0,0,0,6.25,0,1.59,1.59,0,4.69,0,0,1.76,6.25,30.0618782,3545,181,3600,476,36,0.385029554,0.9625,3586,167,36,0.20171462,0.8,3332,91,36,0.12005271,0.8,3306,86,36,0.102415465,0.8,3577,145,36,0.191435054,0.8,3600,366,36,0.3861775,0.8,3270,71,36,0.08846551,0.8,4087,46,48.5,0.0527819432,0.91875,49.7500076,44.0000038,99.99816,10.5548706,27.3258934,27.8634033,5.36957169,9.511192,36.0839767,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.575000048,1.30500007,0,0,13,43,210,405,0,0,0,0,0,46,0,0,7.06,7.418,0.87,2041.86719,122.207031,1.03283656,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0625,52,16376,14026,2349,14.34514,20.125,0,49152
05/29/2026 16:49:51,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.838000059,0.31,0.668000042,3.28000021,2.046,0,3.364,3.364,3.11600018,49,45,43.5,45,860,673,0,773,656,0,0,0,0,0,14.06,6.25,4.69,6.25,6.25,4.69,4.69,3.12,6.25,14.06,29.19694,3485,199,5050,519,50.5,0.411091417,0.575,3367,199,33.6666679,0.22980085,0.575,3001,91,32.3333321,0.111896247,0.575,2924,75,32.3333321,0.09176134,0.575,3233,157,32.3333321,0.19555743,0.575,4850,455,48.5,0.447152078,0.575,2866,67,32.3333321,0.07032418,0.575,2586,31,32.3333321,0.0195458718,0.575,49.5000076,43.0000038,99.99815,10.5484009,27.3323631,27.8463287,5.35503769,9.525726,35.9863052,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.825000048,1.30500007,0,0,12,43,210,405,0,0,0,0,6,47,0,5,7.593,7.815,0.87,2041.86719,122.207031,0.00974673,0,0,0,0,0,0,0,0,0,0,0,0,0,55,52,16376,14026,2349,14.34514,20.127,0,49152
05/29/2026 16:49:53,39,54,0,47,52,42,42,42,42,62,12.0960007,5.03,1.30800009,1.39200008,0.84800005,0.31,0.666,3.28000021,2.046,0,3.364,3.364,3.11200023,49,45,43.5,45,872,674,0,772,656,0,0,0,0,0,11.11,0,1.56,0,1.56,9.52,1.56,0,3.17,11.11,29.3230267,3486,192,4850,532,48.5,0.502508938,0.64375,3233,162,32.3333321,0.200334147,0.64375,3138,102,32.3333321,0.133871183,0.64375,2894,68,32.3333321,0.09950074,0.64375,3233,135,32.3333321,0.176547557,0.64375,4850,417,48.5,0.421929866,0.64375,2896,69,32.3333321,0.09209385,0.64375,2795,51,32.3333321,0.0595643632,0.64375,49.5000076,43.5000038,99.99815,10.560955,27.319809,27.8794632,5.3728714,9.507893,36.1061554,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,1,14,43,210,405,0,0,0,0,0,46,0,0,7.81,8.135,0.87,2041.86719,122.207031,1.0621202,0,0,0,0,0,0,0,0,0,0,0,0,0,55.125,52,16376,14026,2349,14.34514,21.998,0,0
05/29/2026 16:49:55,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.816000044,0.31,0.668000042,3.28400016,2.046,0,3.364,3.364,3.11600018,49,45,43.5,45,867,674,0,771,656,0,0,0,0,0,12.5,4.69,3.17,1.59,4.76,7.81,1.59,1.59,4.71,12.5,29.0056076,4572,165,4850,478,48.5,0.385061651,0.64375,4850,159,48.5,0.183251783,0.64375,4447,77,48.5,0.09320433,0.64375,4327,71,48.5,0.08293683,0.64375,4850,122,48.5,0.148832679,0.64375,4850,320,48.5,0.369905621,0.64375,4301,54,48.5,0.07080961,0.64375,4097,37,48.5,0.0304039549,0.64375,49.5000076,44.0000038,99.99816,10.5170593,27.3637047,27.763588,5.335949,9.544815,35.8580322,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.75000006,1.30500007,0,1,14,43,210,405,0,0,0,0,0,46,0,0,7.018,7.403,0.87,2041.86719,122.207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.125,52,16376,14026,2349,14.34514,21.496,0,0
05/29/2026 16:49:57,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.926000059,0.322000027,0.666,3.28400016,2.046,0,3.364,3.364,3.11600018,49,45,43.5,45,868,699,0,757,657,0,0,0,0,0,16.92,1.54,1.56,1.56,3.08,9.23,1.54,0,4.43,16.92,29.572916,3235,194,4850,548,48.5,0.533787251,0.64375,3233,174,32.3333321,0.238255531,0.64375,2844,72,32.3333321,0.110390946,0.65,2860,65,32.3333321,0.09506448,0.65,3184,135,32.3333321,0.191329867,0.65,3233,453,32.3333321,0.4708418,0.65,2939,65,32.3333321,0.08795049,0.65,2736,38,32.3333321,0.04248886,0.65,49.5000076,44.0000038,99.99815,10.5282288,27.3525352,27.7930756,5.337063,9.543701,35.8655167,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,3,15,43,210,405,0,0,0,0,0,46,0,0,7.114,7.083,0.87,2041.86719,122.207031,0.0051595564,0,0,0,0,0,0,0,0,0,0,0,0,0,55.09375,52,16376,14026,2349,14.34514,19.96,0,0
05/29/2026 16:49:59,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.84800005,0.318000019,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45.5,43.5,45,869,699,0,769,672,0,0,0,0,0,7.81,1.59,0,1.59,0,7.81,0,0,2.35,7.81,28.4891319,3403,164,4850,488,48.5,0.3974207,0.65,3175,149,32.3333321,0.170340642,0.65,2883,69,32.3333321,0.08548375,0.65,2843,61,32.3333321,0.06949091,0.65,3072,120,32.3333321,0.143776312,0.65,4850,335,48.5,0.355278552,0.65,2854,54,32.3333321,0.058528,0.65,2696,37,32.3333321,0.01628326,0.65,49.3750076,42.0000038,99.99815,10.5262222,27.3545418,27.78778,5.33803558,9.542728,35.8720551,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.62,1.30500007,0,1,14,43,210,405,0,0,0,0,0,46,0,0,7.426,7.507,0.87,2041.86719,122.207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.09375,52,16376,14026,2349,14.34514,21.017,3149824,0
05/29/2026 16:50:01,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.870000064,0.314,0.668000042,3.28400016,2.046,0,3.36800027,3.364,3.11600018,49,45,43.5,45,872,699,0,773,672,0,0,0,0,0,20.31,1.56,1.56,0,6.25,14.06,0,0,5.47,20.31,29.6722412,3467,216,4850,609,48.5,0.5685903,0.66875,3233,191,32.3333321,0.265409052,0.66875,3053,104,32.3333321,0.145375043,0.66875,2951,85,32.3333321,0.121696442,0.66875,3186,150,32.3333321,0.218016014,0.66875,4850,487,48.5,0.516859353,0.66875,2889,67,32.3333321,0.0867121443,0.66875,2725,35,32.3333321,0.0411215536,0.66875,49.5000076,44.0000038,99.9981461,10.5330009,27.3477631,27.8056717,5.339054,9.54171,35.8789,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,2,14,43,210,405,0,0,0,0,23,39,0,0,6.502,6.831,0.87,2041.86719,122.578125,0.802135348,0,0,0,0.00186385261,0,0,0,0,0,0.0604536571,0,0,0,55.15625,52,16376,14026,2349,14.34514,21.664,3549184,0
05/29/2026 16:50:03,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.794,0.30400002,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,49,45.5,43.5,45,863,699,0,773,672,0,0,0,0,0,10.94,4.69,1.56,1.56,4.69,4.69,1.56,0,3.71,10.94,29.20051,3481,171,3600,498,36,0.436200261,0.775,3600,156,36,0.180767551,0.775,3174,67,36,0.07888696,0.775,3158,65,36,0.07297647,0.775,3439,127,36,0.154620886,0.775,3600,352,36,0.345893443,0.775,3173,61,36,0.07142704,0.775,4102,40,48.5,0.0173187256,0.775,49.5000076,42.5000038,99.99816,10.5271263,27.3536377,27.7901611,5.338379,9.542385,35.87436,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.630000055,1.30500007,0,1,14,43,210,405,0,0,0,0,0,26,0,0,6.095,6.751,0.87,2041.86719,122.578125,0.00121505046,0,0,0,0,0,0,0,0,0,0,0,0,0,55.15625,52,16376,14026,2349,14.34514,18.388,4399104,0
05/29/2026 16:50:05,39,54,0,47,52,42,42,42,42,62,12.0960007,5.02000046,1.30800009,1.39200008,0.896,0.316,0.666,3.28000021,2.046,0,3.364,3.364,3.11200023,49,45,43.5,45,858,699,0,771,672,0,0,0,0,0,6.15,0,0,0,1.54,4.62,0,0,1.54,6.15,29.0053539,4275,180,4040,566,40.4,0.4729389,0.55,4943,153,50.5,0.1827614,0.55,4663,93,50.5,0.125308722,0.55,3572,68,40.4,0.09370442,0.55,4873,134,50.5,0.1656616,0.55,5050,310,50.5,0.310213447,0.55,3601,66,40.4,0.0885914341,0.55,3461,51,40.4,0.04685516,0.55,49.2500076,44.3750038,99.99815,10.5311928,27.3495712,27.8009033,5.34116,9.539604,35.8930435,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.745000064,1.30500007,0,0,15,43,210,405,0,0,0,0,0,46,0,0,7.525,7.462,0.87,2041.86719,122.578125,0.005175631,0,0,0,0,0,0,0,0,0,0,0,0,0,55.125,52,16376,14026,2349,14.34514,19.909,0,2399232
05/29/2026 16:50:07,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.842000067,0.314,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,49,45.5,43.5,45,863,673,0,756,657,0,0,0,0,0,15.87,4.69,1.56,1.56,3.12,9.52,0,0,4.54,15.87,29.5055542,3495,205,4850,604,48.5,0.482787579,0.65,3233,186,32.3333321,0.224298745,0.65,3025,103,32.3333321,0.132097438,0.65,2957,83,32.3333321,0.115308054,0.65,3210,136,32.3333321,0.183332279,0.65,4850,407,48.5,0.43023333,0.65,2918,63,32.3333321,0.09503969,0.65,2914,57,32.3333321,0.05807691,0.65,49.3750076,43.5000038,99.99816,10.5309181,27.3498459,27.80017,5.340336,9.540428,35.8875122,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.784000039,1.30500007,0,1,14,43,210,405,0,0,0,0,0,46,0,0,7.662,7.811,0.87,2041.86719,122.578125,0.005197558,0,0,0,0,0,0,0,0,0,0,0,0,0,55.21875,52,16376,14026,2349,14.34514,21.977,0,0
05/29/2026 16:50:09,39,54,0,47,52,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.794,0.31,0.666,3.28400016,2.046,0,3.36800027,3.364,3.12000012,50,45.5,43.5,45,857,673,0,756,657,0,0,0,0,0,12.31,3.12,1.56,1.56,4.69,9.23,3.12,0,4.45,12.31,30.1994953,3428,176,4850,445,48.5,0.380207568,0.64375,3231,154,32.3333321,0.189079776,0.64375,2903,92,32.3333321,0.0993365645,0.64375,2864,68,32.3333321,0.08165894,0.64375,3138,130,32.3333321,0.163826033,0.64375,4850,421,48.5,0.415162474,0.64375,2890,61,32.3333321,0.0723001361,0.64375,2694,37,32.3333321,0.02286888,0.64375,50.1250076,42.5000038,99.99816,10.5781136,27.30265,27.9247589,5.383133,9.497631,36.17511,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,2,14,43,210,405,0,0,0,0,0,46,0,0,7.308,7.609,0.87,2041.86719,122.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.25,52,16376,14026,2349,14.34514,21.806,0,0
05/29/2026 16:50:11,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.826000035,0.324,0.666,3.28400016,2.046,0,3.364,3.364,3.11600018,50,45,43.5,45,884,674,0,771,672,0,0,0,0,0,7.69,1.54,0,0,0,6.15,0,0,1.92,7.69,29.4389153,3453,179,4850,512,48.5,0.4527204,0.6875,3233,171,32.3333321,0.196849227,0.6875,2953,98,32.3333321,0.12236058,0.6875,2877,73,32.3333321,0.101420678,0.6875,3172,124,32.3333321,0.160196573,0.6875,4850,345,48.5,0.3699448,0.6875,2890,64,32.3333321,0.08863401,0.6875,2798,45,32.3333321,0.0533862524,0.6875,50.1250076,42.5000038,99.99816,10.5846481,27.2961159,27.9420166,5.386921,9.493843,36.20057,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.75000006,1.30500007,0,0,14,44,210,405,0,0,0,0,0,46,0,0,6.996,7.143,0.87,2041.86719,122.578125,0.005065791,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1875,52,16376,14026,2349,14.34514,19.899,49152,0
