,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 15:41:24,46,58,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.586,0.302000016,0.644000053,3.292,2.046,0,3.37600017,3.37600017,3.124,57,47,42,46.5,1031,766,0,899,794,0,0,0,0,0,12.5,4.69,1.56,1.56,4.69,15.62,4.69,10.94,7.03,15.62,29.3623371,3838,335,5050,655,50.5,0.623391449,0.64375,3367,141,33.6666679,0.150884837,0.64375,3844,75,40.4,0.08576277,0.64375,3153,69,33.6666679,0.07329646,0.64375,3980,82,40.4,0.09701581,0.64375,4040,845,40.4,0.8124254,0.64375,4040,333,40.4,0.385736048,0.64375,3233,480,32.3333321,0.5350394,0.575,56.5000076,40.125,99.9982452,8.236488,28.6442757,22.3327484,5.866165,9.014599,39.4211273,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,41,210,405,0,0,0,0,0,0,0,0,1.405,4.147,0.865,1265.69141,72.66797,0.00552352751,0,0,0,0,0,0,0,0,0,0,0,0,0,52.125,48,16376,14801,1574,9.613153,4.568,0,197599232
05/28/2026 15:41:26,47,58,0,56,61,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.594000041,0.294,0.644000053,3.292,2.046,0,3.37600017,3.37600017,3.124,58,47.5,42,46.5,1040,766,0,892,785,0,0,0,0,0,9.52,0,0,0,0,6.35,1.59,22.22,4.96,22.22,29.36764,3156,287,4850,519,48.5,0.476566941,0.64375,2749,49,32.3333321,0.0392227732,0.64375,2660,31,32.3333321,0.024366539,0.64375,2632,28,32.3333321,0.02658144,0.64375,2655,31,32.3333321,0.026689183,0.64375,3233,461,32.3333321,0.5230604,0.64375,3233,69,32.3333321,0.07227536,0.64375,3233,1108,32.3333321,1.28843033,0.64375,57.7500076,40.5000038,99.99827,8.213432,28.6673317,22.2702332,5.837536,9.043228,39.2287369,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,41,210,405,0,0,0,0,0,0,0,0,2.011,6.3,0.865,1265.69141,72.66797,0.9708963,0,0,0,0,0,0,0,0,0,0,0,0,0,52.21875,48,16376,14801,1574,9.613153,5.866,49152,0
05/28/2026 15:41:28,47,58,0,56,61,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.636000037,0.30400002,0.644000053,3.292,2.046,0,3.37600017,3.37600017,3.124,61,47,42,46.5,1033,765,0,891,799,0,0,0,0,0,6.25,3.12,0,0,1.56,18.75,4.69,20.31,6.84,20.31,29.7680111,3395,340,3233,307,32.3333321,0.321893334,0.6375,3090,165,32.3333321,0.12659736,0.6375,3221,80,32.3333321,0.0933627,0.6375,3103,67,32.3333321,0.06484964,0.6375,3197,115,32.3333321,0.123694107,0.6375,4850,790,48.5,0.895077467,0.6375,3233,203,32.3333321,0.218509108,0.6375,3233,989,32.3333321,1.16310966,0.6375,60.1250076,40.125,99.99825,8.237522,28.6432419,22.3355484,5.86828232,9.012482,39.4353561,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.04500008,1.30500007,0,8,14,41,210,405,0,0,0,0,0,0,0,0,2.004,6.892,0.865,1265.69141,72.66797,0.0105378842,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1875,48,16376,14801,1574,9.613153,6.106,49152,1.976494E+08
05/28/2026 15:41:30,48,58,0,57,62,59,59,59,59,75,12.144001,5.04,1.312,1.396,0.574,0.31,0.644000053,3.292,2.046,0,3.37600017,3.37200022,3.124,59,47,42,46.5,1060,766,0,882,806,0,0,0,0,0,6.25,1.56,0,0,0,25,0,7.81,5.08,25,28.9475746,3368,302,4850,398,48.5,0.3114108,0.5875,3188,106,32.3333321,0.09186581,0.5875,2673,26,32.3333321,0.0223206859,0.5875,2665,36,32.3333321,0.0245298781,0.5875,2863,40,32.3333321,0.03353125,0.5875,4850,1434,48.5,1.49866021,0.5875,2623,20,32.3333321,0.01979391,0.5875,3233,352,32.3333321,0.3490299,0.5875,58.1250076,41.0000038,99.99826,8.241615,28.6391487,22.34665,5.864731,9.016033,39.4114876,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.734,1.30500007,0,0,14,41,210,405,0,0,0,0,0,0,0,0,1.467,4.562,0.865,1265.69141,72.66797,0.959428,0,0,0,0,0,0,0,0,0,0,0,0,0,52.09375,48,16376,14801,1574,9.613153,4.483,0,0
05/28/2026 15:41:32,49,58,0,58,63,57,57,57,57,73,12.144001,5.04,1.312,1.396,0.542000055,0.296,0.644000053,3.292,2.046,0,3.37600017,3.37600017,3.124,58,47,42,46.5,1085,766,0,882,807,0,0,0,0,0,6.25,4.69,6.25,1.56,4.69,17.19,0,9.38,6.25,17.19,28.7023048,3378,312,4850,290,48.5,0.2865493,0.6625,3201,111,32.3333321,0.107340381,0.6625,3233,344,32.3333321,0.390103459,0.66875,3067,59,32.3333321,0.0500280522,0.66875,3233,269,32.3333321,0.2680585,0.66875,3233,894,32.3333321,0.898008168,0.66875,2977,37,32.3333321,0.0403943025,0.66875,3233,489,32.3333321,0.5508882,0.66875,57.5000076,39.625,99.99827,8.233459,28.6473045,22.32454,5.86665726,9.014107,39.42444,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,41,210,405,0,0,0,0,0,0,0,0,1.807,3.971,0.865,1265.69141,72.66797,0.0103175491,0,0,0,0,0,0,0,0,0,0,0,0,0,52.125,48,16376,14801,1574,9.613153,4.716,0,197599232
05/28/2026 15:41:34,49,58,0,58,63,55,55,55,55,72,12.144001,5.04,1.312,1.396,0.546,0.294,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.124,57,47,42,46.5,1076,765,0,916,798,0,0,0,0,0,10.94,6.25,4.69,4.69,1.56,20.31,1.56,9.38,7.42,20.31,29.2082844,3290,293,4850,523,48.5,0.5301867,0.66875,3202,102,32.3333321,0.095831424,0.66875,3233,195,32.3333321,0.188445374,0.675,3233,178,32.3333321,0.185874477,0.675,2725,31,32.3333321,0.0342529975,0.675,3233,875,32.3333321,0.8927486,0.675,2612,18,32.3333321,0.0213122312,0.675,3233,424,32.3333321,0.45601216,0.675,56.7500076,39.625,99.9982758,8.241539,28.639225,22.3464432,5.86281967,9.017944,39.3986473,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,41,210,405,0,0,0,0,0,0,0,0,2.115,7.083,0.865,1265.69141,72.66797,0.970772743,0,0,0,0,0,0,0,0,0,0,0,0,0,52,48,16376,14801,1574,9.613153,6.293,0,0
05/28/2026 15:41:36,48,58,0,57,63,56,56,56,56,72,12.144001,5.04,1.312,1.396,0.538000047,0.298,0.644000053,3.292,2.046,0,3.37600017,3.37200022,3.124,57,47,42,46.5,1063,737,0,897,801,0,0,0,0,0,14.06,4.76,0,3.17,4.76,18.75,1.59,7.94,6.88,18.75,29.2247066,3833,335,4850,617,48.5,0.549837947,0.64375,4850,162,48.5,0.150598064,0.64375,3184,75,32.3333321,0.08514209,0.64375,3233,126,32.3333321,0.1331935,0.64375,3233,223,32.3333321,0.246389866,0.64375,4850,1005,48.5,1.06250775,0.64375,3233,58,32.3333321,0.0604254827,0.64375,3233,416,32.3333321,0.44072476,0.64375,56.8750076,39.625,99.99826,8.233719,28.6470451,22.3252411,5.86622238,9.014542,39.4215126,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.68,1.30500007,0,0,13,41,210,405,0,0,0,0,0,0,0,0,1.756,6.508,0.865,1265.69141,72.66797,0.0106924716,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0625,48,16376,14801,1574,9.613153,5.763,0,167149568
05/28/2026 15:41:38,47,58,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.602000058,0.298,0.644000053,3.292,2.046,0,3.37600017,3.37200022,3.124,58,47,42,46.5,1057,738,0,887,801,0,0,0,0,0,10.94,0,0,0,0,4.69,3.12,21.88,5.08,21.88,29.449585,3602,304,4040,657,40.4,0.564677536,0.56875,3043,73,33.6666679,0.06264558,0.55,2744,25,33.6666679,0.0234026965,0.55,2810,26,33.6666679,0.0234179124,0.55,2790,32,33.6666679,0.0254223049,0.55,5050,371,50.5,0.32600686,0.55,3367,201,33.6666679,0.236081854,0.55,4975,1046,49.75,1.20915043,0.475,57.6250076,53.7500038,99.9982758,8.245495,28.63527,22.35717,5.864643,9.016121,39.4109039,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,41,210,405,0,0,0,0,0,0,0,0,1.362,3.98,0.865,1265.69141,72.66797,0.9527698,0,0,0,0,0,0,0,0,0,0,0,0,0,52.15625,48,16376,14801,1574,9.613153,4.261,0,0
05/28/2026 15:41:40,47,58,0,57,63,56,56,56,56,72,12.144001,5.04,1.312,1.39200008,0.656,0.302000016,0.644000053,3.292,2.046,0,3.37600017,3.37600017,3.124,60,47,42,46.5,1057,737,0,905,822,0,0,0,0,0,15.62,6.25,7.94,6.35,4.76,28.12,3.17,34.92,13.39,34.92,32.4436226,3774,498,4850,490,48.5,0.749439657,0.64375,4850,225,48.5,0.234278843,0.64375,3233,265,32.3333321,0.264665,0.64375,3233,251,32.3333321,0.2522198,0.64375,3233,123,32.3333321,0.131731063,0.64375,4850,1013,48.5,1.0247457,0.64375,2708,20,32.3333321,0.0180545319,0.64375,3233,1598,32.3333321,1.89538693,0.64375,60.2500076,39.625,99.99825,8.240574,28.64019,22.3438263,5.87445068,9.006313,39.4768066,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,41,210,405,0,0,0,0,0,0,0,0,1.996,5.536,0.865,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,48,16376,14801,1574,9.613153,5.64,1.51964979E+09,25299968
05/28/2026 15:41:42,48,58,0,57,63,58,58,58,58,75,12.144001,5.04,1.312,1.396,0.726,0.308000028,0.644000053,3.292,2.046,0,3.37600017,3.37600017,3.124,59,47.5,42,46.5,1071,738,0,904,823,0,0,0,0,0,4.69,0,0,3.12,6.25,12.5,0,17.19,5.47,17.19,29.4583855,3441,291,4850,371,48.5,0.333151132,0.65,2806,48,32.3333321,0.03987323,0.65,2687,31,32.3333321,0.042908676,0.65,3233,185,32.3333321,0.195293784,0.65,3233,136,32.3333321,0.121582359,0.65,4850,572,48.5,0.567031,0.65,2637,20,32.3333321,0.0189425126,0.65,3233,962,32.3333321,1.17475843,0.64375,59.0000076,40.5000038,99.99826,8.216991,28.6637726,22.2798843,5.835663,9.045101,39.21615,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.780000031,1.30500007,0,0,14,41,210,405,0,0,0,0,0,0,0,0,1.99,6.877,0.865,1265.69141,72.66797,0.9695729,0,0,0,0,0,0,0,0,0,0,0,0,0,52.125,48,16376,14801,1574,9.613153,6.202,0,0
05/28/2026 15:41:44,49,58,0,58,64,57,57,57,57,73,12.144001,5.04,1.312,1.39200008,0.566000044,0.298,0.644000053,3.292,2.046,0,3.37600017,3.37200022,3.124,58,47,42,46.5,1087,738,0,897,825,0,0,0,0,0,14.06,4.69,1.56,0,4.69,12.5,0,6.25,5.47,14.06,29.2303066,3192,308,4850,772,48.5,0.7655293,0.64375,3233,181,32.3333321,0.210419923,0.64375,2615,25,32.3333321,0.0413791426,0.64375,2603,26,32.3333321,0.03168755,0.65,3233,211,32.3333321,0.237504721,0.65,3233,826,32.3333321,0.933145,0.65,2532,19,32.3333321,0.0144606447,0.65,3233,402,32.3333321,0.440081835,0.65,57.2500076,42.0000038,99.9982758,8.23901,28.6417542,22.339592,5.867687,9.013077,39.43136,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,1,14,41,210,405,0,0,0,0,0,0,0,0,1.087,4.932,0.865,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,48,16376,14801,1574,9.613153,5.365,0,175899648
05/28/2026 15:41:46,49,58,0,58,64,55,55,55,55,71,12.144001,5.04,1.312,1.396,0.70600003,0.30400002,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,47,42,46.5,1075,738,0,906,813,0,0,0,0,0,1.56,0,0,1.56,1.56,28.12,1.56,7.81,5.27,28.12,29.1000748,3322,301,3233,267,32.3333321,0.29899767,0.64375,2886,76,32.3333321,0.0533755943,0.64375,2672,26,32.3333321,0.031176338,0.64375,3233,70,32.3333321,0.06486321,0.64375,3233,118,32.3333321,0.109992065,0.64375,4850,1370,48.5,1.37713277,0.64375,3233,99,32.3333321,0.09751868,0.64375,3233,380,32.3333321,0.414853752,0.64375,56.7500076,43.0000038,99.99824,8.216576,28.6641884,22.2787552,5.83971,9.041054,39.24335,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.74,1.30500007,0,0,14,41,210,405,0,0,0,0,0,0,0,0,1.691,3.955,0.865,1265.69141,72.66797,0.9599591,0,0,0,0,0,0,0,0,0,0,0,0,0,51.96875,48,16376,14801,1574,9.613153,4.372,0,0
05/28/2026 15:41:48,47,58,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,0.592,0.294,0.644000053,3.292,2.046,0,3.37600017,3.37600017,3.124,59,47,42,46.5,1063,738,0,887,797,0,0,0,0,0,3.12,1.56,0,0,0,15.62,1.56,21.88,5.47,21.88,29.7977123,3357,321,3070,224,32.3333321,0.198603556,0.65625,3233,131,32.3333321,0.128540069,0.65625,2960,75,32.3333321,0.07621555,0.65625,3172,60,32.3333321,0.0584145151,0.65625,3108,87,32.3333321,0.09397652,0.65625,4850,800,48.5,0.886453867,0.65625,3233,120,32.3333321,0.125884667,0.65,3233,1069,32.3333321,1.28224528,0.65,58.2500076,43.5000038,99.99858,8.239651,28.6411133,22.3413239,5.87159729,9.009167,39.457634,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.75000006,1.30500007,0,0,14,41,210,405,0,0,0,0,0,0,0,0,2.004,6.033,0.865,1265.69141,72.66797,0.0106843347,0,0,0,0,0,0,0,0,0,0,0,0,0,52,48,16376,14801,1574,9.613153,6.051,1.55589939E+09,2.12992E+07
05/28/2026 15:41:50,48,58,0,57,63,56,56,56,56,72,12.144001,5.04,1.312,1.396,0.718000054,0.306000024,0.644000053,3.292,2.046,0,3.37600017,3.37600017,3.124,58,47,42,46.5,1058,738,0,891,822,0,0,0,0,0,18.75,6.25,4.69,3.12,1.56,18.75,10.94,7.81,8.98,18.75,32.4901466,3573,488,4850,1027,48.5,1.20225787,0.65,3170,248,32.3333321,0.350995839,0.65,3110,194,32.3333321,0.265343666,0.65,3164,198,32.3333321,0.26350683,0.65,2975,149,32.3333321,0.22899583,0.65,4850,1068,48.5,1.18150544,0.65,3233,582,32.3333321,0.748085737,0.65,3233,439,32.3333321,0.5661194,0.65,58.8750076,39.625,99.99826,8.256477,28.6242867,22.3869476,5.87496567,9.005798,39.48027,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.575000048,1.30500007,0,0,13,41,210,405,0,0,0,0,0,0,0,0,1.768,6.602,0.865,1265.69141,72.66797,0.9558217,0,0,0,0,0,0,0,0,0,0,0,0,0,52.09375,48,16376,14801,1574,9.613153,5.809,0,0
05/28/2026 15:41:52,48,58,0,57,63,57,57,57,57,74,12.144001,5.04,1.312,1.396,0.986000061,0.322000027,0.644000053,3.292,2.046,0,3.37600017,3.37600017,3.124,61,47.5,42,46.5,1064,766,0,892,802,0,0,0,0,0,26.56,1.56,1.56,0,0,14.06,3.12,43.75,11.33,43.75,33.35968,3277,535,3233,1026,32.3333321,1.15436614,0.64375,3056,125,32.3333321,0.131496564,0.64375,2905,46,32.3333321,0.051481925,0.64375,2765,36,32.3333321,0.034377683,0.64375,2943,63,32.3333321,0.07093954,0.64375,4850,598,48.5,0.6544526,0.64375,3233,105,32.3333321,0.112891123,0.64375,3233,2284,32.3333321,2.73297524,0.64375,62.0000076,40.5000038,99.99826,8.223843,28.6569214,22.2984619,5.84476471,9.035999,39.277317,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.685000062,1.30500007,0,0,13,41,210,405,0,0,0,0,0,0,0,0,1.012,4.639,0.865,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.875,48,16376,14801,1574,9.613153,4.292,0,0
