,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:06:58,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.842000067,0.314,0.67,3.288,2.046,0,3.37200022,3.37200022,3.124,50,45.5,41.5,45,883,671,0,775,665,0,0,0,0,0,7.81,6.15,1.54,1.54,1.54,31.25,0,0,6.23,31.25,30.8776989,3408,272,4850,651,48.5,0.741106,0.65,3110,193,32.3333321,0.301085174,0.65,2788,47,32.3333321,0.0618433766,0.65,3077,70,32.3333321,0.07497223,0.65,2861,78,32.3333321,0.130410179,0.65,4850,1006,48.5,0.921418,0.65,2736,50,32.3333321,0.0507486276,0.65,2994,81,32.3333321,0.0545684174,0.65,50.5000076,43.5000038,99.99827,10.8605309,26.0202332,29.4476776,6.526062,8.354702,43.85569,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,2,14,51,210,405,0,0,0,0,0,55,0,0,7.263,7.478,0.865,2562.40234,100.453125,1.16080332,0,0,0,0.0133413114,0,0,0,0,0,0,0,0,0,63.28125,60,16376,13506,2869,17.5212345,20.78,99328,249856
05/29/2026 12:07:00,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.916000068,0.316,0.67,3.288,2.046,0,3.37200022,3.37200022,3.124,50,45.5,41.5,45,886,670,0,785,684,0,0,0,0,0,12.5,1.54,0,0,1.54,26.56,0,0,5.27,26.56,29.8293648,3788,198,5050,643,50.5,0.6154854,0.51875,3716,134,40.4,0.150273427,0.51875,4723,77,50.5,0.08634055,0.50625,2781,37,33.6666679,0.05097887,0.50625,3127,105,33.6666679,0.092403695,0.50625,3350,469,33.5,0.403498143,0.49375,2787,39,33.5,0.0498489626,0.49375,4769,78,50.25,0.0570229255,0.50625,50.0000076,48.5000038,99.99827,10.8541565,26.0266075,29.4304047,6.526184,8.35458,43.85651,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.734,1.30500007,0,0,14,51,210,405,0,0,0,0,1,55,0,0,7.19,7.812,0.865,2562.14453,99.20703,0.114729322,0,0,0,0.0020251,0,0,0,0,0,0.172558278,0,0,0,63.25,60,16376,13506,2869,17.5197086,20.573,199680,149504
05/29/2026 12:07:02,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.312,1.39200008,0.95600003,0.326,0.67,3.288,2.046,0,3.37200022,3.36800027,3.12000012,49,45,41.5,45,863,671,0,768,670,0,0,0,0,0,20.31,17.19,4.69,0,6.25,25,0,0,9.18,25,31.09939,3682,276,5050,856,50.5,0.894551754,0.58125,3918,304,40.4,0.393545568,0.58125,3241,127,33.6666679,0.1675068,0.58125,2946,61,33.6666679,0.08768473,0.58125,3109,155,33.6666679,0.256846815,0.58125,5050,592,50.5,0.6765564,0.58125,2887,37,33.6666679,0.04624101,0.58125,3258,73,33.6666679,0.0575062223,0.58125,49.6250076,44.7500038,99.99826,10.8874931,25.99327,29.52079,6.54821,8.332554,44.00453,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,14,51,210,405,0,0,0,0,12,51,0,0,6.589,7.31,0.865,2567.48047,100.910156,4.895061,0,0,0,0.0221584141,0,0,0,0,0,3.25951672,0,0,0,63.25,60,16376,13501,2874,17.5521469,17.346,13749248,3549184
05/29/2026 12:07:04,39,54,0,47,52,43,43,44,44,63,12.12,5.04,1.31000006,1.39200008,0.85800004,0.31,0.67,3.288,2.046,0,3.37200022,3.36800027,3.12000012,49,45,41.5,45,870,696,0,750,659,0,0,0,0,0,9.52,9.52,4.76,3.17,7.94,28.57,3.17,3.17,8.73,28.57,28.8929939,3134,139,4739,301,48.5,0.309235841,0.6375,2799,84,32.3333321,0.06389777,0.6375,3051,75,32.3333321,0.0386075974,0.6375,2625,33,32.3333321,0.018352814,0.6375,2852,68,32.3333321,0.06522919,0.6375,3233,441,32.3333321,0.245312124,0.6375,2625,34,32.3333321,0.0170176458,0.6375,3146,74,32.3333321,0.0293673538,0.6375,49.6250076,43.5000038,99.99827,10.852623,26.028141,29.426239,6.52063,8.360134,43.8191872,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.784000039,1.30500007,0,1,14,51,210,405,0,0,0,0,0,38,0,0,5.169,5.316,0.865,2567.47266,99.98828,0.0386219025,0,0,0,0.00140919117,0,0,0,0,0,0.200890273,0,0,0,63.21875,60,16376,13501,2874,17.5521469,17.187,149504,749568
05/29/2026 12:07:06,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.90200007,0.316,0.67,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,45.5,41.5,45,867,696,0,764,670,0,0,0,0,0,21.88,1.59,3.12,1.59,3.12,23.44,1.56,3.17,7.43,23.44,29.5075512,4461,155,4850,371,48.5,0.434599459,0.65,4535,132,48.5,0.111258194,0.65,4253,52,48.5,0.05083031,0.65,4124,37,48.5,0.04750825,0.65,4498,90,48.5,0.08677233,0.65,4850,468,48.5,0.2955798,0.65,4282,39,48.5,0.04733643,0.65,4296,52,48.5,0.0421674177,0.65,49.2500076,43.0000038,99.99827,10.8368263,26.0439377,29.3834076,6.51008224,8.370682,43.7483063,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.945000052,1.30500007,0,2,14,51,210,405,0,0,0,0,1,56,0,0,7.257,7.717,0.865,2567.21875,99.33203,0.08223841,0,0,0,0.00389545062,0,0,0,0,0,0,0,0,0,63.25,60,16376,13501,2874,17.550621,20.481,149504,149504
05/29/2026 12:07:08,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.312,1.39200008,0.862000048,0.316,0.67,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,41.5,45,858,670,0,750,654,0,0,0,0,0,25,3.12,0,0,0,18.75,0,0,5.86,25,32.7737732,3170,245,4850,728,48.5,0.8243074,0.6625,3085,216,32.3333321,0.2606066,0.6625,2806,52,32.3333321,0.0576643161,0.6625,2755,39,32.3333321,0.04517594,0.6625,3005,130,32.3333321,0.145653725,0.6625,3233,694,32.3333321,0.751630247,0.6625,2710,35,32.3333321,0.0399980955,0.6625,2919,65,32.3333321,0.05128825,0.6625,49.6250076,43.5000038,99.99825,10.859436,26.021328,29.4447174,6.512066,8.368698,43.7616348,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.979000032,1.30500007,0,5,15,52,2670,10701.9883,0,0,0,0,0,2,0,0,18.524,18.511,0.975,2572.793,100.707031,0.330479383,0,0,0,0.00370456558,0,0,0,0,0,0,0,0,0,64.09375,62,16376,13496,2879,17.584589,53.646,249856,199680
05/29/2026 12:07:10,39,54,0,47,52,42,42,42,42,62,12.12,5.04,1.312,1.39200008,0.930000067,0.318000019,0.67,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,41.5,45,859,670,0,764,654,0,0,0,0,0,30.77,0,0,0,0,1.54,0,0,4.04,30.77,31.56732,3168,157,3233,495,32.3333321,0.498040974,0.64375,3103,139,32.3333321,0.128439844,0.64375,2778,46,32.3333321,0.0448858663,0.64375,2763,43,32.3333321,0.0466710143,0.64375,2807,54,32.3333321,0.06329709,0.64375,4777,368,48.5,0.2770458,0.64375,2738,36,32.3333321,0.0419095531,0.64375,3148,74,32.3333321,0.050800994,0.64375,49.6250076,43.5000038,99.9982452,10.846302,26.034462,29.4091034,6.51124954,8.369514,43.7561531,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,0,15,52,2670,10701.9883,0,0,0,0,0,2,0,0,18.145,18.076,0.975,2572.78125,99.64453,0.008744608,0,0,0,0,0,0,0,0,0,0.0245384388,0,0,0,64.21875,62,16376,13496,2879,17.584589,51.766,1149952,1399808
05/29/2026 12:07:12,39,54,0,47,52,42,42,42,42,62,12.12,5.04,1.312,1.396,0.930000067,0.320000023,0.67,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,41.5,45,866,696,0,748,669,0,0,0,0,0,12.5,1.54,0,0,0,6.15,0,0,2.52,12.5,32.3890572,3349,223,5050,598,50.5,0.687468767,0.5625,3233,234,33.6666679,0.326327145,0.5625,2849,51,33.6666679,0.0419613,0.5625,2821,47,33.6666679,0.02376249,0.5625,3026,91,33.6666679,0.173906446,0.5625,4040,685,40.4,0.624383569,0.5625,2727,26,33.6666679,0.0199478269,0.5625,3049,52,33.6666679,0.023581557,0.5625,49.3750076,50.2500038,99.99826,10.88483,25.9959335,29.5135727,6.5432663,8.337498,43.9713058,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,1,15,51,315,5001.986,0,0,0,0,3,3,0,0,13.234,17.059,0.925,2571.08984,99.36328,0.3690566,0,0,0,0.00753116235,0,0,0,0,0,0.11711847,0,0,0,63.875,62,16376,13498,2877,17.5742855,37.571,14149632,3549184
05/29/2026 12:07:14,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.85800004,0.328,0.67,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,41.5,45,861,696,0,750,669,0,0,0,0,0,9.38,3.12,1.56,0,0,6.25,0,0,2.54,9.38,30.1689949,3150,166,3233,550,32.3333321,0.492029548,0.63125,2944,96,32.3333321,0.0839071944,0.63125,2785,46,32.3333321,0.0487527251,0.63125,2662,34,32.3333321,0.03458414,0.63125,2826,62,32.3333321,0.05901974,0.63125,4832,399,48.5,0.313767731,0.63125,2689,34,32.3333321,0.0379540659,0.63125,3233,105,32.3333321,0.08308163,0.63125,49.6250076,43.5000038,99.99826,10.8787079,26.0020561,29.4969711,6.54142761,8.339336,43.95895,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.0250001,1.30500007,0,3,15,51,210,810,0,0,0,0,0,28,0,0,10.007,13.529,0.925,2570.836,99.12891,0.4026671,0,0,0,0.000948015542,0,0,0,0,0,0.0624492764,0,0,0,63.78125,62,16376,13498,2877,17.5727577,29.354,199680,199680
05/29/2026 12:07:16,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.830000043,0.31,0.67,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45.5,41.5,45,858,696,0,759,653,0,0,0,0,0,3.12,0,0,0,1.54,1.56,0,1.54,0.97,3.12,29.06342,3670,146,4850,428,48.5,0.331537664,0.63125,2820,84,32.3333321,0.0425681621,0.63125,2660,36,32.3333321,0.0236923136,0.63125,2604,29,32.3333321,0.0156198153,0.63125,2887,64,32.3333321,0.0430741981,0.63125,4787,377,48.5,0.2149008,0.63125,3902,31,48.5,0.01567987,0.63125,4850,120,48.5,0.06788779,0.63125,49.2500076,43.0000038,99.99827,10.8489456,26.0318184,29.4162674,6.516819,8.363945,43.7935753,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.88500005,1.30500007,0,0,14,51,210,405,0,0,0,0,0,56,0,0,6.414,6.495,0.865,2569.836,98.89844,0.0636729449,0,0,0,0,0,0,0,0,0,0.06183337,0,0,0,63.53125,60,16376,13499,2876,17.56665,19.576,199680,199680
05/29/2026 12:07:18,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.906,0.326,0.67,3.292,2.046,0,3.37600017,3.37200022,3.124,50,45.5,41.5,45,870,670,0,766,653,0,0,0,0,0,10.94,0,0,0,0,12.7,0,1.59,3.15,12.7,30.9214287,3240,284,4850,641,48.5,0.6633693,0.64375,3137,234,32.3333321,0.345121861,0.64375,2820,57,32.3333321,0.057674937,0.64375,3157,80,32.3333321,0.07142767,0.64375,2928,87,32.3333321,0.1414464,0.64375,3233,1060,32.3333321,1.03185427,0.64375,2867,47,32.3333321,0.0370564833,0.64375,2929,65,32.3333321,0.04034834,0.64375,49.8750076,42.0000038,99.99826,10.8688087,26.0119553,29.47013,6.521141,8.359623,43.8226242,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,8,14,51,210,405,0,0,0,0,0,59,0,0,6.441,6.716,0.865,2572.72656,99.99219,1.3154366,0,0,0,0.0130419731,0,0,0,0,0,0,0,0,0,63.53125,60,16376,13496,2879,17.5842075,18.844,149504,249856
05/29/2026 12:07:20,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.8880001,0.314,0.67,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45.5,41.5,45,865,671,0,759,653,0,0,0,0,0,4.76,1.59,0,0,1.59,0,0,1.59,1.19,4.76,29.2589169,3370,142,4850,492,48.5,0.404222965,0.64375,3013,109,32.3333321,0.08145857,0.64375,2733,34,32.3333321,0.0196029879,0.64375,2646,29,32.3333321,0.016233243,0.64375,2819,54,32.3333321,0.02484028,0.64375,4714,295,48.5,0.199091151,0.64375,3123,64,32.3333321,0.0521246232,0.64375,3058,59,32.3333321,0.02620834,0.64375,49.2500076,42.5000038,99.99826,10.8526459,26.0281181,29.4263077,6.517872,8.362892,43.8006554,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,0,14,51,210,405,0,0,0,0,1,56,0,0,7.173,7.371,0.865,2572.21875,98.89844,0.0664473549,0,0,0,0.0013801225,0,0,0,0,0,0.129600555,0,0,0,63.4375,60,16376,13496,2879,17.5811539,19.953,149504,199680
05/29/2026 12:07:22,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.950000048,0.326,0.67,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,41.5,45,856,696,0,748,653,0,0,0,0,0,12.5,3.12,0,0,3.12,9.38,0,3.12,3.91,12.5,30.8891087,3484,293,4850,864,48.5,0.835846961,0.53125,3158,355,32.3333321,0.4601578,0.53125,3013,101,32.3333321,0.127080962,0.53125,2925,49,32.3333321,0.07017079,0.53125,3045,190,32.3333321,0.2930536,0.53125,4850,643,48.5,0.734092057,0.53125,2859,48,32.3333321,0.05907626,0.53125,3170,92,32.3333321,0.07068299,0.53125,49.2500076,44.0000038,99.99825,10.8656807,26.0150833,29.461647,6.51347351,8.3672905,43.7710953,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.0200001,1.30500007,0,13,15,51,210,405,0,0,0,0,16,54,0,0,7.463,7.763,0.865,2561.01563,98.97656,4.75436163,0,0,0,0.0139302947,0,0,0,0,0,4.40161133,0,0,0,63.5625,60,16376,13508,2867,17.5128384,21.307,15149056,3749888
05/29/2026 12:07:24,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.836,0.314,0.67,3.288,2.046,0,3.37600017,3.37200022,3.124,49,45.5,41.5,45,862,696,0,765,669,0,0,0,0,0,6.35,1.56,0,0,1.56,6.35,0,0,1.98,6.35,29.1767082,3481,144,4850,423,48.5,0.3884006,0.64375,4450,113,48.5,0.07365349,0.64375,2638,32,32.3333321,0.0221357923,0.64375,2601,29,32.3333321,0.0178401042,0.64375,2703,57,32.3333321,0.0323170349,0.64375,4850,403,48.5,0.2774342,0.64375,2628,30,32.3333321,0.0175366569,0.64375,3128,65,32.3333321,0.0282679033,0.64375,49.5000076,43.0000038,99.9982452,10.8581429,26.0226212,29.4412079,6.514473,8.366291,43.777813,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,14,51,210,405,0,0,0,0,0,57,0,0,6.42,6.72,0.865,2560.01563,98.89844,0.102759764,0,0,0,0.002746944,0,0,0,0,0,0.19709824,0,0,0,63.40625,60,16376,13509,2866,17.5067329,18.549,149504,249856
05/29/2026 12:07:26,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.922000051,0.320000023,0.67,3.292,2.046,0,3.37600017,3.37200022,3.124,49,45.5,41.5,45,868,670,0,748,653,0,0,0,0,0,6.25,0,1.59,0,0,12.7,0,1.56,2.76,12.7,29.9220467,3454,180,4850,464,48.5,0.590827465,0.625,3059,112,32.3333321,0.10593573,0.625,2795,44,32.3333321,0.04430742,0.625,2797,41,32.3333321,0.041800566,0.625,3091,76,32.3333321,0.06774733,0.625,3233,583,32.3333321,0.4518486,0.625,3191,69,32.3333321,0.07538235,0.625,4614,52,48.5,0.0422921553,0.625,49.3750076,43.5000038,99.99827,10.8437119,26.0370522,29.4020767,6.512882,8.367882,43.76712,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.784000039,1.30500007,0,1,14,51,210,405,0,0,0,0,1,58,0,0,6.538,6.612,0.865,2558.76563,98.71094,0.08000423,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3125,60,16376,13510,2865,17.4990978,18.428,149504,199680
