,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 20:02:10,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.986000061,0.320000023,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,51,45.5,45,44.5,900,674,0,795,712,0,0,0,0,0,28.12,12.5,7.81,6.25,9.38,18.75,3.08,4.69,11.32,28.12,35.9974937,4276,516,5050,1367,50.5,1.46207881,0.5625,5050,567,50.5,0.798418939,0.5625,3821,255,40.4,0.439147949,0.5625,3765,196,40.4,0.374145985,0.55625,3839,337,40.4,0.5356526,0.55625,5050,1032,50.5,1.2804364,0.55625,3803,183,40.4,0.353755951,0.55625,3828,188,40.4,0.35264504,0.55625,51.2500076,46.8750038,99.99826,26.9669724,9.913792,73.11934,10.0895462,4.791218,67.80261,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28301144,7,505,600,1200,3000,50,0.969000041,1.30500007,0,2,16,53,2670,10451.9824,0,0,0,0,10,4,0,1,20.109,20.044,0.975,11860.3242,337.328125,9.029405,0,0,0,0.006163784,0,0,0,0,0,0,0,0,0,64.84375,64,16376,4214,12161,74.2618561,60.364,1299456,387799040
05/28/2026 20:02:12,41,54,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.990000069,0.322000027,0.68,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,45,44.5,911,700,0,807,695,0,0,0,0,0,21.88,3.12,6.25,3.12,6.25,7.81,1.56,4.69,6.84,21.88,35.4903831,3896,466,4040,1204,40.4,1.3435359,0.5625,4040,476,40.4,0.689782739,0.5625,3804,230,40.4,0.403775632,0.5625,3796,185,40.4,0.35936138,0.55625,3846,312,40.4,0.478955775,0.55625,4040,986,40.4,1.21445394,0.54375,3777,170,40.4,0.3426482,0.54375,3824,166,40.4,0.3290742,0.54375,51.0000076,46.6250038,99.99826,26.9599266,9.920837,73.100235,10.0874863,4.79327774,67.788765,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.38113976,7,505,600,1200,3000,50,0.965000033,1.30500007,0,0,16,53,2670,10451.9824,0,0,0,0,9,4,0,1,23.014,28.458,0.975,11860.3242,337.328125,8.750044,0,0,0,0.008008428,0,0,0,0,0,0,0,0,0,65.03125,64,16376,4214,12161,74.2618561,60.797,314449920,259699712
05/28/2026 20:02:14,41,54,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.396,0.996000051,0.328,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45.5,45,44.5,911,700,0,805,711,0,0,0,0,0,23.44,6.35,3.17,1.59,10.94,21.88,3.17,6.35,9.61,23.44,35.68144,3939,486,4850,1250,48.5,1.394751,0.64375,4850,482,48.5,0.752651036,0.64375,3082,219,32.3333321,0.3935846,0.64375,3077,192,32.3333321,0.360985816,0.64375,4658,313,48.5,0.515559137,0.64375,4850,1085,48.5,1.25734389,0.64375,3090,179,32.3333321,0.3489122,0.64375,3058,171,32.3333321,0.32358855,0.64375,51.1250076,46.8750038,99.99827,26.9635239,9.91724,73.10999,10.0884476,4.79231644,67.79523,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.02937174,7,505,600,1200,3000,49,0.965000033,1.30500007,0,0,16,53,2670,10451.9824,0,0,0,0,9,4,0,1,20.665,22.212,0.975,11860.3242,337.453125,8.885248,0,0,0,0.009395042,0,0,0,0,0,0.0105402851,0,0,0,65.1875,64,16376,4214,12161,74.2618561,62.242,1299456,4.72149E+08
05/28/2026 20:02:16,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.988000035,0.324,0.68,3.292,2.046,0,3.37600017,3.37600017,3.124,51,45.5,45,44.5,901,699,0,806,694,0,0,0,0,0,17.19,3.12,0,6.15,4.69,9.38,0,0,5.07,17.19,35.4919128,4051,473,5050,1338,50.5,1.39100659,0.56875,4040,490,40.4,0.724316061,0.575,3923,248,40.4,0.4088925,0.575,3864,209,40.4,0.355939984,0.575,3869,316,40.4,0.483249128,0.575,4040,852,40.4,1.16969168,0.575,3803,166,40.4,0.321305424,0.575,3820,166,40.4,0.322512358,0.575,51.0000076,46.3750038,99.99826,26.928688,9.952076,73.01553,10.05814,4.822624,67.59155,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.206819,7,505,600,1200,3000,50,0.969000041,1.30500007,0,1,17,53,2670,10451.9824,0,0,0,0,10,4,0,1,20.215,20.254,0.975,11860.3242,337.222656,9.182414,0,0,0,0.009260397,0,0,0,0,0,0.0121905226,0,0,0,65.21875,64,16376,4214,12161,74.2618561,61.606,1349632,360549376
05/28/2026 20:02:18,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,1.00200009,0.324,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,51,45.5,45,44.5,908,700,0,805,694,0,0,0,0,0,21.88,9.38,4.62,1.56,1.56,10.94,0,0,6.24,21.88,35.907505,4418,515,5050,1279,50.5,1.40895867,0.56875,5050,549,50.5,0.80225724,0.56875,4901,292,50.5,0.4659268,0.56875,3854,238,40.4,0.425858,0.55625,4839,340,50.5,0.5292338,0.55625,4040,1053,40.4,1.30047727,0.55625,3821,194,40.4,0.37111178,0.55625,3785,175,40.4,0.34092316,0.55625,51.1250076,46.8750038,99.99827,26.960331,9.920433,73.10133,10.0867348,4.794029,67.7837143,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33177567,7,505,600,1200,3000,49,0.965000033,1.30500007,0,1,16,53,2670,10451.9824,0,0,0,0,10,4,0,1,22.73,26.856,0.975,11860.3281,337.347656,8.987258,0,0,0,0.00717253657,0,0,0,0,0,0,0,0,0,65.28125,64,16376,4214,12161,74.2618561,60.711,1299456,384599040
05/28/2026 20:02:20,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.998,0.324,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45.5,45,44.5,909,700,0,806,711,0,0,0,0,0,20.31,7.81,6.35,0,4.76,20.31,4.76,1.59,8.24,20.31,35.72476,3715,468,5050,1358,50.5,1.425259,0.575,3364,450,33.6666679,0.701001942,0.575,3184,244,33.6666679,0.413603932,0.575,3213,198,33.6666679,0.362292528,0.575,3185,290,33.6666679,0.4743845,0.575,4040,832,40.4,1.15839648,0.58125,3852,199,40.4,0.351617843,0.58125,3834,174,40.4,0.3184231,0.58125,51.0000076,46.8750038,99.99827,26.9311752,9.949589,73.02228,10.05838,4.822384,67.59317,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.15045547,7,505,600,1200,3000,50,1.04000008,1.30500007,0,6,18,53,2670,10451.9824,0,0,0,0,9,4,0,1,20.941,22.364,0.975,11860.3281,337.347656,9.264361,0,0,0,0.00733506726,0,0,0,0,0,0,0,0,0,65.375,64,16376,4214,12161,74.2618561,61.792,1299456,4.324997E+08
05/28/2026 20:02:22,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.996000051,0.324,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,51,45.5,45,44.5,900,699,0,795,695,0,0,0,0,0,20.31,9.38,3.12,1.56,6.25,18.75,0,3.12,7.81,20.31,35.7879372,4042,489,5050,1306,50.5,1.42266762,0.58125,4040,475,40.4,0.7416216,0.58125,3852,267,40.4,0.4285709,0.58125,3855,213,40.4,0.374209374,0.58125,3865,310,40.4,0.501114368,0.58125,4040,992,40.4,1.21840143,0.58125,3844,179,40.4,0.33276692,0.5875,3792,168,40.4,0.318436235,0.5875,51.0000076,46.3750038,99.99827,26.9276314,9.953133,73.01267,10.0554657,4.82529831,67.5735855,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.277215,7,505,600,1200,3000,49,0.969000041,1.30500007,0,4,17,53,2670,10451.9824,0,0,0,0,9,4,0,1,20.416,30.414,0.975,11860.3281,337.472656,8.923722,0,0,0,0.00846963748,0,0,0,0,0,0,0,0,0,65.5625,64,16376,4214,12161,74.2618561,62.387,1349632,471249920
05/28/2026 20:02:24,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.990000069,0.322000027,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,51,45.5,45,44.5,909,674,0,807,712,0,0,0,0,0,26.56,9.38,4.62,4.62,6.25,17.19,4.62,4.62,9.73,26.56,36.10014,3920,518,4850,1368,48.5,1.487604,0.55,4850,518,48.5,0.8335406,0.55,3076,258,32.3333321,0.438171834,0.55,3045,210,32.3333321,0.385545939,0.55,3142,365,32.3333321,0.57314837,0.55,4850,1070,48.5,1.29552436,0.55,4538,182,48.5,0.3532872,0.55,3007,177,32.3333321,0.3404728,0.55,51.0000076,46.8750038,99.99826,26.9322853,9.948479,73.02529,10.0579605,4.8228035,67.59035,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36629,7,505,600,1200,3000,50,0.965000033,1.30500007,0,0,17,53,2670,10451.9824,0,0,0,0,10,4,0,1,22.62,29.833,0.975,11860.3281,337.597656,8.962092,0,0,0,0.009408002,0,0,0,0,0,0,0,0,0,65.6875,64,16376,4214,12161,74.2618561,60.672,165699584,229699584
05/28/2026 20:02:26,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.994,0.33,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.12000012,51,45.5,45,44.5,907,674,0,807,711,0,0,0,0,0,31.25,14.06,7.94,4.69,7.81,23.44,1.56,6.25,12.12,31.25,35.95427,3710,502,5050,1359,50.5,1.46317732,0.56875,4040,536,40.4,0.800703466,0.56875,3211,277,33.6666679,0.459327817,0.56875,3183,218,33.6666679,0.398087144,0.56875,3852,340,40.4,0.533476532,0.56875,4040,968,40.4,1.22484362,0.56875,3142,155,33.6666679,0.3352731,0.56875,3161,166,33.6666679,0.334096849,0.56875,51.0000076,46.8750038,99.99827,26.9367714,9.943993,73.03745,10.056881,4.823883,67.5831,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.115681,7,505,600,1200,3000,49,1.05500007,1.30500007,0,15,17,54,2670,10451.9824,0,0,0,0,10,4,0,1,20.484,30.587,0.975,11860.3281,337.722656,9.029641,0,0,0,0.00995107647,0,0,0,0,0,0,0,0,0,65.75,64,16376,4214,12161,74.2618561,60.878,1349632,382649344
05/28/2026 20:02:28,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.990000069,0.322000027,0.68,3.292,2.046,0,3.37200022,3.37200022,3.124,51,45.5,45,44.5,907,674,0,789,695,0,0,0,0,0,20.31,15.62,3.12,0,6.25,14.06,0,0,7.42,20.31,35.48913,3785,462,5050,1268,50.5,1.3685416,0.58125,4040,488,40.4,0.717096448,0.58125,3838,209,40.4,0.3838182,0.58125,3219,205,33.6666679,0.363884777,0.58125,3826,310,40.4,0.480045348,0.58125,4040,927,40.4,1.15619993,0.58125,3142,156,33.6666679,0.316181332,0.58125,3124,132,33.6666679,0.291739076,0.58125,50.8750076,46.8750038,99.99827,26.9297371,9.951027,73.01839,10.0561562,4.824608,67.5782242,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27987146,7,505,600,1200,3000,50,0.965000033,1.30500007,0,7,17,54,2670,10451.9824,0,0,0,0,10,4,0,1,20.91,30.174,0.975,11860.3281,337.847656,9.12491,0,0,0,0.0138585446,0,0,0,0,0,0.009742245,0,0,0,65.78125,64,16376,4214,12161,74.2618561,62.523,1349632,4.32E+08
05/28/2026 20:02:30,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.992000043,0.324,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,51,45.5,45,44.5,910,674,0,806,695,0,0,0,0,0,40.62,17.19,7.81,11.11,7.81,28.12,7.81,4.76,15.66,40.62,35.81689,3784,494,5050,1345,50.5,1.43649232,0.55625,4040,532,40.4,0.7649298,0.55625,3769,239,40.4,0.4198072,0.55625,3217,214,33.6666679,0.383624882,0.55625,3800,308,40.4,0.5032033,0.55625,4040,986,40.4,1.23628283,0.55625,3193,179,33.6666679,0.344130725,0.55625,3163,152,33.6666679,0.316503257,0.55625,51.0000076,46.3750038,99.99827,26.9319,9.948864,73.02425,10.0562553,4.82450867,67.57889,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19051027,7,505,600,1200,3000,50,0.960000038,1.30500007,0,4,16,54,2670,10451.9824,0,0,0,0,9,4,0,1,20.235,29.717,0.975,11860.3281,337.972656,9.109833,0,0,0,0.0116179138,0,0,0,0,0,0.0100990348,0,0,0,65.90625,64,16376,4214,12161,74.2618561,61.927,1349632,4.653998E+08
05/28/2026 20:02:32,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.986000061,0.338000029,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,51,45.5,45,44.5,898,674,0,796,712,0,0,0,0,0,28.12,9.38,4.69,4.69,6.25,12.5,3.12,1.56,8.79,28.12,35.90677,3931,506,5050,1427,50.5,1.50535476,0.63125,4850,483,48.5,0.7764931,0.575,3073,265,32.3333321,0.4393727,0.575,3015,208,32.3333321,0.3891526,0.575,4562,319,48.5,0.5097772,0.575,4850,1004,48.5,1.2620374,0.575,3018,167,32.3333321,0.347173631,0.575,3028,175,32.3333321,0.3475083,0.575,51.2500076,47.3750038,99.99827,26.92947,9.951294,73.0176544,10.0555687,4.82519531,67.57428,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.418216,7,505,600,1200,3000,50,0.969000041,1.30500007,0,2,17,54,2670,10451.9824,0,0,0,0,10,4,0,1,22.632,29.717,0.975,11860.3281,338.222656,8.935776,0,0,0,0.008764709,0,0,0,0,0,0.0106791854,0,0,0,66.125,64,16376,4214,12161,74.2618561,60.88,23049216,276449280
05/28/2026 20:02:34,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.992000043,0.322000027,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,51,45.5,45,44.5,911,699,0,791,695,0,0,0,0,0,21.88,15.62,3.12,0,3.12,12.5,1.56,1.56,7.42,21.88,35.5965157,4274,476,5050,1281,50.5,1.40545416,0.5625,5050,477,50.5,0.7335122,0.5625,3891,270,40.4,0.4267898,0.5625,3769,176,40.4,0.3412397,0.5625,3854,319,40.4,0.496373564,0.5625,5050,963,50.5,1.19890678,0.56875,3762,163,40.4,0.332152843,0.56875,3767,161,40.4,0.317741215,0.56875,51.0000076,47.5000038,99.99826,26.9298744,9.95089,73.01875,10.0568428,4.823921,67.58284,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26912546,7,505,600,1200,3000,50,1.03500009,1.30500007,0,1,17,54,2670,10451.9824,0,0,0,0,10,4,0,1,23.165,30.473,0.975,11860.3281,338.222656,8.936189,0,0,0,0.008956496,0,0,0,0,0,0,0,0,0,66.15625,66,16376,4214,12161,74.2618561,61.606,649216,384399360
05/28/2026 20:02:36,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.988000035,0.324,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,45,44.5,906,700,0,797,712,0,0,0,0,0,20.31,10.94,3.12,4.69,4.69,25,3.12,1.56,9.18,25,35.79785,4415,506,5050,1383,50.5,1.46943152,0.5625,5050,502,50.5,0.7850178,0.5625,4825,276,50.5,0.439220965,0.525,3885,218,40.4,0.387846678,0.525,3875,346,40.4,0.5228318,0.525,5050,972,50.5,1.22321343,0.525,3791,173,40.4,0.347441524,0.525,3794,180,40.4,0.3398445,0.525,51.0000076,46.8750038,99.99826,26.9607658,9.919998,73.1025162,10.0871849,4.793579,67.78674,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.292462,7,505,600,1200,3000,50,1.03500009,1.30500007,0,4,16,54,2670,10451.9824,0,0,0,0,9,4,0,1,23.042,30.605,0.975,11860.3281,338.347656,9.049735,0,0,0,0.0082971435,0,0,0,0,0,0,0,0,0,66.28125,66,16376,4214,12161,74.2618561,62.579,4599808,430849024
05/28/2026 20:02:38,41,54,0,50,55,45,45,45,45,65,12.144001,5.03,1.312,1.39200008,0.986000061,0.338000029,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,45,44.5,897,700,0,807,712,0,0,0,0,0,28.12,6.25,7.81,6.25,3.12,9.38,0,1.56,7.81,28.12,35.5175667,4276,462,5050,1339,50.5,1.43810678,0.55625,5050,488,50.5,0.7146517,0.55625,3877,271,40.4,0.4216289,0.55625,3796,178,40.4,0.337899238,0.55625,3858,292,40.4,0.470251262,0.55625,5050,816,50.5,1.09398854,0.55625,3769,166,40.4,0.3168418,0.55625,3757,149,40.4,0.296703964,0.55625,51.1250076,46.3750038,99.99827,26.9587822,9.921982,73.09714,10.0854263,4.79533768,67.7749252,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28852224,7,505,600,1200,3000,50,1.03000009,1.30500007,0,4,17,54,2670,10451.9824,0,0,0,0,9,4,0,1,22.446,30.34,0.975,11860.3281,338.597656,8.936805,0,0,0,0.008307715,0,0,0,0,0,0.009581966,0,0,0,66.5,64,16376,4214,12161,74.2618561,60.963,4749312,465899520
