,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:42:29,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.396,0.986000061,0.322000027,0.664000034,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,45,45.5,905,673,0,821,738,0,0,0,0,0,17.46,3.12,4.69,0,1.56,14.06,0,1.56,5.31,17.46,35.5982628,3867,358,4850,1134,48.5,1.18282485,0.65625,4759,352,48.5,0.5921877,0.65625,3006,140,32.3333321,0.3075538,0.65625,2950,96,32.3333321,0.239239216,0.65625,4564,206,48.5,0.402542621,0.65625,4850,764,48.5,1.06177092,0.65625,3016,90,32.3333321,0.253516316,0.65625,2940,79,32.3333321,0.2104829,0.65625,51.6250076,45.8750038,99.99816,26.78938,11.0913849,70.7202759,11.5381546,3.34260941,77.537384,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26601,7,505,600,1200,3000,49,0.979000032,1.30500007,0,4,16,43,2670,10451.9824,0,0,0,0,5,3,0,0,18.827,23.585,0.975,11933.0664,506.8828,4.51235151,0,0,0,0.00442645838,0,0,0,0,0,0,0,0,0,54.09375,52,16376,4142,12233,74.70319,52.754,899072,8.509952E+07
05/29/2026 12:42:31,41,54,0,50,55,47,47,47,47,66,12.12,5.04,1.312,1.396,1.024,0.324,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,51,46,45,45.5,917,673,0,807,701,0,0,0,0,0,25.4,7.94,3.23,3.23,7.94,25.4,0,1.59,9.34,25.4,36.0508537,3531,379,4850,1154,48.5,1.19989145,0.64375,3223,393,32.3333321,0.6960329,0.64375,2991,121,32.3333321,0.279964775,0.64375,3117,140,32.3333321,0.2611704,0.64375,3085,213,32.3333321,0.403143048,0.64375,4850,791,48.5,1.05890214,0.64375,2896,69,32.3333321,0.198387086,0.64375,3233,151,32.3333321,0.242906719,0.65,51.8750076,46.3750038,99.99815,26.7855415,11.0952225,70.710144,11.5358429,3.344921,77.52184,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.212206,7,505,600,1200,3000,50,0.969000041,1.30500007,0,3,16,43,2670,10451.9824,0,0,0,0,5,3,0,0,18.503,21.747,0.975,11933.0664,506.8828,4.45503759,0,0,0,0.00539130345,0,0,0,0,0,0,0,0,0,54.25,52,16376,4142,12233,74.70319,53.293,899072,8.524902E+07
05/29/2026 12:42:33,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.396,0.982000053,0.322000027,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,51,46,45,45.5,908,698,0,803,717,0,0,0,0,0,21.88,3.12,3.12,0,0,6.25,1.56,0,4.49,21.88,35.9513359,3290,371,4850,1298,48.5,1.29127371,0.65,3233,362,32.3333321,0.6687543,0.65,3065,160,32.3333321,0.315742761,0.65,2973,93,32.3333321,0.244615763,0.65,3034,200,32.3333321,0.395388335,0.65,3233,672,32.3333321,1.014448,0.65,2985,102,32.3333321,0.244214684,0.65,2946,80,32.3333321,0.2186762,0.65,51.7500076,45.8750038,99.99815,26.7872849,11.0934792,70.7147446,11.5502663,3.33049774,77.6187744,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35172367,7,505,600,1200,3000,49,0.969000041,1.30500007,0,2,16,44,2670,10451.9824,0,0,0,0,5,3,0,0,18.359,19.305,0.975,11933.0664,506.8828,4.483372,0,0,0,0.00438637566,0,0,0,0,0,0,0,0,0,54.34375,52,16376,4142,12233,74.70319,51.871,849920,8.684954E+07
05/29/2026 12:42:35,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.312,1.396,0.984,0.320000023,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,52,45.5,45,45.5,910,701,0,809,715,0,0,0,0,0,26.56,13.85,7.69,4.62,12.31,14.06,3.08,3.08,10.66,26.56,36.63123,4003,458,4040,1465,40.4,1.48245,0.55625,4007,429,40.4,0.777955353,0.55625,3812,199,40.4,0.36524272,0.5625,3747,132,40.4,0.2704572,0.5625,3844,288,40.4,0.4979995,0.5625,5050,956,50.5,1.282925,0.5625,3733,101,40.4,0.243980989,0.5625,3792,97,40.4,0.219893932,0.5625,51.7500076,45.8750038,99.99816,26.82426,11.0565033,70.812355,11.5631371,3.317627,77.70526,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.420055,7,505,600,1200,3000,49,0.965000033,1.30500007,0,0,17,44,2670,10451.9824,0,0,0,0,6,3,0,0,19.224,24.676,0.975,11933.0664,507.0078,4.74040842,0,0,0,0.0125112087,0,0,0,0,0,0.008265278,0,0,0,54.4375,54,16376,4142,12233,74.70319,51.927,3.529933E+07,8.064922E+07
05/29/2026 12:42:37,42,54,0,50,55,47,47,47,47,66,12.12,5.04,1.31000006,1.396,0.988000035,0.338000029,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,45,45.5,940,699,0,800,713,0,0,0,0,0,24.62,9.23,0,1.56,6.25,20.31,0,0,7.75,24.62,35.53426,4058,381,4850,1192,48.5,1.19110882,0.6625,4824,350,48.5,0.6261963,0.6625,4474,143,48.5,0.302977681,0.6625,3023,129,32.3333321,0.263162881,0.6625,4550,222,48.5,0.411945343,0.6625,4850,853,48.5,1.10127532,0.6625,2922,74,32.3333321,0.213447422,0.6625,2974,88,32.3333321,0.212795466,0.6625,51.7500076,46.3750038,99.9981461,26.8209381,11.0598259,70.80358,11.5657043,3.31505966,77.72252,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.239007,7,505,600,1200,3000,49,0.965000033,1.30500007,0,0,17,44,2670,10451.9824,0,0,0,0,5,3,0,0,18.987,20.78,0.975,11933.0664,507.1328,4.547588,0,0,0,0.008080479,0,0,0,0,0,0,0,0,0,54.59375,52,16376,4142,12233,74.70319,54.331,849920,8.539955E+07
05/29/2026 12:42:39,41,54,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.396,1.008,0.326,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45.5,45,45.5,923,698,0,791,698,0,0,0,0,0,23.44,4.69,1.56,1.56,7.81,17.19,3.12,1.56,7.62,23.44,36.1331,3993,417,4040,1391,40.4,1.35038435,0.525,5016,405,50.5,0.674056649,0.53125,3762,168,40.4,0.352523953,0.53125,3753,124,40.4,0.270661354,0.53125,3934,281,40.4,0.484410316,0.53125,4040,793,40.4,1.09871411,0.53125,3664,81,40.4,0.228473708,0.53125,3738,95,40.4,0.227919757,0.53125,51.6250076,45.8750038,99.99816,26.7899742,11.09079,70.72184,11.5379028,3.34286118,77.53569,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.121976,7,505,600,1200,3000,49,0.984,1.30500007,0,5,17,44,2670,10451.9824,0,0,0,0,5,3,0,0,18.891,17.02,0.975,11933.0664,507.1328,4.53101826,0,0,0,0.00474823127,0,0,0,0,0,0,0,0,0,54.78125,54,16376,4142,12233,74.70319,53.355,849920,1.592494E+08
05/29/2026 12:42:41,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.396,0.98,0.320000023,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,45,45.5,909,673,0,805,713,0,0,0,0,0,23.44,9.38,4.76,3.12,4.69,9.38,3.17,1.59,7.44,23.44,35.2260246,3479,339,4850,1108,48.5,1.12930179,0.65,3206,319,32.3333321,0.6032173,0.65,3030,151,32.3333321,0.2770477,0.65,2979,96,32.3333321,0.213653743,0.65,3050,186,32.3333321,0.351682574,0.65,4850,705,48.5,1.00028229,0.65,2958,82,32.3333321,0.200177938,0.65,2911,67,32.3333321,0.1793604,0.65,51.3750076,45.8750038,99.99815,26.82103,11.0597343,70.8038254,11.558773,3.321991,77.6759338,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2246933,7,505,600,1200,3000,49,0.960000038,1.30500007,0,2,17,44,2670,10451.9824,0,0,0,0,5,3,0,0,18.694,22.689,0.975,11933.0664,507.1328,4.50855637,0,0,0,0.005095745,0,0,0,0,0,0,0,0,0,54.875,52,16376,4142,12233,74.70319,52.071,1949696,8.649933E+07
05/29/2026 12:42:43,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.396,0.982000053,0.324,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,45,45.5,906,673,0,801,695,0,0,0,0,0,15.62,3.12,1.59,1.59,3.12,12.5,1.56,3.12,5.28,15.62,35.48248,3673,360,4850,1162,48.5,1.160493,0.65,4750,310,48.5,0.5391526,0.65,4495,150,48.5,0.275468647,0.65,3059,123,32.3333321,0.250694931,0.64375,3051,193,32.3333321,0.36538586,0.64375,3233,765,32.3333321,1.03569448,0.64375,2969,90,32.3333321,0.214929268,0.64375,2980,89,32.3333321,0.2044557,0.64375,51.3750076,45.8750038,99.99815,26.7896614,11.0911026,70.7210159,11.5357246,3.34503937,77.52105,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2487874,7,505,600,1200,3000,49,0.940000057,1.30500007,0,2,16,44,2670,10451.9824,0,0,0,0,5,3,0,0,19.466,20.23,0.975,11933.0664,507.1328,4.45646667,0,0,0,0.008032928,0,0,0,0,0,0,0,0,0,55.09375,54,16376,4142,12233,74.70319,52.885,1049600,8.414925E+07
05/29/2026 12:42:45,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.986000061,0.324,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,45,45.5,904,673,0,806,694,0,0,0,0,0,15.38,10.77,0,0,1.54,18.46,0,1.54,5.96,18.46,35.33865,3658,351,4850,1051,48.5,1.0994705,0.6625,4806,346,48.5,0.565270066,0.63125,3107,144,33.6666679,0.293816775,0.58125,3116,112,33.6666679,0.242487535,0.58125,3181,199,33.6666679,0.360176563,0.58125,4040,793,40.4,1.060464,0.58125,3066,80,33.6666679,0.203618586,0.58125,3096,80,33.6666679,0.203167662,0.58125,51.2500076,45.8750038,99.99815,26.7871361,11.0936279,70.71435,11.5465546,3.33420944,77.59383,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21121645,7,505,600,1200,3000,49,0.969000041,1.30500007,0,10,17,44,2670,10451.9824,0,0,0,0,5,3,0,0,19.448,24.106,0.975,11933.0664,507.1328,4.57941961,0,0,0,0.0071596764,0,0,0,0,0,0,0,0,0,55.1875,54,16376,4142,12233,74.70319,54.183,849920,159599616
05/29/2026 12:42:47,41,54,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.396,1.01200008,0.334000021,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45.5,45,45.5,899,673,0,792,711,0,0,0,0,0,21.88,6.25,3.12,4.69,4.69,20.31,1.56,1.56,8.01,21.88,35.9018364,3536,411,4850,1210,48.5,1.27025807,0.64375,3179,348,32.3333321,0.635964453,0.64375,3017,161,32.3333321,0.3402908,0.64375,3118,161,32.3333321,0.3091176,0.64375,3164,274,32.3333321,0.4562273,0.64375,4850,892,48.5,1.12507915,0.64375,2925,82,32.3333321,0.236274362,0.64375,3185,160,32.3333321,0.2747578,0.64375,51.2500076,45.8750038,99.9981461,26.78255,11.0982132,70.70225,11.5116425,3.36912155,77.3592148,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.313433,7,505,600,1200,3000,49,0.965000033,1.30500007,0,6,17,44,2670,10451.9824,0,0,0,0,5,3,0,0,18.881,16.824,0.975,11933.0664,507.1328,4.48284149,0,0,0,0.005964611,0,0,0,0,0,0,0,0,0,55.21875,54,16376,4142,12233,74.70319,52.493,849920,8.604979E+07
05/29/2026 12:42:49,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.396,0.978000045,0.336000025,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,45,45.5,905,698,0,792,695,0,0,0,0,0,14.29,6.35,3.17,3.17,3.17,22.22,3.17,1.59,7.14,22.22,35.94763,3789,391,4040,906,40.4,1.09556377,0.55625,4040,351,40.4,0.6053606,0.55625,3227,177,33.6666679,0.306599557,0.55625,3224,136,33.6666679,0.268913865,0.55625,3273,248,33.6666679,0.411847383,0.55625,5050,1148,50.5,1.2223357,0.5625,3749,83,40.4,0.210926145,0.55,3707,78,40.4,0.205121681,0.55,51.3750076,45.8750038,99.99815,26.8079758,11.0727882,70.76936,11.5407715,3.33999252,77.55496,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.254079,7,505,600,1200,3000,49,0.974000037,1.30500007,0,2,16,45,2670,10451.9824,0,0,0,0,6,3,0,1,19.061,23.209,0.975,11933.0664,508.609375,4.740071,0,0,0,0.0059019546,0,0,0,0,0,0.0567549579,0,0,0,55.34375,54,16376,4142,12233,74.70319,52.229,799744,1.628498E+08
05/29/2026 12:42:51,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.312,1.39200008,0.986000061,0.326,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,45,45.5,893,698,0,790,694,0,0,0,0,0,23.44,6.25,1.56,0,0,14.06,1.56,0,5.86,23.44,35.768074,3428,398,3600,1140,36,1.29917121,0.63125,3549,391,36,0.682007253,0.63125,3331,157,36,0.333001763,0.63125,3337,127,36,0.276092947,0.63125,3366,219,36,0.4266123,0.63125,3600,968,36,1.195281,0.63125,3297,98,36,0.2454277,0.63125,3341,87,36,0.2356788,0.63125,51.3750076,45.8750038,99.99815,26.7817612,11.0990028,70.7001648,11.5298882,3.35087585,77.48183,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34557343,7,505,600,1200,3000,49,1.03000009,1.30500007,0,12,17,45,2670,10451.9824,0,0,0,0,5,3,0,0,19.543,23.502,0.975,11933.0664,509.773438,4.548349,0,0,0,0.004685017,0,0,0,0,0,0.038688533,0,0,0,55.40625,54,16376,4142,12233,74.70319,53.732,99328,161799168
05/29/2026 12:42:53,41,54,0,50,55,45,45,45,45,65,12.144001,5.03,1.312,1.39200008,1.00200009,0.322000027,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45.5,45,45.5,899,701,0,801,712,0,0,0,0,0,23.81,12.7,4.76,3.17,4.76,22.22,4.76,3.17,9.92,23.81,36.4104233,3538,492,4850,1311,48.5,1.42475021,0.6375,3233,519,32.3333321,0.8899644,0.6375,3105,241,32.3333321,0.412029952,0.6375,3092,170,32.3333321,0.336489081,0.6375,3092,271,32.3333321,0.489274055,0.6375,4850,1180,48.5,1.39764273,0.6375,3035,127,32.3333321,0.291072845,0.6375,3044,114,32.3333321,0.272542179,0.6375,51.5000076,46.3750038,99.99815,26.81448,11.0662842,70.78653,11.5435524,3.33721161,77.5736542,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31220865,7,505,600,1200,3000,49,1.04000008,1.30500007,0,16,17,45,2670,10451.9824,0,0,0,0,5,3,0,0,19.089,17.679,0.975,11933.0313,489.0039,4.690725,0,0,0,0.004431349,0,0,0,0,0,0.625245154,0,0,0,55.625,54,16376,4142,12233,74.70319,53.6,849920,8.629965E+07
05/29/2026 12:42:55,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.984,0.328,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,45,45.5,897,700,0,807,695,0,0,0,0,0,21.54,6.15,3.08,0,1.54,15.38,0,0,5.96,21.54,35.70669,3659,399,4040,1195,40.4,1.314461,0.56875,4040,394,40.4,0.725969,0.56875,3771,166,40.4,0.3209122,0.56875,3070,111,33.6666679,0.25064382,0.56875,3159,218,33.6666679,0.408575565,0.55625,5050,942,50.5,1.1592983,0.55625,3085,83,33.6666679,0.225239024,0.55625,3058,84,33.6666679,0.216062725,0.55625,51.3750076,45.8750038,99.99815,26.7877388,11.0930252,70.71594,11.5377769,3.342987,77.53484,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.267621,7,505,600,1200,3000,49,0.965000033,1.30500007,0,5,16,45,2670,10451.9824,0,0,0,0,5,3,0,0,18.753,22.753,0.975,11933.0313,489.0039,4.55382824,0,0,0,0.005580574,0,0,0,0,0,0,0,0,0,55.8125,54,16376,4142,12233,74.70319,52.232,799744,160899072
05/29/2026 12:42:57,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.992000043,0.336000025,0.664000034,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,45.5,45,45.5,907,673,0,790,695,0,0,0,0,0,23.08,7.69,4.69,1.56,1.56,16.92,0,0,6.94,23.08,36.1810722,3972,376,4040,991,40.4,1.18170929,0.56875,3961,323,40.4,0.625153542,0.56875,3801,164,40.4,0.307381541,0.56875,3739,117,40.4,0.244994015,0.56875,3781,199,40.4,0.3704157,0.56875,5050,1061,50.5,1.25680292,0.56875,3732,85,40.4,0.209240913,0.58125,3673,72,40.4,0.191710278,0.58125,51.2500076,46.3750038,99.99815,26.8115349,11.0692291,70.77876,11.5479469,3.332817,77.60319,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33060169,7,505,600,1200,3000,49,0.979000032,1.30500007,0,2,17,45,2670,10451.9824,0,0,0,0,5,3,0,0,19.366,23.038,0.975,11933.0313,489.0039,4.517804,0,0,0,0.00460963231,0,0,0,0,0,0,0,0,0,56.03125,54,16376,4142,12233,74.70319,52.777,28449792,8.239923E+07
