,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 14:41:05,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.396,1,0.334000021,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,53,46.5,45,46,934,734,0,813,741,0,0,0,0,0,30.16,7.81,0,3.12,4.69,26.98,3.12,0,9.49,30.16,36.7950554,3830,493,4850,1660,48.5,1.65805733,0.6375,4760,445,48.5,0.8167544,0.6375,2963,176,32.3333321,0.357283622,0.6375,2969,155,32.3333321,0.3354284,0.6375,4456,255,48.5,0.498058,0.6375,4850,1080,48.5,1.43965971,0.6375,2877,93,32.3333321,0.257696778,0.6375,2912,82,32.3333321,0.230795652,0.6375,53.1250076,46.3750038,99.99815,27.4588776,10.4218864,72.4876556,9.586071,5.294693,64.41921,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.358274,7,505,600,1200,3000,49,0.965000033,1.30500007,0,2,16,48,2670,10451.9824,0,0,0,0,5,3,0,0,19.474,18.717,0.975,12264.9414,425.03125,4.704026,0,0,0,0.004641168,0,0,0,0,0,0,0,0,0,59.46875,58,16376,3810,12565,76.7306,55.475,104649728,7.774925E+07
05/29/2026 14:41:07,43,56,0,51,56,49,49,49,49,67,12.12,5.04,1.312,1.396,1.00400007,0.334000021,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,53,46.5,45,46,944,710,0,824,720,0,0,0,0,0,23.44,4.69,1.59,1.59,4.76,23.44,0,0,7.44,23.44,37.2155075,3661,459,4850,1417,48.5,1.47383726,0.64375,3229,413,32.3333321,0.728546858,0.64375,3034,201,32.3333321,0.364341617,0.64375,2993,131,32.3333321,0.311383665,0.64375,4544,245,48.5,0.450053424,0.64375,4850,1115,48.5,1.42020428,0.64375,2918,89,32.3333321,0.2458215,0.64375,2867,64,32.3333321,0.210693315,0.64375,53.5000076,46.3750038,99.99815,27.45832,10.4224434,72.48618,9.586147,5.2946167,64.41972,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.235893,7,505,600,1200,3000,49,0.969000041,1.30500007,0,3,17,48,2670,10451.9824,0,0,0,0,5,3,0,0,19.388,18.108,0.975,12264.9414,425.03125,4.5995903,0,0,0,0.00392865576,0,0,0,0,0,0,0,0,0,59.65625,58,16376,3810,12565,76.7306,53.533,1249280,1.067991E+08
05/29/2026 14:41:09,43,56,0,52,57,49,49,49,49,67,12.12,5.04,1.312,1.396,1.00200009,0.33,0.652,3.292,2.046,0,3.37200022,3.37200022,3.124,53,46.5,45,46,963,708,0,816,739,0,0,0,0,0,18.75,6.25,3.12,1.56,4.69,15.62,0,3.12,6.64,18.75,35.52238,3666,387,4850,1329,48.5,1.355585,0.6375,4850,388,48.5,0.696464,0.6375,2993,155,32.3333321,0.276709229,0.6375,2923,97,32.3333321,0.2276968,0.6375,3029,194,32.3333321,0.368879855,0.64375,4850,789,48.5,1.15975964,0.64375,2956,78,32.3333321,0.212249041,0.64375,2879,68,32.3333321,0.1897487,0.64375,53.5000076,46.3750038,99.99815,27.4586067,10.4221573,72.48694,9.584904,5.29586029,64.41136,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.256223,7,505,600,1200,3000,49,1.05000007,1.30500007,0,10,17,48,2670,10451.9824,0,0,0,0,5,3,0,0,19.864,20.02,0.975,12264.9414,425.03125,4.661892,0,0,0,0.0060192477,0,0,0,0,0,0,0,0,0,59.71875,58,16376,3810,12565,76.7306,53.923,110449664,1799168
05/29/2026 14:41:11,43,56,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.996000051,0.336000025,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,53,47,45,46,953,708,0,825,748,0,0,0,0,0,28.12,3.12,3.12,1.56,3.12,7.81,0,0,5.86,28.12,35.9680862,3657,391,4850,1294,48.5,1.33967185,0.64375,4748,378,48.5,0.66487,0.64375,3052,171,32.3333321,0.3228436,0.64375,2949,103,32.3333321,0.251697034,0.64375,3033,214,32.3333321,0.390401155,0.64375,4850,820,48.5,1.15610647,0.64375,2904,77,32.3333321,0.21949397,0.64375,2871,71,32.3333321,0.211260229,0.64375,53.0000076,46.3750038,99.99815,27.43111,10.4496536,72.41435,9.563545,5.317219,64.26784,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30046,7,505,600,1200,3000,49,0.965000033,1.30500007,0,0,17,48,2670,10451.9824,0,0,0,0,5,3,0,0,20.073,20.505,0.975,12264.9414,425.03125,4.750325,0,0,0,0.003933333,0,0,0,0,0,0,0,0,0,59.78125,58,16376,3810,12565,76.7306,55.494,105699328,1748992
05/29/2026 14:41:13,42,56,0,52,57,47,47,47,47,66,12.12,5.04,1.312,1.396,0.998,0.334000021,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,45,46,943,712,0,828,750,0,0,0,0,0,31.25,7.81,1.56,0,3.12,15.62,1.56,0,7.62,31.25,35.6585274,3685,376,4850,1290,48.5,1.32195282,0.6625,4830,372,48.5,0.666690052,0.6625,3026,137,32.3333321,0.285021216,0.6625,3006,109,32.3333321,0.246709764,0.6625,3053,215,32.3333321,0.4046926,0.6625,4850,735,48.5,1.08207166,0.6625,2949,78,32.3333321,0.210120872,0.6625,2916,74,32.3333321,0.197955325,0.6625,52.5000076,46.3750038,99.99815,27.4370842,10.44368,72.43012,9.561447,5.319317,64.25374,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.227405,7,505,600,1200,3000,49,0.974000037,1.30500007,0,2,16,48,2670,10451.9824,0,0,0,0,5,3,0,0,19.358,17.703,0.975,12264.9414,425.03125,4.70347929,0,0,0,0.0060072937,0,0,0,0,0,0,0,0,0,59.875,58,16376,3810,12565,76.7306,54.486,104299520,7.779942E+07
05/29/2026 14:41:15,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.986000061,0.336000025,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46.5,45,46,938,708,0,820,726,0,0,0,0,0,27.69,4.62,3.08,1.54,1.54,7.69,0,0,5.77,27.69,35.98076,3469,344,4850,1200,48.5,1.24351442,0.65,3233,338,32.3333321,0.6082301,0.65,3011,135,32.3333321,0.2516291,0.65,2966,101,32.3333321,0.215591967,0.65,3009,165,32.3333321,0.336877465,0.65,4850,672,48.5,1.02599967,0.65,2931,75,32.3333321,0.187741667,0.65,2899,62,32.3333321,0.171352953,0.65,52.2500076,46.8750038,99.99815,27.4594231,10.4213409,72.4891,9.590546,5.29021835,64.44928,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.12994957,7,505,600,1200,3000,50,0.960000038,1.30500007,0,4,20,49,2670,10451.9824,0,0,0,0,5,3,0,0,19.536,17.894,0.975,12264.9414,425.03125,4.561371,0,0,0,0.00499329576,0,0,0,0,0,0,0,0,0,60.03125,60,16376,3810,12565,76.7306,53.38,1249280,182899712
05/29/2026 14:41:17,42,56,0,51,56,47,47,46,46,65,12.144001,5.04,1.312,1.396,0.996000051,0.328,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,51,47,45,46,943,707,0,831,721,0,0,0,0,0,29.69,6.25,6.25,3.12,3.12,18.75,0,0,8.4,29.69,35.83025,4252,399,4850,1333,48.5,1.354529,0.65,4777,375,48.5,0.6767334,0.65,4683,195,48.5,0.32084626,0.65,4429,108,48.5,0.2430097,0.65,4562,217,48.5,0.416559875,0.65,4850,814,48.5,1.15789652,0.65,2960,85,32.3333321,0.218440115,0.65,2905,68,32.3333321,0.19834736,0.65,51.7500076,45.8750038,99.99815,27.438961,10.441803,72.4350739,9.566315,5.31444931,64.2864456,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.170768,7,505,600,1200,3000,49,0.960000038,1.30500007,0,0,17,49,2670,10451.9824,0,0,0,0,5,3,0,0,20.122,20.467,0.975,12264.9414,424.800781,4.633633,0,0,0,0.00544028729,0,0,0,0,0,0.008284752,0,0,0,60.0625,58,16376,3810,12565,76.7306,54.901,110399488,1799168
05/29/2026 14:41:19,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,1.00400007,0.328,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46.5,45,46,911,737,0,827,719,0,0,0,0,0,18.75,10.94,3.12,1.56,6.25,18.75,3.12,3.12,8.2,18.75,36.3084335,3893,453,4850,1320,48.5,1.38862908,0.6375,4835,443,48.5,0.7591174,0.6375,3008,164,32.3333321,0.3710729,0.6375,3022,131,32.3333321,0.3158919,0.6375,4533,224,48.5,0.45488,0.6375,4850,1137,48.5,1.42615831,0.6375,3015,113,32.3333321,0.297606438,0.6375,3030,95,32.3333321,0.25939706,0.6375,52.1250076,46.3750038,99.99815,27.4547462,10.4260178,72.4767456,9.565807,5.31495667,64.2830353,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28036833,7,505,600,1200,3000,50,0.965000033,1.30500007,0,2,17,49,2670,10451.9824,0,0,0,0,4,2,0,0,19.174,19.079,0.975,12282.32,424.800781,3.92185116,0,0,0,0.08422856,0,0,0,0,0,0.119896613,0,0,0,60.21875,60,16376,3793,12582,76.83669,55.608,113399808,1748992
05/29/2026 14:41:21,42,56,0,50,55,47,47,47,47,66,12.144001,5.04,1.312,1.396,1,0.328,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,45,46,922,738,0,815,720,0,0,0,0,0,21.54,1.54,3.08,3.08,1.54,16.92,1.54,1.54,6.35,21.54,36.2614822,4087,442,4850,1372,48.5,1.39957464,0.64375,3132,357,32.3333321,0.6471535,0.64375,4487,143,48.5,0.3453865,0.6625,4560,148,48.5,0.323334783,0.6625,4467,194,48.5,0.421312243,0.6625,5050,1136,50.5,1.45340061,0.5125,3049,92,33.6666679,0.269441158,0.5125,3101,90,33.6666679,0.265104532,0.5125,52.8750076,46.3750038,99.99816,27.45597,10.4247932,72.47998,9.567234,5.31353,64.2926254,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.10388041,7,505,600,1200,3000,50,0.955000043,1.30500007,0,2,17,49,2670,10451.9824,0,0,0,0,4,2,0,0,18.841,17.495,0.975,12282.32,424.800781,3.39339,0,0,0,0.09667554,0,0,0,0,0,0,0,0,0,60.28125,58,16376,3793,12582,76.83669,52.739,1549312,107099136
05/29/2026 14:41:23,43,56,0,51,56,49,49,49,49,67,12.12,5.04,1.312,1.396,1.00400007,0.33,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,53,46.5,45,46,944,735,0,824,704,0,0,0,0,0,23.81,3.17,3.17,1.59,4.76,17.46,0,0,6.75,23.81,36.9059868,3459,455,4850,1633,48.5,1.64588928,0.6375,3112,382,32.3333321,0.7422302,0.6375,2997,169,32.3333321,0.3677716,0.6375,3019,132,32.3333321,0.320916861,0.6375,2997,208,32.3333321,0.4506089,0.6375,4850,942,48.5,1.27478182,0.6375,2900,80,32.3333321,0.2596873,0.6375,2946,92,32.3333321,0.2658588,0.6375,53.1250076,46.8750038,99.99815,27.4571724,10.4235916,72.4831543,9.567371,5.31339264,64.29355,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.182939,7,505,600,1200,3000,49,1.03500009,1.30500007,0,4,17,49,2670,10451.9824,0,0,0,0,4,2,0,0,19.152,19.1,0.975,12282.32,424.800781,3.46443582,0,0,0,0.101719722,0,0,0,0,0,0,0,0,0,60.46875,58,16376,3793,12582,76.83669,52.384,1199104,1.075497E+08
05/29/2026 14:41:25,43,56,0,52,56,49,49,49,49,67,12.12,5.04,1.312,1.396,1.006,0.334000021,0.654000044,3.288,2.046,0,3.37600017,3.37200022,3.124,53,47,45,46,953,735,0,815,728,0,0,0,0,0,29.69,4.69,1.54,0,1.56,18.75,0,0,7.03,29.69,36.2474861,4373,446,4850,1581,48.5,1.59244668,0.64375,4666,351,48.5,0.684495,0.64375,4403,141,48.5,0.353303641,0.64375,2988,134,32.3333321,0.334798336,0.64375,4446,218,48.5,0.4600474,0.64375,4850,958,48.5,1.30685091,0.6375,4356,79,48.5,0.27450788,0.6375,4428,103,48.5,0.279753834,0.6375,53.3750076,46.8750038,99.99816,27.4897652,10.3909988,72.5692,9.598629,5.282135,64.5036,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.161641,7,505,600,1200,3000,50,0.974000037,1.30500007,0,4,17,49,2670,10451.9824,0,0,0,0,4,2,0,0,19.482,20.227,0.975,12282.32,424.800781,3.49849486,0,0,0,0.09721168,0,0,0,0,0,0,0,0,0,60.46875,58,16376,3793,12582,76.83669,54.254,118599680,1748992
05/29/2026 14:41:27,43,56,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,1.006,0.33,0.654000044,3.288,2.046,0,3.37200022,3.37600017,3.124,53,47,45,46,948,710,0,832,738,0,0,0,0,0,30.16,3.12,0,0,1.56,20.63,0,1.56,7.13,30.16,36.5354347,4399,514,4850,1680,48.5,1.72359693,0.6375,3233,540,32.3333321,0.8988974,0.6375,4558,207,48.5,0.4067383,0.6375,4403,127,48.5,0.327324778,0.6375,4635,306,48.5,0.551020741,0.6375,4850,1079,48.5,1.35318148,0.6375,4382,88,48.5,0.287447244,0.6375,4279,84,48.5,0.248403281,0.6375,53.3750076,46.3750038,99.99815,27.49234,10.3884239,72.57599,9.600094,5.28067,64.51344,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.286436,7,505,600,1200,3000,49,0.969000041,1.30500007,0,2,17,49,2670,10451.9824,0,0,0,0,5,3,0,0,19.032,17.95,0.975,12282.32,424.800781,3.652226,0,0,0,0.03849417,0,0,0,0,0,0,0,0,0,60.65625,60,16376,3793,12582,76.83669,53.709,9.944986E+07,1748992
05/29/2026 14:41:29,43,56,0,53,57,49,49,49,49,67,12.12,5.03,1.312,1.39200008,0.994,0.332000017,0.652,3.288,2.046,0,3.37200022,3.36800027,3.124,52,46.5,45,46,957,708,0,837,728,0,0,0,0,0,27.69,7.69,4.62,1.54,1.54,15.38,1.54,1.54,7.69,27.69,35.95403,4317,441,4850,1291,48.5,1.43923557,0.64375,3182,360,32.3333321,0.6861304,0.64375,3123,203,32.3333321,0.371263564,0.64375,4699,173,48.5,0.324997365,0.64375,4618,242,48.5,0.453555256,0.65,4850,1018,48.5,1.21973062,0.65,4602,112,48.5,0.26433745,0.65,4612,128,48.5,0.271550715,0.65,53.0000076,46.8750038,99.99815,27.4910316,10.3897324,72.57254,9.599537,5.281227,64.5097046,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.094113,7,505,600,1200,3000,49,1.04000008,1.30500007,0,9,19,49,2670,10451.9824,0,0,0,0,4,2,0,0,18.572,16.939,0.975,12282.32,424.800781,3.51971173,0,0,0,0.033326067,0,0,0,0,0,0,0,0,0,60.75,58,16376,3793,12582,76.83669,52.454,1549312,105449472
05/29/2026 14:41:31,42,56,0,52,56,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,1,0.328,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.12000012,52,46.5,45,46,937,707,0,846,731,0,0,0,0,0,34.38,10.94,1.56,1.59,3.12,18.75,1.59,1.59,9.19,34.38,36.88715,4587,472,4850,1548,48.5,1.66523659,0.64375,4784,444,48.5,0.8061102,0.64375,4408,160,48.5,0.3811681,0.64375,4461,134,48.5,0.3315085,0.64375,4589,289,48.5,0.5416575,0.64375,4850,1007,48.5,1.30787146,0.64375,4385,112,48.5,0.296417117,0.64375,4366,84,48.5,0.256127715,0.64375,53.0000076,46.8750038,99.99816,27.4919281,10.3888359,72.5749054,9.601955,5.27880859,64.5259552,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.251209,7,505,600,1200,3000,50,0.969000041,1.30500007,0,0,17,49,2670,10451.9824,0,0,0,0,4,2,0,0,19.015,20.052,0.975,12282.32,424.800781,3.44584465,0,0,0,0.03800003,0,0,0,0,0,0,0,0,0,60.84375,60,16376,3793,12582,76.83669,53.048,9.844941E+07,1799168
05/29/2026 14:41:33,42,56,0,52,56,49,49,49,49,67,12.12,5.03,1.31000006,1.396,1.00400007,0.334000021,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,47,45,46,931,707,0,833,726,0,0,0,0,0,31.75,12.7,3.17,1.59,1.59,19.05,0,1.56,8.93,31.75,37.691143,3711,550,4850,1707,48.5,1.85440826,0.6375,4850,543,48.5,0.910878241,0.6375,3071,242,32.3333321,0.464253575,0.6375,3009,147,32.3333321,0.350202173,0.6375,3086,315,32.3333321,0.593680441,0.6375,4850,1202,48.5,1.440926,0.6375,2990,139,32.3333321,0.329614669,0.6375,2981,107,32.3333321,0.29976815,0.6375,53.5000076,46.8750038,99.99815,27.4945335,10.38623,72.58178,9.605007,5.275757,64.54646,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34988832,7,505,600,1200,3000,50,0.969000041,1.30500007,0,2,17,49,2670,10451.9824,0,0,0,0,5,3,0,0,18.674,19.745,0.975,12282.32,424.800781,4.08986235,0,0,0,0.03259782,0,0,0,0,0,0,0,0,0,60.9375,58,16376,3793,12582,76.83669,54.244,103699456,7.789978E+07
