,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 11:05:06,39,56,0,47,52,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.968000054,0.322000027,0.666,3.292,2.046,0,3.37600017,3.37600017,3.12800026,50,46,43,45,862,734,0,772,688,0,0,0,0,0,12.5,4.69,1.56,0,3.12,15.62,0,0,4.69,15.62,31.7614,4708,244,4850,720,48.5,0.761223137,0.6875,4850,235,48.5,0.305724382,0.6875,4641,103,48.5,0.145127654,0.6875,4637,73,48.5,0.1074892,0.6875,4850,162,48.5,0.200528577,0.6875,4850,540,48.5,0.766349554,0.6875,4415,69,48.5,0.09926,0.6875,4568,51,48.5,0.07779513,0.6875,50.0000076,44.3750038,99.998436,12.6793289,24.2014351,34.3792419,7.28554535,7.59521866,48.9594841,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.285086,7,505,600,1200,3000,48,0.960000038,1.30500007,0,6,15,47,210,405,0,0,0,0,6,52,0,1,7.415,8.28,0.865,1833.543,53.421875,1.02949834,0,0,0,0.0035382004,0,0,0,0,0,0,0,0,0,59.78125,58,16376,14235,2140,13.0704088,21.389,0,6.014976E+07
05/28/2026 11:05:08,40,56,0,47,52,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.9620001,0.320000023,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,880,734,0,774,664,0,0,0,0,0,4.62,0,0,0,0,6.15,0,0,1.35,6.15,32.20523,3326,272,3233,686,32.3333321,0.7275126,0.80625,3229,218,32.3333321,0.340345472,0.80625,3058,153,32.3333321,0.139017075,0.80625,3085,118,32.3333321,0.112826318,0.6875,3116,160,32.3333321,0.210780352,0.6875,4850,695,48.5,0.837641358,0.6875,3000,82,32.3333321,0.07796006,0.6875,3039,64,32.3333321,0.0591009222,0.6875,50.1250076,48.1250038,99.99845,12.6840706,24.1966934,34.3920975,7.288864,7.5919,48.9817848,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,3.13463449,7,505,600,1200,3000,48,0.979000032,1.30500007,0,7,18,47,210,405,0,0,0,0,7,52,0,1,6.736,6.987,0.865,1829.66406,53.41797,2.24178,0,0,0,0.0196399912,0,0,0,0,0,0.8472428,0,0,0,59.75,58,16376,14239,2136,13.0467463,20.43,0,59899904
05/28/2026 11:05:10,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.954000056,0.324,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,50,46,43,45,889,707,0,775,665,0,0,0,0,0,10.94,0,0,0,1.56,4.69,1.56,0,2.34,10.94,31.719429,3656,226,4850,697,48.5,0.7355796,0.6625,3233,201,32.3333321,0.2390997,0.6625,3138,90,32.3333321,0.107388347,0.6625,2861,53,32.3333321,0.0772829,0.6625,4657,133,48.5,0.148645669,0.6625,4850,532,48.5,0.6936492,0.6625,2932,60,32.3333321,0.07772652,0.6625,2724,38,32.3333321,0.0600579269,0.6375,49.8750076,44.8750038,99.99844,12.6753426,24.2054214,34.36844,7.2848053,7.59595871,48.95451,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.89705443,7,505,600,1200,3000,48,0.955000043,1.30500007,0,0,15,47,210,405,0,0,0,0,3,53,0,0,6.682,7.781,0.865,1826.74609,54.671875,1.33242381,0,0,0,0.004309813,0,0,0,0,0,0.6353967,0,0,0,59.75,56,16376,14243,2132,13.02003,19.255,49152,59899904
05/28/2026 11:05:12,39,56,0,48,53,43,43,43,43,62,12.144001,5.04,1.312,1.396,0.972000062,0.34,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,50,46,43,45,870,707,0,781,685,0,0,0,0,0,4.62,1.54,0,0,0,9.23,0,0,1.92,9.23,32.042038,3270,244,4850,723,48.5,0.8216656,0.6375,3230,212,32.3333321,0.30174312,0.6375,3017,111,32.3333321,0.120007694,0.6375,3015,66,32.3333321,0.08946138,0.6375,3115,125,32.3333321,0.163694963,0.6375,3233,603,32.3333321,0.8419441,0.6375,2929,64,32.3333321,0.07218813,0.6375,2773,48,32.3333321,0.06345179,0.6375,50.1250076,44.3750038,99.998436,12.6723824,24.2083817,34.3604126,7.275608,7.605156,48.892704,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.97807765,7,505,600,1200,3000,48,0.840000033,1.30500007,0,0,15,47,210,405,0,0,0,0,2,51,0,1,7.439,8.197,0.865,1818.80078,54.4101563,0.7890209,0,0,0,0,0,0,0,0,0,0.2412098,0,0,0,59.75,58,16376,14250,2125,12.9803371,21.116,0,59899904
05/28/2026 11:05:14,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.972000062,0.322000027,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,50,46,43,45,886,707,0,772,688,0,0,0,0,0,9.23,1.54,0,0,1.56,6.15,0,0,2.31,9.23,31.25012,3816,138,4850,523,48.5,0.5950776,0.64375,4444,85,48.5,0.102657788,0.64375,4081,31,48.5,0.024076242,0.64375,2631,24,32.3333321,0.0212374255,0.64375,4307,53,48.5,0.05294011,0.64375,4850,344,48.5,0.5675334,0.64375,2689,22,32.3333321,0.01954948,0.64375,2675,26,32.3333321,0.0194881,0.64375,49.8750076,44.8750038,99.99844,12.6645164,24.2162476,34.33908,7.27437973,7.60638428,48.88445,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.78752136,7,505,600,1200,3000,48,0.965000033,1.30500007,0,3,15,47,210,405,0,0,0,0,2,54,0,0,7.234,7.689,0.865,1818.80469,54.640625,0.6270903,0,0,0,0.00132811209,0,0,0,0,0,0,0,0,0,59.71875,56,16376,14250,2125,12.9803371,21.117,0,59949056
05/28/2026 11:05:16,40,56,0,48,53,43,43,43,43,62,12.144001,5.04,1.312,1.396,0.940000057,0.328,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,50,46,43,45,886,708,0,773,671,0,0,0,0,0,9.38,0,0,0,1.56,14.06,0,0,3.12,14.06,31.8269787,3375,235,4850,799,48.5,0.806456566,0.65,3087,160,32.3333321,0.223478124,0.65,2990,72,32.3333321,0.09908318,0.65,2815,45,32.3333321,0.0535713322,0.65,2992,108,32.3333321,0.147121683,0.65,4850,635,48.5,0.782217741,0.65,2741,35,32.3333321,0.0393725634,0.65,2675,27,32.3333321,0.03772586,0.65,50.1250076,44.8750038,99.99844,12.6689606,24.2118034,34.3511353,7.28253937,7.59822464,48.9392853,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.66045213,7,505,600,1200,3000,48,0.974000037,1.30500007,0,2,15,47,210,405,0,0,0,0,1,53,0,0,6.654,6.913,0.865,1818.23047,54.5976563,0.5674688,0,0,0,0,0,0,0,0,0,0,0,0,0,59.75,58,16376,14250,2125,12.976903,19.205,0,5.984973E+07
05/28/2026 11:05:18,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.966,0.322000027,0.666,3.292,2.046,0,3.38,3.37600017,3.124,50,46,43,45,877,708,0,777,684,0,0,0,0,0,21.54,3.08,1.54,1.54,3.08,3.08,1.54,0,4.42,21.54,32.0930519,4548,198,4850,654,48.5,0.7319612,0.65,4765,158,48.5,0.18935436,0.65,4447,74,48.5,0.08464918,0.65,4357,56,48.5,0.07308362,0.65,4577,104,48.5,0.118730873,0.65,4850,440,48.5,0.667338,0.65,4232,48,48.5,0.0623730831,0.65,4309,47,48.5,0.06316812,0.65,50.2500076,44.8750038,99.99844,12.6691742,24.21159,34.3517151,7.28483963,7.59592438,48.9547424,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.74296176,7,505,600,1200,3000,48,0.969000041,1.30500007,0,0,15,47,210,405,0,0,0,0,1,55,0,0,7.008,7.885,0.865,1818.23047,54.5976563,0.6002233,0,0,0,0,0,0,0,0,0,0,0,0,0,59.71875,58,16376,14250,2125,12.976903,19.345,0,60099584
05/28/2026 11:05:20,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.958000064,0.322000027,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,888,707,0,771,670,0,0,0,0,0,9.23,0,0,0,3.03,12.31,0,0,3.07,12.31,31.684761,4386,151,4850,544,48.5,0.627239466,0.65,4523,88,48.5,0.118917294,0.65,4192,49,48.5,0.0476444848,0.65,4156,31,48.5,0.03690434,0.65,4426,68,48.5,0.06924473,0.65,4850,374,48.5,0.5743748,0.65,4083,25,48.5,0.0353575237,0.65,4007,26,48.5,0.03397066,0.65,50.1250076,44.8750038,99.99844,12.6584244,24.22234,34.32257,7.278118,7.602646,48.9095726,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.95105755,7,505,600,1200,3000,48,0.935000062,1.30500007,0,7,15,47,210,405,0,0,0,0,1,51,0,0,7.388,8.202,0.865,1818.23047,54.5976563,0.6358243,0,0,0,0.00149665575,0,0,0,0,0,0,0,0,0,59.75,58,16376,14250,2125,12.976903,21.015,399360,0
05/28/2026 11:05:22,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.966,0.322000027,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,881,708,0,789,689,0,0,0,0,0,9.52,0,0,0,0,4.76,0,0,1.79,9.52,31.6254921,3321,199,4850,728,48.5,0.7788559,0.65,3107,141,32.3333321,0.187017813,0.65,2753,48,32.3333321,0.06500348,0.65,2701,36,32.3333321,0.0451374538,0.65,2944,94,32.3333321,0.09344731,0.65,4850,483,48.5,0.732563436,0.65,2652,28,32.3333321,0.04101025,0.65,2713,32,32.3333321,0.0418533646,0.65,50.1250076,45.3750038,99.99844,12.665062,24.2157021,34.34056,7.27913666,7.60162735,48.91642,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.89916539,7,505,600,1200,3000,49,1.08400011,1.30500007,0,3,15,47,210,405,0,0,0,0,2,54,0,0,6.925,7.659,0.865,1818.98047,54.9726563,0.662755549,0,0,0,0,0,0,0,0,0,0,0,0,0,59.78125,58,16376,14250,2125,12.9814835,20.403,49152,60399616
05/28/2026 11:05:24,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.95600003,0.326,0.666,3.292,2.046,0,3.37600017,3.37600017,3.12800026,50,46,43,45,886,708,0,788,688,0,0,0,0,0,11.11,3.17,3.17,0,3.17,4.76,0,1.59,3.37,11.11,31.4859619,4368,204,4850,582,48.5,0.64946723,0.65,4850,179,48.5,0.217438757,0.65,4850,107,48.5,0.121532209,0.65,4709,82,48.5,0.102084577,0.65,4768,130,48.5,0.145330787,0.65,4850,423,48.5,0.6538646,0.65,3018,65,32.3333321,0.08133631,0.63125,3051,61,32.3333321,0.07667569,0.63125,50.0000076,44.8750038,99.998436,12.6558189,24.2249451,34.3155,7.271412,7.609352,48.86451,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.68919516,7,505,600,1200,3000,48,0.930000067,1.30500007,0,8,15,47,210,405,0,0,0,0,2,52,0,0,6.575,7.407,0.865,1818.98047,55.203125,0.778755844,0,0,0,0,0,0,0,0,0,0.16815339,0,0,0,59.78125,56,16376,14250,2125,12.9814835,18.81,399360,0
05/28/2026 11:05:26,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.95600003,0.324,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,886,708,0,786,672,0,0,0,0,0,15.38,1.56,0,0,1.56,6.15,0,1.56,3.28,15.38,31.6254082,3340,162,4850,593,48.5,0.6604409,0.65,3062,111,32.3333321,0.160399616,0.65,2866,41,32.3333321,0.0406581946,0.65,2746,29,32.3333321,0.0385458954,0.65,2965,67,32.3333321,0.0701809153,0.65,4850,398,48.5,0.6379362,0.65,2700,26,32.3333321,0.0372437,0.65,2678,28,32.3333321,0.03545538,0.65,50.3750076,44.8750038,99.99844,12.69965,24.1811142,34.43435,7.307289,7.573475,49.1056061,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.8125087,7,505,600,1200,3000,48,0.955000043,1.30500007,0,4,15,47,210,405,0,0,0,0,1,53,0,0,7.157,7.756,0.865,1818.98047,55.44922,0.595617652,0,0,0,0,0,0,0,0,0,0,0,0,0,59.78125,58,16376,14250,2125,12.9814835,20.073,399360,0
05/28/2026 11:05:28,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.960000038,0.320000023,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,54,46,43,45,881,707,0,789,688,0,0,0,0,0,32.81,4.69,3.12,1.56,7.81,15.62,1.56,1.56,8.59,32.81,33.75278,4629,540,4850,1899,48.5,2.07260561,0.625,4850,450,48.5,0.678315163,0.625,4528,155,48.5,0.26328367,0.625,4500,105,48.5,0.131488115,0.625,4629,284,48.5,0.448203266,0.625,4850,1295,48.5,1.60566461,0.625,4415,73,48.5,0.0931698158,0.625,4407,63,48.5,0.06701715,0.625,54.5000076,45.3750038,99.99844,12.7380943,24.14267,34.53858,7.34934235,7.53142166,49.3882065,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.13037658,7,505,600,1200,3000,48,0.965000033,1.30500007,0,3,15,47,210,405,0,0,0,0,2,52,0,1,7.535,8.16,0.865,1824.92188,55.578125,1.04211473,0,0,0,0.09903555,0,0,0,0,0,0.421739757,0,0,0,59.84375,58,16376,14244,2131,13.0177412,21.197,549888,5.984973E+07
05/28/2026 11:05:30,42,56,0,49,54,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.968000054,0.328,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,53,46,43,45,918,734,0,775,674,0,0,0,0,0,10.77,1.54,0,1.54,0,3.08,0,0,2.12,10.77,31.8454151,3663,231,4850,748,48.5,0.8203608,0.6375,4727,186,48.5,0.239203557,0.6375,3066,85,32.3333321,0.102614686,0.6375,3018,60,32.3333321,0.07968437,0.64375,3087,118,32.3333321,0.149062127,0.64375,4850,540,48.5,0.745581448,0.64375,2841,56,32.3333321,0.06821921,0.64375,2863,55,32.3333321,0.0605908148,0.64375,53.2500076,44.8750038,99.998436,12.7135315,24.1672325,34.4719849,7.32498169,7.55578232,49.2245,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.1898644,7,505,600,1200,3000,48,1.03000009,1.30500007,0,12,15,47,210,405,0,0,0,0,6,51,0,1,6.731,7.069,0.865,1828.83594,55.6523438,0.979435742,0,0,0,0.00202043052,0,0,0,0,0,0.186825767,0,0,0,59.75,56,16376,14240,2135,13.0414028,19.723,0,6.099968E+07
05/28/2026 11:05:32,42,56,0,50,55,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.966,0.322000027,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,52,46,43,45,938,735,0,802,701,0,0,0,0,0,9.38,0,0,0,0,1.56,0,0,1.37,9.38,31.89497,3540,215,3233,705,32.3333321,0.7672781,0.65,3132,180,32.3333321,0.241739973,0.65,3012,101,32.3333321,0.109363228,0.65,2845,49,32.3333321,0.07738577,0.65,2975,97,32.3333321,0.130580932,0.65,4850,526,48.5,0.7464678,0.65625,4113,35,48.5,0.0505995452,0.65625,4157,28,48.5,0.0421486832,0.65625,52.7500076,44.3750038,99.998436,12.714653,24.166111,34.47503,7.327095,7.553669,49.2387047,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.08306384,7,505,600,1200,3000,48,0.974000037,1.30500007,0,5,17,47,210,405,0,0,0,0,2,52,0,0,6.96,7.088,0.865,1828.83594,55.6523438,1.00337934,0,0,0,0.17824617,0,0,0,0,0,0,0,0,0,59.71875,58,16376,14240,2135,13.0414028,19.192,399360,49152
05/28/2026 11:05:34,42,56,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.9480001,0.328,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.124,51,46,43,45,939,734,0,809,712,0,0,0,0,0,7.81,1.56,1.56,1.56,0,1.56,1.56,0,1.95,7.81,31.4987946,3370,186,4850,669,48.5,0.684339643,0.6375,3086,142,32.3333321,0.174904108,0.6375,2802,49,32.3333321,0.0669429451,0.6375,2741,33,32.3333321,0.049007982,0.6375,3010,87,32.3333321,0.111734532,0.6375,4850,430,48.5,0.6386314,0.6375,2688,28,32.3333321,0.0409571044,0.6375,2934,46,32.3333321,0.0467915758,0.6375,51.6250076,44.3750038,99.99845,12.70459,24.1761742,34.44774,7.31909561,7.5616684,49.1849442,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.0003345,7,505,600,1200,3000,48,0.965000033,1.30500007,0,7,15,47,210,405,0,0,0,0,1,52,0,0,7.344,8.274,0.865,1819.76953,55.3710938,0.9922569,0,0,0,0.01806197,0,0,0,0,0,0.27944988,0,0,0,59.71875,58,16376,14249,2126,12.986062,21.148,1049600,0
