,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 11:51:51,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.818,0.298,0.68,3.28400016,2.046,0,3.36800027,3.364,3.11600018,46,43.5,40,44.5,793,661,0,709,585,0,0,0,0,0,4.69,0,1.54,0,0,1.56,0,0,0.97,4.69,27.7577057,3143,134,3233,437,32.3333321,0.36696282,0.64375,2899,104,32.3333321,0.100543521,0.64375,2787,51,32.3333321,0.048543144,0.64375,2713,43,32.3333321,0.0432800874,0.64375,2798,52,32.3333321,0.0543167368,0.64375,4850,286,48.5,0.227725923,0.64375,2660,36,32.3333321,0.03377884,0.64375,3201,65,32.3333321,0.0400572643,0.64375,46.5000076,41.0000038,99.99825,9.924973,26.9557915,26.9109726,6.70729446,8.17347,45.0735931,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.960000038,1.30500007,0,1,14,42,210,405,0,0,0,0,0,52,0,0,6.705,6.846,0.87,1819.125,131.15625,0.01099877,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6875,50,16376,14140,2235,13.6494532,18.322,99328,49152
05/29/2026 11:51:53,36,51,0,43,47,37,37,37,37,58,12.0960007,5.02000046,1.30800009,1.39200008,0.770000041,0.334000021,0.68,3.28000021,2.046,0,3.364,3.36000013,3.11600018,49,43.5,40,44.5,790,632,0,707,599,0,0,0,0,0,40.62,15.62,7.81,6.25,9.38,37.5,3.12,4.62,15.62,40.62,35.90125,3839,887,4850,1910,48.5,2.02431345,0.64375,4850,1003,48.5,1.26554775,0.64375,3233,533,32.3333321,0.711662,0.64375,3233,394,32.3333321,0.568952143,0.64375,3233,684,32.3333321,0.9312387,0.64375,4850,2038,48.5,2.055116,0.64375,3233,285,32.3333321,0.445729822,0.64375,3233,247,32.3333321,0.347177267,0.64375,49.7500076,42.0000038,99.99826,9.966087,26.9146767,27.0224533,6.74305344,8.137711,45.3138924,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.03000009,1.30500007,0,15,14,42,210,405,0,0,0,0,0,53,0,0,6.847,7.095,0.87,1827.17578,132.898438,0.721757948,0,0,0,0.6750417,0,0,0,0,0,1.34373021,0,0,0,53.78125,50,16376,14140,2235,13.6494532,19.719,0,0
05/29/2026 11:51:55,37,52,0,44,48,40,40,40,40,61,12.0960007,5.02000046,1.30600011,1.388,0.796000063,0.312,0.68,3.28000021,2.046,0,3.364,3.364,3.11200023,49,43.5,40,44.5,814,661,0,698,599,0,0,0,0,0,7.94,0,0,0,0,0,0,0,0.99,7.94,29.854557,3442,208,4850,560,48.5,0.5810751,0.64375,3179,258,32.3333321,0.174649239,0.64375,2956,70,32.3333321,0.057799127,0.64375,2759,46,32.3333321,0.04546376,0.64375,3067,158,32.3333321,0.13648288,0.64375,4850,445,48.5,0.41149503,0.65,2955,62,32.3333321,0.04799019,0.65,2921,67,32.3333321,0.04180628,0.65,49.0000076,39.125,99.9982758,9.971191,26.9095726,27.036293,6.75040436,8.13036,45.3632927,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.935000062,1.30500007,0,2,14,42,210,405,0,0,0,0,0,53,0,0,6.03,6.492,0.87,1827.80078,132.601563,0.436799675,0,0,0,0.00464276,0,0,0,0,0,0.0883525237,0,0,0,53.71875,50,16376,14140,2235,13.6494532,18.087,0,0
05/29/2026 11:51:57,38,51,0,45,49,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.856000066,0.314,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,44,40,44.5,836,633,0,714,612,0,0,0,0,0,14.06,0,1.56,3.12,1.56,9.38,1.59,0,3.91,14.06,28.6265335,4214,169,4850,491,48.5,0.4174524,0.6375,4689,141,48.5,0.176679611,0.6375,4429,63,48.5,0.06930808,0.6375,4400,77,48.5,0.07330654,0.6375,4526,101,48.5,0.106791861,0.6375,4850,359,48.5,0.347877,0.6375,2821,51,32.3333321,0.0480854139,0.6375,3146,68,32.3333321,0.05474269,0.6375,48.1250076,42.0000038,99.99825,9.960121,26.9206429,27.006279,6.74382,8.136944,45.319046,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.974000037,1.30500007,0,2,14,42,210,405,0,0,0,0,0,57,0,0,6.103,6.331,0.87,1827.80078,132.726563,0.1650974,0,0,0,0,0,0,0,0,0,0.0166993,0,0,0,53.71875,52,16376,14140,2235,13.6494532,16.85,0,499712
05/29/2026 11:51:59,38,52,0,45,50,40,40,40,40,60,12.12,5.03,1.31000006,1.39200008,0.914000034,0.308000028,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,44,40,44.5,840,638,0,723,607,0,0,0,0,0,4.69,0,0,0,0,3.12,0,0,0.98,4.69,28.8552017,3707,166,5050,537,50.5,0.496635467,0.55,3851,142,40.4,0.179887071,0.55,3061,62,33.6666679,0.05650338,0.55,2875,37,33.6666679,0.04176601,0.55,3670,74,40.4,0.1062458,0.55,5050,384,50.5,0.378106922,0.55,2877,35,33.6666679,0.039217934,0.55,3223,57,33.6666679,0.04277471,0.55,47.6250076,42.8750038,99.99824,9.960598,26.920166,27.0075684,6.742325,8.138439,45.3089943,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.75000006,1.30500007,0,0,11,42,210,405,0,0,0,0,1,53,0,0,6.767,7.182,0.87,1827.80078,132.726563,0.05803812,0,0,0,0,0,0,0,0,0,0,0,0,0,53.71875,50,16376,14140,2235,13.6494532,19.175,0,49152
05/29/2026 11:52:01,37,52,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.682000041,0.292000026,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,44,40,44.5,825,670,0,732,610,0,0,0,0,0,15.62,4.76,4.76,3.17,3.12,17.19,3.17,6.35,7.27,17.19,27.0463085,3305,127,4850,310,48.5,0.281886876,0.65,2824,90,32.3333321,0.07853587,0.65,2792,56,32.3333321,0.0467675254,0.65,2635,42,32.3333321,0.0374056138,0.65,2732,69,32.3333321,0.06213395,0.65,4850,329,48.5,0.2194086,0.65,2713,58,32.3333321,0.03878026,0.65,3045,65,32.3333321,0.0421405025,0.65,47.3750076,40.5000038,99.99828,9.967754,26.91301,27.02697,6.753517,8.127247,45.3842125,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.715000033,1.30500007,0,0,13,42,210,405,0,0,0,0,0,56,0,0,6.531,6.806,0.87,1827.80078,132.726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8125,50,16376,14140,2235,13.6494532,19.889,49152,49152
05/29/2026 11:52:03,37,53,0,44,49,38,38,38,38,59,12.0960007,5.02000046,1.30800009,1.388,0.804,0.316,0.68,3.28400016,2.046,0,3.364,3.364,3.11600018,47,43.5,40,44.5,809,675,0,719,609,0,0,0,0,0,18.75,6.25,1.56,7.81,1.56,12.5,4.69,1.56,6.84,18.75,27.7759132,3132,140,3233,460,32.3333321,0.375446051,0.64375,2992,115,32.3333321,0.102158032,0.64375,2804,52,32.3333321,0.06860423,0.64375,2639,38,32.3333321,0.0366654061,0.64375,2858,76,32.3333321,0.07412622,0.64375,4796,277,48.5,0.232260123,0.64375,2671,39,32.3333321,0.0379197076,0.64375,3065,66,32.3333321,0.0486730561,0.64375,47.0000076,41.5000038,99.99827,9.963989,26.9167747,27.0167618,6.750038,8.130726,45.3608322,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.955000043,1.30500007,0,1,14,42,210,405,0,0,0,0,0,53,0,0,6.069,6.526,0.87,1827.80078,132.726563,0.3006521,0,0,0,0,0,0,0,0,0,0,0,0,0,53.84375,50,16376,14140,2235,13.6494532,17.31,15799296,5449728
05/29/2026 11:52:05,36,52,0,44,49,38,38,38,38,58,12.0960007,5.03,1.30800009,1.39200008,0.764000058,0.302000016,0.68,3.28000021,2.046,0,3.364,3.364,3.11200023,47,43.5,40,44.5,806,674,0,730,607,0,0,0,0,0,23.44,4.76,4.76,1.59,4.76,11.11,0,1.59,6.5,23.44,29.72959,3302,234,4850,677,48.5,0.5925577,0.65625,3233,225,32.3333321,0.269954324,0.65625,3050,98,32.3333321,0.111716136,0.65625,3004,69,32.3333321,0.0730304942,0.65625,3123,134,32.3333321,0.1579563,0.65625,3233,550,32.3333321,0.551466346,0.65625,2812,52,32.3333321,0.0566562377,0.65625,3109,65,32.3333321,0.05786822,0.65625,46.8750076,41.5000038,99.99826,9.97376251,26.9070015,27.0432663,6.75172043,8.129044,45.3721352,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.935000062,1.30500007,0,2,14,42,210,405,0,0,0,0,1,54,0,0,6.306,7.068,0.87,1827.80078,133.25,0.8166504,0,0,0,0.004266437,0,0,0,0,0,0.295843184,0,0,0,53.9375,50,16376,14140,2235,13.6494532,17.262,0,0
05/29/2026 11:52:07,37,51,0,44,48,37,37,37,37,58,12.0960007,5.02000046,1.31000006,1.388,1.046,0.322000027,0.68,3.28000021,2.046,0,3.364,3.364,3.11600018,47,44,40,44.5,809,665,0,723,603,0,0,0,0,0,32.81,21.54,7.69,7.69,9.23,37.5,10.77,3.08,16.29,37.5,36.77342,3998,1070,4040,1780,40.4,1.74403191,0.55625,4040,1400,40.4,1.545207,0.55625,4040,804,40.4,1.02784014,0.55625,4040,712,40.4,0.870336,0.55625,4040,1007,40.4,1.24576569,0.55625,5050,1848,50.5,1.87469852,0.54375,3367,540,33.6666679,0.6870269,0.54375,3367,471,33.6666679,0.606879056,0.54375,49.6250076,47.1250038,99.9982758,9.950405,26.9303589,26.9799347,6.730343,8.150421,45.2284775,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.04500008,1.30500007,0,28,15,43,2670,10701.9883,0,0,0,0,12,9,0,0,18.371,20.812,0.975,1803.47266,119.714844,2.02310276,0,0,0,0.01326404,0,0,0,0,0,2.11275387,0,0,0,54.25,50,16376,14140,2235,13.6494532,24.739,9799680,4199424
05/29/2026 11:52:09,37,52,0,44,49,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.9480001,0.326,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44,40,44.5,820,666,0,720,613,0,0,0,0,0,36.51,8.06,1.61,0,1.61,36.51,1.61,0,10.74,36.51,36.58532,4688,628,4850,1651,48.5,1.78244412,0.65,4850,668,48.5,0.780199051,0.65,4724,236,48.5,0.3464875,0.65,4575,213,48.5,0.301597983,0.65,4611,287,48.5,0.446932852,0.65,4850,1710,48.5,1.766291,0.65,4684,167,48.5,0.219853938,0.65,4356,94,48.5,0.119599551,0.65,54.8750076,43.0000038,99.99826,9.94115448,26.93961,26.95485,6.72888565,8.151878,45.21868,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.05500007,1.30500007,0,7,15,44,735,5001.986,0,0,0,0,1,2,0,0,16.846,16.588,0.93,1801.293,123.109375,0.241543025,0,0,0,0.004209127,0,0,0,0,0,0.09770246,0,0,0,54.6875,52,16376,14140,2235,13.6494532,51.519,149504,299008
05/29/2026 11:52:11,38,53,0,45,49,44,44,44,44,65,12.12,5.03,1.30800009,1.39200008,0.782000065,0.31,0.68,3.28400016,2.046,0,3.364,3.364,3.11600018,53,44,40,44.5,836,674,0,727,617,0,0,0,0,0,9.38,1.54,0,0,3.08,6.25,0,0,2.53,9.38,31.0202236,3503,162,4850,437,48.5,0.474092,0.65,3164,175,32.3333321,0.179003879,0.65,3005,78,32.3333321,0.07650805,0.65,3063,62,32.3333321,0.06174113,0.65,2988,80,32.3333321,0.09593699,0.65,4850,349,48.5,0.33378607,0.65,2902,50,32.3333321,0.05085258,0.65,3203,62,32.3333321,0.04813642,0.65,52.7500076,40.125,99.9982452,9.900536,26.9802284,26.8447113,6.723118,8.157646,45.17992,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.410000026,1.30500007,0,0,12,43,315,5001.986,0,0,0,0,0,4,0,0,12.444,15.633,0.93,1801.48438,123.109375,0.111007281,0,0,0,0.0018478157,0,0,0,0,0,0.0268377941,0,0,0,54.46875,52,16376,14140,2235,13.6494532,35.742,49152,249856
05/29/2026 11:52:13,40,53,0,45,50,47,47,47,47,65,12.12,5.03,1.30800009,1.39200008,0.796000063,0.30400002,0.68,3.28400016,2.046,0,3.364,3.36800027,3.11600018,51,44,40,44.5,867,677,0,734,609,0,0,0,0,0,4.62,1.56,0,0,1.56,9.23,0,0,2.12,9.23,28.5019035,3290,116,4850,338,48.5,0.270306945,0.61875,2868,91,32.3333321,0.07476975,0.61875,2682,55,32.3333321,0.039042376,0.61875,2604,38,32.3333321,0.0362231471,0.61875,2800,63,32.3333321,0.0516168438,0.61875,4809,251,48.5,0.2009555,0.61875,2604,35,32.3333321,0.03445691,0.61875,3104,61,32.3333321,0.0415827744,0.61875,50.8750076,42.0000038,99.99825,9.888153,26.99261,26.811142,6.715702,8.165062,45.13009,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.870000064,1.30500007,0,0,14,43,210,810,0,0,0,0,0,25,0,0,9.473,12.565,0.93,1801.48438,123.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.40625,50,16376,14140,2235,13.6494532,30.023,0,0
05/29/2026 11:52:15,40,53,0,46,51,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.892,0.306000024,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,44,40,44.5,883,677,0,730,639,0,0,0,0,0,14.06,1.59,0,0,1.59,10.94,0,1.56,3.72,14.06,30.7624226,3417,263,4850,886,48.5,0.8555645,0.65,3187,218,32.3333321,0.2786395,0.65,2850,68,32.3333321,0.08444745,0.65,2823,62,32.3333321,0.05849281,0.65,3042,120,32.3333321,0.184183627,0.65,4850,635,48.5,0.658998668,0.65,2882,65,32.3333321,0.0470233336,0.65,2853,49,32.3333321,0.04318999,0.65,49.7500076,39.625,99.99827,9.891098,26.989666,26.8191223,6.715763,8.165001,45.130497,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.940000057,1.30500007,0,5,15,43,210,405,0,0,0,0,1,24,0,0,7.502,7.379,0.87,1801.48438,123.109375,0.114349566,0,0,0,0.00227197818,0,0,0,0,0,0,0,0,0,54.34375,52,16376,14140,2235,13.6494532,28.747,49152,49152
05/29/2026 11:52:17,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.780000031,0.302000016,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,43.5,40,44.5,872,653,0,744,641,0,0,0,0,0,26.56,13.85,6.25,7.81,11.11,20.31,6.25,4.69,12.1,26.56,31.4387817,4040,450,4850,935,48.5,0.912911057,0.64375,4850,607,48.5,0.63596,0.64375,3233,285,32.3333321,0.3730617,0.64375,3233,232,32.3333321,0.27835536,0.64375,4850,400,48.5,0.4831169,0.64375,4850,775,48.5,0.8376775,0.64375,3218,168,32.3333321,0.218918309,0.64375,3233,194,32.3333321,0.194560111,0.63125,49.1250076,40.5000038,99.99825,9.911976,26.9687881,26.8757324,6.74420547,8.136559,45.3216324,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.789000034,1.30500007,0,1,14,43,210,405,0,0,0,0,2,54,0,0,6.176,6.529,0.87,1789.625,125.628906,0.8431825,0,0,0,0.0036529135,0,0,0,0,0,0.671965957,0,0,0,54.15625,52,16376,14140,2235,13.6494532,18.496,0,0
05/29/2026 11:52:19,38,53,0,47,51,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.876000047,0.320000023,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,44,40,44.5,845,653,0,759,649,0,0,0,0,0,4.69,1.54,0,0,0,6.25,0,0,1.56,6.25,28.6398,3366,161,4850,467,48.5,0.409704864,0.6375,3004,134,32.3333321,0.163005576,0.6375,2741,54,32.3333321,0.04558656,0.6375,2665,44,32.3333321,0.03717342,0.6375,2931,75,32.3333321,0.08805268,0.6375,4850,400,48.5,0.342193753,0.6375,2799,43,32.3333321,0.03870746,0.6375,3087,69,32.3333321,0.041424308,0.64375,48.3750076,42.0000038,99.99827,9.90648651,26.9742775,26.8608475,6.737152,8.143612,45.2742348,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,2,14,43,210,405,0,0,0,0,1,52,0,0,6.191,6.195,0.87,1789.39063,127.222656,0.2721264,0,0,0,0.0028215528,0,0,0,0,0,0,0,0,0,54.125,52,16376,14140,2235,13.6494532,17.553,49152,549888
