,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 16:12:36,44,56,0,54,59,53,53,53,53,71,12.144001,5.04,1.31000006,1.396,0.546,0.294,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,55,46,41.5,46,977,710,0,856,765,0,0,0,0,0,9.38,1.56,1.56,0,0,3.12,0,4.76,2.55,9.38,25.8827915,4372,137,5050,396,50.5,0.337620139,0.575,4703,65,50.5,0.0427108258,0.55,4430,43,50.5,0.03170304,0.55,3594,56,40.4,0.02515291,0.56875,4691,48,50.5,0.0293552876,0.575,5050,280,50.5,0.264576048,0.575,3416,33,40.4,0.01788839,0.5625,4040,176,40.4,0.176157892,0.5625,55.2500076,41.8750038,99.99825,8.248257,28.6325073,22.3646545,5.869381,9.011383,39.4427376,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,1,14,38,210,405,0,0,0,0,5,1,0,5,1.99,5.464,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.90625,44,16376,14801,1574,9.613153,4.297,49152,0
05/28/2026 16:12:38,45,56,0,54,59,52,52,52,52,70,12.144001,5.04,1.312,1.396,0.816000044,0.312,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,54,46.5,41.5,46,986,710,0,851,769,0,0,0,0,0,7.81,3.12,0,1.56,0,7.81,0,6.25,3.32,7.81,27.7845535,3844,224,5050,494,50.5,0.499819428,0.55,3953,129,40.4,0.121455461,0.55,3301,32,40.4,0.0412415043,0.55,3221,29,40.4,0.0288690533,0.55,3450,48,40.4,0.0439398326,0.55,4040,399,40.4,0.312276155,0.55,2686,32,33.6666679,0.0310022235,0.55,5050,632,50.5,0.7066776,0.4875,54.3750076,48.0000038,99.99827,8.224827,28.6559372,22.3011246,5.83714676,9.043617,39.2261238,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,2.029,6.556,0.87,1265.69141,72.66797,0.0249243677,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8125,44,16376,14801,1574,9.613153,5.889,0,1649664
05/28/2026 16:12:40,44,56,0,54,59,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,0.572,0.288000017,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,54,46.5,41.5,46,979,710,0,855,774,0,0,0,0,0,6.25,1.56,0,0,0,3.12,0,1.56,1.56,6.25,24.7734547,3449,93,4850,325,48.5,0.2322285,0.64375,4442,71,48.5,0.03261057,0.64375,2619,27,32.3333321,0.009584629,0.64375,2612,26,32.3333321,0.009395916,0.64375,2612,28,32.3333321,0.01093648,0.64375,4813,215,48.5,0.21092,0.64375,2564,17,32.3333321,0.00843497,0.64375,3080,35,32.3333321,0.052384302,0.64375,54.1250076,39.125,99.99827,8.24472,28.6360435,22.355072,5.86689758,9.013866,39.42605,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.906,6.567,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.78125,44,16376,14801,1574,9.613153,6.503,0,0
05/28/2026 16:12:42,44,56,0,54,59,51,51,51,51,68,12.144001,5.04,1.312,1.39200008,0.532,0.296,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,53,46.5,41.5,46,974,710,0,849,756,0,0,0,0,0,6.25,0,0,0,1.56,6.25,0,9.38,2.93,9.38,27.1571674,3463,194,4850,374,48.5,0.368419975,0.6375,2951,80,32.3333321,0.06807114,0.6375,4046,36,48.5,0.03151131,0.6375,2581,26,32.3333321,0.0196144935,0.6375,3225,106,32.3333321,0.103795022,0.6375,4040,481,40.4,0.422890067,0.64375,2643,19,33.6666679,0.0168658532,0.64375,3367,427,33.6666679,0.4626541,0.64375,53.3750076,39.625,99.99827,8.22995,28.6508141,22.3150253,5.844284,9.03648,39.274086,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.575000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.541,4.329,0.87,1265.69141,72.66797,0.9595078,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8125,44,16376,14801,1574,9.613153,4.642,0,0
05/28/2026 16:12:44,44,56,0,53,58,51,51,51,51,69,12.144001,5.04,1.31000006,1.39200008,0.580000043,0.298,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,53,46.5,41.5,46,969,737,0,860,751,0,0,0,0,0,10.77,3.08,0,1.54,0,3.08,0,0,2.31,10.77,26.2928829,3106,148,3233,421,32.3333321,0.438646764,0.64375,3233,276,32.3333321,0.27205953,0.64375,2593,30,32.3333321,0.0119978767,0.64375,3233,108,32.3333321,0.086187,0.64375,2576,26,32.3333321,0.0214493871,0.64375,4648,261,48.5,0.17885974,0.64375,2525,17,32.3333321,0.009226832,0.64375,2809,44,32.3333321,0.02151966,0.64375,53.3750076,39.625,99.99825,8.247086,28.6336784,22.36148,5.87017059,9.010593,39.4480476,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.537,5.338,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8125,44,16376,14801,1574,9.613153,4.855,0,0
05/28/2026 16:12:46,43,56,0,53,58,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.522,0.288000017,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,46.5,41.5,46,968,738,0,837,764,0,0,0,0,0,9.38,0,1.54,3.08,0,3.12,1.54,6.15,3.1,9.38,27.17248,3356,186,4040,476,40.4,0.483225465,0.575,2902,56,33.6666679,0.05612205,0.575,2885,46,33.6666679,0.04403237,0.575,2849,38,33.6666679,0.0318371654,0.575,2891,38,33.6666679,0.03809305,0.575,5050,324,50.5,0.255631924,0.575,2866,33,33.6666679,0.0286866128,0.575,3367,477,33.6666679,0.530167162,0.575,53.1250076,39.625,99.9982758,8.223385,28.65738,22.297226,5.838402,9.042362,39.23456,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.844000041,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,2.144,7.055,0.87,1265.69141,72.66797,0.950093746,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8125,44,16376,14801,1574,9.613153,5.882,0,0
05/28/2026 16:12:48,44,56,0,53,58,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,1.03000009,0.316,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,54,46.5,41.5,46,955,738,0,854,741,0,0,0,0,0,14.29,1.56,1.59,0,1.56,3.12,0,14.06,4.52,14.29,29.7060852,4194,255,5050,733,50.5,0.6899633,0.525,5050,148,50.5,0.1371505,0.525,3367,95,33.6666679,0.101860315,0.525,2751,35,33.6666679,0.0307404324,0.525,4508,62,50,0.08181494,0.48125,5000,343,50,0.3509288,0.48125,2775,26,33.3333321,0.03032356,0.48125,5050,597,50.5,0.7124544,0.50625,55.3750076,55.6250038,99.99827,8.263779,28.6169853,22.4067459,5.87039948,9.010365,39.449585,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.630000055,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,1.546,6.292,0.87,1265.69141,72.66797,0.977459,0,0,0,0,0,0,0,0,0,0,0,0,0,48.90625,44,16376,14801,1574,9.613153,5.89,49152,0
05/28/2026 16:12:50,45,56,0,54,59,54,54,54,54,72,12.144001,5.04,1.312,1.39200008,0.646,0.296,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,56,46,41.5,46,988,738,0,838,763,0,0,0,0,0,0,0,1.56,0,0,1.56,0,1.56,0.59,1.56,24.5065536,3030,69,2857,97,32.3333321,0.0528173,0.65625,2617,42,32.3333321,0.0143336961,0.65625,2807,38,32.3333321,0.02427226,0.65625,2549,23,32.3333321,0.008437328,0.65625,2687,39,32.3333321,0.017915925,0.65625,4850,229,48.5,0.11807666,0.65625,2742,27,32.3333321,0.009570472,0.65625,3129,54,32.3333321,0.0185131226,0.65625,55.6250076,41.5000038,99.99826,8.214676,28.6660881,22.2736053,5.83701324,9.043751,39.2252274,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.177,3.92,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.71875,44,16376,14801,1574,9.613153,4.468,0,0
05/28/2026 16:12:52,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.586,0.30400002,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,55,46.5,41.5,46,997,710,0,868,754,0,0,0,0,0,21.88,9.38,9.38,6.25,4.69,21.88,3.12,14.06,11.33,21.88,27.6004772,3152,211,3233,376,32.3333321,0.300308824,0.6375,2920,76,32.3333321,0.06932572,0.6375,2780,47,32.3333321,0.03758865,0.6375,2687,36,32.3333321,0.0385895744,0.64375,2766,42,32.3333321,0.05093947,0.64375,4850,625,48.5,0.643685162,0.64375,2750,35,32.3333321,0.03625723,0.64375,3233,454,32.3333321,0.552349031,0.64375,54.8750076,38.625,99.9982452,8.24366,28.637104,22.3521957,5.8591156,9.021648,39.3737526,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.63500005,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,2.076,6.058,0.87,1265.69141,72.66797,0.9703963,0,0,0,0,0,0,0,0,0,0,0,0,0,48.84375,44,16376,14801,1574,9.613153,5.526,0,0
05/28/2026 16:12:54,45,56,0,55,60,53,53,53,53,71,12.144001,5.04,1.312,1.39200008,0.528,0.298,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,55,46,41.5,46,989,711,0,875,761,0,0,0,0,0,7.81,1.54,1.54,4.62,4.69,17.19,0,3.12,5.06,17.19,25.7727661,3251,132,3884,139,40.4,0.127694383,0.56875,2770,39,33.6666679,0.018033525,0.56875,2716,29,33.6666679,0.0114996461,0.56875,2882,39,33.6666679,0.0163445417,0.56875,2728,32,33.6666679,0.0246765278,0.56875,5050,452,50.5,0.40489763,0.56875,2610,16,33.6666679,0.008574733,0.56875,3367,306,33.6666679,0.3578268,0.56875,54.8750076,42.0000038,99.9982758,8.244514,28.63625,22.3545074,5.86504,9.015724,39.41357,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.989,6.811,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.84375,44,16376,14801,1574,9.613153,6.631,0,0
05/28/2026 16:12:56,44,56,0,55,60,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.642,0.302000016,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,54,46.5,41.5,46,999,710,0,876,764,0,0,0,0,0,6.25,3.12,0,1.56,0,12.5,0,9.38,4.1,12.5,27.4923115,3392,185,4850,260,48.5,0.247211218,0.65,2898,69,32.3333321,0.0599745028,0.65,2674,34,32.3333321,0.0295071285,0.65,2595,34,32.3333321,0.0284980759,0.65,2806,43,32.3333321,0.0397811122,0.65,4850,515,48.5,0.4692398,0.65,3233,82,32.3333321,0.08453105,0.65,3233,445,32.3333321,0.5001993,0.65,54.1250076,40.125,99.99826,8.224644,28.65612,22.3006287,5.836834,9.04393,39.2240219,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.909000039,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.322,5.362,0.87,1265.69141,72.66797,0.9658516,0,0,0,0,0,0,0,0,0,0,0,0,0,48.90625,44,16376,14801,1574,9.613153,4.953,49152,0
05/28/2026 16:12:58,44,56,0,54,59,52,52,52,52,70,12.144001,5.04,1.31000006,1.39200008,0.526,0.298,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,54,46,41.5,46,983,738,0,861,782,0,0,0,0,0,7.81,1.59,3.17,3.12,1.56,14.06,1.56,7.94,5.1,14.06,25.7896538,3072,140,3105,225,32.3333321,0.198104277,0.65625,2748,50,32.3333321,0.027771106,0.65625,2637,28,32.3333321,0.009964557,0.65625,2731,31,32.3333321,0.0140145691,0.65625,2643,30,32.3333321,0.0193177927,0.65625,4850,400,48.5,0.444816232,0.65625,2630,20,32.3333321,0.0110454438,0.65625,3233,337,32.3333321,0.4034469,0.65625,54.2500076,39.125,99.9982452,8.244743,28.63602,22.3551331,5.86528,9.015484,39.41518,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.899,4.688,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8125,44,16376,14801,1574,9.613153,4.451,0,0
05/28/2026 16:13:00,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.932000041,0.322000027,0.656,3.288,2.046,0,3.37200022,3.37200022,3.124,54,46,41.5,46,970,738,0,854,758,0,0,0,0,0,18.75,6.15,3.08,1.54,6.15,23.44,3.08,9.23,8.93,23.44,31.7441044,3291,396,4850,799,48.5,0.8637234,0.6375,3141,289,32.3333321,0.4367198,0.6375,2976,128,32.3333321,0.267244428,0.6375,2938,93,32.3333321,0.181864023,0.6375,3099,218,32.3333321,0.351193726,0.6375,3233,1138,32.3333321,1.18224037,0.6375,2856,76,32.3333321,0.10356199,0.6375,3233,425,32.3333321,0.4967969,0.6375,54.1250076,43.5000038,99.99828,8.233414,28.64735,22.32441,5.84317,9.037594,39.2665977,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,2.139,6.752,0.87,1265.69141,72.66797,0.9581944,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8125,44,16376,14801,1574,9.613153,5.678,49152,0
05/28/2026 16:13:02,45,56,0,54,59,54,54,54,54,72,12.144001,5.04,1.312,1.39200008,0.576000035,0.3,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,56,46.5,42,46,993,737,0,849,772,0,0,0,0,0,4.69,4.76,1.59,4.76,3.17,17.19,0,1.59,4.72,17.19,25.1528759,3181,128,3233,297,32.3333321,0.228185475,0.65625,3124,125,32.3333321,0.136897966,0.65625,2840,50,32.3333321,0.0536471,0.65625,2879,49,32.3333321,0.0333763361,0.65625,2840,58,32.3333321,0.07523455,0.65625,4850,375,48.5,0.33633548,0.65625,2614,21,32.3333321,0.0107432306,0.65625,3068,51,32.3333321,0.01756424,0.65625,56.3750076,38.625,99.99826,8.250835,28.6299286,22.37165,5.869461,9.011303,39.4432755,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.604000032,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.776,5.483,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.75,44,16376,14801,1574,9.613153,6.303,20399104,0
05/28/2026 16:13:04,46,56,0,55,60,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.66,0.30400002,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,56,46.5,41.5,46,1012,737,0,868,755,0,0,0,0,0,14.06,1.56,3.12,0,1.56,4.69,0,7.81,4.1,14.06,27.61405,3364,194,4850,611,48.5,0.498395,0.64375,2984,92,32.3333321,0.0656482354,0.64375,2750,37,32.3333321,0.038140256,0.64375,2771,29,32.3333321,0.0465458855,0.64375,2811,43,32.3333321,0.04192485,0.64375,4850,281,48.5,0.320287824,0.64375,2663,23,32.3333321,0.0286717918,0.64375,3233,432,32.3333321,0.452305019,0.64375,56.1250076,40.125,99.99825,8.226284,28.65448,22.3050766,5.84363174,9.037132,39.2697,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.06000006,1.30500007,0,7,14,38,210,405,0,0,0,0,0,0,0,0,1.329,3.844,0.87,1265.69141,72.66797,0.9843757,0,0,0,0,0,0,0,0,0,0,0,0,0,48.84375,44,16376,14801,1574,9.613153,4.104,0,0
