,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 18:55:42,45,53,0,54,59,53,53,53,53,70,12.12,5.04,1.312,1.396,1.008,0.33,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,45.5,44,995,665,0,836,750,0,0,0,0,0,31.25,9.38,6.25,1.56,6.25,28.12,3.12,3.12,11.13,31.25,36.79909,3675,497,4850,1434,48.5,1.6365782,0.64375,4749,484,48.5,0.8425585,0.64375,3087,262,32.3333321,0.4408126,0.64375,2952,140,32.3333321,0.33975637,0.64375,3057,307,32.3333321,0.522159457,0.64375,4850,1101,48.5,1.4308697,0.64375,2895,113,32.3333321,0.313803732,0.64375,2962,132,32.3333321,0.3034747,0.64375,55.5000076,49.2500038,99.99827,25.9156952,10.9650688,70.26887,9.128738,5.7520256,61.3458977,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23640966,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,36,2670,10451.9824,1001,1001,30,30,6,3,0,0,17.427,17.677,0.97,11802.9336,312.457031,5.783754,0,0,0,0.0622082725,0,0,0,0,0,0.0414889045,0,0,0,46.3125,44,16376,4271,12104,73.91376,52.936,999424,8.519987E+07
05/28/2026 18:55:44,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.00200009,0.324,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,45.5,44,995,689,0,853,752,0,0,0,0,0,39.06,10.94,1.56,1.56,1.56,20.31,0,1.56,9.57,39.06,36.3935051,3516,472,4040,1371,40.4,1.538722,0.5375,3970,475,40.4,0.83627367,0.5375,3107,185,33.6666679,0.393717676,0.5375,3105,171,33.6666679,0.35697192,0.5375,3171,295,33.6666679,0.5196648,0.5375,4850,1050,48.5,1.39261448,0.5375,2880,90,32.3333321,0.2889758,0.55,3002,139,32.3333321,0.299591571,0.55,55.3750076,49.7500038,99.99827,25.88515,10.9956131,70.18605,9.097767,5.782997,61.1377678,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.43205452,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,36,2670,10451.9824,1000,999,30,30,6,3,0,0,17.788,19.836,0.97,11802.9453,313.925781,5.362331,0,0,0,0.05613205,0,0,0,0,0,0.0499555133,0,0,0,46.125,44,16376,4271,12104,73.91376,52.924,1049600,8.519987E+07
05/28/2026 18:55:46,45,53,0,55,60,53,53,53,53,71,12.12,5.04,1.312,1.396,1.00200009,0.316,0.682000041,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45,45.5,44,997,696,0,863,780,0,0,0,0,0,28.12,7.81,3.12,0,7.81,21.88,0,3.12,8.98,28.12,36.8284264,3890,500,4850,1455,48.5,1.59773445,0.64375,3233,506,32.3333321,0.846713245,0.64375,4535,212,48.5,0.428281516,0.64375,3017,163,32.3333321,0.374824464,0.64375,4686,331,48.5,0.5544737,0.64375,4850,1082,48.5,1.41831982,0.64375,2945,117,32.3333321,0.327207237,0.64375,3004,131,32.3333321,0.3315832,0.64375,56.0000076,49.2500038,99.99826,25.913784,10.96698,70.26369,9.129353,5.75141144,61.35003,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21436453,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,36,2670,10451.9824,999,1001,30,30,6,3,0,0,17.754,25.773,0.97,11802.9609,319.394531,5.4173336,0,0,0,0.0550786667,0,0,0,0,0,0.04302364,0,0,0,46.15625,44,16376,4271,12104,73.91376,53.965,799744,109949952
05/28/2026 18:55:48,46,54,0,56,61,54,54,54,54,71,12.12,5.04,1.312,1.39200008,0.998,0.328,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,45.5,44,1023,676,0,872,771,0,0,0,0,0,26.56,14.06,1.56,4.69,6.25,23.44,1.56,4.69,10.35,26.56,36.94058,3956,540,4850,1333,48.5,1.51542687,0.6375,4850,644,48.5,0.925012946,0.6375,3120,289,32.3333321,0.49111,0.6375,3120,228,32.3333321,0.429305553,0.6375,4695,358,48.5,0.58079,0.6375,4850,1054,48.5,1.33074915,0.6375,3048,198,32.3333321,0.3871627,0.6375,3117,215,32.3333321,0.383239955,0.6375,55.6250076,49.2500038,99.99826,25.9200859,10.9606781,70.28077,9.127563,5.75320053,61.338,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31475544,7,505,600,1200,3000,52,1.03500009,1.30500007,0,4,17,36,2670,10451.9824,1000,1000,30,30,10,4,0,1,17.993,17.902,0.97,11802.9688,321.3203,8.768556,0,0,0,0.0373894535,0,0,0,0,0,0.0850783437,0,0,0,46.25,44,16376,4271,12104,73.91376,54.464,1049600,1.686999E+08
05/28/2026 18:55:50,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.998,0.33,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,45.5,44,1027,704,0,872,773,0,0,0,0,0,25,9.38,6.25,1.56,0,15.62,0,1.56,7.42,25,36.98433,3920,540,4850,1529,48.5,1.65718222,0.6125,4850,523,48.5,0.853979766,0.6125,3076,309,32.3333321,0.5085506,0.6125,3034,212,32.3333321,0.409739017,0.6125,4605,348,48.5,0.54834044,0.6375,4850,1044,48.5,1.34150016,0.6375,3008,154,32.3333321,0.3568434,0.6375,3084,198,32.3333321,0.365986973,0.6375,55.1250076,49.7500038,99.99826,25.91621,10.9645538,70.27026,9.131065,5.74969864,61.3615379,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.263689,7,505,600,1200,3000,52,1.04000008,1.30500007,0,10,17,36,2670,10451.9824,1001,1001,30,30,10,4,0,1,17.974,18.079,0.97,11802.9688,321.5703,8.780202,0,0,0,0.0151206469,0,0,0,0,0,0.008529084,0,0,0,46.3125,44,16376,4271,12104,73.91376,54.447,1049600,9.264947E+07
05/28/2026 18:55:52,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.00200009,0.316,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,45.5,44,996,704,0,868,790,0,0,0,0,0,28.12,6.25,4.69,4.69,7.81,14.06,1.56,3.12,8.79,28.12,37.4368553,3777,567,4850,1561,48.5,1.73756909,0.64375,4850,593,48.5,1.01903272,0.64375,3201,337,32.3333321,0.5543822,0.64375,3194,281,32.3333321,0.491384953,0.6375,3172,384,32.3333321,0.6262859,0.6375,4850,994,48.5,1.35004163,0.6375,3039,195,32.3333321,0.418429881,0.6375,3060,191,32.3333321,0.389055729,0.6375,55.1250076,49.7500038,99.99827,25.889843,10.990921,70.19878,9.105366,5.77539825,61.1888351,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2239027,7,505,600,1200,3000,53,0.974000037,1.30500007,0,5,17,36,2670,10451.9824,1001,999,30,30,9,3,0,1,18.812,23.006,0.97,11802.9688,322.7422,8.62891,0,0,0,0.009809533,0,0,0,0,0,0.0177505836,0,0,0,46.3125,44,16376,4271,12104,73.91376,56.158,849920,378449920
05/28/2026 18:55:54,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.998,0.318000019,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,45.5,44,993,697,0,852,786,0,0,0,0,0,18.75,10.94,6.35,3.17,3.17,17.19,0,1.56,7.64,18.75,37.4431877,3726,561,4850,1410,48.5,1.65805793,0.64375,4850,573,48.5,0.9486262,0.64375,3072,291,32.3333321,0.499205858,0.64375,3026,221,32.3333321,0.4214189,0.64375,3119,383,32.3333321,0.6215587,0.64375,4850,1230,48.5,1.45427978,0.64375,3008,183,32.3333321,0.398345321,0.64375,3032,199,32.3333321,0.389103621,0.64375,54.8750076,49.2500038,99.9982758,25.88683,10.9939346,70.1906,9.103352,5.77741241,61.1753,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.271331,7,505,600,1200,3000,53,0.969000041,1.30500007,0,6,17,36,2670,10451.9824,999,999,30,30,9,3,0,1,18.471,19.556,0.97,11802.9688,322.9922,8.920734,0,0,0,0.0154945664,0,0,0,0,0,0.0106349066,0,0,0,46.375,44,16376,4271,12104,73.91376,56.444,3.589499E+08,249856
05/28/2026 18:55:56,44,53,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,1.00200009,0.328,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,45.5,44,991,667,0,853,784,0,0,0,0,0,29.69,4.69,4.76,1.59,3.17,21.88,3.17,22.22,11.4,29.69,38.3933563,3770,679,4850,1363,48.5,1.694654,0.6375,4850,575,48.5,0.98208636,0.6375,3149,333,32.3333321,0.5727331,0.6375,3101,232,32.3333321,0.441596657,0.6375,3128,389,32.3333321,0.6280891,0.6375,4850,1229,48.5,1.46626222,0.6375,3000,207,32.3333321,0.403271616,0.6375,3233,1103,32.3333321,0.902860761,0.6375,54.8750076,49.7500038,99.99826,25.9247169,10.9560471,70.29333,9.116917,5.76384735,61.2664528,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30371475,7,505,600,1200,3000,53,1.064,1.30500007,0,10,17,36,2670,10451.9824,1001,1001,30,30,10,4,0,1,18.024,17.695,0.97,11802.9766,323.3672,8.833993,0,0,0,0.008823448,0,0,0,0,0,0.0120651275,0,0,0,46.40625,44,16376,4271,12104,73.91376,54.733,6.253998E+08,99328
05/28/2026 18:55:58,44,53,0,54,59,51,51,51,51,69,12.12,5.05,1.312,1.396,0.998,0.314,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45.5,44,986,688,0,852,772,0,0,0,0,0,25,7.81,4.62,4.62,6.25,18.75,3.08,3.08,9.15,25,36.8864822,3732,526,4850,1233,48.5,1.53920186,0.6375,4850,626,48.5,0.916550457,0.6375,3054,288,32.3333321,0.478573471,0.6375,3034,211,32.3333321,0.416280985,0.6375,3061,315,32.3333321,0.536140859,0.64375,4850,1145,48.5,1.35546947,0.64375,3003,163,32.3333321,0.373770148,0.64375,3157,223,32.3333321,0.4101429,0.64375,54.7500076,49.2500038,99.99826,25.8932686,10.9874954,70.20806,9.111198,5.76956558,61.22803,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26167965,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,17,36,2670,10451.9824,1000,999,30,30,9,3,0,1,18.468,19.348,0.97,11802.9766,323.4922,8.683423,0,0,0,0.0116282832,0,0,0,0,0,0.008295969,0,0,0,46.3125,44,16376,4271,12104,73.91376,55.363,16699392,2.748498E+08
05/28/2026 18:56:00,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.998,0.318000019,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45.5,44,983,665,0,838,750,0,0,0,0,0,21.88,14.06,7.81,1.56,9.38,18.75,1.56,4.69,9.96,21.88,36.78065,3747,513,4850,1259,48.5,1.52229488,0.6375,4850,527,48.5,0.8315622,0.6375,3115,261,32.3333321,0.454487681,0.6375,3092,205,32.3333321,0.3902659,0.6375,3089,355,32.3333321,0.575770557,0.6375,4850,1141,48.5,1.380288,0.6375,3036,180,32.3333321,0.3682317,0.6375,3092,178,32.3333321,0.353305459,0.6375,54.8750076,49.7500038,99.99826,25.88837,10.9923935,70.19478,9.10289,5.777874,61.1721954,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26682568,7,505,600,1200,3000,52,1.05000007,1.30500007,0,13,17,36,2670,10451.9824,999,999,30,30,9,3,0,1,18.739,21.036,0.97,11802.9766,323.6172,8.645122,0,0,0,0.0118202,0,0,0,0,0,0.00984184,0,0,0,46.375,44,16376,4271,12104,73.91376,56.485,849920,3.526994E+08
05/28/2026 18:56:02,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.990000069,0.318000019,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45.5,44,990,671,0,854,770,0,0,0,0,0,21.54,12.31,1.54,3.08,6.25,21.54,3.08,3.08,9.05,21.54,36.7906532,3626,525,4850,1177,48.5,1.48758888,0.6125,4040,581,40.4,0.882886469,0.6375,3209,269,33.6666679,0.484468341,0.6375,3209,225,33.6666679,0.422300458,0.6375,3220,346,33.6666679,0.563458264,0.6375,4040,1216,40.4,1.41539955,0.575,3142,164,33.6666679,0.371798337,0.575,3297,225,33.6666679,0.4089266,0.575,54.7500076,49.7500038,99.99826,25.89399,10.9867744,70.2100143,9.107891,5.772873,61.2058029,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16885376,7,505,600,1200,3000,51,1.069,1.30500007,0,8,19,36,2670,10451.9824,1001,1003,30,30,9,3,0,1,18.205,19.876,0.97,11802.9766,323.972656,8.628543,0,0,0,0.00785634,0,0,0,0,0,0.009360746,0,0,0,46.34375,44,16376,4271,12104,73.91376,55.539,849920,3.482491E+08
05/28/2026 18:56:04,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.01,0.314,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45.5,44,974,701,0,854,773,0,0,0,0,0,18.75,7.81,1.56,4.69,3.12,18.75,0,1.56,7.03,18.75,36.81229,3545,524,4850,1266,48.5,1.5480988,0.6125,3233,539,32.3333321,0.8505531,0.6125,3140,292,32.3333321,0.4965833,0.6125,3126,246,32.3333321,0.438890755,0.6125,3064,335,32.3333321,0.5630518,0.6125,4850,1133,48.5,1.35050941,0.6125,3009,188,32.3333321,0.379534572,0.6125,3085,196,32.3333321,0.37313956,0.6125,54.6250076,49.7500038,99.99826,25.9183655,10.9623985,70.27611,9.125893,5.75487137,61.3267746,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.266579,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,36,2670,10451.9824,1001,1000,30,30,10,4,0,1,18.114,19.115,0.97,11802.9766,324.097656,8.744631,0,0,0,0.0124582937,0,0,0,0,0,0.0126083931,0,0,0,46.25,44,16376,4271,12104,73.91376,54.771,849920,262449152
05/28/2026 18:56:06,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.992000043,0.324,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45.5,44,975,699,0,839,770,0,0,0,0,0,12.5,7.81,4.69,4.69,4.69,12.5,3.12,0,6.25,12.5,35.8334961,3508,398,4850,1077,48.5,1.32512319,0.63125,3233,371,32.3333321,0.7058607,0.63125,3051,176,32.3333321,0.321676582,0.63125,3028,140,32.3333321,0.2740445,0.63125,3059,243,32.3333321,0.3980374,0.63125,4850,937,48.5,1.15740573,0.63125,2996,137,32.3333321,0.265204847,0.63125,2994,104,32.3333321,0.243957967,0.63125,54.3750076,49.2500038,99.99826,25.8877678,10.9929962,70.1931458,9.096722,5.78404236,61.1307449,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.195352,7,505,600,1200,3000,52,0.974000037,1.30500007,0,3,17,36,2670,10451.9824,999,999,30,30,10,4,0,1,18.991,20.574,0.97,11802.9766,324.097656,9.010413,0,0,0,0.00456942851,0,0,0,0,0,0,0,0,0,46.375,44,16376,4271,12104,73.91376,56.759,799744,275649536
05/28/2026 18:56:08,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.006,0.314,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45.5,44,980,693,0,852,768,0,0,0,0,0,28.12,3.12,4.69,1.56,6.25,18.75,3.12,1.56,8.4,28.12,37.09031,3795,549,4040,1274,40.4,1.57238472,0.54375,4040,588,40.4,0.9342418,0.54375,3863,292,40.4,0.503477752,0.55,3166,213,33.6666679,0.4216329,0.55,3826,352,40.4,0.5705055,0.55,5050,1251,50.5,1.463497,0.55,3128,177,33.6666679,0.382410169,0.55,3246,247,33.6666679,0.4423647,0.55,54.3750076,60.3750038,99.99826,25.89539,10.9853745,70.2138062,9.108715,5.772049,61.21134,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.264896,7,505,600,1200,3000,52,0.974000037,1.30500007,0,4,17,36,2670,10451.9824,1001,997,30,30,9,3,0,1,18.795,20.068,0.97,11802.9766,324.347656,8.676135,0,0,0,0.00590676954,0,0,0,0,0,0,0,0,0,46.34375,44,16376,4271,12104,73.91376,56.841,849920,358449152
05/28/2026 18:56:10,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.996000051,0.320000023,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45.5,44,986,674,0,840,749,0,0,0,0,0,18.75,9.38,4.69,4.69,6.25,17.19,1.56,0,7.81,18.75,36.88921,3745,520,4850,1271,48.5,1.55461442,0.64375,4850,524,48.5,0.8718485,0.64375,3107,278,32.3333321,0.479426533,0.64375,3107,245,32.3333321,0.44450143,0.6375,3128,391,32.3333321,0.6049109,0.6375,4850,1089,48.5,1.3205812,0.6375,3001,167,32.3333321,0.3682878,0.6375,3068,196,32.3333321,0.370278031,0.6375,54.5000076,49.2500038,99.99826,25.9162865,10.9644775,70.27047,9.126083,5.75468063,61.3280563,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.285597,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,17,36,2670,10451.9824,1000,1002,30,30,9,3,0,1,18.134,18.414,0.97,11802.9766,324.472656,8.811465,0,0,0,0.007841432,0,0,0,0,0,0,0,0,0,46.28125,44,16376,4271,12104,73.91376,55.293,1049600,192349184
