,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:26:16,44,60,0,54,59,51,51,51,51,69,12.144001,5.04,1.31000006,1.396,0.978000045,0.34,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.124,54,48,43.5,47,984,768,0,856,763,0,0,0,0,0,14.06,4.69,3.12,1.56,4.69,15.62,3.12,4.69,6.45,15.62,35.0220032,3970,256,4850,643,48.5,0.9400626,0.6375,4625,216,48.5,0.442544132,0.6375,4267,78,48.5,0.180159047,0.6375,2807,66,32.3333321,0.142790481,0.6375,4407,120,48.5,0.268035948,0.6375,4850,796,48.5,0.9669801,0.6375,2790,46,32.3333321,0.128116474,0.6375,3167,86,32.3333321,0.130425423,0.6375,54.1250076,49.7500038,99.99826,22.9254951,13.9552689,62.1611176,10.8939857,3.98677826,73.20851,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.4645133,7,505,600,1200,3000,52,1.069,1.30500007,0,9,17,48,2670,10451.9824,1000,997,30,30,12,6,0,0,24.651,18.465,0.975,9830.578,411.914063,11.7392578,0,0,0,0.00430284161,0,0,0,0,0,0.01098619,0,0,0,57.34375,56,16376,6242,10133,61.88076,65.902,40249344,7.634944E+07
05/28/2026 17:26:18,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.98,0.34800002,0.640000045,3.288,2.046,0,3.37600017,3.37200022,3.124,54,48.5,43.5,47,980,768,0,840,748,0,0,0,0,0,7.81,7.81,3.12,1.56,3.12,12.5,1.56,4.69,5.27,12.5,35.13649,4051,257,5050,689,50.5,0.935586631,0.6125,3833,203,40.4,0.42847544,0.6125,3697,101,40.4,0.200320438,0.6125,3685,68,40.4,0.154112592,0.6125,3706,119,40.4,0.2703189,0.6125,5050,768,50.5,0.9494734,0.6125,3655,43,40.4,0.139233917,0.6125,3732,66,40.4,0.12725468,0.6125,54.1250076,49.7500038,99.99825,22.92603,13.9547348,62.1625633,10.8880234,3.99274063,73.16844,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36003971,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,47,2670,10451.9824,999,1000,30,30,12,6,0,0,25.026,37.242,0.975,9830.578,411.914063,11.79281,0,0,0,0.006404046,0,0,0,0,0,0,0,0,0,57.125,56,16376,6242,10133,61.88076,65.174,799744,158399488
05/28/2026 17:26:20,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.978000045,0.33,0.640000045,3.288,2.046,0,3.37600017,3.37200022,3.124,54,48.5,43.5,47,976,769,0,857,768,0,0,0,0,0,14.06,3.12,3.12,0,6.25,18.75,0,0,5.66,18.75,34.98778,3595,254,4040,610,40.4,0.911870062,0.55,3834,189,40.4,0.436788082,0.55,3095,101,33.6666679,0.195578367,0.55,2923,64,33.6666679,0.15112102,0.55,3715,125,40.4,0.265014023,0.55,5050,814,50.5,0.9687934,0.5625,2923,44,33.6666679,0.13307856,0.5625,3179,89,33.6666679,0.1199329,0.5625,54.2500076,49.7500038,99.99827,22.8924828,13.9882813,62.0716057,10.8654289,4.015335,73.01661,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.137103,7,505,600,1200,3000,53,0.945000052,1.30500007,0,2,17,46,2670,10451.9824,1001,1001,30,30,12,6,0,0,25.151,37.739,0.975,9830.578,411.914063,11.9343939,0,0,0,0.00470746029,0,0,0,0,0,0,0,0,0,56.9375,58,16376,6242,10133,61.88076,66.652,849920,158449664
05/28/2026 17:26:22,44,60,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.994,0.336000025,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.124,54,48.5,44,47,982,769,0,844,769,0,0,0,0,0,12.5,4.69,4.69,1.56,4.69,17.19,0,1.56,5.86,17.19,35.12006,4262,259,5050,615,50.5,0.9233437,0.55,3901,216,40.4,0.442374259,0.55,4532,98,50.5,0.1910155,0.55,4562,65,50.5,0.142388642,0.55,4586,130,50.5,0.272815824,0.55,4040,825,40.4,0.971357942,0.55,3520,46,40.4,0.124101877,0.55,3902,74,40.4,0.1256028,0.55,54.2500076,49.7500038,99.9982758,22.9208488,13.9599152,62.14852,10.8935471,3.987217,73.20557,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24294043,7,505,600,1200,3000,53,0.969000041,1.30500007,0,5,21,46,2670,10451.9824,1000,999,30,30,13,6,0,0,25.216,37.175,0.975,9830.578,411.914063,11.8267231,0,0,0,0.005121546,0,0,0,0,0,0,0,0,0,56.8125,56,16376,6242,10133,61.88076,66.192,799744,158449664
05/28/2026 17:26:24,44,60,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.982000053,0.338000029,0.640000045,3.288,2.046,0,3.37600017,3.37200022,3.124,54,48.5,44,47,975,797,0,858,768,0,0,0,0,0,6.25,3.12,0,1.56,4.69,12.5,0,3.12,3.91,12.5,35.10219,4143,264,4040,615,40.4,0.920922756,0.55625,4741,209,50.5,0.4506109,0.55625,4540,85,50.5,0.200208589,0.55625,3621,60,40.4,0.152265072,0.55625,3675,140,40.4,0.285312682,0.55625,5050,863,50.5,1.0046798,0.55625,3554,47,40.4,0.133711651,0.55625,3923,90,40.4,0.141081452,0.55625,54.3750076,50.2500038,99.99826,22.8963661,13.9843979,62.0821342,10.8659706,4.0147934,73.02025,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25801373,7,505,600,1200,3000,53,0.979000032,1.30500007,0,0,17,46,2670,10451.9824,999,1000,30,30,13,6,0,0,24.533,36.767,0.975,9830.578,411.914063,11.808094,0,0,0,0.0063926857,0,0,0,0,0,0,0,0,0,56.59375,58,16376,6242,10133,61.88076,64.634,849920,158399488
05/28/2026 17:26:26,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.978000045,0.334000021,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.124,54,48.5,44,47,973,798,0,837,749,0,0,0,0,0,7.81,1.56,1.56,0,3.12,7.81,1.56,1.56,3.12,7.81,34.60832,3761,228,4850,563,48.5,0.833693,0.64375,4551,179,48.5,0.4008186,0.64375,2901,65,32.3333321,0.165430382,0.64375,2837,51,32.3333321,0.1297037,0.64375,4412,114,48.5,0.252292275,0.64375,4850,779,48.5,0.92634064,0.64375,2888,38,32.3333321,0.111077495,0.6125,2796,34,32.3333321,0.09630342,0.6125,54.2500076,50.2500038,99.99826,22.9211884,13.9595757,62.14944,10.8945541,3.98620987,73.21233,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.441876,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,46,2670,10451.9824,1001,1001,30,30,12,6,0,0,25.171,21.05,0.975,9830.578,411.914063,11.6238317,0,0,0,0.00540013565,0,0,0,0,0,0,0,0,0,56.4375,56,16376,6242,10133,61.88076,65.009,13599744,8.074957E+07
05/28/2026 17:26:28,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.988000035,0.33,0.638,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,54,48,44,47,988,797,0,856,768,0,0,0,0,0,12.5,4.69,0,0,1.56,14.06,0,0,4.1,14.06,34.9670639,3770,262,4850,596,48.5,0.901112139,0.5625,4650,229,48.5,0.430107474,0.5625,4306,83,48.5,0.196457416,0.5625,2858,60,32.3333321,0.1463631,0.5625,3008,148,32.3333321,0.272895247,0.6125,4850,883,48.5,0.989446044,0.6125,2809,50,32.3333321,0.126850873,0.6125,2833,46,32.3333321,0.103709988,0.6125,54.2500076,50.2500038,99.99827,22.8924446,13.9883194,62.0715027,10.8667717,4.01399231,73.0256348,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.270021,7,505,600,1200,3000,53,0.935000062,1.30500007,0,2,17,45,2670,10451.9824,1000,999,30,30,12,6,0,0,25.409,34.519,0.975,9830.578,411.914063,11.8564014,0,0,0,0.006372221,0,0,0,0,0,0,0,0,0,56.25,56,16376,6242,10133,61.88076,66.45,799744,158399488
05/28/2026 17:26:30,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.990000069,0.344,0.638,3.288,2.046,0,3.37600017,3.37200022,3.124,54,48.5,44,47,975,797,0,837,749,0,0,0,0,0,18.75,15.62,4.69,4.69,7.81,26.56,4.69,3.12,10.74,26.56,35.7841568,4267,337,5050,758,50.5,1.07325828,0.53125,4906,308,50.5,0.58294636,0.53125,4602,120,50.5,0.2753821,0.53125,3635,95,40.4,0.223853976,0.53125,3757,187,40.4,0.373410851,0.53125,5050,1103,50.5,1.20730472,0.53125,3568,64,40.4,0.178163245,0.53125,3566,62,40.4,0.136583164,0.5375,54.3750076,50.2500038,99.99825,22.9350166,13.9457474,62.1869354,10.8963661,3.984398,73.2245,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3850565,7,505,600,1200,3000,53,0.825000048,1.30500007,0,0,17,45,2670,10451.9824,1000,999,30,30,12,6,0,0,24.786,36.743,0.975,9830.578,411.914063,11.7246742,0,0,0,0.00530987047,0,0,0,0,0,0,0,0,0,56.0625,56,16376,6242,10133,61.88076,65.069,849920,158499840
05/28/2026 17:26:32,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.984,0.33,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,48.5,44,47,981,797,0,856,750,0,0,0,0,0,14.06,7.81,4.69,1.54,4.69,20.31,3.08,1.54,7.21,20.31,35.01679,3806,262,4850,682,48.5,0.9504401,0.5625,4778,248,48.5,0.462746054,0.5625,2881,87,32.3333321,0.1940499,0.5625,2873,71,32.3333321,0.163446441,0.5625,4489,129,48.5,0.2771642,0.5625,4850,777,48.5,0.961735845,0.5625,2858,46,32.3333321,0.137951165,0.5625,2870,60,32.3333321,0.128799021,0.5625,54.5000076,50.7500038,99.99827,22.9450035,13.9357605,62.2140121,10.9160957,3.96466827,73.35709,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.50505638,7,505,600,1200,3000,53,0.989,1.30500007,0,5,17,45,2670,10451.9824,1001,1003,30,30,11,6,0,0,24.833,32.517,0.975,9830.578,411.914063,11.69139,0,0,0,0.0050440114,0,0,0,0,0,0,0,0,0,55.9375,58,16376,6242,10133,61.88076,64.639,799744,158449664
05/28/2026 17:26:34,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.982000053,0.34,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,48.5,44,47,982,768,0,857,750,0,0,0,0,0,12.5,3.12,0,1.54,1.56,12.5,0,0,3.9,12.5,34.9387131,3242,252,3233,656,32.3333321,0.927414238,0.64375,3096,228,32.3333321,0.44718495,0.64375,2924,88,32.3333321,0.184746519,0.64375,2877,72,32.3333321,0.146768168,0.64375,3004,123,32.3333321,0.266436964,0.64375,4850,730,48.5,0.933193266,0.64375,2817,43,32.3333321,0.124331206,0.64375,3131,75,32.3333321,0.123967513,0.64375,54.3750076,50.7500038,99.99827,22.9681816,13.9125824,62.27686,10.93922,3.94154358,73.51249,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31781626,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,45,2670,10451.9824,1000,998,30,30,12,6,0,0,25.493,23.108,0.975,9830.578,411.914063,12.2186594,0,0,0,0.00433118548,0,0,0,0,0,0,0,0,0,55.65625,56,16376,6242,10133,61.88076,65.612,40449024,249856
05/28/2026 17:26:36,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.988000035,0.33,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,48.5,44,47,974,769,0,837,768,0,0,0,0,0,15.62,4.69,0,1.56,1.56,18.75,1.56,3.12,5.86,18.75,35.0341454,3432,261,4850,722,48.5,0.9500287,0.64375,3088,211,32.3333321,0.448301435,0.64375,2881,85,32.3333321,0.186250836,0.64375,2861,57,32.3333321,0.141533554,0.64375,2982,124,32.3333321,0.257246375,0.64375,4850,763,48.5,0.9811722,0.64375,2833,43,32.3333321,0.124711193,0.64375,3108,80,32.3333321,0.121432133,0.64375,54.5000076,50.2500038,99.99825,22.9133339,13.96743,62.1281433,10.8855629,3.995201,73.15191,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33631,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,45,2670,10451.9824,1000,999,30,30,12,6,0,0,25.17,20.015,0.975,9830.578,411.914063,11.7162457,0,0,0,0.004512336,0,0,0,0,0,0,0,0,0,55.5625,56,16376,6242,10133,61.88076,65.887,40449024,249856
05/28/2026 17:26:38,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.982000053,0.346000016,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,54,48.5,44,47,981,769,0,856,750,0,0,0,0,0,25,17.19,9.38,14.06,14.06,26.56,15.62,14.06,16.99,26.56,40.7073746,5019,962,5025,1391,50.25,1.71966481,0.5125,5025,952,50.25,1.35288954,0.5125,5025,737,50.25,1.07716739,0.5125,5025,735,50.25,1.06531954,0.5125,5025,858,50.25,1.195277,0.5125,5025,1613,50.25,1.80269289,0.5125,5000,674,50,0.9990405,0.5125,5000,734,50,1.04736543,0.5125,55.5000076,59.0000038,99.99826,23.0143661,13.8663979,62.40209,10.9704933,3.91027069,73.72265,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36653757,7,505,600,1200,3000,53,0.995000064,1.30500007,0,5,19,45,2670,10451.9824,1000,1001,30,30,12,6,0,0,24.864,18.405,0.975,9830.578,411.914063,11.6625414,0,0,0,0.005167776,0,0,0,0,0,0,0,0,0,55.40625,56,16376,6242,10133,61.88076,64.646,4.059955E+07,7.629926E+07
05/28/2026 17:26:40,45,60,0,55,60,54,54,54,54,71,12.12,5.04,1.312,1.396,0.978000045,0.338000029,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48,44,47,988,769,0,857,750,0,0,0,0,0,10.94,4.69,0,0,1.56,9.38,0,0,3.32,10.94,34.73714,3452,228,4850,580,48.5,0.8419135,0.63125,3103,198,32.3333321,0.418941557,0.63125,2949,82,32.3333321,0.160690114,0.63125,2874,45,32.3333321,0.116505995,0.6375,2953,100,32.3333321,0.2254492,0.6375,4850,704,48.5,0.908514261,0.6375,2847,45,32.3333321,0.110860325,0.6375,3193,72,32.3333321,0.1018484,0.6375,56.3750076,50.2500038,99.99826,22.9731445,13.9076195,62.2903175,10.9334641,3.9473,73.47381,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.331811,7,505,600,1200,3000,53,0.979000032,1.30500007,0,2,17,45,2670,10451.9824,999,1000,30,30,12,6,0,0,25.04,19.647,0.975,9830.578,411.914063,12.2480116,0,0,0,0.005856615,0,0,0,0,0,0,0,0,0,55.34375,56,16376,6242,10133,61.88076,64.623,40349696,249856
05/28/2026 17:26:42,46,60,0,55,60,54,54,54,54,71,12.12,5.04,1.312,1.396,0.98,0.338000029,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,56,48.5,44,47,1023,798,0,866,757,0,0,0,0,0,9.38,3.12,1.59,0,1.56,14.06,1.59,3.17,4.31,14.06,35.015,3796,252,4850,724,48.5,0.9547309,0.63125,4647,222,48.5,0.451556534,0.63125,2885,86,32.3333321,0.190706953,0.63125,2824,62,32.3333321,0.147002,0.63125,4400,118,48.5,0.2637479,0.63125,4850,676,48.5,0.914415,0.63125,2840,55,32.3333321,0.135776728,0.63125,3076,77,32.3333321,0.13384451,0.63125,55.8750076,50.2500038,99.9982758,22.9696732,13.9110909,62.2809029,10.9283218,3.95244217,73.4392548,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.397095,7,505,600,1200,3000,53,0.974000037,1.30500007,0,1,17,44,2670,10451.9824,1001,999,30,30,12,6,0,0,25.387,29.659,0.975,9830.578,411.914063,11.7604733,0,0,0,0.006321929,0,0,0,0,0,0,0,0,0,55.09375,54,16376,6242,10133,61.88076,66.019,4.029952E+07,7.614976E+07
05/28/2026 17:26:44,46,60,0,55,60,53,53,53,53,70,12.12,5.03,1.312,1.39200008,0.974000037,0.332000017,0.638,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,48,44,47,1033,797,0,876,770,0,0,0,0,0,15.62,1.56,3.08,0,0,12.5,0,0,4.1,15.62,35.2323265,3620,263,4850,651,48.5,0.942448556,0.65625,4580,228,48.5,0.473171175,0.65625,2982,96,32.3333321,0.2063257,0.65625,2836,67,32.3333321,0.154906511,0.65625,4546,153,48.5,0.301059544,0.6375,3233,789,32.3333321,0.9636984,0.6375,2814,44,32.3333321,0.133279368,0.6375,3123,77,32.3333321,0.125174835,0.6375,55.5000076,50.2500038,99.99827,22.98521,13.8955536,62.3230324,10.9470978,3.93366623,73.56543,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.313128,7,505,600,1200,3000,53,0.995000064,1.30500007,0,5,17,44,2670,10451.9824,1001,998,30,30,12,6,0,0,24.897,18.897,0.975,9830.578,411.914063,12.246686,0,0,0,0.005481954,0,0,0,0,0,0,0,0,0,54.96875,54,16376,6242,10133,61.88076,65.207,4.04992E+07,249856
