,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 15:40:45,47,58,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.006,0.33,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,56,47,47,46.5,1038,738,0,879,802,0,0,0,0,0,26.56,9.38,4.69,4.69,1.56,18.75,1.56,0,8.4,26.56,38.1482239,3776,549,4040,1490,40.4,1.69467509,0.51875,4040,555,40.4,0.935994267,0.51875,3905,289,40.4,0.539590538,0.51875,3139,208,33.6666679,0.453173548,0.51875,3804,308,40.4,0.5875247,0.51875,5050,1260,50.5,1.55833828,0.51875,3128,151,33.6666679,0.3904158,0.51875,3104,128,33.6666679,0.362969846,0.51875,56.5000076,56.1250038,99.99816,28.6390419,9.241722,75.60313,10.1324577,4.74830627,68.09098,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26463747,7,505,600,1200,3000,53,0.935000062,1.30500007,0,6,17,38,2670,10451.9824,999,999,30,30,6,3,0,0,19.559,25.361,0.97,12579.1719,434.777344,5.22263861,0,0,0,0.05496962,0,0,0,0,0,0.06886082,0,0,0,47.5625,46,16376,3497,12878,78.64553,52.76,149504,176199680
05/29/2026 15:40:47,47,58,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,1.006,0.328,0.646,3.292,2.046,0,3.37600017,3.37600017,3.124,56,47,47,46.5,1054,739,0,871,813,0,0,0,0,0,21.88,9.38,1.56,1.56,4.69,25,0,0,8.01,25,37.390873,3298,514,4850,1287,48.5,1.56391251,0.64375,3233,543,32.3333321,0.936268568,0.64375,3020,240,32.3333321,0.482362181,0.64375,3000,189,32.3333321,0.4457369,0.64375,3091,366,32.3333321,0.613378763,0.64375,3233,1225,32.3333321,1.53447688,0.64375,2980,145,32.3333321,0.391693443,0.64375,2978,116,32.3333321,0.355921447,0.6625,56.1250076,50.2500038,99.99815,28.6077042,9.27306,75.5204,10.1052094,4.77555466,67.90787,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16162968,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,1000,1000,30,30,6,3,0,0,20.058,20.183,0.97,12579.18,436.027344,5.524165,0,0,0,0.0417134166,0,0,0,0,0,0.0420386121,0,0,0,47.65625,46,16376,3497,12878,78.64553,54.632,7.129907E+07,249856
05/29/2026 15:40:49,47,57,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,1.016,0.328,0.646,3.292,2.046,0,3.37600017,3.37600017,3.124,56,46.5,47,46.5,1048,733,0,888,810,0,0,0,0,0,34.38,7.81,6.25,1.56,1.56,21.88,0,0,9.18,34.38,37.8432922,3716,555,4850,1483,48.5,1.693193,0.60625,4850,595,48.5,1.02337372,0.60625,3077,295,32.3333321,0.5633677,0.60625,3021,198,32.3333321,0.457190245,0.60625,3106,362,32.3333321,0.6784948,0.60625,4850,1214,48.5,1.558812,0.60625,2990,146,32.3333321,0.406415015,0.60625,2984,144,32.3333321,0.385837018,0.60625,56.0000076,49.7500038,99.99815,28.6385956,9.242168,75.601944,10.13187,4.74889374,68.08703,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22922,7,505,600,1200,3000,53,1.05000007,1.30500007,0,5,21,37,2670,10451.9824,1000,1003,30,30,6,3,0,0,19.527,25.141,0.97,12579.1875,437.152344,5.37346745,0,0,0,0.049784068,0,0,0,0,0,0.03921081,0,0,0,47.71875,46,16376,3497,12878,78.64553,54.378,6.779904E+07,7.624909E+07
05/29/2026 15:40:51,46,57,0,56,61,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.01,0.33,0.646,3.292,2.046,0,3.37200022,3.37200022,3.124,55,47,47,46.5,1038,725,0,870,810,0,0,0,0,0,31.25,14.06,1.56,3.12,1.56,15.62,1.56,0,8.59,31.25,37.93673,4006,543,4040,1593,40.4,1.72947991,0.5125,4040,594,40.4,1.03508258,0.5125,3821,255,40.4,0.52732724,0.5125,3773,223,40.4,0.47661832,0.5125,3812,350,40.4,0.64808315,0.5125,5050,994,50.5,1.46284246,0.54375,3724,167,40.4,0.417048633,0.54375,3789,170,40.4,0.4116041,0.54375,55.8750076,52.3750038,99.99815,28.61,9.270763,75.52646,10.1065445,4.77421951,67.91684,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32112074,7,505,600,1200,3000,52,0.965000033,1.30500007,0,4,17,37,2670,10451.9824,1000,999,30,30,6,3,0,0,17.829,17.885,0.97,12579.1875,438.152344,5.22908,0,0,0,0.04543628,0,0,0,0,0,0.0395493545,0,0,0,47.5625,46,16376,3497,12878,78.64553,52.571,7.099904E+07,7.619994E+07
05/29/2026 15:40:53,45,57,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.016,0.326,0.646,3.292,2.046,0,3.37200022,3.37200022,3.124,55,46.5,47,46.5,1021,750,0,871,789,0,0,0,0,0,29.69,4.69,1.56,3.12,1.56,18.75,1.56,1.56,7.81,29.69,38.2854729,4315,552,4040,1615,40.4,1.70778346,0.5375,4040,549,40.4,1.01123357,0.5375,3807,258,40.4,0.526012659,0.5375,3747,197,40.4,0.439778268,0.5375,4845,369,50.5,0.6589876,0.5375,5050,1163,50.5,1.58591819,0.5375,4495,136,48.5,0.379069656,0.5375,4498,129,48.5,0.354239225,0.525,55.8750076,52.8750038,99.99815,28.63795,9.242813,75.60025,10.1331482,4.747616,68.09562,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.282957,7,505,600,1200,3000,52,1.04500008,1.30500007,0,4,17,37,2670,10451.9824,1000,1000,30,30,6,3,0,0,18.787,25.099,0.97,12579.1875,439.277344,5.008942,0,0,0,0.05090376,0,0,0,0,0,0.0350216255,0,0,0,47.5,46,16376,3497,12878,78.64553,53.307,9.6E+07,7.629926E+07
05/29/2026 15:40:55,45,56,0,55,60,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.02200007,0.324,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,56,46.5,47,46.5,1016,719,0,876,798,0,0,0,0,0,32.81,12.5,4.69,3.12,1.56,18.75,0,3.12,9.57,32.81,38.00732,3898,543,4850,1624,48.5,1.74418175,0.68125,3233,586,32.3333321,1.01099718,0.68125,3077,252,32.3333321,0.5168295,0.68125,3129,238,32.3333321,0.5012037,0.68125,3080,359,32.3333321,0.655578852,0.68125,4850,1021,48.5,1.46735525,0.68125,4477,127,48.5,0.3836671,0.65,4486,140,48.5,0.3794395,0.65,56.0000076,49.7500038,99.99815,28.6092262,9.271538,75.5244141,10.1082306,4.77253342,67.92817,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.11109066,7,505,600,1200,3000,53,0.960000038,1.30500007,0,3,17,37,2670,10451.9824,1000,1002,30,30,6,3,0,0,18.418,20.664,0.97,12579.1914,440.527344,5.288528,0,0,0,0.0402226038,0,0,0,0,0,0.0423766859,0,0,0,47.59375,46,16376,3497,12878,78.64553,53.922,26599424,99328
05/29/2026 15:40:57,47,56,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.0200001,0.338000029,0.646,3.292,2.046,0,3.37600017,3.37600017,3.124,56,47,47,46.5,1039,745,0,858,794,0,0,0,0,0,33.33,4.76,4.76,4.69,3.17,28.57,3.12,1.56,10.5,33.33,38.0389862,3937,554,4040,1529,40.4,1.66205382,0.525,4040,546,40.4,0.970036268,0.525,3766,234,40.4,0.525559068,0.525,3833,230,40.4,0.514811754,0.525,3866,348,40.4,0.6402048,0.525,5050,1250,50.5,1.64935589,0.525,3746,141,40.4,0.419177115,0.525,3155,155,33.6666679,0.408006221,0.525,56.0000076,53.7500038,99.99816,28.6353416,9.245422,75.59336,10.1345329,4.746231,68.10492,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.215997,7,505,600,1200,3000,53,1.04000008,1.30500007,0,8,17,37,2670,10451.9824,1000,1001,30,30,6,3,0,0,17.541,17.848,0.97,12579.1914,441.777344,5.188122,0,0,0,0.05647512,0,0,0,0,0,0.04245184,0,0,0,47.59375,46,16376,3497,12878,78.64553,52.45,6.984909E+07,7.619994E+07
05/29/2026 15:40:59,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,1.02200007,0.334000021,0.646,3.292,2.046,0,3.37600017,3.37600017,3.124,56,46.5,47,46.5,1054,718,0,868,783,0,0,0,0,0,32.81,15.62,7.81,1.56,7.81,23.44,4.69,1.56,11.91,32.81,38.0585823,3924,583,4850,1614,48.5,1.743785,0.64375,4850,622,48.5,1.06195736,0.64375,3116,309,32.3333321,0.5594174,0.64375,3030,203,32.3333321,0.470020771,0.64375,4710,424,48.5,0.7232888,0.64375,4850,1179,48.5,1.60598814,0.64375,3005,173,32.3333321,0.4311216,0.64375,2980,141,32.3333321,0.388519436,0.64375,56.0000076,50.2500038,99.99815,28.6423836,9.23838,75.6119461,10.1328773,4.74788666,68.0937958,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30879641,7,505,600,1200,3000,52,1.03500009,1.30500007,0,8,17,37,2670,10451.9824,1001,998,30,30,6,3,0,0,17.613,17.541,0.97,12579.1953,442.777344,5.25378275,0,0,0,0.0558408536,0,0,0,0,0,0.02530398,0,0,0,47.40625,46,16376,3497,12878,78.64553,51.903,7.314944E+07,249856
05/29/2026 15:41:01,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.0200001,0.33,0.648,3.292,2.046,0,3.37600017,3.37600017,3.124,56,47,47,46.5,1041,715,0,889,809,0,0,0,0,0,35.94,18.75,4.76,11.11,9.52,20.31,7.94,6.35,14.34,35.94,38.3037033,3726,613,4850,1622,48.5,1.76953244,0.61875,4850,670,48.5,1.11128306,0.63125,3056,295,32.3333321,0.596076131,0.63125,3092,239,32.3333321,0.51562804,0.63125,3086,389,32.3333321,0.7078346,0.63125,4850,1344,48.5,1.77119231,0.63125,3007,197,32.3333321,0.470896751,0.63125,3013,149,32.3333321,0.41563037,0.63125,56.3750076,50.2500038,99.99815,28.6411438,9.23962,75.60867,10.1323395,4.74842453,68.09018,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.38851452,7,505,600,1200,3000,53,0.969000041,1.30500007,0,5,17,37,2670,10451.9824,999,998,30,30,4,2,0,0,17.544,20.989,0.97,12579.1953,445.2578,4.031294,0,0,0,0.06490683,0,0,0,0,0,0.0580917634,0,0,0,47.4375,44,16376,3497,12878,78.64553,51.177,9.309901E+07,299008
05/29/2026 15:41:03,48,57,0,57,62,56,56,56,56,73,12.12,5.04,1.312,1.396,1.0200001,0.334000021,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,57,46.5,47,46.5,1057,748,0,887,789,0,0,0,0,0,30.16,10.94,4.69,3.12,4.69,22.22,1.56,6.25,10.45,30.16,39.8962975,3893,513,4850,1375,48.5,1.52961516,0.6375,3214,528,32.3333321,0.9058552,0.6375,3094,271,32.3333321,0.516737,0.6375,3039,202,32.3333321,0.458238751,0.6375,3029,276,32.3333321,0.544680953,0.6375,4850,1187,48.5,1.61224973,0.65,4481,137,48.5,0.378523,0.65,4588,129,48.5,0.364622951,0.65,57.5000076,50.7500038,99.9981461,28.6066589,9.274105,75.51764,10.0155106,4.86525345,67.3050842,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.242544,7,505,600,1200,3000,53,0.969000041,1.30500007,0,6,17,37,2670,10451.9824,999,1000,30,30,4,2,0,0,18.06,18.821,0.97,12579.1953,447.3828,4.03443,0,0,0,0.07213368,0,0,0,0,0,0.059833616,0,0,0,47.34375,46,16376,3497,12878,78.64553,51.553,7.369933E+07,249856
05/29/2026 15:41:05,48,56,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,1.028,0.33,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,46.5,47,46.5,1079,715,0,896,797,0,0,0,0,0,37.5,14.06,9.52,4.76,12.7,21.88,3.17,6.35,13.74,37.5,38.20953,3519,590,4850,1795,48.5,1.94158649,0.61875,3233,574,32.3333321,1.06534576,0.61875,3040,275,32.3333321,0.564787865,0.61875,3109,260,32.3333321,0.539757669,0.61875,3095,363,32.3333321,0.7053644,0.61875,3233,1148,32.3333321,1.57661128,0.61875,2981,137,32.3333321,0.423353434,0.61875,4608,164,48.5,0.4316052,0.61875,57.2500076,49.7500038,99.99815,28.6124763,9.268288,75.533,10.0157967,4.86496735,67.30701,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32052946,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,37,2670,10451.9824,1001,1001,30,30,4,2,0,0,16.68,17.676,0.97,12579.1953,449.2578,3.846829,0,0,0,0.0747075155,0,0,0,0,0,0.04104643,0,0,0,47.34375,46,16376,3497,12878,78.64553,49.051,7.524966E+07,299008
05/29/2026 15:41:07,48,56,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.024,0.326,0.648,3.292,2.046,0,3.37600017,3.37600017,3.124,57,46.5,47,46.5,1074,739,0,901,807,0,0,0,0,0,35.94,4.69,3.12,3.12,3.12,15.62,0,1.56,8.4,35.94,38.28325,4126,567,4850,1710,48.5,1.89994037,0.50625,4850,556,48.5,0.9957118,0.50625,4617,258,48.5,0.5576342,0.50625,3087,210,32.3333321,0.5057017,0.50625,4665,374,48.5,0.6881779,0.50625,4850,1145,48.5,1.5490706,0.50625,3003,141,32.3333321,0.4304617,0.50625,3089,142,32.3333321,0.421757758,0.50625,57.3750076,50.2500038,99.99815,28.6104546,9.270309,75.5276642,10.0171661,4.863598,67.31621,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23859024,7,505,600,1200,3000,52,1.03500009,1.30500007,0,6,17,37,2670,10451.9824,1000,1002,30,30,4,2,0,0,16.915,18.738,0.97,12579.1953,451.5078,3.88382745,0,0,0,0.07901566,0,0,0,0,0,0.0594776459,0,0,0,47.21875,46,16376,3497,12878,78.64553,49.15,7.814963E+07,7.614976E+07
05/29/2026 15:41:09,48,56,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,1.0200001,0.326,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,57,47,47,46.5,1084,739,0,886,831,0,0,0,0,0,45.31,14.06,3.12,1.56,4.69,23.44,0,0,11.52,45.31,38.5687828,3319,597,4850,1724,48.5,1.91582036,0.6375,3233,610,32.3333321,1.10558081,0.6375,3064,272,32.3333321,0.6059602,0.6375,3044,210,32.3333321,0.537291,0.6375,3088,381,32.3333321,0.7514614,0.6375,3233,1270,32.3333321,1.68439245,0.6375,3062,162,32.3333321,0.4740835,0.6375,2980,144,32.3333321,0.446700215,0.6375,57.3750076,50.2500038,99.99816,28.6111069,9.269657,75.52938,10.0168381,4.863926,67.31401,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30446148,7,505,600,1200,3000,53,0.974000037,1.30500007,0,4,17,37,2670,10451.9824,1002,999,30,30,4,2,0,0,17.418,19.842,0.97,12579.1992,453.71875,3.94046116,0,0,0,0.0718088,0,0,0,0,0,0.113577746,0,0,0,47.28125,46,16376,3497,12878,78.64553,50.889,8.359936E+07,249856
05/29/2026 15:41:11,48,56,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.014,0.328,0.648,3.292,2.046,0,3.37600017,3.37600017,3.124,57,47,47,46.5,1086,742,0,887,809,0,0,0,0,0,25,12.5,4.69,3.12,1.56,23.44,0,1.56,8.98,25,38.96992,3707,563,4850,1639,48.5,1.81563449,0.875,3233,603,32.3333321,0.984945238,0.875,3102,314,32.3333321,0.602628469,0.875,3098,241,32.3333321,0.5293373,0.875,3049,361,32.3333321,0.6804457,0.875,4850,1069,48.5,1.50049746,0.875,2984,146,32.3333321,0.4311717,0.875,4489,132,48.5,0.397982538,0.6875,57.2500076,50.7500038,99.99816,28.6397362,9.241028,75.60496,10.0482635,4.83250046,67.5251846,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.138471,7,505,600,1200,3000,52,0.784000039,1.30500007,0,1,17,37,2670,10451.9824,1000,1002,30,30,4,2,0,0,16.864,17.342,0.97,12579.1992,453.71875,3.79886842,0,0,0,0.0781661347,0,0,0,0,0,0,0,0,0,47.25,46,16376,3497,12878,78.64553,50.316,1049600,109449216
05/29/2026 15:41:13,48,56,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.01,0.33,0.648,3.292,2.046,0,3.37600017,3.37600017,3.124,57,47,47,46.5,1075,715,0,886,829,0,0,0,0,0,36.51,7.94,3.17,3.17,4.76,9.52,4.76,3.17,9.13,36.51,38.3756638,3720,594,4850,1796,48.5,1.918757,0.6375,3233,644,32.3333321,1.05492616,0.6375,3135,305,32.3333321,0.5983297,0.6375,4600,243,48.5,0.5189585,0.6375,3080,354,32.3333321,0.695758462,0.6375,4850,1100,48.5,1.524897,0.6375,3015,173,32.3333321,0.454801172,0.61875,3001,140,32.3333321,0.419643134,0.61875,57.3750076,50.7500038,99.99815,28.6087456,9.272018,75.52315,10.0214272,4.859337,67.34485,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.227091,7,505,600,1200,3000,53,0.995000064,1.30500007,0,8,17,37,2670,10451.9824,999,999,30,30,4,2,0,0,16.846,17.88,0.97,12579.1992,453.71875,3.84997582,0,0,0,0.07069182,0,0,0,0,0,0,0,0,0,47.3125,44,16376,3497,12878,78.64553,49.389,7.559987E+07,249856
