,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:40:49,49,54,0,58,63,61,61,61,61,76,12.12,5.03,1.30800009,1.39200008,1,0.324,0.658000052,3.28000021,2.046,0,3.364,3.364,3.11600018,59,45,45.5,45.5,1083,699,0,897,795,0,0,0,0,0,32.31,6.15,3.08,4.62,3.08,13.85,0,0,7.88,32.31,39.4222527,3454,439,4850,1574,48.5,1.63814855,0.64375,3135,370,32.3333321,0.6804771,0.64375,2938,148,32.3333321,0.342404246,0.64375,2974,155,32.3333321,0.337462038,0.64375,2998,226,32.3333321,0.438766122,0.64375,4850,865,48.5,1.24733615,0.64375,2872,85,32.3333321,0.2753728,0.64375,3014,90,32.3333321,0.2763581,0.64375,60.3750076,48.7500038,99.99815,27.0288277,10.8519363,71.35239,11.6619148,3.21884918,78.3690643,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.13157368,7,505,600,1200,3000,52,1.05000007,1.30500007,0,6,17,36,2670,10451.9824,0,0,0,0,4,2,0,0,17.181,19.33,0.975,12108.41,420.640625,3.38795018,0,0,0,0.004269752,0,0,0,0,0,0,0,0,0,46.5625,44,16376,3967,12408,75.77478,50.297,7.264973E+07,249856
05/29/2026 12:40:51,50,54,0,59,64,59,59,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.054,0.33,0.66,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,45.5,45.5,45.5,1094,699,0,897,808,0,0,0,0,0,46.97,15.15,9.09,9.09,7.58,40.91,7.58,48.48,23.11,48.48,44.3714447,4240,1125,4950,2516,49.5,2.786538,0.55,4975,789,49.75,1.329594,0.55625,3181,384,33.1666679,0.701999664,0.55625,4727,379,49.5,0.6391202,0.5375,3149,518,32.8333321,0.915655136,0.55,5050,1970,50.5,2.52204061,0.5375,3847,313,40.4,0.5600102,0.5375,4040,2131,40.4,2.563805,0.5375,63.8750076,68.375,99.99815,27.0388,10.8419647,71.37871,11.6457405,3.2350235,78.26037,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.056677,7,505,600,1200,3000,52,1.05500007,1.30500007,0,15,17,37,2670,10451.9824,0,0,0,0,4,2,0,0,16.515,21.055,0.975,12108.41,420.640625,3.99755263,0,0,0,0.00753529,0,0,0,0,0,0,0,0,0,46.8125,44,16376,3967,12408,75.77478,49.374,849920,168599552
05/29/2026 12:40:53,51,54,0,60,65,63,63,64,64,79,12.12,5.03,1.30800009,1.39200008,0.996000051,0.336000025,0.66,3.28400016,2.046,0,3.364,3.364,3.11600018,62,45,45.5,45.5,1119,673,0,926,818,0,0,0,0,0,21.88,12.5,1.56,3.12,6.25,23.44,0,1.56,8.79,23.44,38.5083542,3628,464,4040,1313,40.4,1.39022279,0.55,3871,358,40.4,0.7297845,0.55,3129,148,33.6666679,0.379600167,0.55,3140,148,33.6666679,0.3669273,0.55,3712,218,40.4,0.487519979,0.55,5050,1354,50.5,1.70789,0.5375,3038,88,33.6666679,0.295703143,0.5375,3042,82,33.6666679,0.281532675,0.51875,62.0000076,50.0000038,99.99815,26.97958,10.9011841,71.222374,11.6039238,3.27684021,77.9793549,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3047266,7,505,600,1200,3000,51,0.955000043,1.30500007,0,2,17,37,2670,10451.9824,0,0,0,0,4,2,0,0,17.445,20.521,0.975,12108.41,420.640625,3.3763926,0,0,0,0.08417034,0,0,0,0,0,0,0,0,0,46.90625,46,16376,3967,12408,75.77478,48.355,6.704947E+07,7.419904E+07
05/29/2026 12:40:55,53,54,0,60,65,62,62,62,62,77,12.12,5.03,1.30800009,1.39200008,0.998,0.326,0.66,3.28000021,2.046,0,3.364,3.364,3.11600018,59,45,45.5,45.5,1159,673,0,926,828,0,0,0,0,0,20.63,4.76,1.59,3.12,4.76,14.29,0,0,6.14,20.63,36.6867447,3870,456,4850,1426,48.5,1.49199569,0.63125,3200,429,32.3333321,0.7743493,0.63125,4513,183,48.5,0.374289036,0.63125,3014,140,32.3333321,0.331886172,0.63125,4616,294,48.5,0.50945586,0.63125,4850,971,48.5,1.32050347,0.63125,2970,117,32.3333321,0.295762926,0.63125,2951,91,32.3333321,0.278882623,0.63125,59.3750076,48.3750038,99.99815,26.9766273,10.9041367,71.2145844,11.6094017,3.2713623,78.01617,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.334295,7,505,600,1200,3000,52,1.0200001,1.30500007,0,4,17,37,2670,10451.9824,0,0,0,0,5,3,0,0,18.679,20.426,0.975,12108.41,421.203125,4.4533534,0,0,0,0.00768070668,0,0,0,0,0,0.0181117989,0,0,0,47.09375,46,16376,3967,12408,75.77478,50.778,8.349901E+07,249856
05/29/2026 12:40:57,52,54,0,60,66,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,0.990000069,0.320000023,0.66,3.28000021,2.046,0,3.364,3.364,3.11600018,57,45,45.5,45.5,1140,673,0,915,833,0,0,0,0,0,31.25,10.94,6.25,6.25,4.69,17.19,3.12,1.56,10.16,31.25,37.2353058,3922,503,4850,1416,48.5,1.48694062,0.64375,4850,496,48.5,0.8174787,0.64375,3063,220,32.3333321,0.421945959,0.64375,3105,206,32.3333321,0.403243542,0.64375,4637,298,48.5,0.5314693,0.64375,4850,1104,48.5,1.44022238,0.64375,2966,142,32.3333321,0.3335895,0.64375,3057,144,32.3333321,0.340604782,0.64375,58.5000076,47.8750038,99.99815,27.01564,10.8651237,71.31757,11.6326828,3.24808121,78.17262,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21825075,7,505,600,1200,3000,51,0.979000032,1.30500007,0,4,17,37,2670,10451.9824,0,0,0,0,5,3,0,0,17.595,18.295,0.975,12108.4141,421.917969,4.97847,0,0,0,0.004433029,0,0,0,0,0,0.06758634,0,0,0,47.3125,46,16376,3967,12408,75.77478,51.728,9.479987E+07,249856
05/29/2026 12:40:59,51,54,0,59,65,55,55,55,55,71,12.0960007,5.03,1.30800009,1.39200008,0.984,0.328,0.66,3.28000021,2.046,0,3.36800027,3.364,3.11600018,56,45,45.5,45.5,1128,673,0,932,859,0,0,0,0,0,28.12,7.81,4.69,4.69,3.12,18.75,4.69,3.12,9.38,28.12,36.7606926,3728,467,4850,1264,48.5,1.40457177,0.625,3233,449,32.3333321,0.7969387,0.625,3112,220,32.3333321,0.3959719,0.625,4662,171,48.5,0.335225344,0.625,3123,287,32.3333321,0.471322566,0.625,4850,1099,48.5,1.40886617,0.625,2979,119,32.3333321,0.2920068,0.625,3019,126,32.3333321,0.285245329,0.625,56.3750076,47.8750038,99.99815,27.0118713,10.8688927,71.30762,11.636837,3.243927,78.20053,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24023342,7,505,600,1200,3000,50,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,0,0,0,0,5,3,0,0,18.244,17.177,0.975,12108.4141,422.152344,4.84381,0,0,0,0.00526951253,0,0,0,0,0,0,0,0,0,47.4375,46,16376,3967,12408,75.77478,50.398,100899840,249856
05/29/2026 12:41:01,49,54,0,58,64,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.326,0.66,3.28400016,2.046,0,3.364,3.364,3.11600018,55,45,45,45.5,1099,698,0,921,827,0,0,0,0,0,31.75,9.38,1.56,1.56,4.69,22.22,1.56,0,9.09,31.75,36.7382355,3698,448,5050,1315,50.5,1.38589966,0.575,4040,492,40.4,0.774085462,0.575,3261,197,33.6666679,0.375016332,0.575,3233,155,33.6666679,0.33430922,0.575,3184,243,33.6666679,0.452754021,0.575,4850,992,48.5,1.34600043,0.58125,2993,108,32.3333321,0.273869723,0.58125,2977,84,32.3333321,0.249794781,0.58125,55.5000076,47.8750038,99.99816,27.01307,10.8676949,71.31078,11.6371346,3.24362946,78.20253,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.299556,7,505,600,1200,3000,51,0.969000041,1.30500007,0,5,17,37,2670,10451.9824,0,0,0,0,5,3,0,0,18.568,18.714,0.975,12108.4141,422.3828,4.69971228,0,0,0,0.006019309,0,0,0,0,0,0,0,0,0,47.6875,46,16376,3967,12408,75.77478,50.26,9.144934E+07,7.414989E+07
05/29/2026 12:41:03,48,54,0,57,62,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.322000027,0.66,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,45,45,45.5,1071,698,0,884,813,0,0,0,0,0,29.69,3.12,4.69,1.56,4.69,14.06,1.56,3.12,7.81,29.69,36.7180367,3510,440,4850,1413,48.5,1.45881331,0.63125,3181,401,32.3333321,0.728826463,0.63125,3129,201,32.3333321,0.397025377,0.63125,3090,180,32.3333321,0.356672436,0.63125,3068,239,32.3333321,0.452997357,0.63125,4850,876,48.5,1.2426815,0.63125,2929,98,32.3333321,0.268851727,0.63125,2986,110,32.3333321,0.265950829,0.63125,54.7500076,47.8750038,99.99815,27.0134125,10.8673515,71.31169,11.6387482,3.24201584,78.21338,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1710577,7,505,600,1200,3000,50,1.05500007,1.30500007,0,6,17,38,2670,10451.9824,0,0,0,0,5,3,0,0,17.741,20.624,0.975,12108.4141,422.714844,4.95835161,0,0,0,0.00607613334,0,0,0,0,0,0,0,0,0,47.8125,46,16376,3967,12408,75.77478,52.145,106249216,249856
05/29/2026 12:41:05,47,54,0,56,61,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.990000069,0.326,0.66,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,45,45,45.5,1050,698,0,889,818,0,0,0,0,0,32.81,3.12,0,0,3.12,21.88,1.56,0,7.81,32.81,36.380806,3664,428,4040,1164,40.4,1.33458591,0.55625,3993,389,40.4,0.6950203,0.55625,3162,202,33.6666679,0.374643564,0.55625,3140,141,33.6666679,0.312715739,0.55625,3756,207,40.4,0.4101767,0.55625,5050,1128,50.5,1.36658621,0.54375,3123,109,33.6666679,0.2718291,0.5625,3048,86,33.6666679,0.246394008,0.5625,54.3750076,47.8750038,99.9981461,26.987793,10.892971,71.24406,11.6243439,3.25642014,78.11658,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21874952,7,505,600,1200,3000,51,0.965000033,1.30500007,0,4,17,38,2670,10451.9824,0,0,0,0,5,3,0,0,18.488,17.568,0.975,12108.4141,422.714844,4.685,0,0,0,0.00276519125,0,0,0,0,0,0,0,0,0,48,46,16376,3967,12408,75.77478,51.449,100699136,7.419904E+07
05/29/2026 12:41:07,46,54,0,55,60,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.332000017,0.66,3.288,2.046,0,3.36800027,3.364,3.11600018,54,45,45,45.5,1026,673,0,877,790,0,0,0,0,0,20.63,7.94,4.76,3.17,7.94,25.4,1.59,1.59,9.13,25.4,36.20744,4082,413,4850,1092,48.5,1.28975034,0.63125,4838,368,48.5,0.665613532,0.63125,3071,184,32.3333321,0.3482258,0.63125,4592,172,48.5,0.332876027,0.63125,3028,216,32.3333321,0.385068327,0.63125,4850,1068,48.5,1.30403781,0.63125,4508,117,48.5,0.276434451,0.63125,2916,84,32.3333321,0.2358661,0.63125,54.1250076,47.8750038,99.99816,26.990406,10.890358,71.25095,11.6238556,3.25690842,78.1133,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27777052,7,505,600,1200,3000,51,0.979000032,1.30500007,0,3,17,38,2670,10451.9824,0,0,0,0,5,3,0,0,18.319,16.989,0.975,12108.4141,422.8125,4.5655,0,0,0,0.00405013328,0,0,0,0,0,0,0,0,0,48.125,46,16376,3967,12408,75.77478,50.397,109549568,7.419904E+07
05/29/2026 12:41:09,45,54,0,54,59,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,0.998,0.326,0.66,3.28400016,2.046,0,3.364,3.364,3.11600018,54,45,45,45.5,1002,673,0,862,773,0,0,0,0,0,23.44,6.25,1.56,6.25,1.56,26.56,1.56,0,8.4,26.56,36.43634,3505,443,4850,1256,48.5,1.4053849,0.64375,3217,410,32.3333321,0.7410844,0.64375,3059,170,32.3333321,0.365396976,0.64375,3023,158,32.3333321,0.335515916,0.64375,3030,234,32.3333321,0.444935381,0.64375,4850,1123,48.5,1.39393377,0.64375,2990,109,32.3333321,0.28381595,0.64375,3024,85,32.3333321,0.257648736,0.64375,53.8750076,47.3750038,99.99815,26.990696,10.8900681,71.25172,11.6258621,3.254902,78.1267853,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30812025,7,505,600,1200,3000,50,0.965000033,1.30500007,0,0,17,38,2670,10451.9824,0,0,0,0,5,3,0,0,18.598,19.485,0.975,12108.4141,422.8125,4.57092333,0,0,0,0.00319288461,0,0,0,0,0,0,0,0,0,48.34375,48,16376,3967,12408,75.77478,51.083,9.359974E+07,249856
05/29/2026 12:41:11,44,54,0,53,58,50,50,50,50,67,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.334000021,0.66,3.28000021,2.046,0,3.36800027,3.364,3.11600018,53,45.5,45,45.5,985,673,0,854,758,0,0,0,0,0,21.54,12.5,4.69,4.69,3.12,26.15,3.12,3.12,9.87,26.15,36.81259,4425,446,4850,1216,48.5,1.39049506,0.65,4831,460,48.5,0.83750385,0.65,4458,156,48.5,0.353123844,0.65,2979,144,32.3333321,0.327976346,0.65,4537,240,48.5,0.47644496,0.65,4850,1157,48.5,1.39746058,0.65,4492,114,48.5,0.287731647,0.65,4400,85,48.5,0.257154942,0.64375,53.7500076,47.3750038,99.99816,26.9325523,10.9482117,71.09823,11.5850754,3.29568863,77.85269,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20293,7,505,600,1200,3000,50,1.03500009,1.30500007,0,10,17,38,2670,10451.9824,0,0,0,0,5,3,0,0,17.636,19.433,0.975,12108.4141,422.8125,4.724701,0,0,0,0.005024707,0,0,0,0,0,0,0,0,0,48.5,48,16376,3967,12408,75.77478,52.267,8.509952E+07,99328
05/29/2026 12:41:13,43,54,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.332000017,0.66,3.28400016,2.046,0,3.364,3.364,3.11600018,53,45,45,45.5,952,673,0,825,765,0,0,0,0,0,18.46,6.15,3.08,6.15,4.62,21.54,1.54,3.08,8.08,21.54,36.3443565,4419,448,4850,1271,48.5,1.41308165,0.64375,4758,398,48.5,0.746419132,0.64375,3018,164,32.3333321,0.351695269,0.64375,4531,149,48.5,0.3264476,0.64375,4611,241,48.5,0.459864944,0.64375,4850,1189,48.5,1.38895476,0.64375,4396,94,48.5,0.266546875,0.64375,4338,79,48.5,0.245509684,0.64375,53.5000076,46.8750038,99.99815,26.9310341,10.94973,71.09422,11.5838737,3.29689026,77.84462,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22746372,7,505,600,1200,3000,50,0.969000041,1.30500007,0,4,17,38,2670,10451.9824,0,0,0,0,5,3,0,0,17.188,16.405,0.975,12108.4141,422.8125,4.81393242,0,0,0,0.00347055867,0,0,0,0,0,0,0,0,0,48.625,48,16376,3967,12408,75.77478,50.98,7.839949E+07,249856
05/29/2026 12:41:15,43,54,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.998,0.328,0.66,3.28000021,2.046,0,3.364,3.364,3.11600018,53,45,45,45.5,954,698,0,822,738,0,0,0,0,0,25,9.38,4.69,3.12,6.25,21.88,1.56,3.12,9.38,25,36.153904,3662,438,4850,1270,48.5,1.373387,0.64375,3157,366,32.3333321,0.714426935,0.64375,3023,186,32.3333321,0.369255245,0.64375,2962,121,32.3333321,0.284588754,0.64375,3105,246,32.3333321,0.438787431,0.64375,4850,1139,48.5,1.33905613,0.64375,2944,88,32.3333321,0.241812631,0.64375,4406,91,48.5,0.242330343,0.64375,53.2500076,47.3750038,99.99815,26.9326363,10.9481277,71.09845,11.5682335,3.31253052,77.73952,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24684572,7,505,600,1200,3000,50,0.969000041,1.30500007,0,9,17,38,2670,10451.9824,0,0,0,0,5,3,0,0,18.469,17.612,0.975,12108.4141,423.1328,4.68022346,0,0,0,0.00451840227,0,0,0,0,0,0,0,0,0,48.8125,48,16376,3967,12408,75.77478,50.451,8.97495E+07,7.419904E+07
05/29/2026 12:41:17,43,54,0,53,57,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.992000043,0.320000023,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11600018,53,45,45,45.5,947,698,0,823,753,0,0,0,0,0,23.81,6.35,3.17,0,6.35,26.98,3.17,3.17,9.13,26.98,36.45442,3901,457,4850,1234,48.5,1.37548316,0.64375,4827,440,48.5,0.7672281,0.64375,3009,177,32.3333321,0.3745473,0.64375,3015,147,32.3333321,0.331476152,0.64375,4669,277,48.5,0.476607174,0.64375,4850,1175,48.5,1.43398821,0.64375,2990,112,32.3333321,0.2957864,0.64375,2997,94,32.3333321,0.275093526,0.64375,53.2500076,47.3750038,99.99815,26.9438362,10.9369278,71.12802,11.5875626,3.29320145,77.86941,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34100628,7,505,600,1200,3000,50,0.969000041,1.30500007,0,0,17,39,2670,10451.9824,0,0,0,0,5,3,0,0,18.232,19.955,0.975,12108.4141,422.902344,4.59933329,0,0,0,0.003230745,0,0,0,0,0,0,0,0,0,49.03125,46,16376,3967,12408,75.77478,51.923,8.454963E+07,7.414989E+07
