,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:04:00,52,58,0,61,66,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.344,0.640000045,3.28000021,2.046,0,3.36800027,3.364,3.11600018,60,47,48.5,47,1159,764,0,913,846,0,0,0,0,0,64.06,39.06,9.38,4.69,18.75,57.81,6.15,4.62,25.56,64.06,42.4212379,4313,1281,5050,3090,50.5,3.05659819,0.54375,5050,1438,50.5,2.019216,0.54375,3835,623,40.4,1.34136307,0.54375,4753,446,50.5,1.17695177,0.54375,3872,901,40.4,1.60007143,0.54375,5050,3113,50.5,3.188786,0.54375,3743,310,40.4,1.03302372,0.51875,3153,330,33.6666679,1.05258238,0.51875,60.5000076,51.2500038,99.99826,30.8687744,6.01198959,83.6988449,12.3418045,2.5389595,82.93797,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,5,16,51,2835,10451.9824,1001,1001,30,30,56,39,0,0,57.86,62.309,1.085,11251.1133,450.7461,51.24581,0,0,0,0.271267235,0,0,0,0,0,0,0,0,0,59.625,60,16376,4824,11551,70.53847,156.409,125549568,28199936
05/29/2026 00:04:02,53,58,0,62,67,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.062,0.336000025,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,47.5,48.5,46.5,1185,764,0,931,871,0,0,0,0,0,63.49,22.22,12.7,17.46,22.22,52.38,11.11,9.52,26.39,63.49,42.1902542,4147,1252,4040,3285,40.4,3.3970437,0.525,5050,1379,50.5,1.95050287,0.53125,3843,640,40.4,1.35174108,0.53125,3834,517,40.4,1.24303782,0.53125,3895,909,40.4,1.59417927,0.53125,5050,2677,50.5,2.59580183,0.53125,3731,312,40.4,1.03303611,0.53125,3733,297,40.4,1.023027,0.53125,60.5000076,58.0000038,99.99826,30.8721275,6.00863647,83.70794,12.3451424,2.53562164,82.9604,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,10,16,52,2835,10451.9824,999,1000,30,30,58,40,0,0,57.821,64.621,1.085,11251.1133,450.976563,51.408432,0,0,0,0.271842122,0,0,0,0,0,0,0,0,0,59.71875,60,16376,4824,11551,70.53847,163.673,108099584,2.834944E+07
05/29/2026 00:04:04,53,58,0,62,67,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.336000025,0.642,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,47,48.5,47,1179,764,0,921,853,0,0,0,0,0,67.19,31.25,10.94,7.81,17.19,45.31,3.12,6.25,23.63,67.19,41.90193,4260,1216,5050,3413,50.5,3.58971477,0.51875,5050,1346,50.5,1.91218865,0.51875,3827,606,40.4,1.31234753,0.51875,3801,449,40.4,1.15190685,0.51875,3860,861,40.4,1.52322757,0.51875,5050,2494,50.5,2.33112955,0.51875,3726,306,40.4,1.00621927,0.51875,3714,253,40.4,0.964538336,0.51875,60.5000076,51.2500038,99.99826,30.90253,5.97823334,83.7903748,12.3805618,2.50020218,83.1984253,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,19,16,52,2835,10451.9824,1001,1000,30,30,58,40,0,0,58.004,63.166,1.085,11251.1133,450.976563,51.317318,0,0,0,0.271866739,0,0,0,0,0,0,0,0,0,59.78125,60,16376,4824,11551,70.53847,162.602,110548992,25399296
05/29/2026 00:04:06,53,58,0,62,67,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.342,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,47,48.5,46.5,1188,764,0,942,862,0,0,0,0,0,50,45.31,10.94,9.23,21.88,62.5,6.15,4.69,26.34,62.5,42.84071,4150,1266,4040,2803,40.4,2.851474,0.50625,5050,1817,50.5,2.34102678,0.50625,3880,649,40.4,1.35900092,0.50625,3800,454,40.4,1.1803118,0.50625,3926,996,40.4,1.65689337,0.50625,5050,2799,50.5,2.96993,0.50625,3711,316,40.4,1.03297174,0.50625,3742,293,40.4,1.02032948,0.525,60.3750076,57.5000038,99.99827,30.88364,5.99712372,83.73915,12.356472,2.524292,83.0365448,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,9,16,52,2835,10451.9824,1000,1000,30,30,57,40,0,0,59.116,62.909,1.085,11251.1133,450.976563,51.723835,0,0,0,0.2696445,0,0,0,0,0,0,0,0,0,60,60,16376,4824,11551,70.53847,163.798,8.924979E+07,28299264
05/29/2026 00:04:08,53,58,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.054,0.336000025,0.642,3.28000021,2.046,0,3.36800027,3.364,3.11600018,60,47,48.5,46.5,1184,764,0,943,887,0,0,0,0,0,57.81,31.25,12.5,1.56,12.5,70.31,3.12,6.25,24.41,70.31,42.491642,4014,1228,4040,2814,40.4,2.73762584,0.53125,5050,1438,50.5,1.97787976,0.53125,3917,594,40.4,1.32460654,0.53125,3843,436,40.4,1.1472311,0.5125,3916,908,40.4,1.56815958,0.5125,5050,2998,50.5,3.1790216,0.50625,3152,346,33.6666679,1.05375743,0.50625,3143,292,33.6666679,1.00538278,0.50625,60.6250076,58.0000038,99.99825,30.89003,5.990734,83.75648,12.364769,2.515995,83.0923,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,10,16,52,2835,10451.9824,1000,997,30,30,56,39,0,0,55.783,66.265,1.085,11251.1133,450.976563,51.2008553,0,0,0,0.273237258,0,0,0,0,0,0,0,0,0,61.75,62,16376,4824,11551,70.53847,164.343,1.259991E+08,2.619904E+07
05/29/2026 00:04:10,53,58,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.052,0.336000025,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,60,47,48.5,46.5,1192,763,0,931,864,0,0,0,0,0,32.81,35.94,1.56,3.12,7.81,51.56,0,0,16.6,51.56,41.28126,3833,1080,4040,2009,40.4,2.3963027,0.51875,4040,1573,40.4,2.11629677,0.51875,3219,573,33.6666679,1.236572,0.51875,3203,425,33.6666679,1.10444808,0.51875,4898,813,50.5,1.45187092,0.51875,5050,2682,50.5,3.09932971,0.50625,3106,299,33.6666679,0.9918543,0.50625,3105,270,33.6666679,0.967707753,0.50625,60.1250076,51.7500038,99.99826,30.9341011,5.946663,83.87598,12.403553,2.477211,83.3529358,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,6,16,51,2835,10451.9824,1000,999,30,30,49,33,0,0,53.587,49.433,1.085,11251.1133,450.976563,43.9978371,0,0,0,0.2756555,0,0,0,0,0,0,0,0,0,60,60,16376,4824,11551,70.53847,149.302,9.61495E+07,22949888
05/29/2026 00:04:12,53,58,0,62,67,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.336000025,0.642,3.28400016,2.046,0,3.364,3.364,3.11600018,59,47,48.5,46.5,1179,763,0,942,886,0,0,0,0,0,64.06,18.75,9.38,6.25,7.81,31.25,1.56,1.56,17.58,64.06,41.2761,3956,1047,5050,2944,50.5,3.23262978,0.5375,5050,1336,50.5,1.92344129,0.5375,3228,490,33.6666679,1.16961229,0.5375,3181,428,33.6666679,1.09777963,0.5375,3889,728,40.4,1.38774085,0.5375,5050,1940,50.5,2.32509422,0.51875,3097,260,33.6666679,0.94059056,0.51875,3099,248,33.6666679,0.924299359,0.51875,59.8750076,54.2500038,99.99826,30.9012032,5.979561,83.78677,12.37661,2.50415421,83.171875,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.979000032,1.30500007,0,4,16,52,2835,10451.9824,1000,1000,30,30,48,32,0,0,53.496,48.167,1.085,11251.1133,450.976563,44.51739,0,0,0,0.287713081,0,0,0,0,0,0,0,0,0,59.875,62,16376,4824,11551,70.53847,152.944,124549120,25399296
05/29/2026 00:04:14,53,58,0,61,67,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.334000021,0.642,3.28000021,2.046,0,3.364,3.364,3.11600018,59,47,48.5,46.5,1190,763,0,923,865,0,0,0,0,0,50,26.56,10.94,7.81,7.81,34.38,4.69,1.56,17.97,50,40.5204964,4222,1023,4040,2746,40.4,3.03183055,0.5125,5050,1277,50.5,1.84492028,0.5125,4896,609,50.5,1.259087,0.5125,3946,474,40.4,1.12120891,0.5125,3911,718,40.4,1.359322,0.5125,4040,1835,40.4,2.15378428,0.5125,4743,290,50.5,0.9544846,0.51875,3150,233,33.6666679,0.9052437,0.51875,59.7500076,51.2500038,99.99827,30.9326744,5.9480896,83.87211,12.4098816,2.47088242,83.39546,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.984,1.30500007,0,4,16,52,2835,10451.9824,1000,1000,30,30,49,33,0,0,54.772,63.202,1.085,11251.1133,450.976563,44.29577,0,0,0,0.285879254,0,0,0,0,0,0,0,0,0,60,60,16376,4824,11551,70.53847,154.818,1.291991E+08,23049216
05/29/2026 00:04:16,52,58,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.332000017,0.642,3.28000021,2.046,0,3.364,3.364,3.11600018,58,47,48.5,46.5,1169,763,0,935,861,0,0,0,0,0,45.31,28.12,12.5,7.81,9.38,59.38,6.25,6.25,21.88,59.38,41.7178345,4028,1096,5050,2508,50.5,2.37624931,0.5375,4040,1329,40.4,1.86715066,0.5375,3253,524,33.6666679,1.18252122,0.5375,3235,412,33.6666679,1.0431273,0.5375,3952,768,40.4,1.40181923,0.55,5050,2716,50.5,2.43894,0.55,3828,290,40.4,0.9277765,0.55,3812,225,40.4,0.8670313,0.55,59.3750076,51.2500038,99.99827,31.120739,5.760025,84.3820343,12.41143,2.46933365,83.40587,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,5,16,59,2835,10451.9824,1000,997,30,30,99,60,0,0,88.341,90.111,1.09,11438.3906,451.164063,94.16681,0,0,0,0.0112453662,0,0,0,0,0,0.0565841421,0,0,0,70.4375,64,16376,4637,11738,71.68191,250.122,182599680,5.064909E+07
05/29/2026 00:04:18,51,58,0,59,65,58,58,58,58,75,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.332000017,0.642,3.27600026,2.046,0,3.364,3.364,3.11600018,59,47,48.5,46.5,1131,764,0,899,846,0,0,0,0,0,39.06,37.5,12.5,12.5,20.31,56.25,10.94,9.38,24.8,56.25,42.9304161,4042,1313,4850,2528,48.5,2.78185177,0.625,4850,1703,48.5,2.27909231,0.625,3179,841,32.3333321,1.54973841,0.625,3145,656,32.3333321,1.37329185,0.625,4850,1039,48.5,1.74187469,0.625,5050,2906,50.5,2.82313657,0.5375,3221,484,33.6666679,1.19271541,0.5375,3194,348,33.6666679,1.05176389,0.5375,59.7500076,51.7500038,99.99826,31.1034546,5.77730942,84.33517,12.4022179,2.47854614,83.34396,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,16,16,55,2835,10451.9824,1001,1002,30,30,92,65,0,1,70.903,68.289,1.09,11438.3906,450.9336,83.94736,0,0,0,0.018750947,0,0,0,0,0,0,0,0,0,64.34375,66,16376,4637,11738,71.68191,202.435,126449664,3.504947E+07
05/29/2026 00:04:20,52,58,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.388,1.03800011,0.346000016,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,58,47.5,48.5,46.5,1141,763,0,917,842,0,0,0,0,0,39.06,32.81,12.5,7.81,15.62,53.12,9.38,12.5,22.85,53.12,40.7696533,4053,1067,4040,1766,40.4,2.08322167,0.525,4040,1365,40.4,1.94725251,0.525,3888,615,40.4,1.28709149,0.525,3872,496,40.4,1.17032778,0.525,3888,787,40.4,1.45973969,0.525,5050,2861,50.5,2.566745,0.525,3795,329,40.4,1.01212227,0.525,3850,318,40.4,0.9995691,0.525,58.6250076,51.7500038,99.99826,31.1073074,5.77345657,84.34562,12.4134216,2.46734238,83.41925,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,8,16,55,2835,10451.9824,999,1000,30,30,91,65,0,0,73.129,76.934,1.09,11438.3906,450.9336,86.01102,0,0,0,0.0245883521,0,0,0,0,0,0,0,0,0,64.03125,66,16376,4637,11738,71.68191,205.689,174299136,28099584
05/29/2026 00:04:22,51,58,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.33,0.640000045,3.27600026,2.046,0,3.364,3.364,3.11600018,58,47,48.5,47,1148,764,0,904,864,0,0,0,0,0,38.46,24.62,7.69,6.15,15.38,60,3.08,4.62,20,60,40.6887436,4042,1080,4040,1949,40.4,2.18685746,0.53125,4040,1330,40.4,1.98497212,0.53125,3844,600,40.4,1.2835182,0.53125,3823,475,40.4,1.157078,0.53125,3914,807,40.4,1.48726141,0.54375,5050,2806,50.5,2.60542941,0.54375,3796,342,40.4,1.03173053,0.54375,3826,327,40.4,1.01061881,0.54375,58.1250076,54.2500038,99.99827,31.0706482,5.810116,84.2462158,12.3703308,2.5104332,83.12968,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,7,16,56,2835,10451.9824,1001,999,30,30,90,65,0,0,73.202,71.998,1.09,11438.3906,450.9336,85.09542,0,0,0,0.0171510968,0,0,0,0,0,0,0,0,0,65.8125,66,16376,4637,11738,71.68191,207.299,136899584,3.239936E+07
05/29/2026 00:04:24,50,58,0,58,64,57,57,57,56,73,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.334000021,0.640000045,3.28000021,2.046,0,3.36800027,3.364,3.11600018,57,47.5,48.5,47,1127,765,0,916,841,0,0,0,0,0,34.38,18.75,15.62,3.12,17.19,63.08,4.69,3.12,19.99,63.08,40.69716,3980,1100,4040,1821,40.4,2.18690848,0.50625,4040,1314,40.4,2.01438451,0.50625,4802,633,50.5,1.336097,0.50625,3162,461,33.6666679,1.16200376,0.50625,3271,844,33.6666679,1.51995707,0.50625,5050,3086,50.5,2.85776639,0.50625,3754,350,40.4,1.048746,0.50625,3721,288,40.4,0.981238842,0.50625,57.8750076,51.7500038,99.99825,31.1025429,5.778221,84.332695,12.3924713,2.48829269,83.27846,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,5,16,56,2835,10451.9824,1001,999,30,30,91,65,0,0,72.669,70.879,1.09,11438.3906,450.9336,84.80712,0,0,0,0.0162585247,0,0,0,0,0,0,0,0,0,65.4375,66,16376,4637,11738,71.68191,206.243,1.259991E+08,3.899904E+07
05/29/2026 00:04:26,50,58,0,58,64,58,58,58,58,75,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.342,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,62,47,48.5,47,1098,764,0,907,846,0,0,0,0,0,60.32,30.16,17.46,20.63,23.81,74.6,14.29,11.11,31.55,74.6,44.05304,3777,1334,4975,3222,49.75,3.42191815,0.5,3980,1299,39.8,1.85280669,0.5,3261,634,33.1666679,1.13519979,0.5,3222,476,33.1666679,0.961409032,0.5,3304,895,33.1666679,1.38190424,0.5,5050,3517,50.5,3.662704,0.525,3216,360,33.6666679,0.8248155,0.525,3209,271,33.6666679,0.749942243,0.525,63.8750076,57.1250038,99.99826,31.7516479,5.129116,86.0927048,12.5447769,2.335987,84.30197,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,10,16,56,2835,10451.9824,1001,1001,30,30,6,5,0,0,27.067,22.367,1.085,11438.3594,428.730469,51.9300156,0,0,0,0.0103707956,0,0,0,0,0,0.08116574,0,0,0,60.71875,62,16376,4637,11738,71.68191,205.544,49152,0
05/29/2026 00:04:28,51,58,0,59,65,62,62,62,62,79,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.334000021,0.640000045,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,47,48.5,47,1136,764,0,886,842,0,0,0,0,0,32.81,28.12,6.25,4.69,20.31,43.75,1.56,3.12,17.58,43.75,40.5329132,4000,1043,4850,2201,48.5,2.44778562,0.64375,4850,1427,48.5,2.01852751,0.64375,3233,666,32.3333321,1.312935,0.64375,3128,441,32.3333321,1.09753335,0.64375,4850,935,48.5,1.55930042,0.64375,4850,2053,48.5,2.33948421,0.64375,3156,347,32.3333321,1.00677955,0.64375,3085,271,32.3333321,0.931282163,0.64375,63.2500076,51.7500038,99.99826,31.8727913,5.00797272,86.42118,12.554615,2.326149,84.36808,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,7,16,56,2835,10451.9824,998,1000,30,30,98,69,0,0,74.641,76.638,1.09,11886.23,429.136719,91.728096,0,0,0,0.0400843881,0,0,0,0,0,0.01583283,0,0,0,66.125,68,16376,4189,12186,74.41647,212.592,164899840,3.489997E+07
