,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:26:22,44,58,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.338000029,0.650000036,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,47.5,46,46,974,768,0,851,750,0,0,0,0,0,20.31,7.81,4.62,7.69,6.15,20.31,4.62,3.08,9.32,20.31,36.4755745,3539,475,4850,1227,48.5,1.36144519,0.63125,3233,459,32.3333321,0.78481406,0.63125,3090,265,32.3333321,0.4660919,0.63125,3081,217,32.3333321,0.416803449,0.64375,3062,314,32.3333321,0.5507687,0.64375,4850,944,48.5,1.23735106,0.64375,3049,183,32.3333321,0.3679502,0.64375,3098,190,32.3333321,0.35532093,0.64375,54.8750076,50.7500038,99.99826,26.24707,10.6336937,71.16737,9.640442,5.240322,64.78459,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29066467,7,505,600,1200,3000,53,0.969000041,1.30500007,0,7,17,45,2670,10451.9824,1001,1000,30,30,10,4,0,1,19.618,30.322,0.975,11771.6523,427.710938,9.26432,0,0,0,0.009255164,0,0,0,0,0,0,0,0,0,56.5,56,16376,4303,12072,73.7201157,59.437,749568,292299776
05/28/2026 19:26:24,44,58,0,54,59,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.334000021,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,47,46,46,991,740,0,854,768,0,0,0,0,0,29.69,19.05,6.35,3.17,11.11,15.62,6.35,6.35,12.21,29.69,36.699173,3556,493,4850,1330,48.5,1.43418062,0.64375,3233,479,32.3333321,0.8090963,0.64375,3078,238,32.3333321,0.458984524,0.64375,3116,219,32.3333321,0.414826542,0.64375,3099,331,32.3333321,0.575037539,0.64375,4850,926,48.5,1.2513063,0.64375,3054,183,32.3333321,0.381169945,0.64375,3164,235,32.3333321,0.40897125,0.64375,55.1250076,50.2500038,99.99827,26.2559471,10.6248169,71.19144,9.643291,5.23747253,64.80374,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2579627,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,45,2670,10451.9824,999,1000,30,30,10,4,0,1,19.269,18.311,0.975,11771.6523,427.84375,9.36301,0,0,0,0.007995103,0,0,0,0,0,0.0241062921,0,0,0,56.28125,56,16376,4303,12072,73.7201157,58.056,28749824,0
05/28/2026 19:26:26,45,58,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.334000021,0.648,3.28000021,2.046,0,3.364,3.364,3.11200023,55,47,46,46.5,994,739,0,839,749,0,0,0,0,0,28.12,9.38,4.69,1.56,1.56,14.06,0,3.12,7.81,28.12,36.57632,3752,475,4850,1149,48.5,1.31119168,0.63125,4850,488,48.5,0.7711875,0.63125,3152,281,32.3333321,0.4886029,0.63125,3116,228,32.3333321,0.433129966,0.63125,3105,332,32.3333321,0.5615523,0.63125,4850,979,48.5,1.29922259,0.63125,3041,175,32.3333321,0.3778784,0.63125,3048,168,32.3333321,0.3670039,0.63125,55.2500076,50.7500038,99.99826,26.2555542,10.62521,71.19038,9.642948,5.237816,64.80143,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24350452,7,505,600,1200,3000,53,1.05500007,1.30500007,0,6,17,45,2670,10451.9824,1000,1001,30,30,10,4,0,1,19.481,20.442,0.975,11771.6523,427.84375,9.431475,0,0,0,0.004262,0,0,0,0,0,0,0,0,0,56.125,56,16376,4303,12072,73.7201157,58.79,1049600,374249472
05/28/2026 19:26:28,45,58,0,56,61,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.334000021,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,47,46,46.5,1015,739,0,865,780,0,0,0,0,0,29.69,6.25,3.08,1.54,3.12,14.06,1.54,1.54,7.6,29.69,36.84157,3869,446,4850,1289,48.5,1.49340808,0.6375,4722,398,48.5,0.7732402,0.6375,4560,173,48.5,0.417970538,0.6375,2935,117,32.3333321,0.345532477,0.6375,3009,222,32.3333321,0.485476,0.6375,4850,1150,48.5,1.47482443,0.6375,2923,85,32.3333321,0.3089365,0.6375,3101,132,32.3333321,0.318950772,0.6375,57.1250076,50.7500038,99.9982758,26.2555,10.6252632,71.19023,9.6381,5.24266434,64.76885,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.264677,7,505,600,1200,3000,54,0.984,1.30500007,0,3,17,45,2670,10451.9824,1001,999,30,30,4,2,0,0,18.223,21.002,0.975,11780.5938,427.910156,3.46269035,0,0,0,0.089601934,0,0,0,0,0,0,0,0,0,55.75,56,16376,4294,12081,73.7747,53.58,1049600,8.584909E+07
05/28/2026 19:26:30,47,58,0,56,62,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.338000029,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,47.5,46,46.5,1027,767,0,873,772,0,0,0,0,0,25,12.5,3.12,3.12,7.81,29.69,3.12,6.25,11.33,29.69,37.1708565,3592,485,5050,1188,50.5,1.41486144,0.54375,3926,422,40.4,0.7931182,0.54375,3113,181,33.6666679,0.4473191,0.54375,3133,153,33.6666679,0.395103157,0.54375,3157,248,33.6666679,0.5317184,0.54375,4040,1431,40.4,1.7227906,0.54375,3082,101,33.6666679,0.3423536,0.54375,3239,157,33.6666679,0.359611571,0.5375,58.0000076,50.7500038,99.99826,26.2669258,10.6138382,71.22121,9.643528,5.237236,64.80533,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.247572,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,44,2670,10451.9824,998,1000,30,30,5,2,0,0,17.831,23.234,0.975,11780.5938,427.910156,3.695748,0,0,0,0.093768,0,0,0,0,0,0,0,0,0,55.5,56,16376,4294,12081,73.7747,52.398,999424,8.749978E+07
05/28/2026 19:26:32,48,58,0,57,62,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,0.994,0.338000029,0.648,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,47.5,46,46.5,1067,767,0,869,804,0,0,0,0,0,21.88,9.38,6.25,1.56,4.69,26.56,3.12,4.69,9.77,26.56,36.809166,3668,454,4850,1306,48.5,1.47285652,0.6375,3098,356,32.3333321,0.7033601,0.6375,3014,190,32.3333321,0.4447921,0.6375,2949,122,32.3333321,0.358194053,0.6375,2996,210,32.3333321,0.488780826,0.6375,4850,1205,48.5,1.535529,0.6375,2966,100,32.3333321,0.329409778,0.6375,4625,142,48.5,0.34146288,0.6375,58.2500076,51.2500038,99.99825,26.2845345,10.59623,71.26895,9.669296,5.21146774,64.97849,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.410128,7,505,600,1200,3000,54,1.04500008,1.30500007,0,9,17,44,2670,10451.9824,1001,1000,30,30,6,3,0,0,18.475,18.294,0.975,11780.5938,427.910156,5.73864555,0,0,0,0.09132577,0,0,0,0,0,0,0,0,0,55.3125,56,16376,4294,12081,73.7747,55.291,1199104,8.134963E+07
05/28/2026 19:26:34,49,58,0,58,63,58,58,58,58,74,12.12,5.04,1.312,1.39200008,0.986000061,0.332000017,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,47.5,46,46.5,1076,767,0,896,791,0,0,0,0,0,23.44,4.69,3.12,0,0,26.56,1.56,3.12,7.81,26.56,36.81539,3484,458,4850,1163,48.5,1.36863065,0.65,3183,437,32.3333321,0.7765955,0.65,2976,180,32.3333321,0.412882537,0.65,2954,124,32.3333321,0.342415154,0.65,3036,243,32.3333321,0.5231734,0.65,4850,1270,48.5,1.58060837,0.65,2910,96,32.3333321,0.312468022,0.65,3113,147,32.3333321,0.321829349,0.65,58.3750076,51.2500038,99.99826,26.2855568,10.5952072,71.27173,9.665344,5.21542,64.9519348,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.190215,7,505,600,1200,3000,54,0.995000064,1.30500007,0,2,17,44,2670,10451.9824,1000,1000,30,30,6,3,0,0,18.99,26.347,0.975,11780.5938,427.910156,5.715051,0,0,0,0.07039798,0,0,0,0,0,0,0,0,0,55.1875,56,16376,4294,12081,73.7747,56.368,999424,8.719974E+07
05/28/2026 19:26:36,50,58,0,59,64,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.008,0.338000029,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,47.5,46,46.5,1115,767,0,900,816,0,0,0,0,0,21.88,3.12,3.12,4.69,1.56,18.75,0,3.12,7.03,21.88,36.54348,3681,415,4850,1071,48.5,1.27061129,0.64375,3125,335,32.3333321,0.6697472,0.64375,3087,204,32.3333321,0.40869984,0.64375,3007,143,32.3333321,0.353519827,0.64375,4506,203,48.5,0.43763867,0.64375,4850,1156,48.5,1.43218148,0.64375,2945,93,32.3333321,0.296469837,0.64375,3079,117,32.3333321,0.293007374,0.64375,57.7500076,50.7500038,99.99827,26.30214,10.5786247,71.31669,9.68581,5.194954,65.08947,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24502134,7,505,600,1200,3000,53,0.945000052,1.30500007,0,2,17,44,2670,10451.9824,999,999,30,30,6,3,0,0,18.776,19.653,0.975,11780.5938,427.910156,5.7962923,0,0,0,0.06767599,0,0,0,0,0,0,0,0,0,55.03125,54,16376,4294,12081,73.7747,56.757,1049600,8.464998E+07
05/28/2026 19:26:38,49,58,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.992000043,0.338000029,0.648,3.292,2.046,0,3.37200022,3.37200022,3.124,57,48,46,46.5,1103,740,0,912,810,0,0,0,0,0,25,10.94,4.69,4.69,6.25,20.31,3.12,4.69,9.96,25,36.3073235,4068,405,4850,1283,48.5,1.45486152,0.6375,4762,363,48.5,0.6315322,0.6375,4558,178,48.5,0.3896564,0.6375,2931,110,32.3333321,0.309803635,0.6375,4566,211,48.5,0.4402723,0.6375,4850,856,48.5,1.18529892,0.6375,2938,95,32.3333321,0.292675853,0.6375,3090,141,32.3333321,0.333528519,0.6375,57.3750076,50.2500038,99.99825,26.2804832,10.6002808,71.2579651,9.659252,5.221512,64.9109955,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.247037,7,505,600,1200,3000,53,1.05500007,1.30500007,0,17,21,44,2670,10451.9824,1001,1000,30,30,6,3,0,0,18.468,18.062,0.975,11780.5938,427.910156,5.75063562,0,0,0,0.0533616655,0,0,0,0,0,0,0,0,0,54.8125,54,16376,4294,12081,73.7747,55.083,699392,8.61993E+07
05/28/2026 19:26:40,48,59,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,1.044,0.34,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,48,46,46.5,1086,746,0,881,807,0,0,0,0,0,31.25,17.19,4.69,1.54,1.56,35.94,3.08,1.54,12.1,35.94,38.41036,3756,679,4850,2160,48.5,2.23461485,0.64375,4850,468,48.5,0.7344056,0.64375,3182,245,32.3333321,0.379559338,0.64375,3053,180,32.3333321,0.318684042,0.64375,3138,295,32.3333321,0.444321573,0.64375,4850,1796,48.5,1.93370175,0.64375,3021,129,32.3333321,0.277621567,0.64375,3105,161,32.3333321,0.2775762,0.64375,59.5000076,50.7500038,99.99827,26.32029,10.5604744,71.3659,9.685585,5.195179,65.08795,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.68241215,7,505,600,1200,3000,53,1.04500008,1.30500007,0,5,17,44,2670,10451.9824,999,1000,30,30,9,4,0,1,20.794,20.074,0.975,11797.4766,428.785156,6.33917475,0,0,0,0.0804147348,0,0,0,0,0,0.1095258,0,0,0,54.6875,54,16376,4277,12098,73.87774,54.07,7.242998E+08,7.614976E+07
05/28/2026 19:26:42,49,60,0,58,64,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,0.984,0.336000025,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,48,46,46.5,1095,757,0,886,828,0,0,0,0,0,21.88,4.69,3.12,1.56,4.69,9.38,1.56,4.69,6.45,21.88,36.5691071,3738,479,4850,1328,48.5,1.445218,0.6125,4850,490,48.5,0.7732812,0.6125,3055,239,32.3333321,0.4578332,0.6125,3061,213,32.3333321,0.422004521,0.6125,3123,346,32.3333321,0.573030651,0.6125,4850,859,48.5,1.22268689,0.6125,3014,163,32.3333321,0.37102747,0.6375,3103,196,32.3333321,0.368939638,0.6375,58.1250076,50.7500038,99.99826,26.2999,10.580864,71.3106155,9.66148,5.219284,64.9259644,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3019166,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,44,2670,10451.9824,999,1000,30,30,10,4,0,1,20.979,22.092,0.975,11797.4766,428.785156,8.8178,0,0,0,0.0210526325,0,0,0,0,0,0,0,0,0,54.59375,54,16376,4277,12098,73.87774,59.807,549949440,124899328
05/28/2026 19:26:44,49,60,0,59,64,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.984,0.332000017,0.646,3.288,2.046,0,3.37200022,3.36800027,3.12000012,57,48,46,46.5,1102,792,0,910,813,0,0,0,0,0,21.88,6.25,3.12,3.12,4.69,23.44,1.56,3.12,8.4,23.44,36.0613976,4393,417,5050,1180,50.5,1.30323744,0.53125,5050,451,50.5,0.7050925,0.53125,4829,232,50.5,0.4216031,0.53125,3809,169,40.4,0.354726344,0.53125,3804,274,40.4,0.480926335,0.53125,5050,732,50.5,1.094946,0.53125,3786,146,40.4,0.328219026,0.54375,3765,151,40.4,0.3235718,0.54375,57.1250076,50.7500038,99.99826,26.2896538,10.59111,71.28284,9.656082,5.224682,64.8896942,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.288006,7,505,600,1200,3000,54,1.05500007,1.30500007,0,20,18,44,2670,10451.9824,1000,1000,30,30,9,3,0,1,19.619,25.399,0.975,11797.4766,428.785156,8.780658,0,0,0,0.0119118989,0,0,0,0,0,0,0,0,0,54.4375,54,16376,4277,12098,73.87774,58.434,799744,4.429998E+08
05/28/2026 19:26:46,48,60,0,58,63,55,55,55,54,71,12.12,5.04,1.31000006,1.39200008,0.992000043,0.334000021,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48,46,46.5,1092,795,0,912,817,0,0,0,0,0,14.06,14.06,4.69,3.12,7.81,18.75,4.69,6.25,9.18,18.75,36.67429,3876,490,5050,1202,50.5,1.44152832,0.5625,4040,499,40.4,0.8285011,0.5625,3853,259,40.4,0.4848647,0.5625,3823,191,40.4,0.414968163,0.5625,3827,315,40.4,0.5552615,0.5625,4040,1057,40.4,1.30335057,0.56875,3194,207,33.6666679,0.404788882,0.56875,3183,186,33.6666679,0.365597218,0.56875,56.6250076,50.7500038,99.99826,26.2834969,10.5972672,71.26614,9.650429,5.230335,64.8517,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.39738274,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,44,2670,10451.9824,1001,1001,30,30,9,4,0,1,19.715,19.492,0.975,11797.4766,428.785156,9.54273,0,0,0,0.009279812,0,0,0,0,0,0,0,0,0,54.21875,54,16376,4277,12098,73.87774,57.334,3.053998E+08,2.890496E+08
05/28/2026 19:26:48,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.994,0.338000029,0.646,3.292,2.046,0,3.37200022,3.37200022,3.124,56,48,46,46.5,1073,796,0,904,809,0,0,0,0,0,18.75,14.06,1.56,1.56,1.56,14.06,0,1.56,6.64,18.75,36.51303,4156,480,4040,1062,40.4,1.3274821,0.55,4040,498,40.4,0.8846968,0.55,3810,241,40.4,0.450374633,0.55,3847,222,40.4,0.422301918,0.55,4791,309,50.5,0.5627593,0.55,5050,1133,50.5,1.37473357,0.55,3784,170,40.4,0.365053743,0.55,3882,206,40.4,0.3748257,0.55,56.2500076,53.2500038,99.99826,26.30621,10.5745544,71.32773,9.674747,5.20601654,65.01512,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29972553,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,44,2670,10451.9824,1000,1000,30,30,10,4,0,1,20.056,24.944,0.975,11797.4766,428.785156,9.856368,0,0,0,0.0102383457,0,0,0,0,0,0,0,0,0,54.0625,54,16376,4277,12098,73.87774,58.591,99328,358299648
05/28/2026 19:26:50,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.98,0.33,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48,46,46.5,1052,795,0,884,792,0,0,0,0,0,21.88,14.06,4.69,3.12,6.25,18.75,3.12,4.69,9.57,21.88,36.8740845,3966,496,5050,1129,50.5,1.39715159,0.5375,5050,520,50.5,0.8568324,0.5375,3824,256,40.4,0.488811761,0.5375,3796,214,40.4,0.4342509,0.5375,3880,346,40.4,0.599059045,0.5375,4040,1118,40.4,1.36587024,0.5375,3045,172,32.3333321,0.386279941,0.5375,3041,211,32.3333321,0.414303333,0.5375,56.1250076,50.7500038,99.99827,26.2823143,10.59845,71.26293,9.646633,5.234131,64.8261948,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22838,7,505,600,1200,3000,53,0.974000037,1.30500007,0,1,17,44,2670,10451.9824,998,1000,30,30,11,4,0,1,19.92,23.774,0.975,11797.4766,428.785156,9.303832,0,0,0,0.00675243372,0,0,0,0,0,0,0,0,0,53.9375,54,16376,4277,12098,73.87774,59.305,504599552,140999680
