,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:28:52,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.0660001,0.354,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,49.5,51,48.5,1242,849,0,960,923,0,0,0,0,0,85.94,32.81,26.56,17.19,23.44,59.38,21.88,12.5,34.96,85.94,45.1724319,3748,1430,5050,3839,50.5,3.437446,0.5375,3367,1600,33.6666679,2.14872956,0.5375,3290,875,33.6666679,1.55634713,0.5375,3232,665,33.6666679,1.36140251,0.5375,3281,998,33.6666679,1.70584774,0.5375,4040,2491,40.4,2.63897538,0.5375,3860,555,40.4,1.22085154,0.54375,3863,417,40.4,1.110256,0.54375,62.6250076,54.6250038,99.99827,31.33057,5.550194,84.95098,12.2460556,2.6347084,82.29454,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,9,16,60,2835,10451.9824,1388,1389,44,44,93,45,0,1,83.487,82.578,1.09,13392.957,456.917969,88.05139,0,0,0,0.01913093,0,0,0,0,0,0,0,0,0,71.875,68,16376,2683,13692,83.61484,233.212,455499776,187199488
05/28/2026 23:28:54,56,63,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.396,1.07,0.342,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50,51,48.5,1244,814,0,972,900,0,0,0,0,0,68.75,34.38,20.31,14.06,20.31,65.62,6.25,14.06,30.47,68.75,45.25288,4283,1473,5025,3643,50.25,3.37568712,0.51875,4020,1699,40.2,2.24539781,0.51875,3921,808,40.2,1.52762842,0.51875,4905,729,50.25,1.41774368,0.51875,4978,1114,50.25,1.83065891,0.51875,5050,2881,50.5,2.98142767,0.51875,3175,483,33.6666679,1.20038033,0.525,3191,426,33.6666679,1.13614845,0.525,62.8750076,55.1250038,99.99825,31.1254425,5.7553215,84.39479,12.2757988,2.60496521,82.4944153,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.09,1.30500007,0,16,17,61,2835,10451.9824,1385,1384,44,44,94,50,0,1,80.613,83.431,1.09,13392.957,457.1914,87.88685,0,0,0,0.0208031852,0,0,0,0,0,0.0366342925,0,0,0,71.03125,68,16376,2683,13692,83.61484,233.956,530199552,1.344E+08
05/28/2026 23:28:56,57,64,0,65,71,66,66,66,66,81,12.0960007,5.03,1.31000006,1.396,1.07,0.344,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1256,844,0,952,923,0,0,0,0,0,68.75,39.06,28.12,21.88,23.44,71.88,29.69,9.38,36.52,71.88,45.3988457,4108,1475,4040,3500,40.4,3.28431988,0.51875,5050,1792,50.5,2.28581667,0.50625,3924,857,40.4,1.54143155,0.525,3241,676,33.6666679,1.37860346,0.525,3949,1098,40.4,1.78584075,0.525,5050,2898,50.5,2.95894217,0.525,3778,537,40.4,1.23155618,0.5375,3832,443,40.4,1.1556704,0.5375,63.1250076,58.5000038,99.99825,31.0965767,5.78418732,84.31652,12.25219,2.62857437,82.3357544,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,15,17,60,2835,10451.9824,1384,1388,44,44,93,50,0,1,80.016,81.07,1.09,13392.957,464.261719,87.72778,0,0,0,0.0151208472,0,0,0,0,0,0.0464799926,0,0,0,69.6875,68,16376,2683,13692,83.61484,229.734,416199680,9.819955E+07
05/28/2026 23:28:58,58,64,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.31000006,1.39200008,1.0660001,0.34800002,0.618000031,3.27600026,2.046,0,3.37200022,3.36800027,3.12000012,63,49.5,51,48.5,1288,848,0,984,909,0,0,0,0,0,79.37,31.75,4.76,6.35,20.63,52.38,1.59,7.94,25.6,79.37,45.66867,4324,1431,5050,3589,50.5,3.24818778,0.54375,5050,1551,50.5,2.12613463,0.54375,3928,798,40.4,1.4943856,0.54375,3882,697,40.2,1.37450409,0.5125,3894,981,40.2,1.67702591,0.5125,5050,2756,50.5,2.83294582,0.49375,3817,563,40.4,1.241611,0.49375,3925,510,40.4,1.19813609,0.49375,63.2500076,56.3750038,99.99826,31.1266479,5.754116,84.398056,12.2813187,2.59944534,82.53151,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,8,16,60,2835,10451.9824,1387,1388,44,44,93,50,0,1,81.267,79.634,1.09,13392.957,464.261719,88.36557,0,0,0,0.0121158659,0,0,0,0,0,0,0,0,0,73.3125,68,16376,2683,13692,83.61484,229.5,4.32299E+08,392649728
05/28/2026 23:29:00,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.358,0.618000031,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1294,811,0,991,915,0,0,0,0,0,70.31,35.94,18.75,14.06,18.75,64.06,10.94,14.06,30.86,70.31,45.259243,4337,1500,5050,3504,50.5,3.25836349,0.50625,5050,1695,50.5,2.265949,0.50625,3979,914,40.4,1.611955,0.50625,3899,760,40.4,1.44933116,0.50625,4007,1178,40.4,1.8393029,0.50625,5050,2808,50.5,2.896289,0.50625,3804,637,40.4,1.33375514,0.50625,3859,501,40.4,1.22327876,0.50625,62.8750076,55.6250038,99.99826,31.1948586,5.68590546,84.58301,12.29768,2.583084,82.64146,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,22,17,60,2835,10451.9824,1389,1392,44,44,92,50,0,1,78.272,75.904,1.09,13458.793,508.2422,86.917244,0,0,0,0.0170368459,0,0,0,0,0,0.38821876,0,0,0,70.125,68,16376,2617,13758,84.01634,224.381,534249472,142099456
05/28/2026 23:29:02,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.064,0.350000024,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,50,51,48.5,1310,848,0,971,938,0,0,0,0,0,60.94,21.88,9.38,12.5,15.62,54.69,7.81,3.12,23.24,60.94,45.21871,4089,1491,5025,3707,50.25,3.45826578,0.51875,5025,1635,50.25,2.28801751,0.51875,3919,894,40.2,1.62008464,0.51875,3825,661,40.2,1.39736354,0.51875,3925,1051,40.2,1.7692765,0.51875,4020,2927,40.2,3.05624032,0.51875,3802,610,40.2,1.3045733,0.51875,3173,443,33.5,1.18425333,0.51875,63.2500076,56.6250038,99.99826,31.2261124,5.65465164,84.66775,12.3280411,2.552723,82.84549,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,25,17,60,2835,10451.9824,1387,1393,44,44,89,49,0,1,78.689,80.626,1.09,13460.875,508.2422,85.05144,0,0,0,0.0270210225,0,0,0,0,0,0,0,0,0,69.84375,68,16376,2615,13760,84.02903,225.335,457449472,174449664
05/28/2026 23:29:04,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.07,0.344,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1291,849,0,974,938,0,0,0,0,0,78.12,32.81,12.5,23.44,23.44,40.62,12.5,12.5,29.49,78.12,45.23985,4351,1484,4950,3631,49.5,3.38603163,0.54375,4950,1642,49.5,2.29172373,0.54375,4827,858,49.5,1.59211135,0.54375,3791,704,39.6,1.44115043,0.54375,3834,1050,39.6,1.7906307,0.54375,4925,2857,49.25,2.97211075,0.525,3710,555,39.4,1.28421223,0.525,3821,579,39.4,1.30388272,0.525,63.2500076,59.3750038,99.99826,31.1953964,5.68536758,84.584465,12.3016205,2.57914352,82.66794,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,19,16,60,2835,10451.9824,1392,1391,44,44,90,50,0,1,77.882,81.587,1.09,13461.375,508.2422,85.4275742,0,0,0,0.0105297668,0,0,0,0,0,0.0209578965,0,0,0,72.75,68,16376,2614,13761,84.03208,224.29,4.2065E+08,1.44299E+08
05/28/2026 23:29:06,58,64,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.31000006,1.39200008,1.0660001,0.358,0.618000031,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,63,50,51,48.5,1302,850,0,991,938,0,0,0,0,0,78.46,30.77,20,12.31,21.54,58.46,10.77,10.77,30.38,78.46,45.4022446,3926,1482,5050,3789,50.5,3.48503375,0.5375,4040,1631,40.4,2.32378054,0.5375,3957,874,40.4,1.62707353,0.5375,3926,755,40.4,1.47604692,0.5375,3950,1054,40.4,1.78304636,0.5375,4040,2654,40.4,2.851909,0.5375,3197,595,33.6666679,1.29974926,0.5375,3249,506,33.6666679,1.23417926,0.5375,63.1250076,56.1250038,99.99826,31.2204018,5.66036224,84.65227,12.3352737,2.54549026,82.89409,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,8,16,59,2835,10451.9824,1390,1391,44,44,90,50,0,1,79.478,82.234,1.09,13461.375,508.2422,85.29641,0,0,0,0.0292972773,0,0,0,0,0,0,0,0,0,69,68,16376,2614,13761,84.03208,222.975,6.621491E+08,119999488
05/28/2026 23:29:08,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.39200008,1.07,0.344,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1312,819,0,990,938,0,0,0,0,0,73.44,25,12.5,9.38,15.62,57.14,12.5,7.81,26.67,73.44,44.9187737,4443,1501,5050,3611,50.5,3.375422,0.50625,5050,1702,50.5,2.32247519,0.50625,3973,876,40.4,1.62212574,0.50625,3934,774,40.4,1.50426006,0.50625,4911,1049,50.5,1.8218652,0.53125,5050,2840,50.5,2.96228313,0.53125,3779,609,40.4,1.35128164,0.53125,3795,548,39.4,1.2968657,0.50625,63.0000076,55.1250038,99.99825,31.1911964,5.68956757,84.5730743,12.3034134,2.57735062,82.679985,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,9,16,59,2835,10451.9824,1389,1392,44,44,90,50,0,1,78.995,79.353,1.09,13461.375,508.2422,85.54829,0,0,0,0.0238239579,0,0,0,0,0,0,0,0,0,71.34375,66,16376,2614,13761,84.03208,212.47,6.493993E+08,160349184
05/28/2026 23:29:10,58,64,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.31000006,1.396,1.072,0.350000024,0.618000031,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,49.5,51,48.5,1295,817,0,992,939,0,0,0,0,0,73.44,28.12,21.88,18.75,23.44,45.31,20.31,12.5,30.47,73.44,45.1892166,4431,1510,5025,3507,50.25,3.32040334,0.5125,5025,1649,50.25,2.29652739,0.5125,3922,927,40.2,1.70686054,0.5125,4811,708,50.25,1.46355617,0.53125,3933,1162,40.2,1.88485026,0.53125,5050,2902,50.5,3.04603028,0.525,3836,662,40.4,1.36864042,0.525,3846,564,40.4,1.30011988,0.525,63.0000076,58.0000038,99.99826,31.2151833,5.66558075,84.6381149,12.331665,2.549099,82.86984,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,13,16,59,2835,10451.9824,1389,1389,44,44,90,50,0,1,78.234,82.104,1.09,13461.375,508.2422,85.15764,0,0,0,0.0114261564,0,0,0,0,0,0,0,0,0,69.75,66,16376,2614,13761,84.03208,224.23,4.463493E+08,154399744
05/28/2026 23:29:13,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.07,0.36,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1300,842,0,977,939,0,0,0,0,0,71.88,34.38,14.06,12.5,25,53.12,17.19,12.5,30.08,71.88,44.84744,3995,1478,5050,3494,50.5,3.32287621,0.54375,4040,1640,40.4,2.28983283,0.54375,3916,852,40.4,1.61393309,0.54375,3236,678,33.6666679,1.45772624,0.54375,3973,1146,40.4,1.866694,0.54375,4040,2899,40.4,3.019661,0.54375,3838,615,40.4,1.32663846,0.5375,3870,500,40.4,1.24314511,0.5375,63.1250076,59.1250038,99.99826,31.17825,5.70251465,84.53797,12.2974777,2.58328629,82.6401,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,15,17,59,2835,10451.9824,1392,1393,44,44,89,50,0,1,78.298,81.697,1.09,13461.375,508.011719,85.68425,0,0,0,0.01995016,0,0,0,0,0,0,0,0,0,69.5,68,16376,2614,13761,84.03208,223.206,6.443991E+08,113649664
05/28/2026 23:29:14,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.350000024,0.618000031,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1307,816,0,990,937,0,0,0,0,0,65.62,29.69,17.19,9.38,20.31,64.06,12.5,4.69,27.93,65.62,45.3057137,4506,1528,5025,3299,50.25,3.150045,0.50625,5025,1783,50.25,2.407421,0.50625,3999,976,40.2,1.72476339,0.50625,4940,773,50.25,1.51162088,0.50625,4983,1081,50,1.89433694,0.50625,4040,3135,40.4,3.175362,0.51875,4793,655,50.5,1.38647187,0.51875,3242,525,33.6666679,1.29494894,0.51875,63.1250076,56.1250038,99.99827,31.2150269,5.665737,84.63769,12.3262062,2.5545578,82.83315,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,10,16,60,2835,10451.9824,1391,1390,44,44,90,51,0,1,77.499,81.415,1.09,13461.375,508.011719,85.63972,0,0,0,0.0104197552,0,0,0,0,0,0,0,0,0,69.625,68,16376,2614,13761,84.03208,222.53,490949632,175399936
05/28/2026 23:29:16,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.344,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,50,51,48.5,1300,817,0,992,938,0,0,0,0,0,68.25,25.4,12.7,4.76,25.4,58.73,9.52,6.35,26.39,68.25,44.80719,4332,1496,4040,3474,40.4,3.24552941,0.5375,5050,1638,50.5,2.22826028,0.51875,3976,824,40.4,1.61390328,0.51875,3894,716,40.4,1.47550833,0.51875,5028,1289,50.5,1.982298,0.51875,5050,2958,50.5,3.04622722,0.51875,3772,578,40.2,1.29147947,0.51875,3847,489,40.2,1.24614537,0.51875,63.0000076,62.7500038,99.99826,31.2101974,5.67056656,84.6245956,12.3273849,2.553379,82.84108,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,11,16,60,2835,10451.9824,1389,1392,44,44,89,51,0,1,79.12,79.815,1.09,13461.375,508.011719,83.83141,0,0,0,0.0230805185,0,0,0,0,0,0,0,0,0,70.0625,66,16376,2614,13761,84.03208,223.29,392449024,127149056
05/28/2026 23:29:18,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.06800008,0.34800002,0.618000031,3.28400016,2.046,0,3.37600017,3.37200022,3.124,63,50,51,48.5,1295,819,0,977,939,0,0,0,0,0,60.94,29.69,20.31,14.06,20.31,54.69,14.06,7.81,27.73,60.94,44.8180923,3962,1460,5050,3403,50.5,3.246869,0.5375,4040,1548,40.4,2.171303,0.5375,3935,845,40.4,1.58486474,0.5375,3265,759,33.6666679,1.506059,0.54375,3979,1170,40.4,1.84255779,0.54375,5050,2816,50.5,2.977709,0.54375,3196,661,33.6666679,1.34925139,0.54375,3180,476,33.6666679,1.22848225,0.54375,63.0000076,55.2500038,99.99826,31.2109032,5.669861,84.62651,12.3262787,2.55448532,82.83364,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,17,59,2835,10451.9824,1392,1392,44,44,90,50,0,1,77.887,78.095,1.09,13461.375,508.011719,84.61549,0,0,0,0.01231686,0,0,0,0,0,0,0,0,0,69.59375,68,16376,2614,13761,84.03208,222.782,628699136,152799232
05/28/2026 23:29:20,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.0660001,0.344,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.124,63,50,51,48.5,1294,850,0,975,939,0,0,0,0,0,76.56,35.94,10.94,9.38,14.06,53.12,7.81,1.56,26.17,76.56,45.5269127,4318,1466,5050,3748,50.5,3.514023,0.54375,5050,1681,50.5,2.273144,0.54375,3895,871,40.4,1.61138856,0.53125,3921,774,40.4,1.51114237,0.50625,3998,1188,40.4,1.878851,0.50625,5050,2474,50.5,2.68816614,0.50625,3762,547,40.4,1.2898103,0.50625,3815,448,40.4,1.21274149,0.50625,63.0000076,55.6250038,99.99826,31.1800575,5.70070648,84.54287,12.2963333,2.58443069,82.63241,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,14,16,60,2835,10451.9824,1391,1392,44,44,90,51,0,1,78.095,75.613,1.09,13461.375,507.78125,85.17735,0,0,0,0.0112366108,0,0,0,0,0,0,0,0,0,70.59375,68,16376,2614,13761,84.03208,221.155,477199360,190299136
