,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:29:06,47,62,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.396,1.00400007,0.338000029,0.624,3.288,2.046,0,3.37200022,3.37200022,3.124,56,49,50.5,48,1060,821,0,896,837,0,0,0,0,0,23.44,15.62,7.81,10.94,9.38,31.25,4.69,3.12,13.28,31.25,38.738533,4250,811,5050,1637,50.5,1.95841146,0.6125,5050,1062,50.5,1.53336871,0.6125,4037,482,40.4,1.07484949,0.6125,3956,356,40.4,0.943523467,0.6125,4040,676,40.4,1.24827683,0.6125,4040,1804,40.4,1.96630359,0.6125,3901,253,40.4,0.8492459,0.6125,3923,216,40.4,0.8002906,0.6125,56.6250076,51.7500038,99.99826,30.2392845,6.64147949,81.99202,11.469883,3.410881,77.07859,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,14,16,52,2835,10451.9824,999,1000,30,30,71,56,0,0,60.923,64.848,1.085,13419.1836,433.230469,65.10337,0,0,0,0.0169669967,0,0,0,0,0,0,0,0,0,60.8125,64,16376,2656,13719,83.77888,173.943,103849984,2.814976E+07
05/28/2026 22:29:08,47,62,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.396,1.016,0.334000021,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.124,56,49,50.5,48,1056,791,0,886,797,0,0,0,0,0,37.5,29.69,16.92,6.25,15.62,37.5,6.25,7.69,19.68,37.5,39.9827156,4119,925,5050,1701,50.5,2.06585717,0.475,4040,1210,40.4,1.73271763,0.475,4001,557,40.4,1.19108844,0.475,3367,462,33.6666679,1.08655918,0.475,4040,760,40.4,1.38495111,0.475,4040,1784,40.4,1.98985755,0.475,3367,410,33.6666679,0.9989749,0.475,5050,516,50.5,1.04966164,0.48125,56.5000076,52.6250038,99.99924,30.2437973,6.63696671,82.00426,11.4506073,3.43015671,76.94905,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.984,1.30500007,0,6,16,52,2835,10451.9824,999,1000,30,30,71,57,0,0,60.117,60.733,1.085,13419.1836,433.230469,65.62033,0,0,0,0.0170513634,0,0,0,0,0,0,0,0,0,60.5,64,16376,2656,13719,83.77888,173.258,108999680,24999936
05/28/2026 22:29:10,47,62,0,56,62,55,55,55,55,72,12.12,5.03,1.31000006,1.396,1.01200008,0.350000024,0.624,3.288,2.046,0,3.37600017,3.37200022,3.124,56,49,50.5,48,1045,821,0,884,793,0,0,0,0,0,31.25,17.19,3.17,1.59,4.76,43.75,3.17,1.56,13.31,43.75,38.89071,3775,814,4040,1585,40.4,1.90617239,0.55,4040,1071,40.4,1.53922045,0.55,3309,481,33.6666679,1.07484055,0.55,3283,371,33.6666679,0.966758847,0.55,4040,671,40.4,1.26055586,0.55,5050,1874,50.5,2.02794957,0.55,3218,244,33.6666679,0.8385007,0.55,3222,213,33.6666679,0.8036962,0.55,56.8750076,51.7500038,99.9982452,30.2476349,6.633129,82.01466,11.4618492,3.41891479,77.0246,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,15,16,53,2835,10451.9824,1000,1000,30,30,70,56,0,0,59.72,66.116,1.085,13419.1836,433.230469,65.54186,0,0,0,0.0160477124,0,0,0,0,0,0,0,0,0,60.59375,64,16376,2656,13719,83.77888,173.425,108849152,24599552
05/28/2026 22:29:12,47,62,0,56,62,54,54,54,54,71,12.12,5.03,1.312,1.396,1.024,0.350000024,0.624,3.28400016,2.046,0,3.37600017,3.37200022,3.124,56,49,50.5,48,1058,821,0,874,791,0,0,0,0,0,20,17.19,4.69,7.81,10.94,41.54,4.69,6.25,14.14,41.54,38.9372864,3771,838,4850,1539,48.5,1.94957733,0.55,4850,1108,48.5,1.63402975,0.55,3115,458,32.3333321,1.07669675,0.55,3078,323,32.3333321,0.9524713,0.55,3233,691,32.3333321,1.30635333,0.55,4850,2147,48.5,2.29811788,0.55,3054,215,32.3333321,0.8401464,0.55,3137,224,32.3333321,0.8164062,0.55,56.8750076,51.7500038,99.99826,30.2548523,6.62591171,82.03423,11.4722023,3.40856171,77.09418,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.995000064,1.30500007,0,12,16,53,2835,10451.9824,1001,1001,30,30,67,53,0,0,59.376,65.72,1.085,13419.1836,433.230469,63.4293633,0,0,0,0.01600041,0,0,0,0,0,0,0,0,0,60.71875,64,16376,2656,13719,83.77888,174.362,135649280,24799232
05/28/2026 22:29:14,47,62,0,57,62,55,55,55,55,72,12.0960007,5.03,1.312,1.396,1.0200001,0.344,0.624,3.288,2.046,0,3.37200022,3.37200022,3.124,57,49,50.5,48,1053,792,0,884,791,0,0,0,0,0,25,25,7.81,6.25,17.19,45.31,3.12,0,16.21,45.31,39.0447655,4098,856,4040,1722,40.4,2.12591767,0.525,4040,1034,40.4,1.58428419,0.525,3970,480,40.4,1.07288671,0.525,3893,327,40.4,0.92319876,0.525,4040,686,40.4,1.27596474,0.525,5050,2150,50.5,2.30137467,0.525,3893,260,40.4,0.8481179,0.525,3860,190,40.4,0.7841793,0.525,57.0000076,54.2500038,99.99826,30.231678,6.649086,81.9714,11.4651833,3.41558075,77.0470047,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,14,16,53,2835,10451.9824,1001,1000,30,30,68,53,0,0,59.557,57.685,1.085,13419.1836,433.230469,60.0840378,0,0,0,0.0171283353,0,0,0,0,0,0,0,0,0,61.5625,64,16376,2656,13719,83.77888,166.469,152249344,24599552
05/28/2026 22:29:16,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.396,1.018,0.342,0.624,3.288,2.046,0,3.37200022,3.37200022,3.124,56,49,50.5,48,1076,792,0,884,792,0,0,0,0,0,26.56,17.19,1.56,1.56,6.25,39.06,0,3.12,11.91,39.06,38.5467033,4506,793,5050,1600,50.5,2.000949,0.5125,4040,1092,40.4,1.624091,0.5125,5050,436,50.5,1.04796386,0.5125,3920,319,40.4,0.92925173,0.5125,5050,702,50.5,1.26283717,0.5125,5050,1750,50.5,2.09866786,0.50625,3904,227,40.4,0.8410497,0.50625,3985,221,40.4,0.8043332,0.50625,57.0000076,52.2500038,99.99827,30.2310371,6.649727,81.9696655,11.462635,3.418129,77.0298843,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,5,16,53,2835,10451.9824,1000,1002,30,30,68,53,0,0,58.762,53.022,1.085,13419.1836,433.230469,63.3163071,0,0,0,0.0193282645,0,0,0,0,0,0,0,0,0,61.59375,64,16376,2656,13719,83.77888,170.76,136999936,24899584
05/28/2026 22:29:18,48,62,0,57,63,56,56,56,56,72,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.346000016,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,49,50.5,48,1074,792,0,900,802,0,0,0,0,0,28.12,20.31,0,3.17,7.94,35.94,0,6.35,12.73,35.94,38.6741142,4019,778,4850,1494,48.5,1.85963893,0.64375,4850,1069,48.5,1.57551074,0.64375,3231,441,32.3333321,1.03756583,0.64375,3171,335,32.3333321,0.9316063,0.64375,4850,702,48.5,1.2595681,0.64375,4850,1646,48.5,1.97476029,0.64375,3150,271,32.3333321,0.868704855,0.64375,3199,263,32.3333321,0.8297263,0.64375,56.7500076,51.7500038,99.9982758,30.2303619,6.650402,81.96783,11.461422,3.419342,77.02173,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,5,16,53,2835,10451.9824,1001,1000,30,30,68,53,0,0,59.235,54.305,1.085,13419.1836,433,62.181736,0,0,0,0.0167000182,0,0,0,0,0,0,0,0,0,60.96875,64,16376,2656,13719,83.77888,170.773,105249792,26299392
05/28/2026 22:29:20,47,62,0,56,62,54,54,54,54,71,12.12,5.03,1.312,1.396,1.018,0.336000025,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.124,56,49,50.5,48,1052,792,0,873,826,0,0,0,0,0,21.88,17.19,7.81,6.25,7.81,26.56,4.69,7.81,12.5,26.56,38.7171631,4142,792,4040,1464,40.4,1.83481145,0.61875,4040,1062,40.4,1.58024478,0.525,4040,492,40.4,1.09005463,0.525,3984,349,40.4,0.9510299,0.525,5050,696,50.5,1.2505796,0.525,4040,1716,40.4,2.03487158,0.525,3917,282,40.4,0.874700248,0.525,4024,274,40.4,0.838830769,0.525,56.6250076,51.7500038,99.99825,30.2598686,6.62089539,82.04784,11.4768867,3.40387726,77.1256561,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,5,16,53,2835,10451.9824,1000,1000,30,30,68,53,0,0,58.998,57.251,1.085,13419.1836,433,62.6863174,0,0,0,0.0172445066,0,0,0,0,0,0,0,0,0,61.0625,64,16376,2656,13719,83.77888,171.618,123299840,24899584
05/28/2026 22:29:22,47,62,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.396,1.018,0.336000025,0.624,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,56,49,50.5,48,1052,821,0,886,818,0,0,0,0,0,32.81,21.54,3.08,6.15,7.69,38.46,3.08,4.62,14.68,38.46,39.0543976,4377,819,5050,1726,50.5,2.1288743,0.61875,5050,1091,50.5,1.60446692,0.61875,4040,496,40.4,1.09052527,0.61875,3985,348,40.4,0.960699439,0.61875,4040,708,40.4,1.26315558,0.61875,5050,1717,50.5,2.03874516,0.525,3909,247,40.4,0.856709063,0.525,3892,216,40.4,0.8166483,0.525,56.7500076,51.7500038,99.99825,30.2278976,6.65286636,81.96115,11.4659081,3.414856,77.05188,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.08400011,1.30500007,0,11,16,53,2835,10451.9824,999,998,30,30,68,53,0,0,58.666,58.25,1.085,13419.1836,433,63.2838936,0,0,0,0.0282613765,0,0,0,0,0,0,0,0,0,61.21875,64,16376,2656,13719,83.77888,170.362,1.299497E+08,24599552
05/28/2026 22:29:24,47,62,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.396,1.02200007,0.338000029,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.124,57,49,50.5,48,1052,823,0,870,793,0,0,0,0,0,32.81,17.19,4.69,4.69,7.81,23.44,1.56,1.56,11.72,32.81,39.6448326,3606,849,4850,1908,48.5,2.32415,0.64375,3233,1032,32.3333321,1.59084034,0.64375,3233,496,32.3333321,1.12399268,0.64375,3189,352,32.3333321,0.978984535,0.64375,3233,746,32.3333321,1.32505071,0.64375,4850,1804,48.5,2.1230464,0.64375,3139,231,32.3333321,0.8674657,0.64375,3124,220,32.3333321,0.8346369,0.64375,57.0000076,52.2500038,99.9982758,30.2590714,6.62169266,82.04567,11.4804153,3.40034866,77.14937,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,10,16,53,2835,10451.9824,999,1001,30,30,68,54,0,0,58.861,60.052,1.085,13419.1836,433,62.1819572,0,0,0,0.0257099625,0,0,0,0,0,0,0,0,0,61.1875,64,16376,2656,13719,83.77888,168.854,114199552,27449344
05/28/2026 22:29:26,47,62,0,57,62,56,56,56,56,72,12.0960007,5.03,1.31000006,1.39200008,1.008,0.338000029,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,56,49,50.5,48,1040,822,0,870,813,0,0,0,0,0,37.5,17.19,6.25,9.38,6.25,23.44,4.69,6.25,13.87,37.5,39.00988,4150,813,5050,1683,50.5,2.06338859,0.51875,4040,1117,40.4,1.625444,0.51875,4040,511,40.4,1.10058892,0.51875,4027,357,40.4,0.95859915,0.51875,4040,691,40.4,1.26075518,0.53125,4040,1666,40.4,1.95400929,0.53125,3988,256,40.4,0.8620045,0.53125,3971,226,40.4,0.819694757,0.53125,56.8750076,52.2500038,99.99827,30.25724,6.62352371,82.04071,11.4824562,3.3983078,77.1630859,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.979000032,1.30500007,0,10,16,54,2835,10451.9824,1000,1000,30,30,69,54,0,0,61.03,62.881,1.085,13419.1836,433,64.72327,0,0,0,0.03656752,0,0,0,0,0,0,0,0,0,61.375,64,16376,2656,13719,83.77888,171.772,137449472,2.644992E+07
05/28/2026 22:29:28,47,62,0,57,62,56,56,56,56,73,12.12,5.03,1.31000006,1.396,1.018,0.336000025,0.624,3.28400016,2.046,0,3.37600017,3.37200022,3.124,56,49,50.5,48,1046,821,0,891,796,0,0,0,0,0,43.75,25,7.81,3.12,15.62,42.19,4.69,9.38,18.95,43.75,38.76466,4809,791,4850,1653,48.5,1.99755037,0.6375,4850,1056,48.5,1.55381906,0.6375,4850,553,48.5,1.14558625,0.6375,4811,357,48.5,0.959165335,0.6375,4850,708,48.5,1.27354348,0.6375,4850,1500,48.5,1.80180228,0.6375,4716,275,48.5,0.8738401,0.6375,4697,228,48.5,0.8136736,0.6375,56.8750076,52.2500038,99.99825,30.2303429,6.650421,81.96778,11.4679642,3.41279984,77.0657,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,4,16,54,2835,10451.9824,1000,999,30,30,72,58,0,0,61.096,63.645,1.085,13419.1836,433,68.25421,0,0,0,0.0201835688,0,0,0,0,0,0,0,0,0,61.625,64,16376,2656,13719,83.77888,177.362,121799680,28299264
05/28/2026 22:29:30,48,62,0,57,62,56,56,56,56,73,12.0960007,5.03,1.31000006,1.396,1.018,0.336000025,0.624,3.28400016,2.046,0,3.37600017,3.37600017,3.124,57,49,50.5,48,1062,821,0,872,797,0,0,0,0,0,45.31,18.75,12.5,10.94,17.19,28.12,4.69,3.12,17.58,45.31,39.07608,4130,811,5050,1739,50.5,2.136889,0.525,4040,1058,40.4,1.57067788,0.525,4022,483,40.4,1.0886246,0.525,3999,393,40.4,0.9906517,0.525,4040,672,40.4,1.253952,0.54375,4040,1647,40.4,1.91501367,0.54375,3925,273,40.4,0.8824011,0.54375,3926,223,40.4,0.8138336,0.54375,57.0000076,52.2500038,99.99826,30.2589,6.62186432,82.04521,11.4841614,3.39660263,77.17454,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,54,2835,10451.9824,1000,1002,30,30,72,58,0,0,62.067,65.189,1.085,13419.1836,433,68.348526,0,0,0,0.020645503,0,0,0,0,0,0,0,0,0,61.71875,66,16376,2656,13719,83.77888,175.879,107399168,28199936
05/28/2026 22:29:32,49,62,0,58,63,57,57,57,57,73,12.12,5.04,1.312,1.396,1.054,0.342,0.624,3.288,2.046,0,3.37200022,3.37200022,3.124,59,49,50.5,48,1076,822,0,897,802,0,0,0,0,0,53.12,23.44,4.69,4.69,10.94,56.25,3.12,3.12,19.92,56.25,41.4489326,3989,1075,4040,2228,40.4,2.28303337,0.49375,5037,1235,50.5,1.8457092,0.49375,3791,541,40.4,1.23579466,0.49375,3811,433,40.4,1.12777877,0.49375,3826,777,40.4,1.43650532,0.49375,4040,2926,40.4,3.20363855,0.49375,3697,256,40.4,0.9548924,0.5,3670,207,40.4,0.9056517,0.5,59.2500076,54.2500038,99.99825,30.2279282,6.652836,81.96123,11.4547081,3.426056,76.97661,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,17,16,51,2835,10451.9824,1001,999,30,30,40,33,0,0,42.442,37.02,1.085,13419.1836,433,34.8350258,0,0,0,0.232228756,0,0,0,0,0,0,0,0,0,60.65625,62,16376,2656,13719,83.77888,135.401,8.584909E+07,26149888
05/28/2026 22:29:34,50,62,0,59,64,61,61,61,61,77,12.12,5.04,1.312,1.396,1.0660001,0.354,0.624,3.288,2.046,0,3.37600017,3.37200022,3.124,62,49,50.5,48,1103,793,0,904,831,0,0,0,0,0,52.31,23.08,4.62,3.08,6.15,69.23,4.69,4.62,20.97,69.23,42.466,4002,1197,5050,2655,50.5,2.50882483,0.54375,4040,1362,40.4,2.01234221,0.54375,3814,521,40.4,1.250111,0.54375,3771,381,40.4,1.119078,0.54375,3898,940,40.4,1.63460732,0.54375,4040,3237,40.4,3.57436967,0.54375,3715,258,40.4,0.97088486,0.54375,3691,219,40.4,0.9490367,0.54375,62.2500076,52.2500038,99.99825,30.3060341,6.57473,82.17301,11.66571,3.21505356,78.39456,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,14,16,51,2835,10451.9824,998,999,30,30,42,32,0,0,43.706,45.116,1.085,13230.7773,429.300781,36.97379,0,0,0,0.2597373,0,0,0,0,0,0,0,0,0,60.40625,62,16376,2844,13531,82.6273956,124.726,9.274982E+07,21699584
