,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:07:58,55,62,0,63,69,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.34800002,0.628,3.27600026,2.046,0,3.36800027,3.364,3.11600018,61,49,49.5,48,1253,791,0,954,917,0,0,0,0,0,43.75,35.94,9.38,9.38,14.06,43.75,4.69,3.12,20.51,43.75,41.876358,4176,1138,5025,2348,50.25,2.43910265,0.51875,5025,1424,50.25,2.04803085,0.51875,3891,627,40.2,1.377387,0.51875,3895,458,40.2,1.20298791,0.51875,3927,857,40.2,1.59069061,0.51875,4020,2744,40.2,2.625049,0.51875,3780,329,40.2,1.06485939,0.51875,3847,320,40.2,1.05028427,0.51875,61.1250076,56.6250038,99.99827,32.56998,4.31078339,88.31157,12.1779976,2.70276642,81.83718,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,19,16,57,2835,10451.9824,1308,1309,41,41,99,61,0,1,78.74,77.973,1.09,13099.582,442.925781,93.7352753,0,0,0,0.0145283537,0,0,0,0,0,0,0,0,0,66.03125,66,16376,2976,13399,81.82518,224.549,272199680,7.044915E+07
05/29/2026 00:08:00,55,61,0,63,69,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.34800002,0.628,3.27600026,2.046,0,3.36800027,3.364,3.11200023,61,48.5,49.5,48,1217,812,0,945,907,0,0,0,0,0,42.19,37.5,6.25,14.06,15.62,64.06,6.25,6.25,24.02,64.06,41.9041862,4077,1183,5050,2277,50.5,2.440793,0.51875,4040,1588,40.4,2.20834661,0.51875,3901,593,40.4,1.36437607,0.51875,3910,506,40.4,1.26563227,0.51875,3982,936,40.4,1.67165148,0.51875,4040,2857,40.4,2.777589,0.51875,3822,377,40.4,1.13013351,0.51875,3868,327,40.4,1.0666976,0.51875,61.1250076,55.1250038,99.99827,32.5717545,4.30900955,88.3163757,12.1671448,2.71361923,81.7642441,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,10,16,57,2835,10451.9824,1310,1308,41,41,99,62,0,1,77.036,78.449,1.09,13099.582,443.28125,93.79226,0,0,0,0.0205891654,0,0,0,0,0,0.0281225052,0,0,0,65.84375,66,16376,2976,13399,81.82518,222.807,289699840,62949376
05/29/2026 00:08:02,55,61,0,63,69,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.344,0.628,3.27600026,2.046,0,3.36800027,3.364,3.11600018,60,49,49.5,48,1229,774,0,938,905,0,0,0,0,0,31.75,22.22,14.29,11.11,11.11,63.49,7.94,6.35,21.03,63.49,41.466835,3766,1103,5050,2334,50.5,2.43668985,0.55625,4040,1375,40.4,1.99616277,0.55,3246,627,33.6666679,1.37228489,0.53125,3170,446,33.6666679,1.18603826,0.53125,3280,808,33.6666679,1.53992987,0.53125,5050,2646,50.5,2.46398664,0.51875,3143,302,33.6666679,1.04233181,0.51875,3145,285,33.6666679,1.010213,0.51875,60.8750076,55.1250038,99.99827,32.57254,4.30822372,88.3185043,12.1788979,2.70186615,81.84323,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,58,2835,10451.9824,1308,1308,41,41,99,61,0,1,78.012,77.767,1.09,13099.582,443.40625,93.89759,0,0,0,0.020887712,0,0,0,0,0,0.009552673,0,0,0,65.9375,68,16376,2976,13399,81.82518,221.548,1.884498E+08,8.404992E+07
05/29/2026 00:08:04,54,61,0,62,68,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.34800002,0.628,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,49,49.5,48,1197,804,0,938,900,0,0,0,0,0,42.19,23.44,6.25,14.06,7.81,46.88,3.12,4.69,18.55,46.88,42.6271362,4305,1140,5050,2379,50.5,2.50787687,0.525,4040,1448,40.4,2.06941915,0.525,3916,624,40.4,1.37138438,0.525,3872,458,40.4,1.20508313,0.525,4892,824,50.5,1.56943047,0.525,5050,2807,50.5,2.6134963,0.525,3787,300,40.4,1.04102123,0.525,3835,281,40.4,1.02227259,0.525,60.7500076,55.1250038,99.99825,32.53795,4.3428154,88.22472,12.1466484,2.7341156,81.62651,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,57,2835,10451.9824,1308,1308,41,41,99,62,0,1,78.079,78.066,1.09,13099.582,443.40625,91.50116,0,0,0,0.0145758083,0,0,0,0,0,0,0,0,0,66,66,16376,2976,13399,81.82518,218.507,257299456,6.034944E+07
05/29/2026 00:08:06,53,61,0,62,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.34,0.628,3.28000021,2.046,0,3.364,3.364,3.11200023,61,49,49.5,48,1178,807,0,948,894,0,0,0,0,0,60.94,34.38,9.38,1.54,21.88,54.69,6.25,0,23.63,60.94,43.3763962,4006,1186,5050,2759,50.5,3.002668,0.5375,4040,1534,40.4,2.243712,0.51875,3239,601,33.6666679,1.3907243,0.54375,3184,404,33.6666679,1.18520033,0.54375,3954,923,40.4,1.68556654,0.54375,5025,2658,50.25,2.72533846,0.54375,3766,325,40.2,1.0880115,0.54375,3786,286,40.2,1.0573523,0.54375,60.8750076,55.6250038,99.99826,32.9808769,3.899887,89.42569,12.1790771,2.70168686,81.84444,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,57,2835,10451.9824,1310,1306,41,41,44,33,0,0,45.102,53.329,1.09,13153.32,444.03125,66.82996,0,0,0,0.152227491,0,0,0,0,0,1.11352253,0,0,0,61.8125,66,16376,2922,13453,82.1534042,218.733,9.179955E+07,42049536
05/29/2026 00:08:08,54,61,0,62,68,65,65,65,65,80,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.346000016,0.628,3.27600026,2.046,0,3.364,3.364,3.11600018,63,48.5,49.5,48,1206,778,0,921,866,0,0,0,0,0,70.31,32.81,12.7,12.5,20.31,59.38,10.94,9.38,28.54,70.31,42.4976158,3709,1177,4040,2583,40.4,2.86230826,0.53125,4040,1285,40.4,1.983994,0.53125,3221,624,33.6666679,1.39685535,0.53125,3163,446,33.6666679,1.19747329,0.53125,3897,990,40.4,1.68998051,0.53125,5050,2910,50.5,3.0906558,0.53125,3137,301,33.6666679,1.07504475,0.53125,3125,275,33.6666679,1.04280734,0.53125,63.6250076,61.7500038,99.99827,32.9498978,3.93086624,89.34169,12.1482239,2.73254013,81.6371,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,15,16,52,2835,10451.9824,1305,1306,40,40,45,33,0,0,47.265,38.852,1.09,13153.332,446.53125,38.62225,0,0,0,0.286682755,0,0,0,0,0,0.0724715143,0,0,0,60.9375,64,16376,2922,13453,82.1534042,128.975,136199168,3.239936E+07
05/29/2026 00:08:10,55,60,0,63,69,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.056,0.344,0.628,3.28000021,2.046,0,3.364,3.364,3.11600018,63,48.5,49.5,48,1219,797,0,951,870,0,0,0,0,0,40.62,28.12,14.06,3.12,17.19,64.06,6.25,3.12,22.07,64.06,42.4084167,3878,1162,4040,2188,40.4,2.4835515,0.51875,4040,1511,40.4,2.13132858,0.51875,3876,666,40.4,1.39135957,0.51875,3187,484,33.6666679,1.23458576,0.51875,3861,898,40.4,1.58847272,0.51875,5050,2873,50.5,3.092964,0.5375,3170,361,33.6666679,1.11871386,0.5375,3802,312,40.4,1.07494962,0.5375,63.5000076,60.8750038,99.99827,32.7012253,4.17953873,88.66743,12.1470757,2.73368835,81.62938,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,6,16,52,2835,10451.9824,1300,1302,40,40,45,33,0,0,47.562,39.336,1.09,13153.332,448.78125,39.1525955,0,0,0,0.262360573,0,0,0,0,0,0.06679941,0,0,0,60.65625,64,16376,2922,13453,82.1534042,132.002,1.290496E+08,3.379917E+07
05/29/2026 00:08:12,56,60,0,64,69,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.34,0.628,3.27600026,2.046,0,3.364,3.364,3.11200023,63,48.5,49.5,48,1242,795,0,946,877,0,0,0,0,0,50.79,35.94,7.94,9.52,21.88,61.9,3.17,6.35,24.69,61.9,42.37176,3706,1128,4040,2289,40.4,2.508137,0.54375,4040,1300,40.4,1.96110475,0.54375,3197,636,33.6666679,1.37979877,0.54375,3175,418,33.6666679,1.189821,0.54375,3873,831,40.4,1.59070432,0.54375,5050,2925,50.5,3.16303682,0.53125,3116,308,33.6666679,1.07355142,0.53125,3153,319,33.6666679,1.07600379,0.53125,63.7500076,61.7500038,99.99826,32.7328453,4.1479187,88.75317,12.1788445,2.70191956,81.84287,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,13,16,51,2835,10451.9824,1298,1297,40,40,46,33,0,0,47.321,41.418,1.09,13153.3359,450.78125,39.126133,0,0,0,0.262087435,0,0,0,0,0,0.04846094,0,0,0,60.40625,62,16376,2922,13453,82.1534042,133.208,1.299497E+08,34049024
05/29/2026 00:08:14,57,60,0,64,70,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.34,0.628,3.27600026,2.046,0,3.364,3.364,3.11200023,63,49,49.5,48,1264,798,0,952,887,0,0,0,0,0,59.38,31.25,18.75,15.62,21.88,54.69,4.69,9.38,26.95,59.38,42.4666328,4000,1167,5050,2886,50.5,3.25684714,0.5125,4040,1327,40.4,2.01271939,0.5125,3222,653,33.6666679,1.415315,0.5125,3835,458,40.4,1.20960033,0.5375,3195,948,33.3333321,1.66512883,0.5375,5050,2423,50.5,2.579279,0.59375,3822,351,40.4,1.11895239,0.59375,3783,291,40.4,1.053524,0.59375,63.7500076,54.6250038,99.99826,32.7325439,4.14822,88.75235,12.1674767,2.71328735,81.76648,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,51,2835,10451.9824,1291,1290,40,40,44,31,0,1,46.416,43.602,1.085,13153.3438,453.28125,39.14982,0,0,0,0.256670237,0,0,0,0,0,0.0601096451,0,0,0,60.1875,62,16376,2922,13453,82.1534042,131.74,136049664,4.274995E+07
05/29/2026 00:08:16,58,60,0,65,71,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.054,0.342,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49,50,48,1301,797,0,974,892,0,0,0,0,0,56.25,35.94,18.75,18.75,20.31,48.44,10.94,12.5,27.73,56.25,42.5557137,3960,1152,4020,2825,40.2,3.247594,0.51875,4020,1517,40.2,2.18261957,0.51875,3961,661,40.2,1.40716755,0.51875,3948,478,40.4,1.22612548,0.51875,3953,858,40.4,1.60275257,0.51875,4040,2249,40.4,2.73617148,0.51875,3854,301,40.4,1.05983651,0.50625,3883,325,40.4,1.08140838,0.50625,63.8750076,59.8750038,99.99826,32.7335052,4.14725876,88.75495,12.17997,2.70079422,81.85043,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,6,16,50,2835,10451.9824,1282,1284,40,40,42,31,0,0,45.906,45.189,1.085,13153.3438,455.550781,38.8664169,0,0,0,0.3049655,0,0,0,0,0,0.05944589,0,0,0,59.9375,62,16376,2922,13453,82.1534042,130.702,128799744,3.239936E+07
05/29/2026 00:08:18,58,61,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.054,0.338000029,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,48.5,50,48,1295,802,0,962,903,0,0,0,0,0,48.44,29.69,10.94,9.38,17.19,51.56,3.12,6.25,22.07,51.56,42.37694,4005,1141,5050,2711,50.5,3.114023,0.525,4040,1575,40.4,2.21410036,0.525,3973,641,40.4,1.37501931,0.525,3887,446,40.4,1.18434882,0.525,3895,837,40,1.56775057,0.525,4925,2293,49.25,2.73647976,0.53125,3117,304,32.8333321,1.05891991,0.53125,3153,320,32.8333321,1.06775153,0.53125,63.7500076,54.6250038,99.99827,32.7337265,4.14703751,88.7555542,12.17424,2.706524,81.81193,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,12,16,51,2835,10451.9824,1276,1275,39,39,44,32,0,1,44.803,48.039,1.085,13153.3477,458.3164,39.222023,0,0,0,0.298923761,0,0,0,0,0,0.127007,0,0,0,59.90625,62,16376,2922,13453,82.1534042,132.409,130799616,32949248
05/29/2026 00:08:20,58,61,0,66,72,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.34,0.626000047,3.28000021,2.046,0,3.364,3.364,3.11600018,63,48.5,50,48,1300,775,0,975,915,0,0,0,0,0,42.19,42.19,10.94,12.5,17.19,60.94,6.25,7.81,25,60.94,42.14737,4062,1128,4040,2147,40.4,2.60842276,0.525,5050,1553,50.5,2.20771933,0.525,3901,619,40.4,1.36076975,0.525,3896,426,40.4,1.1855855,0.525,3927,910,40.4,1.6343559,0.525,4040,2754,40.4,3.27564335,0.525,3797,319,40.4,1.07461822,0.525,3845,292,40.4,1.0524534,0.525,63.6250076,57.1250038,99.99826,32.73203,4.148735,88.75095,12.1778488,2.70291519,81.83618,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,51,2835,10451.9824,1269,1270,39,39,43,32,0,0,45.707,51.378,1.085,13153.3516,460.722656,39.1064072,0,0,0,0.29696,0,0,0,0,0,0.0524806976,0,0,0,59.75,62,16376,2922,13453,82.1534042,131.826,130749440,29049856
05/29/2026 00:08:22,58,60,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.06000006,0.352000028,0.626000047,3.27600026,2.046,0,3.364,3.364,3.11200023,63,48.5,50,48,1304,771,0,969,917,0,0,0,0,0,45.31,15.62,15.62,9.38,12.5,64.06,6.25,1.56,21.29,64.06,42.444416,3795,1195,4000,2564,40,2.70617652,0.50625,4000,1438,40,2.11497355,0.50625,3872,590,40,1.34853947,0.50625,3210,480,33.6666679,1.2506243,0.5125,3897,911,40.4,1.62319171,0.5125,5050,2996,50.5,3.472574,0.525,3149,299,33.6666679,1.06105816,0.51875,3185,284,33.6666679,1.05239487,0.51875,63.8750076,61.2500038,99.99826,32.70254,4.17822266,88.671,12.1488991,2.731865,81.64163,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,16,50,2835,10451.9824,1261,1262,39,39,51,39,0,0,48.841,46.205,1.085,13153.3516,460.722656,44.54264,0,0,0,0.27603814,0,0,0,0,0,0,0,0,0,59.78125,62,16376,2922,13453,82.1534042,132.846,142099456,3.504947E+07
05/29/2026 00:08:24,59,60,0,67,73,68,68,68,68,82,12.0720005,5.01,1.30800009,1.388,1.062,0.350000024,0.626000047,3.28000021,2.046,0,3.36000013,3.36000013,3.11600018,64,48.5,50,48,1311,795,0,982,943,0,0,0,0,0,76.56,25,12.5,7.81,18.75,42.19,1.56,1.56,23.24,76.56,42.9736252,4169,1266,5050,3468,50.5,3.73519969,0.53125,4040,1428,40.4,2.11303568,0.53125,3883,665,40.4,1.45319021,0.53125,3848,477,40.4,1.27169418,0.53125,3928,1022,40.4,1.77923644,0.53125,5050,2469,50.5,2.76786351,0.53125,3766,307,40.4,1.10012674,0.53125,3787,288,40.4,1.07935369,0.53125,64.25001,54.6250038,99.99826,32.7014275,4.17933655,88.66798,12.1483383,2.73242569,81.63787,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,10,16,51,2835,10451.9824,1256,1256,39,39,54,42,0,0,51.252,47.517,1.085,13153.3516,460.722656,46.9556351,0,0,0,0.2674138,0,0,0,0,0,0,0,0,0,59.75,62,16376,2922,13453,82.1534042,141.777,146499584,3.899904E+07
05/29/2026 00:08:26,60,60,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.354,0.628,3.28000021,2.046,0,3.36800027,3.364,3.11200023,64,48.5,50,48,1336,794,0,1001,923,0,0,0,0,0,66.15,40,9.23,7.69,18.46,52.31,7.69,3.08,25.58,66.15,43.1938477,4159,1258,4040,3334,40.4,3.53833675,0.525,5050,1350,50.5,2.047924,0.525,3878,615,40.4,1.38872659,0.525,3845,453,40.4,1.23201609,0.525,3911,957,40.4,1.70298541,0.51875,5000,2696,50,2.842755,0.51875,3789,367,40,1.13759673,0.51875,3759,289,40,1.06019855,0.51875,64.37501,54.6250038,99.99826,32.70012,4.180645,88.66443,12.1484871,2.732277,81.63887,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,14,16,50,2835,10451.9824,1247,1245,38,38,42,31,0,0,46.089,51.879,1.085,13153.3516,461.410156,39.0011024,0,0,0,0.2695452,0,0,0,0,0,0.08776822,0,0,0,59.40625,62,16376,2922,13453,82.1534042,132.809,204849152,3.219968E+07
