,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:30:17,43,56,0,53,58,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.98,0.324,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,53,46.5,43.5,46,951,732,0,843,767,0,0,0,0,0,19.05,4.69,1.56,0,1.56,12.7,0,1.56,5.14,19.05,34.86817,3437,258,4040,1023,40.4,1.01534009,0.55,3738,155,40.4,0.350545,0.55,3088,102,33.6666679,0.147262588,0.55,2885,43,33.6666679,0.0969243944,0.55,2998,100,33.6666679,0.181949556,0.55,5050,549,50.5,0.853666663,0.55,2865,51,33.6666679,0.0996044,0.55,2835,38,33.6666679,0.0784859359,0.55,53.5000076,47.8750038,99.9981461,24.9495354,12.9312286,65.86334,11.6474991,3.233265,78.27219,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2343874,7,505,600,1200,3000,51,0.969000041,1.30500007,0,2,17,41,2670,10451.9824,0,0,0,0,3,2,0,0,16.854,20.091,0.975,10635.75,409.347656,2.907751,0,0,0,0.007850311,0,0,0,0,0,0,0,0,0,50.90625,48,16376,5438,10937,66.79,50.311,799744,158249984
05/29/2026 12:30:19,43,56,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.974000037,0.336000025,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,46.5,43.5,46,947,735,0,834,739,0,0,0,0,0,20.31,1.56,4.76,0,1.56,9.38,0,0,4.7,20.31,34.6907,3326,227,4850,923,48.5,0.925758541,0.64375,3041,147,32.3333321,0.315791935,0.64375,2916,88,32.3333321,0.115824491,0.64375,4189,42,48.5,0.07493158,0.64375,2838,87,32.3333321,0.12621443,0.64375,3233,457,32.3333321,0.7580309,0.64375,2844,41,32.3333321,0.06322352,0.64375,2700,28,32.3333321,0.0478092,0.64375,53.2500076,47.3750038,99.9981461,24.9437447,12.9370193,65.84805,11.6528168,3.22794724,78.30792,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.99617171,7,505,600,1200,3000,51,0.979000032,1.30500007,0,3,17,41,2670,10451.9824,0,0,0,0,3,2,0,0,16.533,17.327,0.975,10635.75,409.1172,2.93129063,0,0,0,0.005355821,0,0,0,0,0,0.0100815454,0,0,0,51.03125,48,16376,5438,10937,66.79,48.604,1349632,8.394957E+07
05/29/2026 12:30:21,43,56,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.974000037,0.328,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,46.5,43.5,46,950,733,0,832,733,0,0,0,0,0,15.87,1.59,1.56,0,1.59,12.7,0,0,4.16,15.87,34.8698769,3544,254,4040,948,40.4,0.9852767,0.51875,3821,187,40.4,0.36212793,0.51875,2990,79,33.6666679,0.12302357,0.51875,2953,59,33.6666679,0.1077893,0.51875,3655,103,40.4,0.1724353,0.51875,5050,551,50.5,0.849823534,0.51875,2887,49,33.6666679,0.0864858553,0.51875,2956,53,33.6666679,0.0901028439,0.51875,53.0000076,47.8750038,99.99815,24.94757,12.9331932,65.8581543,11.6550179,3.22574615,78.32271,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24464941,7,505,600,1200,3000,51,0.974000037,1.30500007,0,4,17,41,2670,10451.9824,0,0,0,0,3,2,0,0,17.104,21.688,0.975,10635.75,409.1172,2.93514132,0,0,0,0.00502948835,0,0,0,0,0,0,0,0,0,51.21875,50,16376,5438,10937,66.79,49.326,799744,158349312
05/29/2026 12:30:23,43,56,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.990000069,0.33,0.652,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,46.5,43.5,46,956,733,0,831,750,0,0,0,0,0,34.38,21.88,6.25,3.12,6.25,34.38,3.12,1.56,13.87,34.38,39.5964928,3728,748,4850,2103,48.5,2.19099259,0.54375,4850,803,48.5,1.20319891,0.54375,3067,268,32.3333321,0.5451733,0.54375,3060,212,32.3333321,0.417687953,0.54375,3233,527,32.3333321,0.875145733,0.54375,4850,1808,48.5,2.10977674,0.54375,2989,167,32.3333321,0.322079659,0.54375,2927,99,32.3333321,0.208121464,0.54375,55.8750076,47.8750038,99.99816,25.0205231,12.8602409,66.0507355,11.7258453,3.15491867,78.7986755,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25212145,7,505,600,1200,3000,51,1.079,1.30500007,0,10,17,41,2670,10451.9824,0,0,0,0,3,2,0,0,17.26,21.717,0.975,10635.75,409.1172,2.88642955,0,0,0,0.003999944,0,0,0,0,0,0,0,0,0,51.375,48,16376,5438,10937,66.79,50.775,799744,158399488
05/29/2026 12:30:25,44,56,0,53,58,52,52,53,53,71,12.12,5.03,1.312,1.39200008,0.982000053,0.334000021,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,43.5,46,965,732,0,820,750,0,0,0,0,0,23.44,3.17,3.17,0,3.17,9.38,0,0,5.29,23.44,34.9683075,3366,277,4850,1048,48.5,1.05302083,0.63125,3085,203,32.3333321,0.4409169,0.63125,3090,113,32.3333321,0.1630985,0.63125,2717,45,32.3333321,0.097337164,0.63125,2949,112,32.3333321,0.22460191,0.63125,4850,628,48.5,0.938191354,0.63125,2704,35,32.3333321,0.0688796,0.63125,2685,32,32.3333321,0.057995,0.63125,56.5000076,47.8750038,99.99815,24.96894,12.9118233,65.914566,11.6828,3.19796371,78.5094147,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.134659,7,505,600,1200,3000,51,0.965000033,1.30500007,0,6,17,41,2670,10451.9824,0,0,0,0,3,2,0,0,16.626,17.627,0.975,10635.75,409.1172,2.89727,0,0,0,0.00645692134,0,0,0,0,0,0,0,0,0,51.5,50,16376,5438,10937,66.79,50.089,249856,158349312
05/29/2026 12:30:27,45,56,0,54,58,55,55,55,55,73,12.12,5.04,1.312,1.39200008,0.978000045,0.324,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,46.5,43.5,46,978,733,0,832,758,0,0,0,0,0,36.92,10.77,3.08,3.08,4.62,32.31,0,1.54,11.54,36.92,38.648056,3695,686,4850,1945,48.5,2.1168313,0.64375,4850,724,48.5,1.17270339,0.64375,3067,220,32.3333321,0.461233944,0.64375,2975,127,32.3333321,0.265577555,0.64375,3118,403,32.3333321,0.771255136,0.64375,4850,1906,48.5,2.09173632,0.64375,3007,95,32.3333321,0.173624992,0.64375,2843,66,32.3333321,0.1297539,0.64375,57.2500076,47.8750038,99.99816,25.0183334,12.8624306,66.04495,11.7361946,3.1445694,78.8682251,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.312002,7,505,600,1200,3000,51,0.979000032,1.30500007,0,2,20,41,2670,10451.9824,0,0,0,0,3,2,0,0,16.647,17.273,0.975,10635.75,409.1172,2.91363358,0,0,0,0.004360536,0,0,0,0,0,0,0,0,0,51.59375,50,16376,5438,10937,66.79,48.863,3.699917E+07,7.414989E+07
05/29/2026 12:30:29,46,56,0,55,59,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,0.974000037,0.34,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,57,46.5,43.5,46,998,733,0,855,750,0,0,0,0,0,12.7,1.56,0,0,0,11.11,0,0,3.17,12.7,37.4504967,4531,269,4850,841,48.5,0.916666448,0.65,4747,208,48.5,0.4072184,0.65,4299,70,48.5,0.115497969,0.65,4480,70,48.5,0.09784259,0.65,4481,116,48.5,0.202925473,0.65,4850,754,48.5,0.9964128,0.65,4318,44,48.5,0.06682464,0.65,4225,46,48.5,0.06412312,0.65,58.3750076,47.8750038,99.99815,24.9876289,12.8931351,65.9639,11.7051239,3.17564,78.6594238,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.38229036,7,505,600,1200,3000,50,0.974000037,1.30500007,0,4,17,42,2670,10451.9824,0,0,0,0,3,2,0,0,17.471,20.552,0.975,10635.75,409.1172,2.8864646,0,0,0,0.006282347,0,0,0,0,0,0,0,0,0,51.84375,50,16376,5438,10937,66.79,50.276,149504,160399360
05/29/2026 12:30:31,47,56,0,55,60,55,55,55,55,71,12.144001,5.04,1.31000006,1.39200008,0.98,0.34,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,56,46.5,43.5,46,1045,732,0,852,778,0,0,0,0,0,19.05,3.17,1.56,3.12,1.56,14.29,1.56,1.56,5.74,19.05,34.7674026,3476,246,4040,748,40.4,0.874950767,0.55,3877,198,40.4,0.383812338,0.55,2972,76,33.6666679,0.142412841,0.55,3049,77,33.6666679,0.1113244,0.55,3068,105,33.6666679,0.197406292,0.55,5050,688,50.5,0.904959738,0.55,2846,38,33.6666679,0.08728108,0.55,2905,38,33.6666679,0.07653926,0.55,55.8750076,46.8750038,99.99816,24.9877434,12.8930206,65.9642,11.7032394,3.17752457,78.64677,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.273603,7,505,600,1200,3000,50,0.974000037,1.30500007,0,2,17,42,2670,10451.9824,0,0,0,0,3,2,0,0,17.158,21.115,0.975,10635.75,409.1172,2.90242767,0,0,0,0.00513441348,0,0,0,0,0,0,0,0,0,51.9375,50,16376,5438,10937,66.79,50.698,799744,160399360
05/29/2026 12:30:33,46,56,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.972000062,0.324,0.652,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,54,46.5,44,46,1037,733,0,874,784,0,0,0,0,0,18.46,3.12,1.56,0,3.12,9.23,0,0,4.44,18.46,34.5780449,3546,238,4850,713,48.5,0.8381813,0.65625,3044,157,32.3333321,0.348175138,0.65625,2948,84,32.3333321,0.126011163,0.65625,2829,49,32.3333321,0.08144438,0.65625,2883,102,32.3333321,0.155747727,0.65625,4850,702,48.5,0.877540767,0.65625,4069,40,48.5,0.07826213,0.65625,2897,53,32.3333321,0.07488194,0.65625,54.7500076,47.3750038,99.99815,24.9852524,12.8955116,65.95763,11.7045135,3.17625046,78.65533,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24568653,7,505,600,1200,3000,50,1.05000007,1.30500007,0,11,17,41,2670,10451.9824,0,0,0,0,3,2,0,0,16.639,20.407,0.975,10635.75,409.1172,2.881497,0,0,0,0.00551817846,0,0,0,0,0,0,0,0,0,52.1875,50,16376,5438,10937,66.79,49.075,99328,160349184
05/29/2026 12:30:35,45,56,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.972000062,0.332000017,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,43.5,46,1004,732,0,871,764,0,0,0,0,0,12.31,6.25,0,0,1.56,16.92,1.56,1.56,5.02,16.92,35.0550041,3578,267,4850,786,48.5,0.925904,0.64375,4631,219,48.5,0.4363235,0.64375,2903,87,32.3333321,0.1464797,0.64375,2853,58,32.3333321,0.09787312,0.64375,2920,97,32.3333321,0.205323279,0.64375,4850,810,48.5,0.9856684,0.64375,2782,41,32.3333321,0.08176898,0.64375,2839,38,32.3333321,0.07061937,0.64375,54.0000076,46.8750038,99.99815,24.9856377,12.8951263,65.95864,11.7039871,3.176777,78.6517944,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.147464,7,505,600,1200,3000,50,0.974000037,1.30500007,0,2,17,41,2670,10451.9824,0,0,0,0,3,2,0,0,17.028,20.515,0.975,10635.75,409.1172,2.91522574,0,0,0,0.003960877,0,0,0,0,0,0,0,0,0,52.28125,50,16376,5438,10937,66.79,48.98,1249280,8.614912E+07
05/29/2026 12:30:37,44,56,0,53,58,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.978000045,0.332000017,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.12000012,53,46.5,43.5,46,974,732,0,859,774,0,0,0,0,0,15.38,1.54,0,0,1.54,15.38,0,0,4.23,15.38,34.9664345,3557,242,4850,846,48.5,0.9333712,0.65,4616,193,48.5,0.408615619,0.65,2837,67,32.3333321,0.118981391,0.65,2850,53,32.3333321,0.08934093,0.6375,2987,113,32.3333321,0.194925681,0.6375,4850,601,48.5,0.854342043,0.6375,2765,35,32.3333321,0.06616923,0.6375,2701,31,32.3333321,0.0512307063,0.6375,53.6250076,48.1250038,99.99815,24.9810448,12.8997192,65.94652,11.702549,3.178215,78.64212,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.48043776,7,505,600,1200,3000,50,0.979000032,1.30500007,0,3,17,42,2670,10451.9824,0,0,0,0,3,2,0,0,17.387,20.611,0.975,10635.75,409.1172,2.85578418,0,0,0,0.00584402634,0,0,0,0,0,0,0,0,0,52.40625,50,16376,5438,10937,66.79,50.896,3.709952E+07,7.419904E+07
05/29/2026 12:30:39,43,56,0,53,57,49,49,49,49,67,12.12,5.03,1.312,1.39200008,0.974000037,0.33,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,46.5,43.5,46,962,733,0,825,742,0,0,0,0,0,17.19,3.12,1.56,0,3.12,14.06,1.56,0,5.08,17.19,34.91879,3700,272,4040,819,40.4,0.909778535,0.55,3876,213,40.4,0.408365726,0.55,3641,91,40.4,0.152085349,0.55,2977,71,33.6666679,0.123177066,0.55,4502,126,48.5,0.231220424,0.55,4850,744,48.5,0.9397864,0.55,2793,57,32.3333321,0.108318239,0.55,2921,59,32.3333321,0.103064969,0.55,52.8750076,46.8750038,99.99815,24.9312477,12.9495163,65.81506,11.6601028,3.22066116,78.35689,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26109838,7,505,600,1200,3000,50,0.965000033,1.30500007,0,0,17,42,2670,10451.9824,0,0,0,0,3,2,0,0,16.784,20.495,0.975,10635.75,409.347656,2.904912,0,0,0,0.003909249,0,0,0,0,0,0.007308596,0,0,0,52.5,52,16376,5438,10937,66.79,50.318,849920,160399360
05/29/2026 12:30:41,42,56,0,52,56,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.9760001,0.326,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,43.5,46,932,733,0,821,732,0,0,0,0,0,17.19,4.69,0,3.12,1.56,20.31,1.56,1.56,6.25,20.31,34.7502136,3516,243,4850,595,48.5,0.7812872,0.65,2996,168,32.3333321,0.367675483,0.65,2864,64,32.3333321,0.100555122,0.65,2810,61,32.3333321,0.0804348141,0.65,2954,110,32.3333321,0.167400986,0.65,4850,877,48.5,0.992256343,0.65,4047,36,48.5,0.06342457,0.65,2754,36,32.3333321,0.0570655428,0.65,52.5000076,46.8750038,99.99815,24.9257584,12.9550056,65.80057,11.6580429,3.222721,78.34304,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30626154,7,505,600,1200,3000,50,0.979000032,1.30500007,0,5,17,42,2670,10451.9824,0,0,0,0,3,2,0,0,16.649,19.792,0.975,10635.75,409.347656,2.92454815,0,0,0,0.00631881272,0,0,0,0,0,0,0,0,0,52.84375,50,16376,5438,10937,66.79,48.791,3.694899E+07,7.409971E+07
05/29/2026 12:30:43,42,56,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.972000062,0.324,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,44,46,944,732,0,837,748,0,0,0,0,0,12.5,1.56,1.56,0,0,17.19,1.56,0,4.3,17.19,35.1557236,3679,289,4040,820,40.4,0.94490993,0.55,3906,226,40.4,0.427983135,0.55,3084,97,33.6666679,0.174192145,0.55,3001,74,33.6666679,0.124857046,0.55,3663,108,40.4,0.227222413,0.55,5050,861,50.5,0.999177039,0.55,2861,44,33.6666679,0.08870197,0.55,3825,80,40.4,0.105420344,0.55,52.3750076,46.3750038,99.99816,24.9422989,12.9384651,65.84424,11.6439934,3.23677063,78.24863,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.350191,7,505,600,1200,3000,50,0.965000033,1.30500007,0,2,17,42,2670,10451.9824,0,0,0,0,3,2,0,0,17.332,21.403,0.975,10635.75,409.8164,2.86663151,0,0,0,0.00354412128,0,0,0,0,0,0.010355942,0,0,0,52.90625,52,16376,5438,10937,66.79,49.973,3.719987E+07,7.414989E+07
05/29/2026 12:30:45,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.9760001,0.33,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,44,46,938,732,0,802,737,0,0,0,0,0,13.85,1.54,0,0,0,12.31,0,0,3.46,13.85,35.4558868,4412,261,4850,698,48.5,0.860948741,0.6375,4612,194,48.5,0.384127766,0.6375,4294,73,48.5,0.140774563,0.6375,4127,44,48.5,0.09969226,0.6375,4433,109,48.5,0.215087622,0.6375,4850,895,48.5,1.01664865,0.6375,4046,38,48.5,0.09692553,0.6375,4085,39,48.5,0.07836595,0.6375,52.3750076,46.3750038,99.99815,24.9413147,12.9394493,65.84164,11.6553,3.22546387,78.32461,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.45016527,7,505,600,1200,3000,50,1.03000009,1.30500007,0,5,17,42,2670,10451.9824,0,0,0,0,3,2,0,0,17.354,19.497,0.975,10635.75,409.8164,2.848355,0,0,0,0.004296768,0,0,0,0,0,0,0,0,0,53.0625,50,16376,5438,10937,66.79,51.026,37049344,7.419904E+07
