,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 18:06:21,54,53,0,62,68,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,0.984,0.314,0.678000033,3.28000021,2.046,0,3.364,3.364,3.11600018,60,44,45.5,44.5,1191,688,0,940,858,0,0,0,0,0,26.56,14.06,3.12,3.12,6.25,15.62,3.12,9.38,10.16,26.56,37.5670929,3779,626,4850,1598,48.5,1.76914227,0.625,4850,616,48.5,0.9348701,0.625,3087,295,32.3333321,0.490857363,0.625,3063,243,32.3333321,0.4277884,0.625,3233,495,32.3333321,0.730013251,0.64375,4850,1054,48.5,1.44666672,0.64375,3066,207,32.3333321,0.400706053,0.64375,3233,501,32.3333321,0.7203044,0.64375,60.6250076,48.3750038,99.99827,25.3724747,11.5082893,68.79596,9.419785,5.46097946,63.301754,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.283241,7,505,600,1200,3000,51,0.969000041,1.30500007,0,3,17,37,2670,10451.9824,999,1002,30,30,10,4,0,1,18.016,18.198,0.97,11810.68,301.535156,9.367035,0,0,0,0.006727952,0,0,0,0,0,0.011933743,0,0,0,46.40625,44,16376,4263,12112,73.96247,55.071,1.54334925E+09,249856
05/28/2026 18:06:23,53,53,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,0.990000069,0.314,0.678000033,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,61,44.5,45.5,44.5,1183,663,0,927,864,0,0,0,0,0,32.81,9.38,6.25,6.25,10.94,23.44,4.69,20.31,14.26,32.81,39.25642,4214,777,4850,1834,48.5,2.001531,0.6375,4850,760,48.5,1.17602956,0.6375,4850,458,48.5,0.6895323,0.6375,3198,325,32.3333321,0.541553,0.6375,4651,425,48.5,0.726109564,0.6375,4850,1299,48.5,1.64142179,0.6375,3233,371,32.3333321,0.5961836,0.6375,3233,747,32.3333321,1.07085383,0.6375,61.3750076,48.3750038,99.99826,25.3454819,11.5352821,68.72277,9.390385,5.49037933,63.1041832,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.388271,7,505,600,1200,3000,51,0.965000033,1.30500007,0,1,17,37,2670,10451.9824,1000,1000,30,30,10,4,0,1,18.451,19.485,0.97,11810.68,301.660156,10.0986748,0,0,0,0.007484865,0,0,0,0,0,0.009057402,0,0,0,46.53125,44,16376,4263,12112,73.96247,55.941,352749568,99328
05/28/2026 18:06:25,54,53,0,62,68,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,0.990000069,0.320000023,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,59,44.5,45.5,44.5,1201,688,0,949,889,0,0,0,0,0,25,12.5,4.62,4.69,7.69,15.62,1.56,0,8.96,25,36.39174,3931,527,4850,1420,48.5,1.55812669,0.64375,4850,609,48.5,0.9375177,0.64375,3055,248,32.3333321,0.4487942,0.64375,3073,226,32.3333321,0.402135342,0.64375,4662,371,48.5,0.5776001,0.64375,4850,957,48.5,1.27666187,0.64375,3001,169,32.3333321,0.355419964,0.64375,3108,215,32.3333321,0.3563321,0.64375,59.7500076,47.8750038,99.99826,25.3721733,11.5085907,68.7951355,9.418537,5.462227,63.2933731,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29447556,7,505,600,1200,3000,50,1.04000008,1.30500007,0,4,17,37,2670,10451.9824,1001,998,30,30,10,4,0,1,21.044,21.445,0.97,11810.68,302.035156,9.318087,0,0,0,0.0171239264,0,0,0,0,0,0.008482224,0,0,0,46.4375,46,16376,4263,12112,73.96247,57.266,1.27344947E+09,249856
05/28/2026 18:06:27,53,53,0,61,67,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,0.990000069,0.324,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,59,44,45.5,44.5,1185,688,0,948,889,0,0,0,0,0,26.56,10.94,3.12,1.56,4.69,17.19,3.12,6.25,9.18,26.56,36.5406647,3555,536,4850,1428,48.5,1.56753623,0.575,3233,569,32.3333321,0.902877748,0.575,3171,291,32.3333321,0.475069076,0.575,3077,224,32.3333321,0.3953989,0.575,3116,354,32.3333321,0.5558956,0.575,4850,1043,48.5,1.31530321,0.575,3022,176,32.3333321,0.353646636,0.575,3123,204,32.3333321,0.354285717,0.575,59.3750076,48.3750038,99.99825,25.34491,11.5358543,68.7212143,9.389469,5.491295,63.09803,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21258831,7,505,600,1200,3000,51,1.06000006,1.30500007,0,12,18,37,2670,10451.9824,999,1001,30,30,10,4,0,1,17.895,18.253,0.97,11810.6836,302.285156,8.689702,0,0,0,0.005636425,0,0,0,0,0,0,0,0,0,46.5,44,16376,4263,12112,73.96247,55.579,7.370998E+08,249856
05/28/2026 18:06:29,53,53,0,61,67,60,60,60,60,76,12.12,5.03,1.31000006,1.39200008,0.984,0.316,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,44.5,45.5,44.5,1175,662,0,920,882,0,0,0,0,0,28.12,14.06,4.62,4.62,3.12,15.62,4.62,3.08,9.73,28.12,36.1371536,3930,488,4850,1328,48.5,1.45553315,0.63125,4850,520,48.5,0.7488949,0.63125,3074,274,32.3333321,0.422323644,0.63125,3062,206,32.3333321,0.375243723,0.63125,4617,287,48.5,0.4787922,0.63125,4850,911,48.5,1.20608854,0.63125,3023,182,32.3333321,0.3566484,0.63125,3116,192,32.3333321,0.336976171,0.63125,58.8750076,47.8750038,99.99826,25.34063,11.5401344,68.70961,9.388851,5.491913,63.09388,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.193177,7,505,600,1200,3000,51,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,1001,1001,30,30,9,4,0,1,17.933,18.117,0.97,11810.6836,302.285156,8.515901,0,0,0,0.007475766,0,0,0,0,0,0,0,0,0,46.53125,44,16376,4263,12112,73.96247,54.751,1.48894925E+09,249856
05/28/2026 18:06:31,52,53,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,44,45.5,44.5,1173,688,0,918,873,0,0,0,0,0,31.25,7.81,4.69,4.76,4.69,17.19,0,1.59,9,31.25,36.42197,3760,521,4850,1350,48.5,1.49923921,0.6375,4850,511,48.5,0.7813003,0.6375,3126,301,32.3333321,0.4784025,0.6375,3089,251,32.3333321,0.42604056,0.64375,3138,398,32.3333321,0.576849639,0.64375,4850,985,48.5,1.271723,0.64375,3036,174,32.3333321,0.36766088,0.64375,3138,197,32.3333321,0.366807729,0.64375,58.7500076,47.8750038,99.99826,25.3452034,11.5355606,68.7220154,9.39172,5.489044,63.1131554,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20627928,7,505,600,1200,3000,51,0.974000037,1.30500007,0,1,17,36,2670,10451.9824,1000,998,30,30,9,4,0,1,18.569,20.414,0.97,11810.6836,302.285156,8.642793,0,0,0,0.006556363,0,0,0,0,0,0,0,0,0,46.46875,46,16376,4263,12112,73.96247,56.179,9.962496E+08,299008
05/28/2026 18:06:33,52,53,0,60,65,59,59,59,59,76,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.314,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,44,45.5,44.5,1151,663,0,913,866,0,0,0,0,0,31.25,7.81,4.69,1.56,4.69,14.06,3.12,3.12,8.79,31.25,36.3171043,4119,502,4850,1355,48.5,1.49940014,0.64375,4850,590,48.5,0.871999562,0.64375,4669,287,48.5,0.458585,0.64375,3010,201,32.3333321,0.37919274,0.64375,4589,307,48.5,0.509887159,0.64375,4850,902,48.5,1.2066642,0.64375,3016,178,32.3333321,0.355583042,0.64375,3115,192,32.3333321,0.348561943,0.64375,60.1250076,48.3750038,99.99826,25.3430672,11.5376968,68.71622,9.39304,5.4877243,63.1220245,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.233125,7,505,600,1200,3000,51,0.965000033,1.30500007,0,2,17,36,2670,10451.9824,1001,1001,30,30,9,4,0,1,18.259,20.042,0.97,11811.0664,303.285156,8.652772,0,0,0,0.006894647,0,0,0,0,0,0,0,0,0,46.53125,44,16376,4263,12112,73.96476,56.568,1.24019917E+09,249856
05/28/2026 18:06:35,53,53,0,60,66,62,62,62,62,78,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.320000023,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,44.5,45.5,44.5,1168,688,0,917,845,0,0,0,0,0,21.88,9.38,4.69,3.12,1.56,18.75,1.56,3.12,8.01,21.88,36.523365,3944,555,4850,1465,48.5,1.58082008,0.6375,4850,592,48.5,0.8965174,0.6375,3127,316,32.3333321,0.505800843,0.6375,3081,249,32.3333321,0.42869696,0.6375,4625,381,48.5,0.5893364,0.6375,4850,1048,48.5,1.32513809,0.6375,3026,176,32.3333321,0.3747593,0.6375,3140,212,32.3333321,0.373799115,0.6375,59.8750076,48.3750038,99.99826,25.3442116,11.5365524,68.71932,9.391914,5.48884964,63.1144638,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24390841,7,505,600,1200,3000,51,0.969000041,1.30500007,0,1,17,37,2670,10451.9824,998,998,30,30,10,4,0,1,17.776,17.685,0.97,11811.0664,303.285156,8.69903851,0,0,0,0.00776558928,0,0,0,0,0,0,0,0,0,46.40625,44,16376,4263,12112,73.96476,55.263,7.679498E+08,249856
05/28/2026 18:06:37,54,53,0,61,67,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,0.996000051,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,61,44.5,45.5,44.5,1188,663,0,930,868,0,0,0,0,0,31.25,10.94,14.06,10.94,12.5,37.5,7.81,21.88,18.36,37.5,39.89082,3770,823,4850,1571,48.5,1.87168109,0.6375,4850,841,48.5,1.20449221,0.6375,3160,465,32.3333321,0.7422367,0.6375,3058,315,32.3333321,0.5900616,0.6375,3120,508,32.3333321,0.831887364,0.6375,4850,1607,48.5,2.017787,0.6375,3043,282,32.3333321,0.557985,0.6375,3233,998,32.3333321,1.346476,0.6375,61.8750076,47.8750038,99.99826,25.3521652,11.5285988,68.74089,9.399006,5.481758,63.16212,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.261198,7,505,600,1200,3000,51,1.06000006,1.30500007,0,13,17,37,2670,10451.9824,999,1000,30,30,9,4,0,1,18.187,19.194,0.97,11811.0664,303.285156,8.666561,0,0,0,0.006907767,0,0,0,0,0,0,0,0,0,46.53125,44,16376,4263,12112,73.96476,54.982,1.49049958E+09,199680
05/28/2026 18:06:39,54,53,0,62,67,63,63,63,63,78,12.12,5.03,1.30800009,1.39200008,0.994,0.318000019,0.678000033,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,44.5,45.5,44.5,1197,688,0,939,851,0,0,0,0,0,25,10.94,6.15,4.69,12.5,20.31,4.62,15.38,12.45,25,38.45437,3952,697,4040,1635,40.4,1.80669892,0.575,5050,625,50.5,0.9333246,0.575,4003,348,40.4,0.531766653,0.575,3225,275,33.6666679,0.4641232,0.575,4040,507,40.4,0.7216366,0.575,4040,1136,40.4,1.462189,0.575,3848,211,40.4,0.42725274,0.575,3367,842,33.6666679,1.1464262,0.575,61.1250076,48.3750038,99.99825,25.3631172,11.5176468,68.7705841,9.401653,5.47911072,63.17991,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20814133,7,505,600,1200,3000,51,1.064,1.30500007,0,19,19,37,2670,10451.9824,1002,1001,30,30,9,4,0,1,19.106,20.773,0.97,11811.0664,303.285156,8.630535,0,0,0,0.00588046666,0,0,0,0,0,0,0,0,0,46.5,44,16376,4263,12112,73.96476,56.579,9.279498E+08,249856
05/28/2026 18:06:41,55,53,0,63,68,65,65,65,65,80,12.12,5.03,1.31000006,1.39200008,0.996000051,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,44.5,45.5,44.5,1225,688,0,956,860,0,0,0,0,0,26.56,6.25,1.56,4.69,3.12,15.62,6.25,10.94,9.38,26.56,37.8683357,3782,621,4850,1523,48.5,1.72477734,0.64375,4850,598,48.5,0.8886199,0.64375,3233,407,32.3333321,0.5944724,0.64375,3045,225,32.3333321,0.414623022,0.64375,3122,368,32.3333321,0.570496559,0.64375,4850,971,48.5,1.2953223,0.64375,3072,231,32.3333321,0.4354031,0.64375,3233,645,32.3333321,0.9300485,0.64375,62.2500076,47.8750038,99.99826,25.3853531,11.4954109,68.83087,9.434185,5.446579,63.3985252,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27620745,7,505,600,1200,3000,51,0.965000033,1.30500007,0,1,17,36,2670,10451.9824,1000,999,30,30,9,4,0,1,18.069,18.706,0.97,11811.0664,303.285156,8.691547,0,0,0,0.005790606,0,0,0,0,0,0,0,0,0,46.375,44,16376,4263,12112,73.96476,55.921,1.2381E+09,249856
05/28/2026 18:06:43,55,53,0,63,69,64,64,64,64,79,12.12,5.03,1.30800009,1.39200008,1.00400007,0.320000023,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,44,45.5,44.5,1237,663,0,964,893,0,0,0,0,0,37.5,14.06,7.94,9.52,9.52,23.44,6.35,22.22,16.32,37.5,38.6409874,3981,710,4850,1610,48.5,1.80046642,0.63125,5050,622,50.5,1.01470387,0.64375,4039,348,40.4,0.5669904,0.64375,3271,276,33.6666679,0.488282531,0.64375,3996,509,40.4,0.7656195,0.55625,4040,1189,40.4,1.55496573,0.55,3232,238,33.6666679,0.457233846,0.55,3367,887,33.6666679,1.18235111,0.55,61.1250076,47.8750038,99.99826,25.3652344,11.51553,68.77632,9.406292,5.474472,63.2110825,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27968025,7,505,600,1200,3000,51,0.969000041,1.30500007,0,12,17,37,2670,10451.9824,998,1000,30,30,10,4,0,1,18.731,17.564,0.97,11811.0664,303.285156,9.246134,0,0,0,0.005388742,0,0,0,0,0,0,0,0,0,46.40625,46,16376,4263,12112,73.96476,54.648,774649856,349184
05/28/2026 18:06:45,55,53,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,0.998,0.322000027,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,44.5,45.5,44.5,1220,688,0,953,900,0,0,0,0,0,29.69,15.62,1.54,3.08,9.23,20.31,4.62,15.62,12.46,29.69,37.9387436,3966,628,4850,1484,48.5,1.6442852,0.6375,4850,588,48.5,0.89894706,0.6375,3087,269,32.3333321,0.4744023,0.6375,3051,240,32.3333321,0.4229153,0.6375,4738,421,48.5,0.6526912,0.6375,4850,1064,48.5,1.415638,0.6375,3066,229,32.3333321,0.4059529,0.6375,3233,733,32.3333321,1.0103054,0.6375,60.8750076,48.3750038,99.9982758,25.37675,11.5040131,68.80755,9.424942,5.455822,63.33641,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.234753,7,505,600,1200,3000,51,0.965000033,1.30500007,0,0,17,37,2670,10451.9824,999,1001,30,30,9,4,0,1,18.694,19.952,0.97,11811.4414,303.535156,8.53999,0,0,0,0.00546304649,0,0,0,0,0,0,0,0,0,46.40625,44,16376,4263,12112,73.96705,55.833,1.49604966E+09,199680
05/28/2026 18:06:47,55,53,0,62,68,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,0.994,0.320000023,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,44,45.5,44.5,1218,663,0,953,880,0,0,0,0,0,27.42,17.74,9.84,8.2,18.03,37.1,9.84,16.39,18.07,37.1,39.3652039,4776,745,4850,1531,48.5,1.77181244,0.5375,4850,729,48.5,1.10396492,0.5375,4717,334,48.5,0.5867027,0.5375,4678,286,48.5,0.500013232,0.5375,4719,429,48.5,0.720024765,0.5375,4850,1542,48.5,1.84678173,0.5375,4696,252,48.5,0.4772096,0.5375,4850,855,48.5,1.19750774,0.5375,62.2500076,48.3750038,99.99826,25.3501358,11.5306282,68.73538,9.397995,5.482769,63.155323,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.39652061,7,505,600,1200,3000,51,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1000,999,30,30,9,4,0,1,19.821,20.785,0.97,11811.4414,303.535156,8.935643,0,0,0,0.003917908,0,0,0,0,0,0,0,0,0,46.53125,46,16376,4263,12112,73.96705,57.035,927399936,3200000
