,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:28:14,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,44.5,46,44.5,1005,660,0,860,766,0,0,0,0,0,31.25,9.38,4.69,3.12,6.25,29.69,3.12,0,10.94,31.25,38.2590675,4768,614,4850,1538,48.5,1.66981268,0.5625,4850,676,48.5,1.02559137,0.5625,4802,359,48.5,0.611286759,0.5625,4726,306,48.5,0.5469881,0.5625,4713,406,48.5,0.7161132,0.5625,4850,1197,48.5,1.52040267,0.5625,4643,228,48.5,0.472763419,0.5625,4710,204,48.5,0.442619145,0.5625,55.1250076,49.7500038,99.99815,31.9416084,5.93915558,84.32145,10.3164864,4.56427765,69.32767,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29294968,7,505,600,1200,3000,52,0.965000033,1.30500007,0,4,17,37,2670,10451.9824,999,1001,30,30,12,4,0,0,22.634,20.189,0.97,15164.9375,451.113281,11.6741323,0,0,0,0.00763199572,0,0,0,0,0,0.035959404,0,0,0,46.84375,44,16376,912,15463,94.4292755,60.537,493249536,249856
05/29/2026 16:28:16,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,1.018,0.316,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,44.5,46,44.5,995,685,0,866,784,0,0,0,0,0,29.69,14.06,7.81,4.69,10.94,26.56,3.12,3.12,12.5,29.69,38.32921,3360,613,4850,1570,48.5,1.67704093,0.65,3233,654,32.3333321,1.02726221,0.65,3161,357,32.3333321,0.632586956,0.65,3136,298,32.3333321,0.5633499,0.65,3188,490,32.3333321,0.7828057,0.65,3233,1186,32.3333321,1.55863643,0.65,3034,180,32.3333321,0.4452484,0.65,3044,166,32.3333321,0.415624171,0.65,55.2500076,49.7500038,99.99815,31.9109039,5.96986,84.24039,10.2903824,4.59038162,69.1522446,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.404217,7,505,600,1200,3000,52,1.064,1.30500007,0,10,17,37,2670,10451.9824,1001,1001,30,30,11,3,0,0,22.642,19.891,0.97,15164.9375,451.0078,11.9117117,0,0,0,0.009875511,0,0,0,0,0,0.01458648,0,0,0,46.875,44,16376,912,15463,94.4292755,61.027,6.154957E+07,149504
05/29/2026 16:28:18,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.994,0.322000027,0.678000033,3.28400016,2.046,0,3.364,3.364,3.11600018,55,44,46,44.5,1005,660,0,859,783,0,0,0,0,0,36.51,22.22,9.38,10.94,7.94,25.4,6.25,7.81,15.8,36.51,37.924984,3358,598,4850,1633,48.5,1.72890782,0.64375,3233,695,32.3333321,1.02720857,0.64375,3164,365,32.3333321,0.6168584,0.64375,3183,315,32.3333321,0.5596185,0.64375,3088,421,32.3333321,0.681025445,0.64375,3233,946,32.3333321,1.34307814,0.64375,3059,208,32.3333321,0.4572764,0.64375,3055,198,32.3333321,0.4228444,0.64375,55.0000076,49.7500038,99.99816,31.9373474,5.9434166,84.3101959,10.3160057,4.5647583,69.32443,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29203939,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,17,37,2670,10451.9824,1000,1000,30,30,13,4,0,1,21.855,17.039,0.97,15164.9375,451.0078,11.6349859,0,0,0,0.01282563,0,0,0,0,0,0.0108671347,0,0,0,47.0625,46,16376,912,15463,94.4292755,59.432,5.958492E+08,7.614976E+07
05/29/2026 16:28:20,44,53,0,55,60,52,52,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.322000027,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44,46,44.5,994,685,0,847,763,0,0,0,0,0,26.56,17.19,6.15,4.62,10.94,26.56,7.69,3.08,12.85,26.56,38.1439,3763,618,4850,1694,48.5,1.75128865,0.65,4850,706,48.5,1.06524253,0.65,3164,366,32.3333321,0.61260134,0.65,3126,310,32.3333321,0.5460302,0.65,3115,384,32.3333321,0.6946194,0.65,4850,1064,48.5,1.43512869,0.65,3054,220,32.3333321,0.447692752,0.65,3098,197,32.3333321,0.4064957,0.65,55.0000076,49.7500038,99.99815,31.90863,5.97213364,84.23439,10.290535,4.590229,69.1532745,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21809673,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,37,2670,10451.9824,1000,1001,30,30,14,4,0,1,22.647,19.115,0.97,15164.9375,451.1328,11.6791763,0,0,0,0.0123213865,0,0,0,0,0,0.0157122333,0,0,0,47,44,16376,912,15463,94.4292755,59.691,999424,173899776
05/29/2026 16:28:22,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.00200009,0.324,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44,46,44.5,995,685,0,865,780,0,0,0,0,0,26.15,13.85,4.62,12.31,6.15,24.62,7.69,6.15,12.69,26.15,37.8334,3559,604,4850,1604,48.5,1.73968959,0.6375,3233,661,32.3333321,1.01575124,0.6375,3126,321,32.3333321,0.5849733,0.6375,3149,311,32.3333321,0.573631,0.6375,3099,425,32.3333321,0.7201451,0.6375,4850,1089,48.5,1.44029021,0.6375,3089,235,32.3333321,0.4604989,0.6375,3076,185,32.3333321,0.420289546,0.6375,55.0000076,49.7500038,99.99815,31.9388084,5.94195557,84.31406,10.31628,4.56448364,69.32628,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23591852,7,505,600,1200,3000,51,0.969000041,1.30500007,0,0,17,37,2670,10451.9824,1001,1000,30,30,12,4,0,0,23.19,21.138,0.97,15164.9375,451.2578,11.43339,0,0,0,0.0141472509,0,0,0,0,0,0.0196434483,0,0,0,47,44,16376,912,15463,94.4292755,61.495,4.229939E+07,49152
05/29/2026 16:28:24,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.00400007,0.316,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44.5,46,44.5,1002,661,0,848,763,0,0,0,0,0,31.25,15.62,4.69,4.69,6.25,20.31,1.56,3.12,10.94,31.25,38.3781471,3771,618,4850,1599,48.5,1.73714089,0.53125,4850,726,48.5,1.06865585,0.53125,3205,384,32.3333321,0.6518872,0.53125,3119,288,32.3333321,0.5482547,0.53125,3138,408,32.3333321,0.703826964,0.53125,4850,1137,48.5,1.49326634,0.53125,3086,223,32.3333321,0.47480914,0.53125,3069,182,32.3333321,0.426201522,0.61875,55.1250076,49.2500038,99.9981461,31.91378,5.966984,84.2479858,10.2925529,4.588211,69.16683,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31187153,7,505,600,1200,3000,52,1.1,1.30500007,0,8,17,37,2670,10451.9824,1000,1001,30,30,12,4,0,0,22.442,18.744,0.97,15164.9375,451.2578,11.6769581,0,0,0,0.0143988449,0,0,0,0,0,0.0308011845,0,0,0,47.03125,44,16376,912,15463,94.4292755,60.835,257899520,249856
05/29/2026 16:28:26,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,1.006,0.316,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,44,46,44.5,994,685,0,847,784,0,0,0,0,0,38.46,9.23,10.77,4.62,12.31,20,1.54,6.15,12.88,38.46,38.1194267,3776,610,4850,1666,48.5,1.78509712,0.65625,4850,685,48.5,1.0592947,0.65625,3216,395,32.3333321,0.650063,0.65625,3131,300,32.3333321,0.548457563,0.65625,3141,406,32.3333321,0.6839969,0.65625,4850,1022,48.5,1.4056747,0.65625,3046,201,32.3333321,0.4335415,0.65625,3125,206,32.3333321,0.430580229,0.65625,55.6250076,49.7500038,99.99816,31.9091454,5.97161865,84.23575,10.2953606,4.58540344,69.1857,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.232712,7,505,600,1200,3000,53,1.03000009,1.30500007,0,8,17,37,2670,10451.9824,999,1000,30,30,12,4,0,1,21.973,17.839,0.97,15164.9375,451.3828,11.5163212,0,0,0,0.0205853879,0,0,0,0,0,0.0310909655,0,0,0,46.875,46,16376,912,15463,94.4292755,59.628,61449216,149504
05/29/2026 16:28:28,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,1.006,0.328,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44,46,44.5,991,660,0,846,783,0,0,0,0,0,32.31,15.38,14.06,1.56,9.38,18.46,4.69,6.25,12.76,32.31,38.53294,3976,645,4850,1604,48.5,1.73430312,0.64375,3233,736,32.3333321,1.11346042,0.64375,3228,374,32.3333321,0.640898943,0.64375,3118,295,32.3333321,0.5495115,0.64375,3171,441,32.3333321,0.744936466,0.64375,4850,1229,48.5,1.54755974,0.64375,4653,249,48.5,0.479599833,0.64375,4709,234,48.5,0.4635093,0.65,55.6250076,49.7500038,99.99816,31.9391937,5.94157028,84.31507,10.3188515,4.56191254,69.34356,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.211649,7,505,600,1200,3000,53,1.03000009,1.30500007,0,11,17,37,2670,10451.9824,999,1000,30,30,12,4,0,1,19.684,19.741,0.97,15164.9375,451.3828,11.6639929,0,0,0,0.009518934,0,0,0,0,0,0.0145687936,0,0,0,46.84375,46,16376,912,15463,94.4292755,60.521,1149952,2.817495E+08
05/29/2026 16:28:30,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.01,0.328,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44.5,46,44.5,1001,685,0,863,783,0,0,0,0,0,33.33,19.05,9.38,4.69,14.06,29.69,6.25,6.25,15.34,33.33,38.6501923,3957,647,4850,1749,48.5,1.84074521,0.6125,4850,696,48.5,1.1163938,0.6125,3128,362,32.3333321,0.634736061,0.6125,3187,313,32.3333321,0.5620262,0.6125,4701,446,48.5,0.7568942,0.6125,4850,1197,48.5,1.52777517,0.6125,3041,213,32.3333321,0.455970824,0.6125,3051,197,32.3333321,0.4385446,0.6125,55.5000076,49.7500038,99.99816,31.9238472,5.956917,84.27456,10.3152275,4.5655365,69.31921,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.282235,7,505,600,1200,3000,52,1.03000009,1.30500007,0,9,17,37,2670,10451.9824,1000,999,30,30,12,4,0,1,22.871,19.741,0.97,15162.1953,451.3828,11.7598953,0,0,0,0.015257135,0,0,0,0,0,0,0,0,0,46.96875,44,16376,915,15460,94.41248,61.352,566649856,249856
05/29/2026 16:28:32,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,1.0200001,0.332000017,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,44.5,46,44.5,995,660,0,848,783,0,0,0,0,0,32.31,15.38,4.62,9.23,7.69,23.08,6.15,4.62,12.88,32.31,39.23279,3411,779,4850,1888,48.5,1.91509283,0.625,3233,811,32.3333321,1.18721223,0.625,3233,463,32.3333321,0.7452643,0.625,3192,390,32.3333321,0.6514774,0.625,3233,621,32.3333321,0.90631187,0.625,3233,1494,32.3333321,1.69130456,0.625,3111,294,32.3333321,0.5500528,0.625,3204,272,32.3333321,0.538131237,0.625,55.7500076,49.7500038,99.99815,32.00126,5.879505,84.47891,10.3840332,4.496731,69.7815857,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.282346,7,505,600,1200,3000,52,0.989,1.30500007,0,5,17,37,2670,10451.9824,1001,1000,30,30,17,4,0,1,22.176,17.559,0.97,15157.7227,451.3828,12.9041748,0,0,0,0.0239220858,0,0,0,0,0,0.405875385,0,0,0,47,44,16376,919,15456,94.385,59.938,3.399987E+07,0
05/29/2026 16:28:34,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.006,0.314,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,44,46,44.5,1003,685,0,848,764,0,0,0,0,0,37.5,18.75,7.81,6.25,6.25,15.62,0,1.56,11.72,37.5,38.4363022,4158,593,4850,1615,48.5,1.7042309,0.625,4850,680,48.5,0.9704008,0.65625,3936,361,40.4,0.5930192,0.5125,3977,305,40.4,0.5399023,0.5125,3895,393,40.4,0.6626377,0.5125,4040,965,40.4,1.36108315,0.5125,3825,192,40.4,0.424876153,0.5125,3887,235,40.4,0.444157332,0.5125,55.7500076,49.7500038,99.99815,31.9656487,5.91511536,84.38491,10.3704414,4.51032257,69.69025,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.258323,7,505,600,1200,3000,52,0.979000032,1.30500007,0,2,17,37,2670,10451.9824,999,999,30,30,12,4,0,0,19.145,26.42,0.97,15157.7227,451.3828,11.7484407,0,0,0,0.0171664339,0,0,0,0,0,0.0122697186,0,0,0,46.84375,44,16376,919,15456,94.385,59.386,699392,234399744
05/29/2026 16:28:36,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.332000017,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44,46,44.5,996,660,0,848,784,0,0,0,0,0,31.25,10.94,6.25,1.56,3.12,21.88,1.56,1.56,9.77,31.25,38.208744,4159,624,4850,1677,48.5,1.73476911,0.625,4850,669,48.5,1.04570615,0.625,4683,334,48.5,0.6117546,0.625,3164,293,32.3333321,0.557098746,0.625,4676,411,48.5,0.719906867,0.625,4850,1148,48.5,1.505895,0.625,3072,224,32.3333321,0.47693792,0.625,3126,234,32.3333321,0.470102876,0.625,55.8750076,49.7500038,99.99816,31.9697418,5.911022,84.39571,10.3705254,4.51023865,69.69081,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30983543,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,37,2670,10451.9824,1001,1002,30,30,13,4,0,1,22.681,20.533,0.97,15157.7227,451.3828,11.6140022,0,0,0,0.0205343775,0,0,0,0,0,0.006984891,0,0,0,46.90625,46,16376,919,15456,94.385,60.354,4.461998E+08,249856
05/29/2026 16:28:38,45,53,0,55,60,54,54,54,54,71,12.12,5.02000046,1.30800009,1.39200008,1.008,0.33,0.678000033,3.28000021,2.046,0,3.36800027,3.364,3.11600018,56,44.5,46,44.5,1016,660,0,872,767,0,0,0,0,0,25,10.94,6.25,4.69,9.38,18.75,7.81,4.69,10.94,25,38.14995,3959,625,4850,1554,48.5,1.6489923,0.65,4850,690,48.5,1.012171,0.65,3176,368,32.3333321,0.6191107,0.65,3145,278,32.3333321,0.5153596,0.65,4696,394,48.5,0.683328867,0.65,4850,1284,48.5,1.64421058,0.65,3043,217,32.3333321,0.4582968,0.6375,3062,214,32.3333321,0.422544,0.6375,56.2500076,49.7500038,99.99815,31.9669037,5.91386032,84.38822,10.3725319,4.508232,69.7043,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34054756,7,505,600,1200,3000,52,1.04500008,1.30500007,0,6,17,38,2670,10451.9824,998,998,30,30,12,4,0,1,22.536,19.082,0.97,15157.8477,451.3828,11.6380224,0,0,0,0.0328114554,0,0,0,0,0,0.0163854361,0,0,0,47.03125,44,16376,919,15456,94.3857651,60.313,5.708493E+08,7.624909E+07
05/29/2026 16:28:40,47,53,0,56,61,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1.01,0.332000017,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,46,44.5,1039,686,0,874,772,0,0,0,0,0,29.23,12.31,10.77,10.77,9.23,29.23,3.08,1.54,13.27,29.23,38.66684,3573,680,4850,1591,48.5,1.80343485,0.6125,3233,689,32.3333321,1.11765373,0.6125,3180,394,32.3333321,0.6676415,0.6125,3148,329,32.3333321,0.593057752,0.6125,3163,454,32.3333321,0.7718684,0.6125,4850,1510,48.5,1.7734592,0.6125,3063,245,32.3333321,0.510175049,0.6125,3100,229,32.3333321,0.4836913,0.6125,56.7500076,49.7500038,99.99815,32.03419,5.846573,84.56586,10.3777313,4.50303268,69.7392349,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.247192,7,505,600,1200,3000,52,0.784000039,1.30500007,0,2,17,37,2670,10451.9824,1000,1000,30,30,19,4,0,1,21.662,18.141,0.97,15198.4258,451.6328,12.4603367,0,0,0,0.0229862574,0,0,0,0,0,0.41350472,0,0,0,46.875,46,16376,878,15497,94.63317,58.528,430849024,249856
