,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 21:42:11,64,68,0,69,76,73,73,73,73,87,12.0960007,5.04,1.31000006,1.396,1.062,0.366000026,0.584000051,3.292,2.046,0,3.37600017,3.37200022,3.124,69,52.5,54.5,51,1408,875,0,1012,973,0,0,0,0,0,45.31,18.75,3.12,4.69,17.19,70.31,3.12,4.69,20.9,70.31,44.2651939,4134,1224,4020,2106,40.2,2.643251,0.5125,5025,1247,50.25,2.059366,0.5125,3813,614,40.2,1.41645312,0.5125,3815,468,40.2,1.27737629,0.5125,3854,882,40.2,1.64579368,0.5125,5025,3740,50.25,4.370334,0.5125,3770,380,40.2,1.15591919,0.5125,3752,355,40.2,1.144302,0.5125,69.62501,59.8750038,99.99827,29.8399429,7.040821,80.90923,11.3891335,3.49163055,76.53595,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,12,16,56,2835,10451.9824,1254,1254,39,39,63,45,0,0,63.578,65.825,1.09,13461.6406,426.6914,56.5844841,0,0,0,0.366434,0,0,0,0,0,0,0,0,0,66.8125,68,16376,2613,13762,84.03802,176.955,106299392,25499648
05/28/2026 21:42:14,65,68,0,70,77,77,77,77,77,89,12.0960007,5.04,1.31000006,1.39200008,1.056,0.358,0.584000051,3.288,2.046,0,3.37200022,3.37200022,3.12000012,68,52.5,54.5,51,1415,907,0,1040,974,0,0,0,0,0,65.08,31.75,15.87,17.46,22.22,74.6,7.94,9.52,30.56,74.6,45.5628357,4094,1592,4975,3086,49.75,3.11869884,0.53125,3980,1616,39.8,2.215008,0.53125,3915,1035,39.8,1.75000477,0.53125,3825,808,39.8,1.55224729,0.53125,3980,1396,39.8,1.94813073,0.53125,4975,3487,49.75,3.47091866,0.53125,3885,726,40.4,1.43378067,0.54375,3213,585,33.6666679,1.31113911,0.54375,68.87501,62.8750038,99.99826,29.6713181,7.209446,80.45202,11.2449226,3.63584137,75.56683,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,15,17,56,2835,10451.9824,1251,1250,39,39,62,44,0,0,46.807,58.367,1.09,13461.6406,426.6914,54.3687553,0,0,0,0.196008623,0,0,0,0,0,0,0,0,0,67.625,66,16376,2613,13762,84.03802,177.21,8.239923E+07,18599936
05/28/2026 21:42:16,66,68,0,71,78,75,75,75,75,87,12.0960007,5.04,1.312,1.396,1.03800011,0.364000022,0.582,3.288,2.046,0,3.37200022,3.37200022,3.12000012,67,52.5,54.5,51.5,1454,907,0,1021,976,0,0,0,0,0,54.69,25,12.5,4.69,14.06,31.25,4.69,4.69,18.95,54.69,41.1025658,4120,968,4850,2430,48.5,2.83069372,0.63125,4850,1159,48.5,1.798371,0.63125,4650,525,48.5,1.23876894,0.63125,3049,415,32.3333321,1.11828864,0.63125,4762,698,48.5,1.39503026,0.63125,4850,1912,48.5,2.25319362,0.63125,2976,315,32.3333321,1.02646351,0.63125,2969,293,32.3333321,0.998052359,0.63125,66.75001,57.0000038,99.99826,29.6636124,7.21715164,80.43112,11.2370033,3.64376068,75.51362,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,6,16,58,2835,10451.9824,1252,1250,39,39,60,43,0,0,62.217,72.259,1.09,13461.6406,426.6914,56.0845451,0,0,0,0.191462815,0,0,0,0,0,0,0,0,0,65.6875,68,16376,2613,13762,84.03802,178.914,6.654976E+07,22749184
05/28/2026 21:42:18,65,68,0,71,77,71,71,71,71,84,12.0960007,5.04,1.31000006,1.396,1.04000008,0.364000022,0.584000051,3.288,2.046,0,3.37200022,3.37200022,3.124,65,52.5,54.5,51,1428,874,0,1059,1015,0,0,0,0,0,50,20.31,3.12,9.38,6.25,51.56,3.12,3.12,18.36,51.56,41.3854256,4008,982,5050,2480,50.5,2.99092984,0.51875,4040,1160,40.4,1.81435549,0.51875,3803,465,40.4,1.20172107,0.51875,3778,417,40.4,1.1450305,0.51875,3922,718,40.4,1.44506609,0.51875,4040,2008,40.4,2.364836,0.51875,3716,291,40.4,1.01781,0.51875,3719,320,40.4,1.0236032,0.51875,65.25001,57.5000038,99.99827,29.6623955,7.21836853,80.4278259,11.2359848,3.64477921,75.5067749,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,3,16,58,2835,10451.9824,1246,1249,39,39,60,43,0,0,62.137,69.782,1.09,13461.6406,426.460938,56.15807,0,0,0,0.189362735,0,0,0,0,0,0,0,0,0,66.03125,66,16376,2613,13762,84.03802,179.725,8.099942E+07,21849088
05/28/2026 21:42:20,64,68,0,69,76,69,69,69,69,82,12.0960007,5.03,1.312,1.396,1.042,0.358,0.582,3.288,2.046,0,3.37600017,3.37200022,3.124,64,52.5,54.5,51,1396,877,0,1030,1012,0,0,0,0,0,46.88,7.81,6.25,7.81,9.38,34.38,0,0,14.06,46.88,41.29464,4003,994,3980,2583,39.8,2.95713258,0.55,3980,1148,39.8,1.7792151,0.55,3783,519,39.8,1.2319231,0.55,3723,388,39.8,1.10150206,0.55,3980,714,39.8,1.41707182,0.55,4975,2000,49.75,2.27851486,0.53125,3028,286,33.1666679,0.9966279,0.53125,4572,316,49.75,1.0163877,0.53125,64.62501,59.7500038,99.9982452,29.6295586,7.25120544,80.33879,11.2063065,3.67445755,75.3073349,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,15,16,58,2835,10451.9824,1248,1251,39,39,60,43,0,0,61.649,68.64,1.09,13461.6406,426.460938,55.769146,0,0,0,0.1912393,0,0,0,0,0,0,0,0,0,65.09375,66,16376,2613,13762,84.03802,178.04,8.349901E+07,21349376
05/28/2026 21:42:21,63,68,0,68,75,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.042,0.356,0.582,3.288,2.046,0,3.37200022,3.37200022,3.124,64,52.5,54.5,51.5,1377,908,0,1038,974,0,0,0,0,0,29.69,20.31,6.25,4.69,10.94,65.62,4.69,6.25,18.55,65.62,41.2928467,3742,989,4000,1758,40,2.27305245,0.51875,4000,1207,40,1.85384643,0.51875,3156,488,33.3333321,1.22249663,0.51875,3111,396,33.3333321,1.12417269,0.51875,3299,710,33.3333321,1.44561458,0.51875,5000,2731,50,3.02995539,0.51875,3658,319,40,1.04221821,0.51875,3713,306,40.4,1.03314459,0.51875,64.50001,57.0000038,99.99825,29.6581078,7.22265625,80.4162,11.2327309,3.64803314,75.48491,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,7,16,58,2835,10451.9824,1247,1248,39,39,60,43,0,0,61.646,66.506,1.09,13461.6406,426.460938,55.3146057,0,0,0,0.18705678,0,0,0,0,0,0,0,0,0,65.40625,66,16376,2613,13762,84.03802,177.893,7.894938E+07,19099648
05/28/2026 21:42:24,62,68,0,67,74,69,69,69,69,82,12.0960007,5.04,1.31000006,1.396,1.028,0.356,0.584000051,3.288,2.046,0,3.37600017,3.37200022,3.12000012,68,52.5,54.5,51,1363,907,0,1009,962,0,0,0,0,0,29.69,18.75,1.56,4.69,10.94,57.81,4.69,6.25,16.8,57.81,42.03491,3610,1123,3233,1705,32.3333321,2.18695521,0.63125,3233,1218,32.3333321,1.79211259,0.63125,3231,681,32.3333321,1.27698529,0.63125,3178,564,32.3333321,1.15945292,0.6375,4850,857,48.5,1.45564616,0.6375,4850,2975,48.5,3.53468633,0.6375,3133,491,32.3333321,1.08197975,0.6375,3170,492,32.3333321,1.06248534,0.6375,67.75001,57.0000038,99.99825,29.6890755,7.19168854,80.50017,11.2037735,3.67699051,75.29031,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,9,17,58,2835,10451.9824,1246,1243,39,39,92,60,0,4,81.982,81.951,1.09,13525.3945,427.085938,65.151886,0,0,0,0.0533344634,0,0,0,0,0,0.182966843,0,0,0,66.8125,68,16376,2550,13825,84.42731,170.303,1.54564915E+09,6.346496E+08
05/28/2026 21:42:26,63,68,0,68,75,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.024,0.356,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.124,66,52.5,54.5,51,1385,873,0,1018,979,0,0,0,0,0,37.5,18.75,12.5,7.81,14.06,45.31,3.12,7.81,18.36,45.31,42.754,3858,1243,4020,2076,40.2,2.57158136,0.53125,4020,1565,40.2,2.2570765,0.53125,4009,873,40.2,1.62892175,0.53125,3271,723,33.5,1.50299144,0.53125,4020,1126,40.2,1.8769331,0.53125,5025,2345,50.25,2.7030108,0.53125,3227,629,33.5,1.39562714,0.53125,3269,605,33.5,1.36086464,0.53125,65.75001,57.1250038,99.99827,29.6902237,7.19054031,80.50328,11.2042274,3.67653656,75.2933655,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,6,16,60,2835,10451.9824,1248,1245,39,39,95,61,0,4,83.469,88.425,1.09,13525.3945,427.085938,88.32197,0,0,0,0.0267221034,0,0,0,0,0,0,0,0,0,69.40625,70,16376,2550,13825,84.42731,233.951,1.80384973E+09,5.592996E+08
05/28/2026 21:42:28,63,68,0,68,75,70,70,70,70,82,12.0960007,5.04,1.312,1.396,1.024,0.368000031,0.584000051,3.288,2.046,0,3.37600017,3.37200022,3.12000012,64,53,54.5,51,1382,907,0,1028,957,0,0,0,0,0,39.06,29.69,17.19,12.5,17.19,51.56,7.81,6.25,22.66,51.56,43.0891762,4484,1318,5025,2107,50.25,2.60536361,0.53125,5025,1634,50.25,2.38954425,0.53125,4020,989,40.2,1.78172553,0.53125,4928,793,50.25,1.58805537,0.53125,4040,1182,40.4,1.96570683,0.53125,5050,2497,50.5,2.859064,0.53125,3871,698,40.4,1.4793725,0.53125,3916,646,40.4,1.4384352,0.53125,64.25001,59.3750038,99.99827,29.72163,7.159134,80.58843,11.2048912,3.6758728,75.29782,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,19,17,60,2835,10451.9824,1245,1246,39,39,98,64,0,4,80.685,84.822,1.09,13557.27,427.085938,90.2303162,0,0,0,0.04920746,0,0,0,0,0,0.0700063854,0,0,0,69.28125,68,16376,2518,13857,84.6219559,233.297,1.98454989E+09,6.867497E+08
05/28/2026 21:42:30,62,68,0,67,74,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.024,0.364000022,0.582,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,52.5,54.5,51,1366,907,0,1028,984,0,0,0,0,0,50,20.31,12.5,10.94,20.31,32.81,9.38,9.38,20.7,50,42.8880463,4073,1261,4850,2261,48.5,2.7213788,0.63125,3880,1536,38.8,2.22907948,0.63125,3863,923,38.8,1.70075786,0.63125,3781,745,38.8,1.51920223,0.63125,3880,1143,38.8,1.89069569,0.63125,4850,2242,48.5,2.604273,0.6375,3724,627,38.8,1.40941846,0.6375,3753,613,38.8,1.38062143,0.6375,63.2500076,57.0000038,99.99827,29.752758,7.128006,80.67284,11.2343941,3.64637,75.4960861,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,11,17,59,2835,10451.9824,1245,1246,39,39,93,60,0,4,82.969,85.829,1.09,13557.27,427.085938,88.54447,0,0,0,0.0343622342,0,0,0,0,0,0,0,0,0,68.90625,70,16376,2518,13857,84.6219559,227.64,1.56945E+09,6.619996E+08
05/28/2026 21:42:31,60,68,0,66,73,66,66,66,66,80,12.0960007,5.04,1.31000006,1.396,1.028,0.358,0.582,3.292,2.046,0,3.37600017,3.37200022,3.12000012,62,52.5,54.5,51,1345,873,0,1012,972,0,0,0,0,0,39.06,26.56,17.19,15.62,23.44,43.75,14.06,12.5,24.02,43.75,42.7411537,4076,1251,5000,2170,50,2.6346128,0.55,4000,1511,40,2.18177,0.55,4000,908,40,1.65689647,0.55,3851,750,40,1.51359892,0.55,4000,1106,40,1.84103346,0.55,4000,2230,40,2.59252167,0.55,3842,667,40,1.43566942,0.55,3911,669,40,1.416002,0.55,62.6250076,57.5000038,99.99823,29.7224846,7.15827942,80.59075,11.2054176,3.67534637,75.30136,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,8,16,60,2835,10451.9824,1251,1252,39,39,96,61,0,4,81.913,85.881,1.09,13557.27,427.085938,90.24653,0,0,0,0.0453869551,0,0,0,0,0,0,0,0,0,69.8125,70,16376,2518,13857,84.6219559,237.078,1.30035E+09,776599552
05/28/2026 21:42:33,59,68,0,65,72,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.018,0.356,0.582,3.28000021,2.046,0,3.37200022,3.37200022,3.124,62,52.5,54.5,51,1324,907,0,998,958,0,0,0,0,0,40.62,18.75,12.5,6.25,21.88,35.94,9.38,6.25,18.95,40.62,42.67353,4404,1243,4850,2175,48.5,2.61615086,0.6125,4850,1537,48.5,2.207411,0.6125,4850,922,48.5,1.67150211,0.6125,4730,755,48.5,1.52497935,0.6125,4850,1100,48.5,1.8456378,0.6125,4850,2144,48.5,2.53073645,0.63125,3117,703,32.3333321,1.45501721,0.63125,3135,610,32.3333321,1.36211812,0.63125,62.2500076,57.5000038,99.99826,29.7525826,7.12818146,80.67236,11.2348061,3.645958,75.4988556,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,3,16,60,2835,10451.9824,1253,1253,39,39,96,62,0,4,82.23,84.151,1.09,13557.27,427.085938,89.66949,0,0,0,0.064594,0,0,0,0,0,0,0,0,0,68.75,70,16376,2518,13857,84.6219559,235.114,1.2406999E+09,5.695498E+08
05/28/2026 21:42:36,58,68,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.0200001,0.352000028,0.582,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,52.5,54.5,51.5,1297,907,0,972,928,0,0,0,0,0,42.19,26.56,12.5,6.25,12.5,40.62,9.38,4.69,19.34,42.19,42.869873,4791,1257,4850,2243,48.5,2.71075869,0.6375,4850,1533,48.5,2.19643259,0.6375,4813,906,48.5,1.668915,0.6375,4710,772,48.5,1.53593016,0.6375,4850,1091,48.5,1.833369,0.6375,4850,2205,48.5,2.535,0.6375,4680,680,48.5,1.44700181,0.6375,4727,629,48.5,1.37801147,0.6375,62.2500076,57.0000038,99.99826,29.7259521,7.154812,80.60015,11.2050667,3.67569733,75.299,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,4,16,60,2835,10451.9824,1256,1259,39,39,96,61,0,4,83.155,84.489,1.09,13561.4609,427.2578,89.99152,0,0,0,0.08508776,0,0,0,0,0,0.180210292,0,0,0,70.34375,70,16376,2514,13861,84.64752,235.318,1.55439923E+09,7.92149E+08
05/28/2026 21:42:38,57,68,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.018,0.368000031,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,52.5,54.5,51,1261,873,0,969,912,0,0,0,0,0,34.38,23.44,9.38,3.12,10.94,45.31,4.69,6.25,17.19,45.31,42.9944458,4208,1248,4850,2062,48.5,2.530206,0.54375,4850,1493,48.5,2.145987,0.54375,3193,888,32.3333321,1.62543046,0.54375,4765,813,48.5,1.54636443,0.54375,4850,1094,48.5,1.833442,0.54375,4850,2307,48.5,2.67295647,0.54375,3132,680,32.3333321,1.4389075,0.54375,3178,647,32.3333321,1.40235889,0.54375,62.1250076,57.5000038,99.99826,29.7565918,7.124172,80.68323,11.2351685,3.64559555,75.50129,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,19,18,61,2835,10451.9824,1267,1264,40,40,96,62,0,4,81.876,84.555,1.09,13561.4609,427.2578,89.59198,0,0,0,0.0611219779,0,0,0,0,0,0,0,0,0,69.90625,70,16376,2514,13861,84.64752,236.627,2.27264922E+09,6.64449E+08
05/28/2026 21:42:40,56,68,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.034,0.364000022,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,52.5,54.5,51.5,1250,874,0,967,908,0,0,0,0,0,42.19,32.81,14.06,17.19,14.06,42.19,9.38,9.38,22.66,42.19,43.1725578,4114,1268,4040,1978,40.4,2.464714,0.54375,4040,1572,40.4,2.22509551,0.54375,3992,956,40.4,1.705231,0.54375,3917,805,40.4,1.56809843,0.54375,4040,1106,40.4,1.83869231,0.54375,5050,2342,50.5,2.68863845,0.54375,3880,702,40.4,1.46629715,0.54375,3949,681,40.4,1.4236722,0.54375,62.1250076,60.3750038,99.99826,29.6703339,7.21043,80.44935,11.160759,3.720005,75.00125,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,10,17,60,2835,10451.9824,1278,1278,40,40,97,61,0,4,82.794,80.992,1.09,13561.4609,427.2578,89.83743,0,0,0,0.0547388345,0,0,0,0,0,0,0,0,0,71.09375,70,16376,2514,13861,84.64752,235.498,1.48194918E+09,7.31349E+08
