,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 21:57:33,59,66,0,65,72,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.01,0.352000028,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,51,52,50,1305,878,0,994,942,0,0,0,0,0,29.69,14.06,9.38,6.25,15.62,42.19,1.56,6.25,15.62,42.19,39.4546165,4370,806,5050,1560,50.5,1.90240788,0.53125,4040,1073,40.4,1.62162316,0.53125,4942,487,50.5,1.10291517,0.53125,3959,376,40.4,0.995715261,0.53125,3976,641,40.4,1.24766088,0.53125,5050,1805,50.5,1.9933455,0.525,3907,225,40.4,0.844029844,0.525,4040,284,40.4,0.8677587,0.525,59.8750076,54.1250038,99.99826,29.67326,7.20750427,80.45728,11.0417061,3.839058,74.2012,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,14,16,53,2850,10451.9824,999,1001,30,30,71,57,0,0,59.973,54.413,1.09,13357.68,433.609375,68.2247238,0,0,0,0.0164974816,0,0,0,0,0,0,0,0,0,60.53125,64,16376,2717,13658,83.40287,172.521,109649920,31699968
05/28/2026 21:57:35,58,66,0,64,71,60,60,60,60,75,12.12,5.04,1.312,1.396,1.02200007,0.354,0.602000058,3.288,2.046,0,3.37600017,3.37600017,3.124,59,51.5,52,50,1275,878,0,992,949,0,0,0,0,0,28.12,28.12,7.81,4.69,15.62,39.06,4.69,6.25,16.8,39.06,40.16125,4246,845,5050,1575,50.5,1.96697843,0.53125,4040,1165,40.4,1.71982408,0.53125,3972,483,40.4,1.12002075,0.53125,3967,371,40.4,1.0084759,0.53125,4021,649,40.4,1.26914859,0.53125,5050,2019,50.5,2.18788052,0.53125,3922,243,40.4,0.8798418,0.53125,3948,255,40.4,0.875112534,0.53125,59.6250076,55.8750038,99.99825,29.64381,7.23695374,80.3774261,11.0325508,3.8482132,74.13968,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.1,1.30500007,0,9,16,53,2850,10451.9824,1000,1000,30,30,72,58,0,0,60.54,56.397,1.09,13357.68,434.2539,67.7107239,0,0,0,0.014257974,0,0,0,0,0,0.0542062633,0,0,0,60.78125,64,16376,2717,13658,83.40287,173.369,110049280,2.282496E+08
05/28/2026 21:57:37,57,66,0,64,70,61,61,61,61,77,12.12,5.04,1.312,1.396,1.07,0.350000024,0.602000058,3.292,2.046,0,3.37600017,3.37600017,3.124,64,51.5,52,50,1272,846,0,981,912,0,0,0,0,0,68.75,17.19,3.12,7.81,10.94,60.94,1.56,0,21.29,68.75,43.8402557,3780,1155,4040,3189,40.4,3.5550313,0.525,4040,1128,40.4,1.84994459,0.525,3846,507,40.4,1.27363622,0.525,3200,346,33.6666679,1.1145668,0.525,3864,732,40.4,1.49567521,0.525,5050,2910,50.5,3.31840682,0.53125,3121,241,33.6666679,0.9876895,0.53125,3083,187,33.6666679,0.937617362,0.53125,65.12501,62.2500038,99.99827,29.6110687,7.26969528,80.28865,11.0437469,3.837017,74.21492,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,50,2850,10451.9824,1001,1002,30,30,35,28,0,0,41.846,46.929,1.09,13094.32,433.59375,32.90295,0,0,0,0.358174115,0,0,0,0,0,0.3408014,0,0,0,59.5,62,16376,2981,13394,81.79496,120.259,109199360,24799232
05/28/2026 21:57:39,58,66,0,64,71,65,65,65,65,81,12.12,5.04,1.312,1.396,1.0660001,0.352000028,0.602000058,3.292,2.046,0,3.37600017,3.37600017,3.124,66,51,52,50,1279,845,0,955,927,0,0,0,0,0,71.88,23.44,10.94,15.62,18.75,45.31,9.38,6.25,25.2,71.88,43.43096,4118,1141,4040,3445,40.4,3.86862016,0.51875,4020,1169,40.2,1.85438776,0.5375,3821,492,40.2,1.26213169,0.5375,4788,394,50.25,1.14592278,0.5375,3825,691,40.2,1.438204,0.5375,5025,2514,50.25,2.826226,0.5375,3695,206,40.2,0.944933534,0.5375,3726,214,40.2,0.9565363,0.5375,66.25001,57.1250038,99.99825,29.6113319,7.269432,80.28937,11.0465469,3.834217,74.2337341,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,7,16,48,2670,10451.9824,1002,1001,30,30,38,30,0,0,32.54,29.72,0.975,13094.32,433.59375,33.2185669,0,0,0,0.339414239,0,0,0,0,0,0,0,0,0,58.5,60,16376,2981,13394,81.79496,94.982,112699392,23499776
05/28/2026 21:57:41,60,66,0,65,71,69,69,69,69,84,12.12,5.04,1.312,1.396,1.06000006,0.350000024,0.602000058,3.292,2.046,0,3.37600017,3.37200022,3.124,65,51.5,52,50,1304,878,0,982,928,0,0,0,0,0,46.88,28.12,12.5,3.12,12.5,64.06,3.12,3.12,21.68,64.06,41.8048668,3828,1076,4040,2367,40.4,2.81094265,0.49375,4040,1197,40.4,1.85112131,0.49375,3761,451,40.4,1.20752025,0.49375,3763,349,40.4,1.10097313,0.49375,3825,701,40.4,1.42291725,0.49375,5050,3073,50.5,2.79291868,0.525,3031,211,33.6666679,0.944306254,0.525,3118,259,33.6666679,0.974516,0.525,64.87501,59.8750038,99.99826,29.4016457,7.47911835,79.72081,11.0428925,3.83787155,74.2091751,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,49,2835,10451.9824,1002,1001,30,30,40,31,0,0,43.128,46.969,1.085,13094.32,433.59375,34.3838577,0,0,0,0.186474636,0,0,0,0,0,0,0,0,0,59.21875,60,16376,2981,13394,81.79496,113.399,8.19497E+07,19499008
05/28/2026 21:57:43,60,66,0,66,72,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.352000028,0.602000058,3.292,2.046,0,3.37600017,3.37600017,3.124,63,51,52,50,1323,846,0,972,939,0,0,0,0,0,48.44,35.94,7.81,10.94,21.88,56.25,9.38,7.81,24.8,56.25,41.59611,4254,1079,5050,2180,50.5,2.363389,0.5375,5050,1264,50.5,1.90240371,0.5375,3887,507,40.4,1.22179115,0.5375,3773,368,40.4,1.08325744,0.5375,3869,710,40.4,1.42460144,0.5375,5050,3182,50.5,3.04157519,0.5375,3641,199,40.4,0.91055584,0.5375,3711,222,40.4,0.9175451,0.5375,63.5000076,54.6250038,99.99827,29.3655472,7.515217,79.62294,11.027565,3.853199,74.10618,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,8,16,50,2835,10451.9824,1000,999,30,30,32,25,0,0,43.01,41.357,1.085,13094.32,433.59375,33.15159,0,0,0,0.169457689,0,0,0,0,0,0,0,0,0,59.21875,60,16376,2981,13394,81.79496,121.67,8.889958E+07,1.404928E+07
05/28/2026 21:57:45,59,66,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.04000008,0.358,0.602000058,3.292,2.046,0,3.37600017,3.37600017,3.124,63,51.5,52,50,1320,846,0,984,922,0,0,0,0,0,23.44,14.06,9.38,6.25,10.94,54.69,4.69,4.69,16.02,54.69,40.6439438,4011,920,5050,1711,50.5,2.158462,0.55,4040,1115,40.4,1.73583126,0.55,3826,465,40.4,1.17694,0.55,3799,305,40.4,1.01359236,0.55,3953,581,40.4,1.28308678,0.55,4040,2754,40.4,2.97011566,0.55,3666,195,40.4,0.885382354,0.55,3715,237,40.4,0.9111651,0.55,62.7500076,58.6250038,99.99825,29.4873123,7.39345169,79.9530945,11.04071,3.84005356,74.19451,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,9,16,49,2850,10451.9824,999,999,30,30,40,33,0,0,43.561,47.514,1.09,13190.0781,433.59375,38.3905258,0,0,0,0.166756973,0,0,0,0,0,0.207317024,0,0,0,59.25,60,16376,2885,13490,82.3796539,116.409,8.554906E+07,19299328
05/28/2026 21:57:47,58,66,0,65,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.04000008,0.350000024,0.602000058,3.292,2.046,0,3.37600017,3.37200022,3.124,62,51,52,50,1284,878,0,1000,916,0,0,0,0,0,32.31,16.92,1.54,4.62,3.08,53.85,3.08,3.08,14.81,53.85,40.4711,3615,923,5050,1902,50.5,2.26804161,0.55625,4040,1097,40.4,1.69698679,0.55625,3170,494,33.6666679,1.17845511,0.55625,3172,359,33.6666679,1.06087458,0.55625,3256,543,33.6666679,1.23960853,0.55625,4040,2547,40.4,2.76732874,0.55625,3094,224,33.6666679,0.9102714,0.55625,3098,220,33.6666679,0.8918486,0.55625,62.1250076,60.1250038,99.99826,29.4529419,7.427822,79.8599,11.0083427,3.87242126,73.977,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,11,16,49,2850,10451.9824,1001,1000,30,30,38,32,0,0,42.502,42.246,1.09,13190.0781,433.59375,34.51737,0,0,0,0.171559811,0,0,0,0,0,0,0,0,0,59.34375,60,16376,2885,13490,82.3796539,120.157,7.914906E+07,21599232
05/28/2026 21:57:49,57,66,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.046,0.34800002,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.124,62,51,52,50,1260,877,0,983,911,0,0,0,0,0,37.5,15.62,12.5,9.52,12.5,50,3.17,0,17.6,50,40.8970222,3625,925,4040,2272,40.4,2.67371583,0.54375,4040,1068,40.4,1.66985774,0.54375,3205,512,33.6666679,1.20823169,0.54375,3230,370,33.6666679,1.0680027,0.54375,3311,603,33.6666679,1.2943424,0.54375,5050,2180,50.5,2.46611977,0.54375,3076,212,33.6666679,0.900624633,0.54375,3048,180,33.6666679,0.8587387,0.54375,62.0000076,59.8750038,99.9982758,29.4813728,7.399391,79.93699,11.0367813,3.8439827,74.1681061,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,7,16,50,2850,10451.9824,998,1001,30,30,45,34,0,0,47.803,51.907,1.09,13190.0781,433.59375,38.7017136,0,0,0,0.1703713,0,0,0,0,0,0,0,0,0,59.78125,60,16376,2885,13490,82.3796539,135.174,7.379968E+07,20099072
05/28/2026 21:57:51,56,66,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.03000009,0.346000016,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.124,62,51,52,50,1244,845,0,964,932,0,0,0,0,0,44.62,18.46,6.15,6.15,15.38,41.54,1.54,7.69,17.69,44.62,40.05466,3648,908,5050,2435,50.5,2.67414236,0.5375,4040,1135,40.4,1.71336639,0.5375,3238,431,33.6666679,1.11081421,0.5375,3176,316,33.6666679,0.992317438,0.5375,3367,601,33.6666679,1.27400351,0.5375,4040,1893,40.4,2.2603538,0.5375,3104,209,33.6666679,0.8774163,0.5375,3165,246,33.6666679,0.8863242,0.5375,61.8750076,60.1250038,99.99826,29.48341,7.397354,79.94251,11.0372162,3.84354782,74.17103,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,5,16,50,2850,10451.9824,1000,1002,30,30,41,34,0,0,43.73,43.655,1.09,13190.0781,433.59375,47.21182,0,0,0,0.159266338,0,0,0,0,0,0,0,0,0,59.4375,60,16376,2885,13490,82.3796539,125.8,8.484966E+07,1.959936E+07
05/28/2026 21:57:53,56,66,0,64,70,65,65,65,65,79,12.12,5.04,1.312,1.396,1.05800009,0.352000028,0.602000058,3.292,2.046,0,3.37600017,3.37600017,3.124,63,51,52,50,1255,846,0,982,909,0,0,0,0,0,67.19,23.44,6.25,3.12,7.81,35.94,3.12,0,18.36,67.19,41.7123566,3912,1024,4850,2963,48.5,3.36424756,0.5375,4850,1164,48.5,1.78306234,0.5375,3087,508,32.3333321,1.23083186,0.5375,3062,376,32.3333321,1.10221255,0.5375,4691,632,48.5,1.35410345,0.5375,4850,2077,48.5,2.4849627,0.5375,2955,236,32.3333321,0.941643357,0.5375,2950,235,32.3333321,0.9363967,0.5375,63.2500076,54.1250038,99.99827,29.4822578,7.398506,79.93939,11.0368423,3.84392166,74.16852,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,50,2850,10451.9824,1001,1001,30,30,51,42,0,0,49.098,48.723,1.09,13190.0781,433.59375,41.6202774,0,0,0,0.2270279,0,0,0,0,0,0,0,0,0,59.875,62,16376,2885,13490,82.3796539,127.595,109249536,26549248
05/28/2026 21:57:55,57,66,0,65,71,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.064,0.350000024,0.602000058,3.292,2.046,0,3.37600017,3.37200022,3.124,63,51,52,50,1261,878,0,962,907,0,0,0,0,0,40.62,15.62,10.94,7.81,18.75,68.75,3.12,3.12,21.09,68.75,41.8555222,3768,1002,4040,1712,40.4,2.22978616,0.51875,4040,1092,40.4,1.75266349,0.51875,3787,489,40.4,1.22545,0.51875,3179,383,33.6666679,1.12415445,0.525,3908,717,40.4,1.429613,0.525,5050,3159,50.5,3.54620576,0.525,3045,219,33.6666679,0.940877438,0.525,3094,242,33.6666679,0.9638328,0.525,63.8750076,62.7500038,99.99826,29.4489632,7.431801,79.84911,11.00716,3.87360382,73.9690552,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,8,16,50,2850,10451.9824,998,999,30,30,44,35,0,0,45.635,44.936,1.09,13190.0781,433.59375,39.87796,0,0,0,0.2313344,0,0,0,0,0,0,0,0,0,59.75,62,16376,2885,13490,82.3796539,129.196,104949760,24049664
05/28/2026 21:57:57,58,66,0,65,72,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.056,0.352000028,0.602000058,3.292,2.046,0,3.37600017,3.37200022,3.124,63,51,52,50,1283,878,0,981,939,0,0,0,0,0,34.38,21.88,4.69,7.81,17.19,51.56,6.25,3.12,18.36,51.56,41.59929,4025,987,5050,1837,50.5,2.3104248,0.55,4040,1179,40.4,1.819218,0.55,3806,456,40.4,1.18441379,0.55,3840,434,40.4,1.16876364,0.55,3922,642,40.4,1.36546957,0.55,4040,2820,40.4,3.21695352,0.5375,3710,252,40.4,0.95876205,0.5375,3793,279,40.4,0.9902289,0.5375,63.6250076,59.6250038,99.99827,29.47826,7.402504,79.92855,11.0352859,3.845478,74.1580658,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,13,16,50,2850,10451.9824,1001,1000,30,30,43,35,0,0,44.955,43.199,1.09,13190.0781,433.59375,39.58513,0,0,0,0.228148133,0,0,0,0,0,0,0,0,0,59.75,62,16376,2885,13490,82.3796539,128.664,119949312,23949312
05/28/2026 21:57:59,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.056,0.352000028,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.124,63,51,52,50,1290,846,0,1000,922,0,0,0,0,0,37.5,18.75,7.81,6.25,4.69,43.75,3.12,3.12,15.62,43.75,41.6824646,4014,985,5025,2187,50.25,2.66664934,0.53125,4020,1117,40.2,1.76806664,0.53125,3834,478,40.2,1.20390534,0.53125,3815,381,40.2,1.10441875,0.53125,3918,607,40.2,1.32164812,0.53125,4020,2641,40.2,3.016132,0.53125,3691,220,40.2,0.9337705,0.53125,3786,249,40.2,0.9529762,0.53125,63.6250076,56.8750038,99.99827,29.4495125,7.43125153,79.8506,11.0066681,3.874096,73.965744,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,10,16,50,2850,10451.9824,1002,999,30,30,42,33,0,0,45.081,41.891,1.09,13190.0781,433.59375,38.6602669,0,0,0,0.244034782,0,0,0,0,0,0,0,0,0,59.71875,62,16376,2885,13490,82.3796539,127.441,103149568,29249536
05/28/2026 21:58:01,58,66,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.05800009,0.354,0.602000058,3.288,2.046,0,3.37600017,3.37200022,3.124,63,51,52,50,1304,846,0,986,945,0,0,0,0,0,45.31,15.62,9.38,3.12,10.94,57.81,3.12,1.56,18.36,57.81,42.0500526,4001,1042,5050,2754,50.5,3.19206667,0.525,4040,1214,40.4,1.88123178,0.525,3859,514,40.4,1.2638545,0.525,3837,419,40.4,1.14747024,0.525,3948,683,40.4,1.40142715,0.525,5050,2267,50.5,2.67267942,0.53125,3086,228,33.6666679,0.9481412,0.53125,3140,259,33.6666679,0.974349,0.53125,63.7500076,55.6250038,99.99826,29.48087,7.39989471,79.93562,11.0368576,3.8439064,74.1686249,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,10,16,50,2850,10451.9824,1000,999,30,30,41,34,0,0,44.769,41.007,1.09,13190.0781,433.824219,39.1931229,0,0,0,0.228631437,0,0,0,0,0,0.0126446383,0,0,0,59.8125,62,16376,2885,13490,82.3796539,128.212,103149568,24399872
