,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 13:01:06,44,56,0,54,59,51,51,51,51,69,12.12,5.02000046,1.30800009,1.39200008,0.990000069,0.324,0.646,3.28000021,2.046,0,3.36800027,3.364,3.11600018,54,46.5,45.5,46.5,971,737,0,835,768,0,0,0,0,0,24.62,4.62,1.54,1.54,1.54,18.46,0,0,6.54,24.62,36.8345146,3966,388,5050,1316,50.5,1.41782212,0.55625,4040,384,40.4,0.753325462,0.55625,3791,158,40.4,0.303135216,0.55625,3740,117,40.4,0.2585578,0.55625,3755,198,40.4,0.420121253,0.55625,4040,764,40.4,1.12414181,0.55625,3650,83,40.4,0.227451444,0.55625,3660,80,40.4,0.219300658,0.55625,54.3750076,49.2500038,99.99815,26.9690971,10.9116669,71.1947,9.474438,5.40632629,63.66903,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.13613,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,39,2670,10451.9824,1000,999,30,30,11,4,0,0,19.606,31.322,0.975,12284.082,419.214844,10.0633783,0,0,0,0.00930422,0,0,0,0,0,0,0,0,0,48.78125,46,16376,3791,12584,76.8448,59.967,849920,284199936
05/29/2026 13:01:08,44,56,0,54,59,51,51,51,51,69,12.0960007,5.02000046,1.30800009,1.39200008,0.978000045,0.326,0.648,3.28000021,2.046,0,3.36800027,3.364,3.11600018,54,46.5,45.5,46.5,968,710,0,852,768,0,0,0,0,0,18.46,1.54,3.08,4.62,6.15,10.77,0,0,5.58,18.46,35.8532867,3985,340,5050,1092,50.5,1.13474667,0.55,4019,325,40.4,0.5850372,0.55,3786,142,40.4,0.2765431,0.55,3705,112,40.4,0.230324477,0.55,3838,205,40.4,0.3817565,0.55,4040,676,40.4,0.9916448,0.55,3752,95,40.4,0.234370753,0.55,3688,73,40.4,0.194820791,0.55,54.3750076,49.2500038,99.9981461,27.000946,10.879818,71.27878,9.505081,5.375683,63.8749542,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.196023,7,505,600,1200,3000,52,0.989,1.30500007,0,3,20,39,2670,10451.9824,998,1000,30,30,11,4,0,0,21.954,30.566,0.975,12284.082,419.214844,10.2622013,0,0,0,0.00629509427,0,0,0,0,0,0,0,0,0,48.75,46,16376,3791,12584,76.8448,58.981,4199424,240349184
05/29/2026 13:01:10,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.34,0.648,3.28000021,2.046,0,3.364,3.364,3.11600018,54,46.5,45.5,46.5,981,710,0,854,749,0,0,0,0,0,25,10.94,1.54,3.08,4.62,18.75,0,3.08,8.37,25,36.0853577,4148,382,5050,1208,50.5,1.30625,0.5375,4040,376,40.4,0.732802331,0.5375,3843,170,40.4,0.316937864,0.5375,3750,123,40.4,0.251928478,0.5375,3833,221,40.4,0.416322619,0.5375,5050,762,50.5,1.10862577,0.5375,3800,104,40.4,0.226364538,0.5375,3819,93,40.4,0.213873,0.5375,54.2500076,50.2500038,99.99816,26.9991,10.8816643,71.27391,9.503197,5.37756729,63.8622932,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.271363,7,505,600,1200,3000,53,0.974000037,1.30500007,0,5,17,39,2670,10451.9824,1000,1000,30,30,10,4,0,0,22.088,31.32,0.975,12284.082,419.214844,10.3277369,0,0,0,0.008249103,0,0,0,0,0,0,0,0,0,48.71875,46,16376,3791,12584,76.8448,58.063,849920,238349312
05/29/2026 13:01:12,44,56,0,54,59,51,51,51,51,69,12.0960007,5.02000046,1.30800009,1.39200008,0.988000035,0.324,0.648,3.28400016,2.046,0,3.364,3.364,3.11600018,54,46.5,45.5,46.5,973,710,0,836,768,0,0,0,0,0,23.08,4.69,1.56,3.12,4.69,9.23,1.56,0,5.99,23.08,36.0324821,3932,373,5050,1327,50.5,1.420762,0.60625,4040,362,40.4,0.6713638,0.60625,3697,143,40.4,0.288631082,0.60625,3658,98,40.4,0.237944588,0.60625,3705,196,40.4,0.395720631,0.60625,4040,700,40.4,1.07995045,0.60625,3652,82,40.4,0.2218316,0.60625,3614,73,40.4,0.204459548,0.60625,54.2500076,49.2500038,99.99816,26.9740181,10.9067459,71.207695,9.475109,5.405655,63.67354,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27755451,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,39,2670,10451.9824,999,1000,30,30,11,4,0,0,22.661,30.134,0.975,12284.082,419.214844,10.263155,0,0,0,0.007561171,0,0,0,0,0,0,0,0,0,48.75,46,16376,3791,12584,76.8448,59.537,849920,270999552
05/29/2026 13:01:14,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.33,0.648,3.28000021,2.046,0,3.364,3.364,3.11600018,54,46.5,45.5,46.5,971,738,0,836,750,0,0,0,0,0,19.05,6.35,6.25,7.81,4.69,17.46,4.69,3.12,8.68,19.05,36.3232651,3498,390,5050,1310,50.5,1.4028852,0.5625,3367,350,33.6666679,0.663443,0.5625,3097,151,33.6666679,0.309691221,0.5625,3087,116,33.6666679,0.269874871,0.5625,3126,215,33.6666679,0.406026,0.5625,4040,787,40.4,1.1560024,0.5625,3099,101,33.6666679,0.24424088,0.5625,3114,94,33.6666679,0.2224484,0.5625,54.3750076,49.7500038,99.99815,26.9719048,10.9088593,71.20211,9.473122,5.40764236,63.660183,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26547766,7,505,600,1200,3000,52,1.06000006,1.30500007,0,7,17,39,2670,10451.9824,1000,1001,30,30,10,4,0,0,22.344,21.367,0.975,12284.082,419.214844,10.3022518,0,0,0,0.008292743,0,0,0,0,0,0,0,0,0,48.71875,46,16376,3791,12584,76.8448,59.776,158499840,1.628498E+08
05/29/2026 13:01:16,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.994,0.326,0.648,3.28000021,2.046,0,3.364,3.364,3.11600018,54,46.5,45.5,46.5,971,738,0,853,750,0,0,0,0,0,23.44,3.12,3.12,3.12,9.38,9.38,3.12,3.12,7.23,23.44,36.46022,4331,386,5050,1316,50.5,1.419226,0.50625,5050,365,50.5,0.744085252,0.50625,3711,143,40.4,0.310869217,0.50625,3655,100,40.4,0.2502771,0.50625,4725,207,50.5,0.438111126,0.50625,5050,787,50.5,1.1441828,0.50625,3724,90,40.4,0.239018366,0.50625,3684,82,40.4,0.22561805,0.50625,54.3750076,49.2500038,99.99816,27.0010986,10.8796654,71.27918,9.500706,5.38005829,63.8455467,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.277259,7,505,600,1200,3000,52,0.969000041,1.30500007,0,5,17,39,2670,10451.9824,1000,998,30,30,11,4,0,0,21.722,30.592,0.975,12284.082,419.214844,10.39531,0,0,0,0.00601812638,0,0,0,0,0,0,0,0,0,48.6875,46,16376,3791,12584,76.8448,58.312,999424,232449024
05/29/2026 13:01:18,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.338000029,0.648,3.28000021,2.046,0,3.364,3.364,3.11600018,54,46,45.5,46.5,979,737,0,835,749,0,0,0,0,0,26.56,7.81,1.56,1.56,7.81,12.5,0,0,7.23,26.56,36.9473038,4191,413,5050,1349,50.5,1.45227814,0.575,3982,373,40.4,0.7346416,0.575,3721,150,40.4,0.319430947,0.575,3689,121,40.4,0.267703682,0.575,4765,239,50.5,0.4659941,0.575,5050,913,50.5,1.23043728,0.575,3649,80,40.4,0.22867918,0.575,3622,79,40.4,0.205601037,0.575,54.5000076,49.7500038,99.99815,26.9701729,10.9105911,71.19754,9.468746,5.412018,63.63078,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18472242,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,17,39,2670,10451.9824,1000,1000,30,30,11,4,0,0,22.451,28.014,0.975,12284.082,418.984375,10.3716621,0,0,0,0.00760159129,0,0,0,0,0,0,0,0,0,48.5,46,16376,3791,12584,76.8448,58.323,799744,238349312
05/29/2026 13:01:20,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.324,0.648,3.28000021,2.046,0,3.364,3.364,3.11600018,54,46.5,45.5,46.5,970,737,0,852,769,0,0,0,0,0,28.12,6.25,0,0,7.81,15.62,0,1.56,7.42,28.12,37.1670876,4042,388,4850,1390,48.5,1.44058836,0.6125,4850,348,48.5,0.7083818,0.6125,3006,139,32.3333321,0.3130996,0.6125,2936,102,32.3333321,0.2552416,0.6125,3052,225,32.3333321,0.439629883,0.6125,4850,730,48.5,1.12885189,0.6375,4374,85,48.5,0.233037457,0.6375,4422,84,48.5,0.2178308,0.6375,54.5000076,49.7500038,99.99815,26.9988785,10.8818855,71.2733154,9.493553,5.387211,63.7974854,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36027241,7,505,600,1200,3000,52,0.945000052,1.30500007,0,2,17,39,2670,10451.9824,999,999,30,30,11,4,0,0,22.804,20.976,0.975,12284.082,418.984375,10.2269173,0,0,0,0.00700431643,0,0,0,0,0,0,0,0,0,48.5,46,16376,3791,12584,76.8448,59.928,299008,266599424
05/29/2026 13:01:22,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.98,0.338000029,0.648,3.28000021,2.046,0,3.364,3.364,3.11600018,54,46.5,45.5,46.5,974,710,0,853,512,0,0,0,0,0,26.15,4.62,1.54,1.54,4.62,10.77,1.54,3.08,6.73,26.15,36.3642654,4573,377,4850,1340,48.5,1.38900065,0.6375,4757,355,48.5,0.7251991,0.6375,4429,142,48.5,0.295038,0.6375,4460,112,48.5,0.245559976,0.6375,4464,206,48.5,0.405127078,0.6375,4850,700,48.5,1.10140467,0.6375,4374,83,48.5,0.2312354,0.6375,4402,78,48.5,0.204477012,0.6375,54.3750076,49.7500038,99.99815,26.9995728,10.8811913,71.2751541,9.494938,5.385826,63.80679,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36835957,7,505,600,1200,3000,52,0.969000041,1.30500007,0,7,17,39,2670,10451.9824,1002,1000,30,30,10,4,0,0,22.229,22.918,0.975,12284.082,418.984375,10.1708946,0,0,0,0.007436084,0,0,0,0,0,0,0,0,0,48.4375,46,16376,3791,12584,76.8448,59.358,4.147497E+08,7.914906E+07
05/29/2026 13:01:24,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.98,0.326,0.648,3.28000021,2.046,0,3.36800027,3.364,3.11600018,54,46,45.5,46.5,980,710,0,834,768,0,0,0,0,0,21.88,9.52,0,0,6.35,4.69,0,0,5.3,21.88,35.9529343,3422,349,4850,1284,48.5,1.344477,0.64375,3233,342,32.3333321,0.6277398,0.64375,2929,123,32.3333321,0.2534563,0.64375,2854,83,32.3333321,0.204192311,0.64375,2972,187,32.3333321,0.3498664,0.64375,4850,619,48.5,1.02297425,0.64375,2846,73,32.3333321,0.185148984,0.64375,2846,78,32.3333321,0.177077666,0.64375,54.3750076,49.2500038,99.99815,26.9624672,10.9182968,71.1772,9.46497,5.41579437,63.6054,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.140987,7,505,600,1200,3000,52,0.784000039,1.30500007,0,3,17,39,2670,10451.9824,1000,999,30,30,11,4,0,0,21.77,19.894,0.975,12284.082,418.984375,10.3548632,0,0,0,0.007939573,0,0,0,0,0,0,0,0,0,48.46875,46,16376,3791,12584,76.8448,58.7,299008,239599616
05/29/2026 13:01:26,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.324,0.648,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,46.5,45.5,46,980,710,0,853,768,0,0,0,0,0,26.56,6.25,0,0,4.69,15.62,1.56,0,6.84,26.56,36.3524361,3743,384,5050,1331,50.5,1.40137088,0.55,4009,349,40.4,0.7180495,0.55,3065,132,33.6666679,0.2986008,0.55,3032,119,33.6666679,0.256557375,0.55,3715,208,40.4,0.407882929,0.55,5050,766,50.5,1.14298081,0.55,2986,82,33.6666679,0.215314761,0.55,3034,84,33.6666679,0.211741835,0.55,54.3750076,49.7500038,99.99816,26.9682655,10.9124985,71.1925049,9.46846,5.412304,63.6288567,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.15305471,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,39,2670,10451.9824,999,999,30,30,11,4,0,0,22.681,27.387,0.975,12284.082,418.984375,10.2406178,0,0,0,0.00707153231,0,0,0,0,0,0,0,0,0,48.4375,46,16376,3791,12584,76.8448,59.96,149504,238299136
05/29/2026 13:01:28,44,56,0,54,59,51,51,51,51,69,12.0960007,5.02000046,1.30800009,1.388,0.982000053,0.336000025,0.648,3.28000021,2.046,0,3.364,3.364,3.11600018,54,46,45.5,46.5,970,737,0,846,768,0,0,0,0,0,26.98,6.35,1.59,0,3.17,9.52,1.59,1.59,6.35,26.98,36.95272,4036,371,4850,1318,48.5,1.40418434,0.6125,4802,339,48.5,0.6855571,0.6125,4463,144,48.5,0.296641737,0.6125,2940,100,32.3333321,0.241712585,0.6125,4534,200,48.5,0.39720574,0.6125,4850,708,48.5,1.09640765,0.6125,2918,81,32.3333321,0.225071073,0.6125,2927,78,32.3333321,0.206421629,0.6125,54.3750076,49.7500038,99.99815,26.9989014,10.8818626,71.27338,9.500019,5.380745,63.84094,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.248355,7,505,600,1200,3000,52,0.955000043,1.30500007,0,4,17,39,2670,10451.9824,1000,1000,30,30,11,4,0,0,22.634,28.623,0.975,12284.082,418.984375,10.13576,0,0,0,0.00591084361,0,0,0,0,0,0,0,0,0,48.5,46,16376,3791,12584,76.8448,60.445,299008,2.735493E+08
05/29/2026 13:01:30,44,56,0,54,59,51,51,51,51,69,12.0960007,5.02000046,1.30800009,1.39200008,0.986000061,0.324,0.650000036,3.28000021,2.046,0,3.364,3.364,3.11200023,54,46,45.5,46.5,971,737,0,836,768,0,0,0,0,0,25,9.38,4.69,1.56,6.25,14.06,0,1.56,7.81,25,36.3144646,3437,396,4850,1307,48.5,1.42826247,0.64375,3233,433,32.3333321,0.770437658,0.64375,2950,158,32.3333321,0.318367332,0.64375,2893,107,32.3333321,0.256471485,0.64375,2979,209,32.3333321,0.43634057,0.64375,4850,799,48.5,1.15122008,0.64375,2850,83,32.3333321,0.220637545,0.64375,2888,71,32.3333321,0.195052624,0.64375,54.2500076,49.2500038,99.99816,27.0028343,10.87793,71.28377,9.501644,5.37912,63.8518562,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25517,7,505,600,1200,3000,52,0.965000033,1.30500007,0,5,17,39,2670,10451.9824,1000,1002,30,30,10,4,0,0,21.848,25.314,0.975,12284.082,418.984375,10.1986694,0,0,0,0.00575488061,0,0,0,0,0,0,0,0,0,48.40625,46,16376,3791,12584,76.8448,58.935,149504,284849152
05/29/2026 13:01:32,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,0.994,0.33,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,54,46.5,45.5,46.5,981,738,0,834,750,0,0,0,0,0,20.31,4.69,1.56,0,1.56,9.38,0,0,4.69,20.31,36.7175446,3674,400,4850,1304,48.5,1.43157506,0.6375,4841,355,48.5,0.6915494,0.6375,3021,162,32.3333321,0.3069798,0.6375,2943,121,32.3333321,0.246086121,0.6375,3052,225,32.3333321,0.405025929,0.6375,4850,838,48.5,1.200347,0.6375,2972,105,32.3333321,0.229108855,0.6375,2867,86,32.3333321,0.20570384,0.6375,54.6250076,49.2500038,99.99815,26.9744873,10.9062767,71.20893,9.472691,5.40807343,63.6572838,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.040185,7,505,600,1200,3000,52,0.960000038,1.30500007,0,3,17,39,2670,10451.9824,1000,999,30,30,11,4,0,0,21.857,27.431,0.975,12284.082,419.109375,9.840875,0,0,0,0.004645581,0,0,0,0,0,0,0,0,0,48.375,46,16376,3791,12584,76.8448,58.524,299008,239349760
05/29/2026 13:01:34,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.984,0.338000029,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46,45.5,46,981,738,0,846,768,0,0,0,0,0,16.92,4.62,1.54,1.54,4.62,13.85,3.08,1.54,5.96,16.92,35.87364,4054,342,4850,962,48.5,1.20078373,0.65,4850,336,48.5,0.6646225,0.65,4487,129,48.5,0.26476863,0.65,2965,95,32.3333321,0.216227978,0.65,4581,190,48.5,0.379535556,0.65,4850,889,48.5,1.146669,0.65,2929,70,32.3333321,0.193071514,0.65,2916,64,32.3333321,0.182811752,0.65,54.5000076,49.7500038,99.99815,26.97263,10.9081345,71.2040253,9.470455,5.410309,63.6422653,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.322035,7,505,600,1200,3000,52,1.05000007,1.30500007,0,8,17,39,2670,10451.9824,1000,998,30,30,11,4,0,0,22.714,19.967,0.975,12284.082,419.109375,10.1813192,0,0,0,0.008220686,0,0,0,0,0,0,0,0,0,48.28125,46,16376,3791,12584,76.8448,60.206,1049600,166099968
