,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 09:59:25,44,48,0,53,58,50,50,50,50,68,12.144001,5.04,1.312,1.396,0.582,0.276000023,0.724000037,3.292,2.046,0,3.37600017,3.37200022,3.124,56,41.5,36.5,41.5,961,589,0,826,724,0,0,0,0,0,3.12,3.12,0,0,3.12,18.75,0,34.38,7.81,34.38,30.7462139,3623,451,4040,301,40.4,0.2852326,0.56875,3367,209,33.6666679,0.199211612,0.56875,3367,67,33.6666679,0.06708491,0.56875,3268,47,33.6666679,0.0493420474,0.56875,3367,175,33.6666679,0.163771972,0.56875,5050,997,50.5,1.09516275,0.58125,3160,44,33.6666679,0.04337351,0.58125,3367,1768,33.6666679,1.95601976,0.58125,55.5000076,36.875,99.9982758,8.405647,28.4751167,22.7914124,5.850212,9.030552,39.3139229,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.074,1.30500007,0,8,14,34,210,405,0,0,0,0,0,0,0,0,3.081,6.571,0.875,1239.03516,72.703125,0.0117435046,0,0,0,0,0,0,0,0,0,0,0,0,0,44.25,38,16376,14828,1547,9.452095,9.739,49152,0
05/29/2026 09:59:27,44,48,0,53,58,50,50,50,50,68,12.144001,5.04,1.314,1.39200008,1.042,0.318000019,0.724000037,3.292,2.046,0,3.37600017,3.37200022,3.124,55,41.5,36.5,41.5,967,589,0,822,728,0,0,0,0,0,32.81,4.69,7.81,3.12,7.81,35.94,3.12,23.44,14.84,35.94,35.10342,3527,718,4850,1610,48.5,1.72622514,0.6375,3046,279,32.3333321,0.392536,0.6375,2903,171,32.3333321,0.265991628,0.6375,3233,275,32.3333321,0.364719152,0.6375,2989,240,32.3333321,0.337414473,0.6375,4850,1841,48.5,2.0487504,0.6375,3110,166,32.3333321,0.2532071,0.6375,3233,1159,32.3333321,1.31580412,0.6375,56.2500076,36.625,99.99825,8.428741,28.4520226,22.8540344,5.861149,9.019615,39.3874168,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.069,1.30500007,0,8,14,34,210,405,0,0,0,0,0,0,0,0,2.716,3.483,0.875,1239.03516,72.703125,0.9646958,0,0,0,0,0,0,0,0,0,0,0,0,0,44.21875,40,16376,14828,1547,9.452095,7.805,49152,0
05/29/2026 09:59:29,45,48,0,54,58,52,52,51,51,69,12.144001,5.04,1.312,1.39200008,0.640000045,0.286,0.726,3.292,2.046,0,3.37600017,3.37200022,3.124,56,41.5,36.5,41.5,974,589,0,825,750,0,0,0,0,0,4.69,0,0,0,0,15.62,0,37.5,7.23,37.5,30.7991142,3063,384,4724,261,48.5,0.3686181,0.6375,2800,49,32.3333321,0.0283283647,0.6375,2637,29,32.3333321,0.0186374821,0.6375,2563,18,32.3333321,0.0129589345,0.6375,2615,28,32.3333321,0.017268464,0.6375,3233,758,32.3333321,0.74780947,0.64375,2698,28,32.3333321,0.0201060753,0.64375,3233,1904,32.3333321,2.1408906,0.64375,55.8750076,36.625,99.99828,8.403915,28.4768486,22.78672,5.850525,9.030239,39.3160248,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.0150001,1.30500007,0,7,14,34,210,405,0,0,0,0,0,0,0,0,2.872,3.385,0.875,1239.03516,72.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.15625,38,16376,14828,1547,9.452095,7.869,49152,0
05/29/2026 09:59:31,44,48,0,54,59,51,51,51,51,68,12.1680012,5.04,1.312,1.396,0.690000057,0.298,0.726,3.292,2.046,0,3.37600017,3.37200022,3.124,56,41.5,36.5,41.5,986,589,0,832,756,0,0,0,0,0,7.81,1.59,0,0,3.17,25,0,33.33,8.86,33.33,31.5615673,3360,454,3233,367,32.3333321,0.363921076,0.64375,3119,129,32.3333321,0.135451555,0.64375,4018,42,48.5,0.0377268419,0.64375,2614,26,32.3333321,0.0256574824,0.64375,3233,217,32.3333321,0.22106795,0.64375,4850,1279,48.5,1.41622615,0.64375,2578,19,32.3333321,0.0262955055,0.64375,3233,1551,32.3333321,1.70793176,0.64375,55.3750076,34.25,99.9982452,8.396576,28.4841881,22.7668228,5.833702,9.047062,39.2029762,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.074,1.30500007,0,9,14,34,210,405,0,0,0,0,0,0,0,0,3.432,5.464,0.875,1239.03516,72.703125,0.9725719,0,0,0,0,0,0,0,0,0,0,0,0,0,44.28125,38,16376,14828,1547,9.452095,9.7,49152,0
05/29/2026 09:59:33,44,48,0,54,59,51,51,51,51,68,12.1680012,5.04,1.312,1.396,0.576000035,0.282,0.726,3.292,2.046,0,3.37600017,3.37600017,3.124,55,41.5,36.5,41.5,983,589,0,835,761,0,0,0,0,0,6.35,1.59,0,1.59,3.17,30.16,6.25,21.88,8.87,30.16,31.1099987,3817,466,4850,325,48.5,0.289809644,0.65,4850,146,48.5,0.145198777,0.65,3153,64,32.3333321,0.07464788,0.65,3135,57,32.3333321,0.0604492836,0.65,3233,161,32.3333321,0.172895968,0.65,4850,1644,48.5,1.65190077,0.65,3233,244,32.3333321,0.237687081,0.65,3233,1091,32.3333321,1.1935699,0.65,54.6250076,35.75,99.99826,8.415966,28.464798,22.819397,5.85845566,9.022308,39.36932,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.03500009,1.30500007,0,7,14,34,210,405,0,0,0,0,0,0,0,0,2.812,5.812,0.875,1239.03516,72.703125,0.9696786,0,0,0,0,0,0,0,0,0,0,0,0,0,44.21875,38,16376,14828,1547,9.452095,9.009,49152,0
05/29/2026 09:59:35,44,48,0,54,59,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.756000042,0.296,0.724000037,3.292,2.046,0,3.37600017,3.37600017,3.124,55,41.5,36.5,41.5,970,589,0,831,745,0,0,0,0,0,7.81,0,1.56,1.56,0,14.06,3.12,34.38,7.81,34.38,31.3571758,3658,429,4040,457,40.4,0.393632174,0.575,3138,76,33.6666679,0.136031851,0.575,3367,103,33.6666679,0.101639464,0.575,3367,81,33.6666679,0.08323292,0.575,2899,41,33.6666679,0.033187028,0.575,5050,760,50.5,0.7374608,0.575,4040,188,40.4,0.193290308,0.575,3367,1729,33.6666679,1.97460747,0.575,55.0000076,37.125,99.99826,8.427799,28.4529648,22.8514786,5.85856628,9.022198,39.3700638,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.074,1.30500007,0,8,14,34,210,405,0,0,0,0,0,0,0,0,2.666,3.294,0.875,1239.03516,72.703125,0.961611032,0,0,0,0,0,0,0,0,0,0,0,0,0,44.21875,38,16376,14828,1547,9.452095,7.788,49152,0
05/29/2026 09:59:37,44,48,0,54,59,51,51,50,50,68,12.144001,5.04,1.314,1.39200008,1.062,0.312,0.726,3.292,2.046,0,3.37600017,3.37600017,3.124,54,41.5,36.5,41.5,956,589,0,843,759,0,0,0,0,0,22.22,7.94,11.11,12.7,7.94,32.81,0,29.69,15.55,32.81,36.2675133,3618,794,4040,1031,40.4,1.15763927,0.55625,3367,545,33.6666679,0.5980077,0.55625,3367,609,33.6666679,0.6336072,0.55625,3367,626,33.6666679,0.66827035,0.55625,3367,348,33.6666679,0.353818476,0.55625,5050,1786,50.5,1.824942,0.5625,3023,23,33.6666679,0.0338445641,0.5625,3367,1380,33.6666679,1.479344,0.5625,55.5000076,50.5000038,99.99827,8.405762,28.4750023,22.7917252,5.852215,9.028549,39.32738,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.05000007,1.30500007,0,9,14,34,210,405,0,0,0,0,0,0,0,0,3.215,3.656,0.875,1239.03516,72.703125,0.005402091,0,0,0,0,0,0,0,0,0,0,0,0,0,44.21875,38,16376,14828,1547,9.452095,8.339,0,0
05/29/2026 09:59:39,44,48,0,54,59,51,51,50,50,68,12.1680012,5.04,1.314,1.396,0.866000056,0.3,0.726,3.292,2.046,0,3.37600017,3.37200022,3.12800026,53,41.5,36.5,41.5,955,589,0,850,742,0,0,0,0,0,7.81,0,0,1.56,3.12,32.81,6.25,12.5,8.01,32.81,31.0869484,3529,441,4850,424,48.5,0.356763273,0.5875,2885,56,32.3333321,0.0519363321,0.5875,2712,27,32.3333321,0.0254819561,0.5875,3233,99,32.3333321,0.09794092,0.5875,3233,202,32.3333321,0.190147638,0.63125,4850,1745,48.5,1.7636708,0.63125,3233,399,32.3333321,0.397086918,0.63125,3233,573,32.3333321,0.568946064,0.63125,53.5000076,35.25,99.99826,8.380875,28.49989,22.7242432,5.812317,9.068447,39.05926,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.06000006,1.30500007,0,7,14,34,210,405,0,0,0,0,0,0,0,0,3.451,6.395,0.875,1239.03516,72.703125,0.962673664,0,0,0,0.00222573127,0,0,0,0,0,0,0,0,0,44.125,40,16376,14828,1547,9.452095,9.907,49152,0
05/29/2026 09:59:41,43,49,0,53,58,47,47,47,47,65,12.144001,5.04,1.314,1.396,1.08,0.314,0.724000037,3.292,2.046,0,3.38,3.37600017,3.124,54,41.5,36.5,41.5,940,590,0,846,741,0,0,0,0,0,10.94,1.56,1.56,0,3.12,28.12,0,64.06,13.67,64.06,35.68559,3614,703,4040,674,40.4,0.9487993,0.63125,4040,143,40.4,0.14256385,0.63125,3367,100,33.6666679,0.0999138951,0.63125,2820,29,33.6666679,0.0265744328,0.55625,3367,241,33.6666679,0.228722751,0.55625,5050,1342,50.5,1.36270678,0.55625,2862,28,33.6666679,0.0264970753,0.55625,3367,3068,33.6666679,3.38219738,0.55625,57.2500076,39.125,99.99826,8.374073,28.506691,22.7057953,5.82333,9.057434,39.1332741,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.064,1.30500007,0,13,14,34,210,405,0,0,0,0,0,0,0,0,2.538,4.767,0.875,1239.03516,72.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.09375,38,16376,14828,1547,9.452095,8.883,49152,0
05/29/2026 09:59:43,44,49,0,53,58,50,50,51,51,69,12.144001,5.04,1.312,1.39200008,0.754,0.294,0.724000037,3.292,2.046,0,3.37600017,3.37600017,3.124,57,41.5,36.5,41.5,962,594,0,841,756,0,0,0,0,0,7.81,0,0,0,0,20.31,0,39.68,8.48,39.68,31.9398537,3330,440,4850,364,48.5,0.359657258,0.65,2798,72,32.3333321,0.0626338944,0.65,2724,28,32.3333321,0.0281397365,0.65,2665,19,32.3333321,0.02449385,0.65,2709,35,32.3333321,0.0405309424,0.65,4850,1050,48.5,1.19343328,0.65,2808,45,32.3333321,0.036825344,0.65,3233,1903,32.3333321,2.122641,0.65,56.5000076,35.25,99.99825,8.383457,28.4973068,22.7312469,5.81446457,9.066299,39.0736961,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.03500009,1.30500007,0,6,14,34,210,405,0,0,0,0,0,0,0,0,2.746,3.283,0.875,1239.03516,72.703125,0.00628779456,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1875,38,16376,14828,1547,9.452095,7.573,49152,0
05/29/2026 09:59:45,44,48,0,54,59,52,52,52,52,69,12.144001,5.04,1.312,1.39200008,1.08600008,0.324,0.724000037,3.292,2.046,0,3.37600017,3.37600017,3.124,57,41.5,36.5,41.5,972,613,0,836,734,0,0,0,0,0,13.85,1.54,3.08,0,1.54,20,1.54,80,15.19,80,36.8530045,4086,771,5050,753,50.5,0.886138141,0.5625,3994,185,40.4,0.224818975,0.5625,3599,63,40.4,0.06558977,0.5625,4508,46,50.5,0.0516344346,0.5625,3756,74,40.4,0.113171361,0.5625,5050,1227,50.5,1.47980714,0.55,3367,125,33.6666679,0.129703462,0.55,3367,3698,33.6666679,4.222172,0.55,59.0000076,51.8750038,99.99825,8.410652,28.4701118,22.804985,5.85038757,9.030376,39.3151,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.08400011,1.30500007,0,10,15,34,210,405,0,0,0,0,0,0,0,0,3.499,4.83,0.875,1239.03516,72.703125,0.004917328,0,0,0,0,0,0,0,0,0,0,0,0,0,44.15625,38,16376,14828,1547,9.452095,9.144,0,0
05/29/2026 09:59:47,45,48,0,55,60,55,55,55,55,73,12.144001,5.04,1.314,1.396,0.8,0.288000017,0.724000037,3.292,2.046,0,3.37600017,3.37200022,3.124,57,42,36.5,41.5,990,612,0,853,765,0,0,0,0,0,10.94,1.54,1.54,0,3.08,36.92,1.54,15.38,8.87,36.92,31.3318481,3806,440,4850,420,48.5,0.273343384,0.65625,2818,68,32.3333321,0.04915429,0.63125,2685,30,32.3333321,0.0397376567,0.63125,3932,19,48.5,0.0235398058,0.63125,4850,114,48.5,0.107227191,0.63125,4850,1942,48.5,1.96662414,0.63125,3233,96,32.3333321,0.10014984,0.63125,3233,830,32.3333321,0.9002764,0.63125,57.0000076,38.125,99.99827,8.368214,28.51255,22.68991,5.807682,9.073082,39.0281143,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.03500009,1.30500007,0,7,14,34,210,405,0,0,0,0,0,0,0,0,3.188,6.47,0.875,1239.03516,72.703125,0.9641841,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3125,38,16376,14828,1547,9.452095,9.847,0,0
05/29/2026 09:59:49,46,48,0,55,60,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.604000032,0.286,0.724000037,3.292,2.046,0,3.37600017,3.37200022,3.124,58,41.5,37,41.5,1005,614,0,861,754,0,0,0,0,0,6.25,3.12,1.56,0,6.25,14.06,0,39.06,8.79,39.06,30.9902382,3543,439,4850,370,48.5,0.546182,0.65,3104,111,32.3333321,0.112255663,0.65,3004,57,32.3333321,0.05633816,0.65,3152,67,32.3333321,0.0618458427,0.65,3233,302,32.3333321,0.289535016,0.65,4850,666,48.5,0.5838333,0.65,2921,64,32.3333321,0.051357545,0.65,3233,1872,32.3333321,2.117033,0.65,57.6250076,35.25,99.99827,8.383823,28.49694,22.7322388,5.832062,9.048702,39.19195,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.580000043,1.30500007,0,0,12,34,210,405,0,0,0,0,0,0,0,0,2.736,3.688,0.875,1239.03516,72.703125,0.0119260894,0,0,0,0,0,0,0,0,0,0,0,0,0,44.21875,38,16376,14828,1547,9.452095,7.883,0,0
05/29/2026 09:59:51,47,48,0,56,61,55,55,54,54,71,12.144001,5.04,1.314,1.396,0.748,0.288000017,0.724000037,3.292,2.046,0,3.37600017,3.37200022,3.124,55,41.5,36.5,41.5,1023,612,0,866,783,0,0,0,0,0,10.94,0,0,0,9.23,31.25,0,9.23,7.58,31.25,31.0803032,3595,437,5050,576,50.5,0.505162,0.5875,2879,66,33.6666679,0.07077383,0.5875,2850,33,33.6666679,0.03153574,0.5875,2779,25,33.6666679,0.0278131925,0.5875,4040,504,40.4,0.5262716,0.5875,5050,1706,50.5,1.7611953,0.58125,2742,21,33.6666679,0.0253214724,0.58125,3367,564,33.6666679,0.5735702,0.58125,54.6250076,35.875,99.99825,8.408638,28.472126,22.7995224,5.83952332,9.041241,39.2420921,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.03500009,1.30500007,0,6,14,34,210,405,0,0,0,0,0,0,0,0,2.764,3.28,0.875,1239.03516,72.703125,0.956044436,0,0,0,0,0,0,0,0,0,0,0,0,0,44.21875,38,16376,14828,1547,9.452095,7.842,49152,0
05/29/2026 09:59:53,45,48,0,55,60,51,51,50,50,68,12.144001,5.04,1.312,1.396,0.72,0.28,0.724000037,3.292,2.046,0,3.37600017,3.37600017,3.124,55,41.5,36.5,41.5,998,611,0,861,790,0,0,0,0,0,4.62,0,1.56,0,0,28.12,9.38,20,7.96,28.12,31.4727039,3809,470,4040,310,40.4,0.254551739,0.575,4040,150,40.4,0.131417915,0.575,3367,120,33.6666679,0.118961886,0.575,3233,56,33.6666679,0.05669692,0.575,4010,95,40.4,0.09978476,0.575,5050,1418,50.5,1.5558356,0.58125,3367,521,33.6666679,0.5613921,0.58125,3367,1088,33.6666679,1.193193,0.58125,54.6250076,35.75,99.99827,8.394852,28.4859123,22.7621384,5.839012,9.041752,39.23866,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.659000039,1.30500007,0,2,14,34,210,405,0,0,0,0,0,0,0,0,3.46,6.327,0.875,1239.03516,72.703125,0.0116360541,0,0,0,0,0,0,0,0,0,0,0,0,0,44.09375,38,16376,14828,1547,9.452095,9.792,0,0
