,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:23:01,41,56,0,51,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.906,0.318000019,0.664000034,3.288,2.046,0,3.37600017,3.37200022,3.12000012,51,45.5,42,45.5,925,731,0,837,721,0,0,0,0,0,12.5,3.12,1.56,1.56,1.56,10.94,0,1.56,4.1,12.5,30.3822536,3432,218,4850,644,48.5,0.578187943,0.63125,3233,219,32.3333321,0.222882673,0.63125,2906,94,32.3333321,0.100685969,0.63125,2789,63,32.3333321,0.0758179352,0.63125,3024,136,32.3333321,0.140513286,0.63125,4850,453,48.5,0.442168,0.63125,2800,56,32.3333321,0.07200966,0.63125,3007,82,32.3333321,0.09354455,0.63125,51.1250076,42.0000038,99.99816,9.774639,28.1061249,25.8037033,7.24986649,7.63089752,48.7197227,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,3,14,52,210,405,0,0,0,0,2,50,0,0,6.738,7.598,0.865,1501.69141,223.8164,0.377657175,0,0,0,0.00264638686,0,0,0,0,0,0.139819,0,0,0,64.375,62,16376,13768,2607,15.9238844,27.905,1748992,7749632
05/29/2026 12:23:03,40,55,0,50,55,45,45,45,45,64,12.144001,5.04,1.312,1.39200008,0.896,0.322000027,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,46,42,45.5,896,723,0,801,726,0,0,0,0,0,9.38,0,0,0,0,3.08,0,0,1.56,9.38,30.6753883,3236,238,4850,689,48.5,0.622828841,0.6375,3154,260,32.3333321,0.289786845,0.6375,3068,142,32.3333321,0.150932536,0.6375,2783,62,32.3333321,0.06900629,0.6375,3180,181,32.3333321,0.234386012,0.6375,3233,469,32.3333321,0.527620733,0.6375,2856,56,32.3333321,0.05394321,0.6375,2764,44,32.3333321,0.043016538,0.6375,50.6250076,44.0000038,99.99815,9.833748,28.0470161,25.95974,7.30299759,7.57776642,49.076767,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,2,15,52,210,405,0,0,0,0,7,52,0,0,7.605,8.412,0.865,1464.63281,223.8086,0.8428208,0,0,0,0.0198270064,0,0,0,0,0,1.52421713,0,0,0,64.3125,62,16376,13768,2607,15.9238844,21.137,1499136,899072
05/29/2026 12:23:05,40,56,0,49,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.924,0.318000019,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,50,46,42,45.5,888,699,0,794,709,0,0,0,0,0,6.35,0,0,0,0,1.59,1.59,1.59,1.39,6.35,30.8960953,3256,256,4850,694,48.5,0.6694338,0.6375,3233,338,32.3333321,0.327724159,0.6375,3030,123,32.3333321,0.1412418,0.6375,2929,82,32.3333321,0.08632726,0.6375,3160,212,32.3333321,0.2575489,0.6375,3233,515,32.3333321,0.562459946,0.6375,2793,44,32.3333321,0.05165161,0.6375,2821,44,32.3333321,0.05208406,0.6375,50.2500076,44.0000038,99.99815,9.794521,28.0862427,25.8561859,7.274933,7.605831,48.88817,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.989,1.30500007,0,9,15,52,210,405,0,0,0,0,7,52,0,0,7.473,8.39,0.865,1461.58594,224.105469,0.866407335,0,0,0,0.02449008,0,0,0,0,0,0.6271744,0,0,0,64.34375,62,16376,13768,2607,15.9238844,21.853,2149376,4399104
05/29/2026 12:23:07,40,56,0,48,53,44,44,44,44,63,12.0960007,5.02000046,1.30800009,1.388,0.92,0.328,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,51,45.5,42,45.5,887,703,0,772,680,0,0,0,0,0,17.46,9.52,3.17,1.59,3.17,14.29,0,1.59,6.35,17.46,32.32923,3515,437,4850,1173,48.5,1.09099507,0.64375,3233,435,32.3333321,0.534481049,0.64375,3109,213,32.3333321,0.25427267,0.64375,2979,159,32.3333321,0.1862805,0.65,3160,299,32.3333321,0.378262848,0.65,4850,1008,48.5,1.0807066,0.65,2929,102,32.3333321,0.14166522,0.65,3008,104,32.3333321,0.08993729,0.65,51.1250076,42.0000038,99.9981461,9.837685,28.04308,25.97013,7.34143829,7.53932571,49.33509,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.974000037,1.30500007,0,4,14,52,210,405,0,0,0,0,7,53,0,0,6.807,7.66,0.865,1457.86328,223.9336,0.67761153,0,0,0,0.0295632072,0,0,0,0,0,0.319339663,0,0,0,64.3125,60,16376,13768,2607,15.9238844,20.055,699392,999424
05/29/2026 12:23:09,41,55,0,49,53,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.924,0.322000027,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,50,45.5,42,45.5,889,697,0,770,691,0,0,0,0,0,7.94,0,1.59,0,0,4.76,0,0,1.79,7.94,32.74542,3500,267,4850,652,48.5,0.6177025,0.925,3184,317,32.3333321,0.329708636,0.925,3115,172,32.3333321,0.156425819,0.925,3038,121,32.3333321,0.0998087153,0.925,3071,196,32.3333321,0.228612229,0.925,4850,535,48.5,0.5213764,0.925,3019,86,32.3333321,0.07467934,0.925,2875,55,32.3333321,0.06312573,0.925,51.2500076,44.0000038,99.99815,9.814629,28.0661354,25.9092712,7.323391,7.557373,49.21381,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.75000006,1.30500007,0,1,14,52,210,405,0,0,0,0,7,51,0,0,7.35,7.469,0.865,1454.00781,223.703125,1.13884747,0,0,0,0.0161443539,0,0,0,0,0,1.03111255,0,0,0,64.3125,62,16376,13768,2607,15.9238844,19.985,1199104,699392
05/29/2026 12:23:11,41,54,0,49,54,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,1.008,0.324,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,42.5,45.5,904,683,0,782,674,0,0,0,0,0,25,4.69,3.12,4.69,3.12,10.94,3.12,4.69,7.42,25,34.4646,4839,596,4850,1775,48.5,1.48009872,0.63125,4850,576,48.5,0.851396,0.63125,4821,326,48.5,0.441474766,0.63125,4850,286,48.5,0.336973667,0.63125,4822,353,48.5,0.5935878,0.63125,4850,1042,48.5,1.15703976,0.63125,4821,219,48.5,0.230726942,0.63125,4850,189,48.5,0.208773181,0.63125,55.5000076,45.3750038,99.99815,9.891205,27.98956,26.11142,7.25392151,7.6268425,48.7469673,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,3,14,52,225,405,0,0,0,0,44,64,45,4,8.469,8.753,0.865,1663.09375,256.9297,12.29551,0,28.7745171,0,0.387825638,0,0,0,0,0,8.673319,0,0,0,64.3125,62,16376,13768,2607,15.9238844,23.342,5649408,3699712
05/29/2026 12:23:13,42,54,0,50,55,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.982000053,0.324,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,45.5,42.5,45.5,932,700,0,794,679,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,32.8764725,3885,417,4850,1185,48.5,1.06595349,0.56875,5050,389,50.5,0.608296633,0.51875,3367,312,33.6666679,0.362527251,0.51875,3161,130,33.6666679,0.139812917,0.51875,4040,378,40.4,0.5082703,0.51875,4040,717,40.4,0.924033,0.51875,3235,104,33.6666679,0.10905771,0.51875,3335,121,33.6666679,0.100979358,0.51875,54.1250076,44.3750038,99.99815,9.88359451,27.99717,26.0913239,7.24428558,7.63647842,48.6822166,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04000008,1.30500007,0,10,14,52,240,405,0,0,0,0,41,61,37,4,7.783,7.831,0.865,1636.793,258.226563,12.2954283,0,34.9153252,0,0.235891521,0,0,0,0,0,3.9218092,0,0,0,64.375,62,16376,13768,2607,15.9238844,22.956,13149184,200399872
05/29/2026 12:23:15,43,54,0,51,55,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.994,0.324,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,45.5,42.5,45.5,951,672,0,790,689,0,0,0,0,0,6.15,0,0,0,0,1.54,0,0,0.96,6.15,33.25424,3974,431,4040,1206,40.4,1.14893937,0.6375,4040,503,40.4,0.6866149,0.6375,4040,232,40.4,0.326143235,0.6375,4040,244,40.4,0.265732735,0.6375,4040,364,40.4,0.478185564,0.6375,5050,698,50.5,0.9379286,0.53125,3204,95,33.6666679,0.1508905,0.53125,3340,107,33.6666679,0.113821886,0.53125,53.2500076,44.3750038,99.99816,9.812576,28.0681877,25.9038467,7.20615768,7.67460632,48.42599,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.840000033,1.30500007,0,0,14,52,240,405,0,0,0,0,36,62,39,4,7.579,7.748,0.865,1589.19922,258.226563,12.843771,0,35.2144661,0,0.352985352,0,0,0,0,0,2.782225,0,0,0,64.28125,62,16376,13768,2607,15.9238844,21.212,16049152,200449024
05/29/2026 12:23:17,43,54,0,51,56,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.9480001,0.320000023,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11600018,52,45.5,42.5,45.5,947,671,0,796,716,0,0,0,0,0,6.35,3.17,0,0,1.59,9.52,0,0,2.58,9.52,33.6576347,4041,407,4040,1142,40.4,1.07315755,0.56875,5050,386,50.5,0.472706318,0.55,4040,280,40.4,0.244112521,0.55,3983,133,40.4,0.137286738,0.55,3958,284,40.4,0.34385398,0.55,4040,919,40.4,1.00560641,0.55,3729,65,40.4,0.07612209,0.55,3491,48,40.4,0.0314621776,0.55,52.8750076,44.3750038,99.99815,9.855942,28.0248222,26.0183334,7.215454,7.66531,48.4884644,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.974000037,1.30500007,0,3,14,52,210,405,0,0,0,0,17,53,0,4,7.724,8.477,0.865,1588.07422,237.984375,11.3469429,0,3.00563478,0,0.221788675,0,0,0,0,0,3.69663048,0,0,0,64.28125,62,16376,13768,2607,15.9238844,21.934,6549504,1.965998E+08
05/29/2026 12:23:19,42,54,0,51,56,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.388,0.954000056,0.324,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,52,45,42.5,45.5,941,671,0,811,721,0,0,0,0,0,14.06,9.38,6.25,0,6.25,12.5,0,0,6.05,14.06,33.4749947,3968,520,4850,1311,48.5,1.15598631,0.64375,3233,634,32.3333321,0.662234068,0.64375,3233,420,32.3333321,0.416857868,0.64375,4804,177,48.5,0.186955467,0.6625,4850,432,48.5,0.49236846,0.6625,4850,988,48.5,1.016219,0.6625,2951,105,32.3333321,0.121463731,0.6625,2969,90,32.3333321,0.1111124,0.6625,52.1250076,44.3750038,99.99815,9.593464,28.2873,25.3254242,7.02745438,7.85330963,47.2250938,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04500008,1.30500007,0,25,15,52,210,405,0,0,0,0,17,51,0,4,7.767,8.719,0.865,1486.42578,230.972656,11.3649035,0,0,0,0.116727583,0,0,0,0,0,4.61642933,0,0,0,64.21875,60,16376,13768,2607,15.9238844,22.685,6400000,196549632
05/29/2026 12:23:21,41,54,0,50,56,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.936000049,0.322000027,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,42.5,45.5,918,671,0,803,730,0,0,0,0,0,4.62,0,0,0,0,1.56,0,0,0.77,4.62,31.121727,3376,281,4850,779,48.5,0.7127964,0.6625,3233,351,32.3333321,0.305077225,0.6625,3233,214,32.3333321,0.146659508,0.6625,3065,82,32.3333321,0.0358212478,0.6625,3225,220,32.3333321,0.222146347,0.6625,3233,436,32.3333321,0.4536347,0.6625,3159,82,32.3333321,0.0619605146,0.6625,3009,86,32.3333321,0.0543159358,0.6625,51.2500076,44.3750038,99.99816,9.530655,28.35011,25.1596146,6.99175644,7.88900757,46.9852,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.945000052,1.30500007,0,3,14,52,210,405,0,0,0,0,16,53,0,4,6.988,7.599,0.865,1480.58594,230.527344,8.395024,0,0,0,0.0119238244,0,0,0,0,0,0.231665745,0,0,0,64.21875,60,16376,13768,2607,15.9238844,21.075,5949440,196349952
05/29/2026 12:23:23,40,54,0,49,55,45,45,45,45,64,12.0960007,5.02000046,1.30800009,1.39200008,0.954000056,0.33,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,50,45,42,45.5,905,672,0,794,709,0,0,0,0,0,13.85,0,0,1.56,1.56,3.12,0,0,2.51,13.85,31.8660488,3353,322,4850,944,48.5,0.873197436,0.66875,3114,261,32.3333321,0.272394747,0.66875,3203,219,32.3333321,0.153793141,0.66875,3033,100,32.3333321,0.08858077,0.66875,3233,251,32.3333321,0.261282235,0.66875,3233,632,32.3333321,0.677654,0.66875,3105,109,32.3333321,0.09175122,0.66875,3054,63,32.3333321,0.0663548559,0.66875,50.8750076,44.3750038,99.99816,9.517303,28.36346,25.1243744,6.99369431,7.8870697,46.9982224,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.840000033,1.30500007,0,0,15,52,210,405,0,0,0,0,16,55,0,4,7.056,7.814,0.865,1478.14844,230.527344,8.483751,0,0,0,0.01101573,0,0,0,0,0,0.550371766,0,0,0,64.3125,62,16376,13768,2607,15.9238844,20.046,5899264,196349952
05/29/2026 12:23:25,40,54,0,48,54,44,44,44,44,63,12.0960007,5.03,1.30800009,1.388,0.9480001,0.322000027,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11600018,50,45,42,45.5,877,671,0,780,697,0,0,0,0,0,10.94,1.54,0,0,0,7.69,0,0,2.52,10.94,31.9243526,4359,313,3233,880,32.3333321,0.8324148,0.65,3233,351,32.3333321,0.338671058,0.65,4797,223,48.5,0.165236279,0.65,4850,133,48.5,0.09909335,0.65,4850,219,48.5,0.237802684,0.65,4850,545,48.5,0.646349669,0.65,4457,75,48.5,0.0781491548,0.65,4603,80,48.5,0.07386681,0.65,50.6250076,44.0000038,99.99815,9.576202,28.3045616,25.2798615,7.004917,7.875847,47.07364,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.945000052,1.30500007,0,4,15,52,210,405,0,0,0,0,17,53,0,4,7.735,8.459,0.865,1478.14844,231.527344,8.188298,0,0,0,0.0111439209,0,0,0,0,0,0.255289078,0,0,0,64.21875,62,16376,13768,2607,15.9238844,21.935,5999616,196299776
05/29/2026 12:23:27,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.926000059,0.318000019,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,42,45.5,887,697,0,773,701,0,0,0,0,0,7.69,1.56,0,1.56,1.56,3.12,0,0,1.94,7.69,31.348608,3334,310,4850,993,48.5,0.879139841,0.66875,3130,287,32.3333321,0.3204249,0.66875,3175,195,32.3333321,0.129774675,0.66875,3176,135,32.3333321,0.110218294,0.66875,3171,231,32.3333321,0.228511348,0.66875,3233,512,32.3333321,0.540720463,0.66875,2950,73,32.3333321,0.06587008,0.66875,2989,57,32.3333321,0.05655056,0.66875,50.1250076,44.0000038,99.99816,9.474075,28.4066887,25.0102539,6.946842,7.933922,46.68337,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03500009,1.30500007,0,3,14,52,210,405,0,0,0,0,16,51,0,4,7.417,7.79,0.865,1478.14844,231.527344,8.072374,0,0,0,0.0120794429,0,0,0,0,0,0,0,0,0,64.25,62,16376,13768,2607,15.9238844,21.989,5899264,1.963991E+08
05/29/2026 12:23:29,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.960000038,0.322000027,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,42,45.5,881,697,0,770,676,0,0,0,0,0,7.81,0,1.56,0,0,4.69,0,0,1.76,7.81,31.6310463,3369,315,4850,953,48.5,0.8706521,0.65625,3068,227,32.3333321,0.249431461,0.65625,3145,221,32.3333321,0.14741838,0.65625,3233,195,32.3333321,0.115398109,0.6625,3233,248,32.3333321,0.196990266,0.6625,3233,530,32.3333321,0.6621322,0.6625,3054,70,32.3333321,0.06871875,0.6625,3133,74,32.3333321,0.06043828,0.6625,50.2500076,44.0000038,99.99815,9.480602,28.4001617,25.0274887,6.95248032,7.92828369,46.72126,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.940000057,1.30500007,0,2,14,52,210,405,0,0,0,0,16,55,0,4,6.908,7.515,0.865,1478.14844,231.527344,7.93362236,0,0,0,0.0107232891,0,0,0,0,0,0,0,0,0,64.1875,62,16376,13768,2607,15.9238844,19.96,5849088,196349952
