,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 11:15:22,38,53,0,45,50,40,40,40,40,60,12.144001,5.03,1.31000006,1.39200008,0.72,0.3,0.690000057,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44,39.5,43.5,826,654,0,750,645,0,0,0,0,0,3.12,0,0,0,0,4.69,0,1.59,1.17,4.69,26.864275,3226,94,3189,250,32.3333321,0.1630805,0.6375,4120,62,48.5,0.05974099,0.6375,2814,52,32.3333321,0.03144369,0.6375,2533,23,32.3333321,0.00999302,0.6375,2660,48,32.3333321,0.0332897268,0.6375,4850,244,48.5,0.168447241,0.6375,2542,20,32.3333321,0.00977418851,0.6375,3097,56,32.3333321,0.0197149571,0.6375,47.5000076,39.125,99.99826,9.398422,27.4823418,25.4832611,6.27058029,8.610184,42.1388321,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.974000037,1.30500007,0,3,14,45,210,405,0,0,0,0,0,22,0,0,5.384,5.346,0.87,1668.03516,78.62891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5625,54,16376,14399,1976,12.0682039,15.602,0,0
05/29/2026 11:15:24,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.73,0.296,0.690000057,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44,39.5,44,813,678,0,742,646,0,0,0,0,0,18.75,1.56,3.12,6.25,4.69,7.69,1.56,1.56,5.65,18.75,27.5807457,3336,130,4850,445,48.5,0.3118709,0.65,2973,91,32.3333321,0.09899262,0.65,2709,43,32.3333321,0.03382211,0.65,2637,31,32.3333321,0.0273863263,0.65,2840,64,32.3333321,0.05130372,0.65,4850,270,48.5,0.222483471,0.65,2637,27,32.3333321,0.02440426,0.65,3191,67,32.3333321,0.03584566,0.65,47.1250076,38.625,99.99826,9.38142,27.4993439,25.4371643,6.25069427,8.63007,42.0052,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.984,1.30500007,0,2,14,45,210,405,0,0,0,0,0,46,0,0,7.459,7.812,0.87,1668.03516,78.62891,1.15211725,0,0,0,0,0,0,0,0,0,0,0,0,0,56.75,54,16376,14399,1976,12.0682039,19.942,0,0
05/29/2026 11:15:26,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.79,0.302000016,0.690000057,3.288,2.046,0,3.37200022,3.36800027,3.12000012,47,44,39.5,43.5,804,678,0,718,620,0,0,0,0,0,14.06,3.17,4.76,3.17,4.76,12.7,3.17,6.35,6.52,14.06,27.13843,3284,115,4850,306,48.5,0.239485651,0.6625,4349,86,48.5,0.06593404,0.6625,2729,42,32.3333321,0.0233208425,0.6625,2748,29,32.3333321,0.0145083657,0.6625,2731,52,32.3333321,0.04352786,0.6625,3233,318,32.3333321,0.18537946,0.6625,2546,20,32.3333321,0.0120936213,0.64375,3090,66,32.3333321,0.0257620122,0.64375,47.1250076,39.125,99.9982758,9.402706,27.4780579,25.49488,6.27379227,8.606972,42.16042,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.979000032,1.30500007,0,3,14,45,210,405,0,0,0,0,0,21,0,0,5.588,5.708,0.87,1668.03516,78.62891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6875,54,16376,14399,1976,12.0682039,17.504,0,0
05/29/2026 11:15:28,37,52,0,44,49,38,38,38,38,59,12.12,5.04,1.312,1.39200008,0.834000051,0.30400002,0.690000057,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44,39.5,44,812,650,0,711,624,0,0,0,0,0,3.12,0,0,1.59,0,7.81,0,0,1.57,7.81,28.0364819,3069,122,3233,279,32.3333321,0.290488,0.6375,2830,81,32.3333321,0.07402976,0.6375,2779,56,32.3333321,0.04108514,0.6375,2556,28,32.3333321,0.0239166,0.6375,2803,60,32.3333321,0.04768018,0.6375,4850,390,48.5,0.254712552,0.6375,2485,22,32.3333321,0.0205961242,0.64375,3019,60,32.3333321,0.0304045323,0.64375,47.0000076,39.625,99.99827,9.38575,27.4950142,25.4488983,6.2486,8.632164,41.9911232,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.960000038,1.30500007,0,0,14,45,210,405,0,0,0,0,0,46,0,0,6.723,6.826,0.87,1668.03516,78.62891,1.15161407,0,0,0,0,0,0,0,0,0,0,0,0,0,56.59375,54,16376,14399,1976,12.0682039,17.766,0,0
05/29/2026 11:15:30,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.924,0.320000023,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44,39.5,44,812,652,0,714,607,0,0,0,0,0,7.81,9.38,1.59,1.59,0,10.94,1.59,1.59,4.31,10.94,28.4715157,3151,144,3233,421,32.3333321,0.486153483,0.64375,3178,157,32.3333321,0.163554,0.64375,2930,58,32.3333321,0.05226482,0.64375,2711,29,32.3333321,0.03228813,0.64375,2903,71,32.3333321,0.068023175,0.64375,4850,340,48.5,0.233612329,0.64375,2538,20,32.3333321,0.0233048,0.64375,2862,57,32.3333321,0.0203459449,0.64375,47.0000076,41.5000038,99.99825,9.40383148,27.4769325,25.4979248,6.27629852,8.60446548,42.17726,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.854000032,1.30500007,0,0,14,45,210,405,0,0,0,0,0,20,0,0,5.738,5.731,0.87,1668.03516,78.62891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.59375,52,16376,14399,1976,12.0682039,16.292,0,0
05/29/2026 11:15:32,37,53,0,45,49,41,41,41,41,62,12.144001,5.04,1.312,1.39200008,1.044,0.336000025,0.690000057,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,44,40,44,821,653,0,723,607,0,0,0,0,0,43.75,24.62,6.15,1.54,9.23,61.54,1.54,1.54,18.74,61.54,37.4515076,4046,921,4040,2210,40.4,2.48993826,0.55,5050,1114,50.5,1.39555514,0.55,3867,261,40.4,0.5226431,0.55,3100,175,33.6666679,0.308466673,0.55,4891,499,50.5,0.8498087,0.55,5050,2860,50.5,2.88705134,0.55625,3064,115,33.6666679,0.187465981,0.55625,3309,134,33.6666679,0.148041874,0.55625,52.7500076,50.5000038,99.99826,9.472549,27.4082146,25.68425,6.3437233,8.537041,42.63036,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.969000041,1.30500007,0,2,14,45,210,405,0,0,0,0,0,21,0,0,6.028,6.759,0.87,1668.03516,78.62891,1.12727177,0,0,0,0,0,0,0,0,0,0,0,0,0,56.625,52,16376,14399,1976,12.0682039,17.538,49152,0
05/29/2026 11:15:34,38,53,0,45,50,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.978000045,0.316,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,44,40,44,845,678,0,728,625,0,0,0,0,0,26.56,9.38,1.56,1.59,3.12,32.81,1.56,1.59,9.77,32.81,34.9144974,4037,660,4040,2032,40.4,2.22127223,0.64375,4040,600,40.4,0.991125643,0.64375,4008,165,40.4,0.285325438,0.64375,4010,118,40.4,0.18853882,0.64375,4021,251,40.4,0.469503134,0.64375,5050,1893,50.5,2.210637,0.64375,3796,102,40.4,0.15302527,0.64375,3330,121,33.6666679,0.157499179,0.64375,53.5000076,43.0000038,99.99826,9.513981,27.3667831,25.7965927,6.38534546,8.495419,42.9100647,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,3,15,45,210,405,0,0,0,0,0,46,0,0,6.682,7.078,0.87,1668.03516,78.62891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.78125,54,16376,14399,1976,12.0682039,20.374,0,0
05/29/2026 11:15:36,40,53,0,46,51,47,47,47,47,67,12.12,5.04,1.312,1.39200008,1.056,0.332000017,0.690000057,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,44,40,44,865,679,0,722,615,0,0,0,0,0,70.31,42.19,40,35.38,40.62,53.12,27.69,27.69,42.13,70.31,49.49146,5050,2408,5050,3699,50.5,3.96643829,0.5375,5050,2600,50.5,3.26571345,0.5375,5050,2182,50.5,2.886768,0.5375,5050,1970,50.5,2.656908,0.5375,5050,2295,50.5,3.00014377,0.5375,5050,2971,50.5,3.509478,0.5375,5050,1799,50.5,2.46730661,0.54375,5050,1749,50.5,2.414926,0.54375,53.1250076,49.1250038,99.99826,9.586571,27.2941933,25.9934158,6.49646,8.384304,43.65676,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.06000006,1.30500007,0,15,15,45,210,405,0,0,0,0,0,41,0,0,6.082,6.094,0.87,1668.03516,78.62891,0.0200039651,0,0,0,0,0,0,0,0,0,0,0,0,0,56.625,54,16376,14399,1976,12.0682039,18.059,0,0
05/29/2026 11:15:38,41,53,0,47,52,49,49,49,49,68,12.144001,5.04,1.314,1.39200008,1.0660001,0.322000027,0.688,3.288,2.046,0,3.37200022,3.37200022,3.124,53,44,40,44,896,654,0,748,645,0,0,0,0,0,59.38,43.75,37.5,40.62,42.19,50,39.06,31.25,42.97,59.38,46.7152443,5050,2193,5050,2942,50.5,3.42698669,0.5375,5050,2264,50.5,2.81414127,0.5375,5050,2089,50.5,2.647202,0.5375,5050,1981,50.5,2.51573873,0.5375,5050,2101,50.5,2.62288523,0.5375,5050,2540,50.5,3.110932,0.5375,5050,1820,50.5,2.377256,0.5375,5050,1810,50.5,2.32611442,0.5375,54.5000076,49.5000038,99.99825,9.59927,27.2814941,26.0278473,6.55555344,8.325211,44.053875,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,5,14,45,210,405,0,0,0,0,0,21,0,0,5.919,5.552,0.87,1668.03516,78.62891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.75,52,16376,14399,1976,12.0682039,15.64,0,0
05/29/2026 11:15:40,42,53,0,48,53,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,1.04000008,0.326,0.688,3.288,2.046,0,3.37200022,3.37200022,3.124,54,44,40,44,909,654,0,747,662,0,0,0,0,0,53.85,29.23,23.08,18.46,20,60,16.92,13.85,29.42,60,42.4305344,4082,1538,5050,2890,50.5,3.521176,0.55,4040,1550,40.4,2.430807,0.55,5050,995,50.5,1.70117545,0.56875,3367,937,33.6666679,1.59344685,0.56875,3367,1209,33.6666679,2.02252078,0.56875,5050,3143,50.5,3.5396924,0.575,3367,834,33.6666679,1.35943115,0.575,3367,745,33.6666679,1.27571619,0.575,55.6250076,53.5000038,99.99826,9.562958,27.3178062,25.9293976,6.48010254,8.400661,43.54684,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04500008,1.30500007,0,11,15,45,210,405,0,0,0,0,0,46,0,0,7.179,7.476,0.87,1668.03516,78.62891,0.009470595,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6875,54,16376,14399,1976,12.0682039,18.524,49152,0
05/29/2026 11:15:42,43,53,0,49,53,55,55,55,55,73,12.12,5.04,1.312,1.39200008,1.01200008,0.328,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,44,40.5,44,945,654,0,768,672,0,0,0,0,0,76.56,35.94,17.19,12.5,32.81,82.81,10.94,7.81,34.57,82.81,44.6206131,4461,1752,5050,4146,50.5,4.64901829,0.55,5050,1911,50.5,2.71675062,0.55625,4040,862,40.4,1.47637033,0.55625,3367,662,33.6666679,1.08151793,0.55625,4040,1315,40.4,2.18152237,0.55625,5050,4040,50.5,4.410227,0.55625,4040,541,40.4,0.931909144,0.55625,5050,540,50.5,0.855297148,0.5125,58.2500076,55.2500038,99.99825,9.491219,27.3895454,25.73487,6.38565445,8.49511,42.91214,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.0200001,1.30500007,0,14,15,45,210,405,0,0,0,0,0,46,0,0,6.678,6.86,0.87,1668.03516,78.62891,1.13609946,0,0,0,0,0,0,0,0,0,0,0,0,0,56.75,52,16376,14399,1976,12.0682039,17.4,0,0
05/29/2026 11:15:44,44,53,0,49,54,56,56,55,55,73,12.12,5.04,1.312,1.39200008,1.01,0.322000027,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,44,40.5,44,967,679,0,768,666,0,0,0,0,0,40.3,16.42,10.45,4.48,11.94,70.15,5.97,7.46,20.9,70.15,38.17224,3914,1025,5050,2275,50.5,2.5353024,0.58125,4040,920,40.4,1.3462801,0.58125,3367,439,33.6666679,0.635639369,0.58125,3367,340,33.6666679,0.473958731,0.58125,3367,560,33.6666679,0.856988549,0.58125,4040,3041,40.4,3.15084434,0.58125,4040,298,40.4,0.393496335,0.58125,4040,329,40.4,0.370892048,0.58125,56.6250076,48.0000038,99.99826,9.509716,27.371048,25.7850342,6.40249634,8.478268,43.02532,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.03500009,1.30500007,0,11,15,45,210,405,0,0,0,0,0,21,0,0,5.429,5.633,0.87,1668.03516,78.62891,2.21510625,0,0,0,0.00132406107,0,0,0,0,0,0,0,0,0,56.625,54,16376,14399,1976,12.0682039,15.088,0,0
05/29/2026 11:15:46,45,53,0,50,55,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,1.0200001,0.320000023,0.688,3.288,2.046,0,3.37200022,3.37200022,3.124,55,44,40.5,44,976,679,0,774,690,0,0,0,0,0,42.19,9.23,1.54,0,3.08,45.31,0,0,12.67,45.31,34.9503021,3812,736,4040,2157,40.4,2.36639023,0.58125,4040,633,40.4,1.06260419,0.58125,3067,140,33.6666679,0.243107468,0.58125,2984,113,33.6666679,0.154887244,0.58125,3829,320,40.4,0.5835738,0.58125,5050,2350,50.5,2.59846878,0.56875,3526,69,40.4,0.08641442,0.5625,3961,107,40.4,0.09465577,0.5625,55.3750076,47.1250038,99.99826,9.439209,27.441555,25.5938568,6.33558273,8.545181,42.5756531,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,14,45,210,405,0,0,0,0,0,46,0,0,7.53,7.297,0.87,1668.03516,78.62891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.71875,54,16376,14399,1976,12.0682039,19.79,0,49152
05/29/2026 11:15:48,45,53,0,51,56,52,52,51,51,69,12.12,5.03,1.31000006,1.39200008,0.8,0.314,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,44,40,44,979,654,0,784,702,0,0,0,0,0,9.38,1.56,0,0,0,10.94,1.56,1.56,3.12,10.94,28.3490353,3398,157,4850,481,48.5,0.435858727,0.6375,2953,107,32.3333321,0.107116133,0.64375,2788,52,32.3333321,0.0483087376,0.64375,2803,42,32.3333321,0.0380654447,0.64375,3013,86,32.3333321,0.081129,0.64375,4850,376,48.5,0.373288065,0.64375,2782,37,32.3333321,0.03815151,0.64375,3143,73,32.3333321,0.0447135679,0.64375,53.8750076,40.5000038,99.99826,9.431831,27.4489326,25.5738525,6.324089,8.556675,42.4984169,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,2,14,45,210,405,0,0,0,0,0,42,0,0,6.652,6.607,0.87,1668.03516,78.62891,0.0198114868,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6875,54,16376,14399,1976,12.0682039,20.731,0,0
05/29/2026 11:15:50,44,53,0,51,56,48,48,47,47,66,12.144001,5.04,1.312,1.39200008,0.690000057,0.3,0.688,3.288,2.046,0,3.37200022,3.37200022,3.124,52,44,40,44,974,655,0,816,700,0,0,0,0,0,4.69,0,0,0,0,1.56,0,1.56,0.98,4.69,27.1817875,3304,117,4850,284,48.5,0.2644808,0.64375,2799,72,32.3333321,0.06986371,0.64375,2701,43,32.3333321,0.0311624147,0.64375,2580,28,32.3333321,0.0140602347,0.64375,2896,69,32.3333321,0.0370762274,0.64375,4850,361,48.5,0.209803164,0.64375,2620,24,32.3333321,0.0163526647,0.64375,3139,53,32.3333321,0.0216558184,0.64375,51.7500076,39.625,99.99827,9.462353,27.4184113,25.6566086,6.358139,8.522625,42.7272339,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.974000037,1.30500007,0,1,14,45,210,405,0,0,0,0,0,21,0,0,5.186,5.133,0.87,1668.03516,78.62891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.78125,54,16376,14399,1976,12.0682039,15.776,0,0
