,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:02:00,36,54,0,44,49,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.536,0.290000021,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,46,45.5,40.5,45.5,823,684,0,722,598,0,0,0,0,0,20.31,7.81,1.56,1.56,1.56,14.06,1.56,1.54,6.25,20.31,24.432621,3272,82,4554,175,48.5,0.146509513,0.63125,2786,53,32.3333321,0.0336495973,0.63125,2699,29,32.3333321,0.0227898955,0.63125,2658,25,32.3333321,0.0118597662,0.63125,2785,44,32.3333321,0.026434755,0.63125,3233,235,32.3333321,0.136096254,0.63125,2668,25,32.3333321,0.008653872,0.63125,4793,69,48.5,0.0309524722,0.63125,46.6250076,42.0000038,99.99827,8.22995,28.6508141,22.3150253,5.85559845,9.025166,39.35012,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.585000038,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.889,7.017,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03125,44,16376,14801,1574,9.613153,5.847,0,0
05/28/2026 17:02:02,36,54,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.574,0.286,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,46,46,40.5,45.5,801,704,0,732,618,0,0,0,0,0,0,0,0,0,0,3.12,0,0,0.39,3.12,25.3816185,3124,98,3233,249,32.3333321,0.229972154,0.65,2872,63,32.3333321,0.05555567,0.65,2813,47,32.3333321,0.0287446175,0.65,2703,44,32.3333321,0.0311958268,0.65,2734,45,32.3333321,0.0382068045,0.65,4850,249,48.5,0.12573871,0.65,2678,26,32.3333321,0.0240223985,0.65,3108,63,32.3333321,0.03358278,0.65,46.6250076,40.125,99.99826,8.259857,28.6209068,22.3961182,5.886818,8.993946,39.5599174,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.526,6.37,0.87,1265.69141,72.66797,0.9601396,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,5.181,0,0
05/28/2026 17:02:04,36,55,0,44,48,39,39,39,39,60,12.144001,5.04,1.312,1.39200008,0.648,0.292000026,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,48,46,41,45.5,810,683,0,710,593,0,0,0,0,0,9.38,4.69,1.56,1.56,4.69,7.81,1.56,1.56,4.1,9.38,27.095787,3435,214,3233,540,32.3333321,0.4742144,0.64375,3233,168,32.3333321,0.155002266,0.64375,3233,138,32.3333321,0.135046214,0.64375,3233,109,32.3333321,0.098593764,0.64375,3233,118,32.3333321,0.122825839,0.64375,4850,392,48.5,0.343460828,0.64375,3233,108,32.3333321,0.0995176062,0.64375,3233,143,32.3333321,0.105588734,0.64375,48.1250076,42.0000038,99.9982452,8.322811,28.5579529,22.566803,5.928646,8.952118,39.8410072,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.640000045,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.437,3.988,0.87,1265.69141,72.66797,0.9632867,0,0,0,0.00132070843,0,0,0,0,0,0,0,0,0,48.1875,44,16376,14801,1574,9.613153,4.325,49152,0
05/28/2026 17:02:06,38,55,0,44,49,40,40,40,40,60,12.144001,5.04,1.312,1.39200008,0.514,0.294,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,47,46,40.5,45.5,837,711,0,719,595,0,0,0,0,0,3.12,0,0,1.59,0,4.69,0,1.59,1.37,4.69,23.93397,3330,64,4241,118,48.5,0.10357812,0.65,4060,45,48.5,0.0204107147,0.65,2637,27,32.3333321,0.009783014,0.65,2567,23,32.3333321,0.00801685,0.65,2698,34,32.3333321,0.0287029315,0.65,4850,199,48.5,0.08387959,0.65,2540,20,32.3333321,0.00824037,0.65,3051,49,32.3333321,0.0150509747,0.65,47.6250076,39.125,99.99827,8.320278,28.5604858,22.5599365,5.929329,8.951435,39.8455963,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.758,6.485,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,16376,14801,1574,9.613153,6.073,0,0
05/28/2026 17:02:08,37,55,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.584000051,0.298,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,47,46,40.5,45.5,823,688,0,724,616,0,0,0,0,0,3.12,1.56,3.08,1.54,1.54,9.38,1.54,0,2.72,9.38,25.322897,3083,99,4850,283,48.5,0.221355632,0.66875,2906,67,32.3333321,0.0594527759,0.66875,2621,33,32.3333321,0.0321756043,0.675,2723,34,32.3333321,0.04559345,0.675,2702,45,32.3333321,0.0428217836,0.675,3233,240,32.3333321,0.133698285,0.675,2600,29,32.3333321,0.02660579,0.675,3027,61,32.3333321,0.0365392268,0.675,47.2500076,39.125,99.9982758,8.291817,28.5889473,22.4827652,5.89963531,8.981129,39.6460533,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.926,7.018,0.87,1265.69141,72.66797,0.959436,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,14801,1574,9.613153,5.966,49152,0
05/28/2026 17:02:10,37,55,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.396,0.678000033,0.302000016,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,47,45.5,40.5,45.5,822,686,0,738,621,0,0,0,0,0,4.69,3.12,0,0,0,4.69,0,1.56,1.76,4.69,25.668045,3458,100,4850,280,48.5,0.24139452,0.6375,4424,79,48.5,0.0549175851,0.6375,2667,38,32.3333321,0.0449681878,0.6375,2565,31,32.3333321,0.0269778781,0.6375,2684,43,32.3333321,0.03702816,0.6375,4850,236,48.5,0.125704452,0.6375,2575,23,32.3333321,0.0266286973,0.6375,3045,68,32.3333321,0.0398519561,0.6375,47.0000076,39.125,99.99826,8.321568,28.5591965,22.5634384,5.92702866,8.953735,39.8301353,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.371,4.538,0.87,1265.69141,72.66797,0.9574504,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14801,1574,9.613153,4.281,99328,0
05/28/2026 17:02:12,36,54,0,44,49,38,38,38,38,58,12.144001,5.04,1.312,1.39200008,0.66200006,0.292000026,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,46,45.5,40.5,45.5,817,709,0,721,625,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,24.6786137,3006,70,4565,159,48.5,0.121008515,0.675,2624,42,32.3333321,0.0174503643,0.675,2630,30,32.3333321,0.0115776453,0.675,2589,27,32.3333321,0.0118522141,0.675,2597,33,32.3333321,0.0143080782,0.675,3233,187,32.3333321,0.09850913,0.675,2601,23,32.3333321,0.0112573151,0.675,3208,58,32.3333321,0.02347569,0.675,46.7500076,39.125,99.99826,8.292774,28.58799,22.48536,5.8976593,8.983105,39.63277,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.553,4.438,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,44,16376,14801,1574,9.613153,4.517,49152,0
05/28/2026 17:02:14,36,54,0,43,48,37,37,37,37,58,12.12,5.04,1.31000006,1.39200008,0.59800005,0.290000021,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,46,45.5,40.5,45.5,797,703,0,729,625,0,0,0,0,0,3.12,0,0,0,0,1.56,0,1.56,0.78,3.12,25.1304283,3507,95,4850,345,48.5,0.243188441,0.65,4295,61,48.5,0.05597783,0.65,2789,38,32.3333321,0.0269532967,0.65,2684,30,32.3333321,0.0238278974,0.65,2849,46,32.3333321,0.0419531539,0.64375,4695,153,48.5,0.110496975,0.64375,2703,25,32.3333321,0.0203358382,0.64375,3188,65,32.3333321,0.0346761867,0.64375,46.7500076,39.125,99.99825,8.323303,28.55746,22.5681381,5.9290123,8.951752,39.8434677,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,2.014,6.735,0.87,1265.69141,72.66797,0.0120016029,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,6.194,49152,0
05/28/2026 17:02:16,36,54,0,43,47,37,37,37,37,58,12.144001,5.04,1.31000006,1.39200008,0.664000034,0.308000028,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,46,45.5,40.5,45.5,803,701,0,723,598,0,0,0,0,0,4.69,0,0,0,0,3.12,0,1.56,1.17,4.69,25.3236275,3440,99,4850,256,48.5,0.224687457,0.64375,2889,73,32.3333321,0.0612018742,0.64375,3924,37,48.5,0.0286271069,0.64375,2685,36,32.3333321,0.037592452,0.64375,2642,38,32.3333321,0.0371961,0.64375,4850,255,48.5,0.148723423,0.64375,2646,31,32.3333321,0.0246957727,0.64375,3038,66,32.3333321,0.03468079,0.64375,46.7500076,39.125,99.99825,8.290123,28.590641,22.4781723,5.89741135,8.983353,39.6311073,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.690000057,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.669,6.442,0.87,1265.69141,72.66797,0.006440387,0,0,0,0.00139008358,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,5.686,0,0
05/28/2026 17:02:18,36,54,0,43,47,37,37,37,37,58,12.144001,5.04,1.31000006,1.39200008,0.538000047,0.286,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,46,45.5,40.5,45.5,804,700,0,721,604,0,0,0,0,0,0,0,0,0,0,1.56,0,0,0.2,1.56,23.993763,3177,64,4268,116,48.5,0.110545255,0.64375,2656,41,32.3333321,0.01810491,0.64375,2611,26,32.3333321,0.0136586269,0.64375,2601,29,32.3333321,0.0102219451,0.64375,2604,32,32.3333321,0.020293124,0.64375,4850,185,48.5,0.07771854,0.64375,2698,24,32.3333321,0.0125784455,0.64375,3128,55,32.3333321,0.0183178317,0.65,46.6250076,40.5000038,99.99826,8.322037,28.5587273,22.5647049,5.92416763,8.956596,39.81091,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.179,4.011,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03125,44,16376,14801,1574,9.613153,4.372,99328,0
05/28/2026 17:02:20,36,54,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.666,0.298,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,46,46,40.5,45.5,805,700,0,720,603,0,0,0,0,0,6.25,3.12,0,0,0,3.12,0,1.59,1.76,6.25,25.6798286,3104,98,3233,356,32.3333321,0.267947733,0.64375,2915,72,32.3333321,0.0565717332,0.64375,2715,42,32.3333321,0.03148688,0.64375,2645,27,32.3333321,0.0269315913,0.64375,2716,42,32.3333321,0.0330283344,0.64375,4764,150,48.5,0.11160928,0.64375,2676,26,32.3333321,0.0271590278,0.64375,3164,67,32.3333321,0.039452225,0.64375,46.7500076,40.125,99.9982452,8.291569,28.5891953,22.4821014,5.89888763,8.981876,39.64103,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.410000026,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,2.064,5.324,0.87,1265.69141,72.66797,0.972576559,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14801,1574,9.613153,5.579,49152,0
05/28/2026 17:02:22,36,55,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.578,0.294,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,46,46,40.5,45.5,794,705,0,709,602,0,0,0,0,0,3.12,0,0,0,0,4.76,0,0,0.99,4.76,24.4639149,2962,68,4537,161,48.5,0.117982179,0.66875,2593,40,32.3333321,0.0214877035,0.675,2529,29,32.3333321,0.0135527188,0.675,2505,25,32.3333321,0.009875199,0.675,2749,45,32.3333321,0.0247124787,0.675,3233,167,32.3333321,0.0611173362,0.675,2489,22,32.3333321,0.007989935,0.675,3065,57,32.3333321,0.0171986427,0.675,46.5000076,39.625,99.99827,8.320198,28.5605659,22.5597229,5.924164,8.9566,39.8108826,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.705,7.003,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,44,16376,14801,1574,9.613153,6.532,49152,0
05/28/2026 17:02:24,36,54,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.642,0.296,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,46,46,40.5,45.5,798,708,0,709,602,0,0,0,0,0,1.56,0,1.56,0,0,4.69,1.56,1.59,1.37,4.69,25.5341969,3123,99,4850,291,48.5,0.265477657,0.6625,2786,65,32.3333321,0.0482201874,0.6625,2747,37,32.3333321,0.0288864076,0.66875,2653,29,32.3333321,0.024239596,0.66875,2870,48,32.3333321,0.036860574,0.66875,3233,228,32.3333321,0.135409608,0.66875,2685,29,32.3333321,0.0207584873,0.66875,3162,68,32.3333321,0.0365317538,0.66875,46.6250076,42.5000038,99.9982758,8.292732,28.5880318,22.4852524,5.89695358,8.98381,39.62803,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.950000048,1.30500007,0,1,15,38,210,405,0,0,0,0,0,0,0,0,1.467,5.594,0.87,1265.69141,72.66797,0.9610872,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,14801,1574,9.613153,4.79,99328,0
05/28/2026 17:02:26,36,55,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.614,0.290000021,0.66200006,3.292,2.046,0,3.37600017,3.37600017,3.124,46,46,40.5,45.5,804,686,0,709,602,0,0,0,0,0,7.81,1.56,0,0,0,0,0,1.56,1.37,7.81,25.35017,3084,98,4850,354,48.5,0.26073727,0.6625,2883,69,32.3333321,0.07046076,0.6625,2764,40,32.3333321,0.0335463248,0.6625,2654,31,32.3333321,0.0293702073,0.6625,2660,35,32.3333321,0.0305913035,0.6625,3121,154,32.3333321,0.1338618,0.6625,2622,26,32.3333321,0.0242620688,0.6625,3121,74,32.3333321,0.03953479,0.6625,46.7500076,39.625,99.9982758,8.320614,28.56015,22.5608444,5.92393875,8.956825,39.8093758,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.979000032,1.30500007,0,2,15,38,210,405,0,0,0,0,0,0,0,0,1.793,3.952,0.87,1265.69141,72.66797,0.964784563,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,14801,1574,9.613153,4.386,49152,0
05/28/2026 17:02:28,36,55,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.552000046,0.284,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,46,46,40.5,45.5,802,694,0,709,601,0,0,0,0,0,9.38,3.12,4.62,0,1.56,7.69,4.69,4.69,4.47,9.38,25.1528,3068,100,4850,370,48.5,0.253358752,0.6625,2779,61,32.3333321,0.04860786,0.66875,2736,41,32.3333321,0.03780966,0.66875,2645,36,32.3333321,0.0210311227,0.66875,2711,45,32.3333321,0.0392230563,0.66875,3164,160,32.3333321,0.127688438,0.66875,2684,34,32.3333321,0.021426281,0.66875,2972,57,32.3333321,0.02790754,0.66875,46.7500076,39.625,99.99826,8.320179,28.560585,22.55967,5.924652,8.956112,39.8141632,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.61,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,2.154,6.492,0.87,1265.69141,72.66797,0.9618361,0,0,0,0.00155929662,0,0,0,0,0,0,0,0,0,48.25,44,16376,14801,1574,9.613153,6.109,99328,0
