,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:44:39,57,62,0,63,69,54,54,54,54,71,12.12,5.03,1.31000006,1.396,0.856000066,0.334000021,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.124,56,49.5,49.5,48,1273,820,0,975,907,0,0,0,0,0,10.94,0,0,0,0,1.56,0,0,1.56,10.94,27.6294365,3234,115,4850,502,48.5,0.334922969,0.65,2795,62,32.3333321,0.07215088,0.65,2711,43,32.3333321,0.04466954,0.65,2804,39,32.3333321,0.04163031,0.65,2724,45,32.3333321,0.06646419,0.65,4605,173,48.5,0.158518553,0.65,2739,31,32.3333321,0.03305651,0.65,2645,26,32.3333321,0.0312090069,0.65,55.8750076,48.7500038,99.99827,9.173088,27.7076759,24.8722839,4.62348175,10.2572823,31.07019,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.955000043,1.30500007,0,3,15,40,210,405,1001,1000,30,30,0,23,0,0,6.036,6.22,0.87,1384.457,85.38281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.875,50,16376,14683,1692,10.3367491,18.865,0,0
05/29/2026 00:44:41,56,62,0,62,68,53,53,53,53,70,12.12,5.03,1.30800009,1.396,0.852000058,0.324,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,49.5,49,48,1242,789,0,965,899,0,0,0,0,0,12.5,0,1.59,1.59,1.59,4.69,0,1.59,2.94,12.5,28.86224,3306,105,4850,422,48.5,0.2876255,0.675,3054,67,36,0.07353507,0.6625,3000,39,36,0.0321173668,0.6625,2953,31,36,0.0324489251,0.6625,3049,46,36,0.04124997,0.6625,3466,165,36,0.1610104,0.6625,3100,35,36,0.0343880169,0.6625,2976,34,36,0.03179902,0.6625,55.6250076,49.2500038,99.99825,9.143551,27.7372131,24.7921982,4.595604,10.28516,30.88285,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.580000043,1.30500007,0,0,13,40,210,405,0,0,0,0,0,22,0,0,6.156,6.155,0.87,1384.457,85.15234,0,0,0,0,0,0,0,0,0,0,0.03331291,0,0,0,51.71875,50,16376,14683,1692,10.3367491,16.989,0,0
05/29/2026 00:44:43,55,62,0,61,67,53,53,53,53,70,12.144001,5.03,1.31000006,1.39200008,0.784000039,0.33,0.624,3.288,2.046,0,3.37200022,3.37200022,3.124,54,49.5,49,48,1229,788,0,942,884,0,0,0,0,0,17.19,9.38,3.12,1.56,4.69,10.94,3.12,1.56,6.45,17.19,27.59538,3264,110,4850,420,48.5,0.327147037,0.64375,2834,75,32.3333321,0.07513227,0.64375,2619,32,32.3333321,0.0296884049,0.64375,3018,50,32.3333321,0.04018802,0.64375,2659,46,32.3333321,0.0433052666,0.64375,4616,187,48.5,0.185583085,0.64375,2834,44,32.3333321,0.0345949158,0.64375,2678,23,32.3333321,0.0281752516,0.64375,54.7500076,48.7500038,99.99825,9.143616,27.7371483,24.7923737,4.59399033,10.2867737,30.87201,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,1,15,40,210,405,0,0,0,0,0,22,0,0,6.345,7.238,0.87,1384.457,85.15234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.59375,50,16376,14683,1692,10.3367491,17.533,49152,0
05/29/2026 00:44:45,53,62,0,60,66,51,51,51,51,69,12.12,5.03,1.31000006,1.396,0.702,0.316,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,49.5,49,48,1206,817,0,939,885,0,0,0,0,0,10.94,0,0,0,0,1.56,0,0,1.56,10.94,28.153717,3063,123,4850,544,48.5,0.405858338,0.65,2896,82,32.3333321,0.08052757,0.65,2750,39,32.3333321,0.0465840846,0.65,2669,30,32.3333321,0.0366511978,0.65,2837,51,32.3333321,0.05390246,0.65,3070,179,32.3333321,0.16171217,0.65,2628,23,32.3333321,0.0313526,0.65,2805,38,32.3333321,0.03150859,0.65,54.5000076,46.8750038,99.99825,9.166283,27.7144814,24.8538284,4.62217331,10.2585907,31.0613937,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.420000017,1.30500007,0,0,11,40,210,405,0,0,0,0,0,23,0,0,6.145,6.652,0.87,1384.457,85.15234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.71875,48,16376,14683,1692,10.3367491,18.356,49152,0
05/29/2026 00:44:47,52,62,0,58,65,51,51,51,51,69,12.144001,5.03,1.30800009,1.396,0.824000061,0.326,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,49.5,49,48,1176,817,0,928,871,0,0,0,0,0,9.38,0,3.12,0,3.12,3.12,1.56,0,2.54,9.38,28.5571518,3210,112,3600,480,36,0.3448973,1.35,3087,57,36,0.05541483,1.35,3275,53,36,0.0442292131,1.35,2968,28,36,0.0317283,1.35,3064,56,36,0.0461420119,1.35,3437,163,36,0.126355037,1.35,3223,31,36,0.03405937,1.35,3026,28,36,0.03090265,1.35,54.2500076,46.8750038,99.99826,9.138622,27.7421417,24.7788315,4.59546661,10.2852974,30.88192,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.615,1.30500007,0,1,14,40,210,405,0,0,0,0,0,23,0,0,5.794,5.721,0.87,1384.457,85.15234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.75,50,16376,14683,1692,10.3367491,17.3,0,49152
05/29/2026 00:44:49,51,62,0,57,64,50,50,50,50,67,12.144001,5.03,1.31000006,1.39200008,0.832,0.322000027,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,49.5,49,48,1149,787,0,914,858,0,0,0,0,0,21.88,12.5,10.77,7.69,10.77,15.62,6.15,6.15,11.44,21.88,28.06565,3563,141,4850,430,48.5,0.3157985,0.64375,4579,101,48.5,0.11457704,0.64375,2969,62,32.3333321,0.0666729659,0.64375,2844,44,32.3333321,0.0565980673,0.64375,2888,84,32.3333321,0.08381321,0.64375,4850,324,48.5,0.289910525,0.64375,2810,46,32.3333321,0.0439908653,0.64375,2713,34,32.3333321,0.0385582373,0.64375,53.6250076,48.7500038,99.99826,9.16967,27.7110939,24.8630142,4.616062,10.2647018,31.0203247,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.410000026,1.30500007,0,0,11,40,210,405,0,0,0,0,11,27,0,5,6.467,6.818,0.87,1384.457,85.15234,2.10881114,0,0,0,0.00207506167,0,0,0,0,0,0,0,0,0,51.84375,50,16376,14683,1692,10.3367491,16.854,0,0
05/29/2026 00:44:51,50,62,0,56,63,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.796000063,0.334000021,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,49.5,49,48,1128,787,0,909,849,0,0,0,0,0,14.06,6.25,3.12,3.12,6.25,12.5,0,3.12,6.05,14.06,29.0672264,3468,190,4850,627,48.5,0.524793267,0.65,3233,157,32.3333321,0.185150132,0.65,3106,101,32.3333321,0.115109436,0.65,2938,66,32.3333321,0.100545004,0.65,3141,136,32.3333321,0.151235878,0.65,4850,349,48.5,0.3861202,0.65,2781,46,32.3333321,0.0746317357,0.65,2843,42,32.3333321,0.0577054881,0.65,53.5000076,46.8750038,99.99826,9.173431,27.7073326,24.8732147,4.625492,10.2552719,31.0837021,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.955000043,1.30500007,0,2,15,40,210,405,0,0,0,0,24,35,0,5,6.778,7.142,0.87,1384.457,85.15234,3.26554751,0,0,0,0,0,0,0,0,0,0,0,0,0,51.71875,48,16376,14683,1692,10.3367491,18.483,0,0
05/29/2026 00:44:53,49,62,0,55,62,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.762,0.336000025,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,49,49,48,1098,816,0,879,833,0,0,0,0,0,10.94,6.25,6.25,4.69,6.25,4.69,3.12,3.12,5.66,10.94,28.3151,5050,322,5050,647,50.5,0.5354729,0.53125,5050,329,50.5,0.351976484,0.53125,5050,236,50.5,0.265208036,0.53125,5050,206,50.5,0.242051274,0.53125,5050,270,50.5,0.2922037,0.53125,5050,509,50.5,0.5089706,0.53125,5050,205,50.5,0.231931776,0.525,5050,177,50.5,0.21465306,0.525,53.3750076,53.2500038,99.99827,9.177715,27.7030487,24.8848267,4.6259613,10.2548027,31.086853,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.405000031,1.30500007,0,0,12,40,210,405,0,0,0,0,0,22,0,0,5.784,5.883,0.87,1384.457,85.15234,3.212345,0,0,0,0,0,0,0,0,0,0,0,0,0,51.875,48,16376,14683,1692,10.3367491,18.081,49152,0
05/29/2026 00:44:55,48,62,0,55,61,51,51,51,52,70,12.12,5.03,1.31000006,1.39200008,0.684,0.34,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,49,49.5,48,1078,815,0,856,815,0,0,0,0,0,22.22,12.7,7.94,0,4.76,31.75,1.59,1.59,10.32,31.75,46.6353951,3538,530,3600,1367,36,1.51314807,0.9625,3600,644,36,0.9939189,0.95625,3600,261,36,0.4810722,0.95625,3128,159,32.3333321,0.30433774,1.1125,3233,349,32.3333321,0.628710568,1.1125,4850,1200,48.5,1.465862,1.1125,3221,167,32.3333321,0.267217159,1.1125,3068,93,32.3333321,0.174874559,1.1125,56.8750076,54.7500038,99.99827,9.319962,27.5608025,25.2705231,4.795479,10.0852852,32.22603,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.570000052,1.30500007,0,0,13,40,210,405,0,0,0,0,0,46,0,0,7.247,7.334,0.87,1384.42969,81.50391,1.1386075,0,0,0,0.00235077227,0,0,0,0,0,0.151001945,0,0,0,52,48,16376,14683,1692,10.3367491,17.981,0,49152
05/29/2026 00:44:57,48,62,0,56,62,54,54,54,54,72,12.12,5.03,1.30800009,1.39200008,0.686000049,0.314,0.628,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,56,49,49,48,1082,786,0,864,810,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,28.42712,3124,127,4850,503,48.5,0.407989949,0.64375,3083,93,32.3333321,0.0922486559,0.64375,2631,32,32.3333321,0.04075463,0.64375,2840,37,32.3333321,0.04102071,0.64375,2816,61,32.3333321,0.0630899742,0.64375,3214,226,32.3333321,0.187900752,0.64375,2705,28,32.3333321,0.0346736163,0.6625,2852,33,32.3333321,0.0348417126,0.6625,56.1250076,47.8750038,99.99825,9.282642,27.5981216,25.1693344,4.760128,10.120636,31.9884644,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,1,14,41,210,405,0,0,0,0,0,22,0,0,6.522,7.623,0.87,1384.42969,81.50391,0.0148969386,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0625,48,16376,14683,1692,10.3367491,19.768,49152,0
05/29/2026 00:44:59,47,62,0,56,61,53,53,53,53,70,12.144001,5.03,1.31000006,1.396,0.834000051,0.320000023,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,49,49,48,1053,787,0,877,809,0,0,0,0,0,7.81,1.56,1.56,0,0,4.69,0,0,1.95,7.81,28.1182823,3270,127,4850,524,48.5,0.376853257,0.64375,2905,80,32.3333321,0.08838057,0.64375,2764,45,32.3333321,0.0351735875,0.64375,2677,27,32.3333321,0.03300219,0.64375,2784,47,32.3333321,0.0460921824,0.64375,4789,232,48.5,0.218059972,0.64375,2656,30,32.3333321,0.0287827868,0.64375,2731,32,32.3333321,0.029759,0.64375,55.0000076,47.3750038,99.99827,9.310322,27.5704422,25.2443848,4.78967667,10.0910873,32.1870346,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.810000062,1.30500007,0,0,14,41,210,405,0,0,0,0,0,46,0,0,7.462,7.422,0.87,1384.42969,81.50391,1.14931524,0,0,0,0,0,0,0,0,0,0,0,0,0,52.125,48,16376,14683,1692,10.3367491,19.233,0,0
05/29/2026 00:45:01,45,62,0,55,60,51,51,51,51,69,12.144001,5.04,1.31000006,1.396,0.69600004,0.318000019,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,54,49,49,48,1036,816,0,867,788,0,0,0,0,0,10.94,4.69,4.69,4.69,1.56,10.94,1.56,1.56,5.08,10.94,27.69651,3441,114,4850,411,48.5,0.2912571,0.65,4479,88,48.5,0.0774957761,0.65,2743,38,32.3333321,0.02880211,0.65,2601,30,32.3333321,0.0189406853,0.65,2777,45,32.3333321,0.0482919663,0.65,4850,245,48.5,0.198131055,0.65,2612,25,32.3333321,0.0184785221,0.65,2614,26,32.3333321,0.0162089616,0.65,54.0000076,47.3750038,99.99825,9.282169,27.5985947,25.1680527,4.76205063,10.1187134,32.00139,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.405000031,1.30500007,0,0,12,41,210,405,0,0,0,0,0,41,0,0,6.836,6.828,0.87,1384.42969,81.734375,0.0185790453,0,0,0,0,0,0,0,0,0,0.009323093,0,0,0,52.28125,48,16376,14683,1692,10.3367491,20.718,4.639949E+07,299008
05/29/2026 00:45:03,45,62,0,53,59,49,49,49,49,67,12.144001,5.03,1.31000006,1.39200008,0.936000049,0.346000016,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,49,49,48,1005,816,0,870,778,0,0,0,0,0,28.12,6.25,6.35,1.59,6.35,40.62,1.59,1.59,11.56,40.62,33.6211243,3566,542,5050,1409,50.5,1.58748794,0.55625,3367,452,33.6666679,0.70480305,0.55625,3077,151,33.6666679,0.214894637,0.55625,2961,67,33.6666679,0.127261624,0.55625,3117,167,33.6666679,0.331712216,0.55625,5050,1992,50.5,2.18525243,0.55,2949,51,33.6666679,0.0978357345,0.55,2959,49,33.6666679,0.08795904,0.5375,56.1250076,52.8750038,99.99826,9.344864,27.5359,25.3380432,4.817356,10.0634079,32.37304,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.064,1.30500007,0,8,15,41,210,405,0,0,0,0,0,23,0,0,6.281,6.57,0.87,1384.42969,81.734375,1.10854614,0,0,0,0,0,0,0,0,0,0,0,0,0,52.25,48,16376,14683,1692,10.3367491,17.434,0,0
05/29/2026 00:45:05,45,62,0,54,59,52,52,52,52,70,12.12,5.03,1.30800009,1.39200008,0.692000031,0.328,0.628,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,55,49,49,48,995,787,0,853,763,0,0,0,0,0,6.25,3.12,0,0,0,0,0,0,1.17,6.25,28.2476673,3686,135,4850,445,48.5,0.360447168,0.65,4507,109,48.5,0.120658033,0.65,4234,49,48.5,0.05281652,0.65,2704,36,32.3333321,0.0450595319,0.64375,2798,70,32.3333321,0.0801316053,0.64375,4850,301,48.5,0.287948132,0.64375,2758,37,32.3333321,0.0416753329,0.64375,2783,30,32.3333321,0.0300347134,0.64375,55.0000076,44.8750038,99.99827,9.33049,27.5502739,25.2990723,4.80385971,10.0769043,32.28235,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.410000026,1.30500007,0,0,12,41,210,405,0,0,0,0,0,46,0,0,7.619,7.921,0.87,1384.42969,81.734375,1.13749349,0,0,0,0,0,0,0,0,0,0,0,0,0,52.375,50,16376,14683,1692,10.3367491,20.725,49152,0
05/29/2026 00:45:07,44,62,0,54,60,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.826000035,0.328,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,54,49,49,48,996,815,0,841,765,0,0,0,0,0,12.5,6.35,3.17,3.17,3.17,9.38,6.35,3.17,5.91,12.5,28.3125935,3284,123,4850,497,48.5,0.358304024,0.65,2729,60,32.3333321,0.06890973,0.65,2696,36,32.3333321,0.0516488031,0.65,2787,40,32.3333321,0.03842962,0.65,2874,48,32.3333321,0.05593326,0.65,4793,226,48.5,0.225973457,0.65,2860,47,32.3333321,0.0350394733,0.65,2685,28,32.3333321,0.0310226046,0.65,54.1250076,44.8750038,99.99826,9.324528,27.5562363,25.2829056,4.80241776,10.0783463,32.27266,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,1,14,41,210,405,0,0,0,0,0,46,0,0,7.211,7.333,0.87,1384.42969,81.734375,1.15053344,0,0,0,0.00372973946,0,0,0,0,0,0,0,0,0,52.34375,50,16376,14683,1692,10.3367491,18.523,49152,0
