,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 14:36:36,56,54,0,59,63,73,73,73,73,85,12.12,5.03,1.312,1.39200008,1.07,0.342,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,68,45.5,42,45.5,1237,679,0,919,794,0,0,0,0,0,73.44,48.44,26.56,21.88,35.94,90.62,12.5,21.88,41.41,90.62,51.7615967,4250,2012,5050,3859,50.5,4.270332,0.5375,5050,2229,50.5,2.630939,0.525,4040,1248,40.4,1.69961476,0.525,4040,965,40.4,1.36143064,0.525,4040,1540,40.4,2.0042448,0.525,5050,4550,50.5,5.121922,0.525,3367,729,33.6666679,1.03204811,0.525,3367,974,33.6666679,1.315946,0.525,70.12501,65.625,99.99827,8.224548,28.6562157,22.3003769,6.625229,8.255535,44.5221024,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.05000007,1.30500007,0,25,16,40,2670,10701.9883,0,0,0,0,0,2,0,0,17.294,17.573,0.975,961.5781,143.839844,0.00417721551,0,0,0,0,0,0,0,0,0,0.0199578069,0,0,0,51.21875,50,16376,15105,1270,7.75990343,50.468,399360,0
05/28/2026 14:36:38,57,54,0,60,64,76,76,76,76,88,12.12,5.03,1.31000006,1.39200008,1.052,0.336000025,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,67,45.5,42,45.5,1250,676,0,928,800,0,0,0,0,0,49.18,29.03,8.06,4.92,11.29,54.84,0,1.64,19.87,54.84,40.5480156,3640,1022,4040,2888,40.4,2.84946156,0.56875,3367,1062,33.6666679,1.47065926,0.56875,3325,344,33.6666679,0.628737,0.56875,3163,167,33.6666679,0.33711952,0.56875,4040,574,40.4,0.994993,0.5625,5050,2934,50.5,2.99719048,0.56875,3082,124,33.6666679,0.20889847,0.56875,3052,86,33.6666679,0.12165422,0.56875,66.37501,50.5000038,99.99832,8.366779,28.5139847,22.6860275,6.686493,8.194271,44.9338,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04500008,1.30500007,0,12,16,40,2670,10701.9883,0,0,0,0,0,2,0,0,17.302,17.708,0.975,965.2969,145.324219,1.20089829,0,0,0,0,0,0,0,0,0,0.6267135,0,0,0,51.3125,50,16376,15101,1274,7.78230143,48.714,399360,0
05/28/2026 14:36:40,58,54,0,60,65,73,73,73,73,84,12.12,5.03,1.31000006,1.39200008,0.828000069,0.320000023,0.66200006,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,45,42,45.5,1273,676,0,931,811,0,0,0,0,0,21.88,3.17,1.59,1.59,3.17,14.06,3.17,1.59,6.28,21.88,30.9127464,3298,133,4850,462,48.5,0.580488741,0.65,2845,64,32.3333321,0.09200654,0.65,2827,51,32.3333321,0.0501187481,0.65,2601,37,32.3333321,0.0364666581,0.65,2714,54,32.3333321,0.0593424179,0.65,4850,294,48.5,0.24016422,0.65,2637,31,32.3333321,0.03489469,0.65,3057,68,32.3333321,0.04308299,0.65,62.1250076,44.8750038,99.99827,8.362171,28.5185928,22.67353,6.691761,8.189003,44.9692039,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,0,15,41,2670,10701.9883,0,0,0,0,0,2,0,0,17.925,20.252,0.975,965.2969,145.324219,0.00373250525,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5625,50,16376,15101,1274,7.78230143,50.36,0,1549312
05/28/2026 14:36:42,58,54,0,61,65,69,69,69,69,80,12.12,5.03,1.31000006,1.39200008,0.724000037,0.296,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,59,45,42,45.5,1276,676,0,952,825,0,0,0,0,0,10.94,4.69,1.54,4.62,4.62,14.06,1.54,3.08,5.63,14.06,28.0766544,3236,137,3233,337,32.3333321,0.3568221,0.65,3043,131,32.3333321,0.107284456,0.65,2872,59,32.3333321,0.0547407,0.65,2847,59,32.3333321,0.0433549471,0.65,2961,84,32.3333321,0.07392983,0.65,4850,299,48.5,0.213933021,0.65,2886,49,32.3333321,0.0418961048,0.65,3198,78,32.3333321,0.04757951,0.65,58.5000076,41.5000038,99.99825,8.291798,28.5889664,22.4827118,6.6502,8.230564,44.68991,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.849000037,1.30500007,0,0,15,40,255,810,0,0,0,0,0,23,0,0,10.132,12.848,0.93,965.2969,145.324219,0.00481495168,0,0,0,0.0008573206,0,0,0,0,0,0,0,0,0,51.09375,50,16376,15101,1274,7.78230143,30.14,99328,1499136
05/28/2026 14:36:44,57,54,0,60,65,65,65,65,65,76,12.144001,5.04,1.312,1.39200008,0.846,0.308000028,0.66200006,3.292,2.046,0,3.37600017,3.37600017,3.124,56,45.5,42,45.5,1242,676,0,931,831,0,0,0,0,0,0,0,0,1.59,0,7.81,0,0,1.17,7.81,29.0778522,3399,160,4850,330,48.5,0.336239785,0.6375,2971,117,32.3333321,0.114557877,0.6375,2772,46,32.3333321,0.0510866232,0.6375,3233,109,32.3333321,0.103292517,0.64375,2795,82,32.3333321,0.08921256,0.64375,4850,488,48.5,0.327220023,0.64375,2658,44,32.3333321,0.0324538164,0.64375,3062,68,32.3333321,0.0387414135,0.64375,56.0000076,42.5000038,99.99826,8.292805,28.58796,22.48545,6.65154648,8.229218,44.69896,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,2,15,40,210,810,0,0,0,0,0,23,0,0,9.5,10.13,0.93,965.2969,145.324219,0.008351017,0,0,0,0,0,0,0,0,0,0,0,0,0,51.15625,48,16376,15101,1274,7.78230143,27.747,0,1499136
05/28/2026 14:36:46,56,54,0,59,64,61,61,61,61,72,12.144001,5.04,1.312,1.396,0.68,0.306000024,0.66200006,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45.5,42,45.5,1233,702,0,935,848,0,0,0,0,0,9.38,1.56,3.12,3.12,3.12,3.12,1.56,1.56,3.32,9.38,27.2703266,3545,152,3233,461,32.3333321,0.3477451,0.63125,2966,115,32.3333321,0.13341184,0.63125,2871,69,32.3333321,0.08069053,0.63125,4071,44,48.5,0.0535648949,0.63125,3120,92,32.3333321,0.10290768,0.63125,4850,325,48.5,0.344867319,0.63125,2786,43,32.3333321,0.0480246581,0.63125,4463,63,48.5,0.04988302,0.63125,53.8750076,40.5000038,99.99825,8.276489,28.6042747,22.4412079,6.6350975,8.2456665,44.58842,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.570000052,1.30500007,0,0,11,40,210,405,0,0,0,0,0,46,0,0,7.19,7.258,0.87,965.2969,145.324219,0.0101211062,0,0,0,0,0,0,0,0,0,0,0,0,0,50.875,48,16376,15101,1274,7.78230143,19.876,0,0
05/28/2026 14:36:48,55,54,0,58,63,57,57,57,57,68,12.144001,5.04,1.312,1.396,1.03000009,0.338000029,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,53,45.5,41.5,45.5,1203,702,0,917,841,0,0,0,0,0,50,14.06,1.56,0,4.69,45.31,0,1.54,14.65,50,30.9809818,3677,752,4040,2387,40.4,2.71161318,0.55,3853,640,40.4,1.13770628,0.55,3117,97,33.6666679,0.09358414,0.55,2811,26,33.6666679,0.04006674,0.55,3664,364,40.4,0.3757627,0.55,5050,2318,50.5,2.61353064,0.5625,2841,27,33.6666679,0.0341785438,0.5375,4040,160,40.4,0.152686149,0.5375,53.2500076,45.3750038,99.99825,8.313843,28.5669212,22.5424881,6.663185,8.217579,44.7771721,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.0150001,1.30500007,0,7,14,40,210,405,0,0,0,0,0,46,0,0,7.756,7.463,0.87,965.2969,145.324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.875,48,16376,15101,1274,7.78230143,21.082,0,0
05/28/2026 14:36:50,53,54,0,57,62,53,53,53,53,69,12.144001,5.04,1.312,1.39200008,1.044,0.33,0.66200006,3.292,2.046,0,3.37600017,3.37600017,3.124,53,45.5,41.5,45.5,1185,702,0,919,804,0,0,0,0,0,47.62,11.11,1.56,0,1.59,52.38,0,3.12,14.67,52.38,36.411232,3584,754,4040,2090,40.4,2.47997475,0.53125,3881,569,40.4,1.09404337,0.53125,3037,91,33.6666679,0.0872902,0.53125,2947,61,33.6666679,0.0702864155,0.53125,3598,213,40.4,0.2472762,0.53125,5050,2742,50.5,3.09196234,0.53125,2755,30,33.6666679,0.04304932,0.55625,3367,238,33.6666679,0.2668513,0.55625,54.8750076,45.8750038,99.99826,8.277035,28.60373,22.442688,6.6321106,8.248653,44.5683479,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04500008,1.30500007,0,7,14,40,210,405,0,0,0,0,0,46,0,0,7.57,7.609,0.87,965.2969,145.324219,0.0101475762,0,0,0,0,0,0,0,0,0,0,0,0,0,50.90625,48,16376,15101,1274,7.78230143,19.418,0,0
05/28/2026 14:36:52,52,54,0,56,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.03200006,0.324,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45.5,41.5,45.5,1161,701,0,895,785,0,0,0,0,0,38.46,10.77,0,0,6.15,56.92,0,0,14.04,56.92,35.9464874,3601,688,4040,1958,40.4,2.31966233,0.55625,3840,556,40.4,1.02810907,0.55625,3574,57,40.4,0.088069126,0.55625,3022,63,33.6666679,0.0791416541,0.55625,3712,359,40.4,0.3559238,0.55625,5050,2450,50.5,2.79457116,0.55625,2805,34,33.6666679,0.0450646766,0.55625,2766,24,33.6666679,0.04184468,0.55625,54.5000076,45.8750038,99.99827,8.276604,28.60416,22.44152,6.62479,8.255974,44.51915,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03000009,1.30500007,0,8,14,40,210,405,0,0,0,0,0,20,0,0,5.649,5.582,0.87,965.2969,145.09375,0.009541172,0,0,0,0,0,0,0,0,0,0.00830102,0,0,0,51.03125,48,16376,15101,1274,7.78230143,18.57,49152,0
05/28/2026 14:36:54,51,54,0,55,59,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,1.036,0.338000029,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,53,45.5,42,45.5,1125,702,0,869,791,0,0,0,0,0,50,17.19,4.69,4.69,9.38,43.75,3.12,4.69,17.19,50,36.25665,3621,723,4040,2641,40.4,2.85808682,0.56875,4816,577,50.5,1.12670255,0.56875,3616,77,40.4,0.11413151,0.56875,3173,62,33.6666679,0.08195715,0.54375,3016,284,33.6666679,0.423493862,0.54375,3367,1984,33.6666679,2.4918673,0.5375,2900,34,33.6666679,0.05660233,0.5375,4040,128,40.4,0.645880342,0.5375,53.6250076,47.1250038,99.99827,8.278526,28.6022377,22.4467316,6.626606,8.254158,44.5313568,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.989,1.30500007,0,6,14,40,210,405,0,0,0,0,0,42,0,0,7.281,7.547,0.87,965.2969,145.09375,0.009557198,0,0,0,0,0,0,0,0,0,0,0,0,0,50.90625,48,16376,15101,1274,7.78230143,20.451,0,0
05/28/2026 14:36:56,50,54,0,54,58,49,49,49,49,67,12.144001,5.04,1.312,1.396,1.03800011,0.336000025,0.66200006,3.292,2.046,0,3.37600017,3.37600017,3.124,53,45.5,42,45.5,1103,702,0,872,779,0,0,0,0,0,47.62,9.52,1.59,0,4.76,46.03,0,1.56,13.89,47.62,36.3086166,3500,700,4850,2362,48.5,2.64076233,0.6375,2979,517,32.3333321,1.050286,0.6375,2988,122,32.3333321,0.0966677442,0.6375,3220,125,32.3333321,0.625500739,0.6375,2897,249,32.3333321,0.2918254,0.6375,5025,2103,50.25,2.52330446,0.51875,2767,22,33.5,0.04069577,0.51875,3272,96,33.5,0.105176166,0.51875,53.2500076,45.3750038,99.99826,8.277828,28.6029358,22.44484,6.621559,8.259205,44.49744,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03000009,1.30500007,0,8,14,40,210,405,0,0,0,0,0,46,0,0,7.601,7.84,0.87,965.2969,145.09375,0.009564827,0,0,0,0,0,0,0,0,0,0,0,0,0,51,48,16376,15101,1274,7.78230143,18.942,49152,1599488
05/28/2026 14:36:58,49,54,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,1.028,0.33,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,53,45.5,42,45.5,1079,702,0,847,751,0,0,0,0,0,55.56,7.94,0,0,4.76,36.51,0,1.56,13.29,55.56,34.98947,3780,645,4850,2317,48.5,2.510897,0.575,4424,474,48.5,0.943298042,0.575,4107,38,48.5,0.0451617353,0.575,2799,26,33.6666679,0.0200085584,0.625,2983,227,33.6666679,0.238131121,0.625,5050,1984,50.5,2.415013,0.625,2661,16,33.6666679,0.0184252132,0.625,3367,75,33.6666679,0.08587595,0.625,53.0000076,45.8750038,99.99826,8.270851,28.6099129,22.4259262,6.615883,8.264881,44.4592972,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.984,1.30500007,0,9,14,40,210,405,0,0,0,0,0,42,0,0,7.012,7.424,0.87,965.2969,145.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.03125,48,16376,15101,1274,7.78230143,21.191,49152,0
05/28/2026 14:37:00,48,54,0,52,57,48,48,48,48,67,12.144001,5.04,1.312,1.396,1.036,0.334000021,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,52,45.5,42,45.5,1064,702,0,852,734,0,0,0,0,0,50.79,14.29,3.17,0,9.52,50,0,0,15.97,50.79,35.9846458,3514,722,4040,2506,40.4,2.74621,0.5375,3835,557,40.4,1.07438946,0.5375,3005,81,33.6666679,0.103366464,0.5375,2809,44,33.6666679,0.0687202141,0.5375,3885,371,40.4,0.485264,0.5375,5050,2161,50.5,2.564839,0.5375,2825,30,33.6666679,0.055171,0.55,2659,24,32.3333321,0.04935177,0.575,52.7500076,45.8750038,99.99826,8.273739,28.6070251,22.4337463,6.61648941,8.264275,44.46337,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.0250001,1.30500007,0,13,14,40,210,405,0,0,0,0,0,42,0,0,6.735,6.771,0.87,965.2969,145.09375,0.009619919,0,0,0,0,0,0,0,0,0,0,0,0,0,51.09375,48,16376,15101,1274,7.78230143,19.766,0,0
05/28/2026 14:37:02,47,54,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.792000055,0.314,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,53,46,42,45.5,1043,706,0,833,722,0,0,0,0,0,31.25,9.38,1.56,0,3.12,32.81,1.56,1.56,10.16,32.81,35.74079,3423,525,3600,1537,36,1.77373815,0.9625,3568,422,36,0.7146546,0.95625,3417,141,36,0.1706323,0.95,3093,65,36,0.10271737,0.95,3476,265,36,0.2939926,0.95,3600,1618,36,1.82178438,0.95625,3534,103,36,0.121274389,0.95,3097,48,36,0.0413545072,0.94375,52.7500076,45.8750038,99.99826,8.267273,28.6134911,22.4162216,6.617672,8.263092,44.4713173,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.570000052,1.30500007,0,0,13,40,210,405,0,0,0,0,0,42,0,0,7.481,7.678,0.87,965.2969,145.324219,0.0177232344,0,0,0,0.00126594538,0,0,0,0,0,0,0,0,0,51.21875,48,16376,15101,1274,7.78230143,20.649,0,1499136
05/28/2026 14:37:04,45,54,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.91200006,0.31,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,52,46,41.5,45.5,1013,703,0,822,734,0,0,0,0,0,7.69,1.56,0,0,0,4.62,0,0,1.73,7.69,28.9361572,3343,207,4850,693,48.5,0.616032839,0.65,3127,201,32.3333321,0.248837188,0.65,2883,68,32.3333321,0.0928467661,0.65,2678,49,32.3333321,0.0568035766,0.65,2904,90,32.3333321,0.151224017,0.65,4850,482,48.5,0.498393923,0.65,2665,33,32.3333321,0.03165608,0.65,2786,39,32.3333321,0.03024746,0.65,52.1250076,44.0000038,99.99827,8.266556,28.6142082,22.4142761,6.613144,8.26762,44.4408875,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.960000038,1.30500007,0,1,14,40,210,405,0,0,0,0,0,46,0,0,7.521,7.42,0.87,965.2969,145.324219,0.012427236,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1875,48,16376,15101,1274,7.78230143,19.313,0,0
