,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 11:07:31,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.938,0.324,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,51,45.5,43,45.5,893,700,0,789,708,0,0,0,0,0,6.35,0,0,0,1.59,9.52,0,0,2.18,9.52,31.5438347,2988,140,3600,580,36,0.660440743,0.69375,3414,98,36,0.113211475,0.69375,2684,35,32.3333321,0.0400382057,0.79375,2675,24,32.3333321,0.0360176973,0.79375,2884,56,32.3333321,0.0575160421,0.79375,3233,273,32.3333321,0.266992182,0.79375,2686,29,32.3333321,0.0373983234,0.79375,2726,26,32.3333321,0.0371621326,0.79375,51.3750076,45.3750038,99.99844,13.0255661,23.8551979,35.3180466,7.11946869,7.76129532,47.8434372,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.37979031,7,505,600,1200,3000,48,0.844000041,1.30500007,0,0,15,48,210,405,0,0,0,0,1,49,0,1,6.622,6.657,0.865,2341.5,173.6211,1.3315587,0,0,0,0.00133367861,0,0,0,0,0,0,0,0,0,60.6875,58,16376,13727,2648,16.1705055,19.383,0,7.624909E+07
05/28/2026 11:07:33,40,54,0,50,55,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.940000057,0.326,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45,43,45.5,894,700,0,802,689,0,0,0,0,0,10.94,0,0,3.17,0,1.56,0,0,1.96,10.94,31.3677578,4096,145,3600,572,36,0.6512611,0.65625,3461,105,36,0.109622538,0.65625,3281,50,36,0.0585237071,0.65625,4462,50,48.5,0.0606037937,0.65625,4496,67,48.5,0.06616128,0.875,4850,235,48.5,0.205128655,0.875,4371,39,48.5,0.0484316871,0.875,4249,40,48.5,0.0479937345,0.875,50.8750076,44.8750038,99.99845,13.0537148,23.82705,35.39437,7.145153,7.735611,48.016037,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.36661458,7,505,600,1200,3000,48,0.955000043,1.30500007,0,1,15,48,210,405,0,0,0,0,6,55,0,1,6.018,6.244,0.865,2341.5,173.390625,2.65959167,0,0,0,0.00134537648,0,0,0,0,0,0,0,0,0,60.71875,58,16376,13727,2648,16.1705055,16.719,0,7.614976E+07
05/28/2026 11:07:35,40,54,0,49,54,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.966,0.33,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,45,43,45.5,877,700,0,797,704,0,0,0,0,0,12.31,1.54,1.56,1.56,1.56,4.62,1.56,0,3.09,12.31,31.0107918,3276,140,4850,651,48.5,0.676992,0.63125,2926,71,32.3333321,0.0938891843,0.63125,2783,37,32.3333321,0.03734074,0.64375,2753,28,32.3333321,0.03535791,0.64375,2777,50,32.3333321,0.046770528,0.64375,4820,234,48.5,0.195618868,0.64375,2656,26,32.3333321,0.0339653939,0.64375,2645,25,32.3333321,0.03366267,0.64375,51.1250076,44.3750038,99.99844,13.0226173,23.8581467,35.31005,7.119709,7.761055,47.84505,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.23561287,7,505,600,1200,3000,48,0.924,1.30500007,0,2,15,48,210,405,0,0,0,0,1,47,0,1,6.682,6.55,0.865,2341.5,173.390625,4.0295825,0,0,0,0,0,0,0,0,0,0,0,0,0,60.625,58,16376,13727,2648,16.1705055,18.723,1748992,0
05/28/2026 11:07:37,41,54,0,50,55,45,45,45,45,64,12.12,5.03,1.31000006,1.39200008,0.950000048,0.320000023,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,43,45.5,905,700,0,785,704,0,0,0,0,0,9.38,0,0,0,0,3.12,0,0,1.56,9.38,30.911272,3791,139,4850,621,48.5,0.6633082,0.6375,4352,88,48.5,0.104535572,0.6375,4060,38,48.5,0.0460862331,0.6375,2682,27,32.3333321,0.04091454,0.6375,4226,53,48.5,0.0571487658,0.6375,4820,226,48.5,0.240927562,0.6375,2621,28,32.3333321,0.0393385477,0.6375,2716,32,32.3333321,0.0398587771,0.6375,50.7500076,44.3750038,99.99845,13.0519218,23.8288422,35.38951,7.14456558,7.73619843,48.012085,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.394961,7,505,600,1200,3000,48,0.870000064,1.30500007,0,0,15,48,210,405,0,0,0,0,1,52,0,1,6.791,6.954,0.865,2341.5,173.390625,3.16408038,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6875,58,16376,13727,2648,16.1705055,20.464,0,7.619994E+07
05/28/2026 11:07:39,40,54,0,49,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,1.00200009,0.328,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45,43,45.5,892,700,0,791,684,0,0,0,0,0,14.29,6.35,1.56,0,1.56,28.57,1.56,1.56,6.93,28.57,32.2909851,4065,348,5050,1010,50.5,1.04395175,0.55,5050,261,50.5,0.414651781,0.55,3872,83,40.4,0.108894877,0.55,3238,71,33.6666679,0.0848525539,0.55,4040,179,40.4,0.1937784,0.55,5050,1070,50.5,1.193478,0.55,3061,56,33.6666679,0.0815496,0.55,3161,58,33.6666679,0.07873488,0.55,51.3750076,45.2500038,99.99845,13.0225754,23.8581886,35.3099365,7.11869431,7.7620697,47.83823,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.42495,7,505,600,1200,3000,48,1.04000008,1.30500007,0,18,16,48,210,405,0,0,0,0,12,51,0,1,6.328,7.123,0.865,2341.5,173.390625,4.33891726,0,0,0,0.00185479259,0,0,0,0,0,0,0,0,0,60.71875,58,16376,13727,2648,16.1705055,18.25,449536,49152
05/28/2026 11:07:41,41,54,0,49,54,45,45,45,45,65,12.0960007,5.02000046,1.30800009,1.39200008,0.940000057,0.326,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11600018,51,45,43,45.5,898,700,0,783,699,0,0,0,0,0,12.5,0,0,0,0,1.56,0,0,1.76,12.5,30.9254913,4337,136,4850,580,48.5,0.664067864,0.65625,4425,84,48.5,0.09146439,0.65625,4060,34,48.5,0.036512427,0.65625,4137,31,48.5,0.03530553,0.65625,4212,55,48.5,0.0507507436,0.65625,4850,255,48.5,0.2379877,0.65625,4140,27,48.5,0.0356314853,0.65625,4022,26,48.5,0.03238948,0.65625,51.0000076,44.3750038,99.998436,13.0545845,23.82618,35.39673,7.148571,7.732193,48.0390053,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.25825357,7,505,600,1200,3000,48,0.960000038,1.30500007,0,1,15,48,210,405,0,0,0,0,1,49,0,1,5.961,7.647,0.865,2341.5,173.390625,1.3722167,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6875,58,16376,13727,2648,16.1705055,17.628,0,7.619994E+07
05/28/2026 11:07:43,40,54,0,49,54,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.9480001,0.318000019,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,50,45,43,45.5,906,700,0,783,682,0,0,0,0,0,7.69,3.08,1.54,1.54,1.54,4.62,1.54,1.54,2.88,7.69,31.723444,3443,162,3600,618,36,0.6936191,0.65625,3600,134,36,0.175168142,0.65625,3395,53,36,0.0825897455,0.65625,3430,50,36,0.06887221,0.65625,3444,86,36,0.119429417,0.65625,3600,264,36,0.285088122,0.65625,3196,43,36,0.0612796471,0.65625,3277,47,36,0.06434962,0.65625,50.8750076,44.3750038,99.99844,13.0559311,23.8248329,35.4003754,7.14547729,7.73528671,48.0182152,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.215452,7,505,600,1200,3000,48,0.955000043,1.30500007,0,1,15,48,210,405,0,0,0,0,1,47,0,1,6.757,6.689,0.865,2341.5,173.390625,1.71692991,0,0,0,0,0,0,0,0,0,0,0,0,0,60.65625,58,16376,13727,2648,16.1705055,19.598,49152,7.439974E+07
05/28/2026 11:07:45,40,54,0,48,53,45,45,45,45,65,12.12,5.02000046,1.30800009,1.388,0.952,0.334000021,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,51,45,43,45.5,884,675,0,776,678,0,0,0,0,0,15.62,0,0,0,1.56,3.12,0,0,2.54,15.62,32.2969055,3136,125,4850,607,48.5,0.6204803,0.78125,2994,73,32.3333321,0.0693628863,0.78125,2664,28,32.3333321,0.0243275352,0.78125,2636,27,32.3333321,0.0190336946,0.78125,2730,45,32.3333321,0.0314614,0.78125,3236,173,33.6666679,0.181142434,0.625,2694,23,33.6666679,0.019879654,0.625,3280,27,40.4,0.019507831,0.625,51.2500076,44.8750038,99.99844,13.0455132,23.83525,35.37213,7.141083,7.73968124,47.98868,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.22083831,7,505,600,1200,3000,48,0.979000032,1.30500007,0,3,15,48,210,405,0,0,0,0,5,48,0,1,6.696,6.52,0.865,2341.5,173.390625,1.44553936,0,0,0,0.00269230059,0,0,0,0,0,0,0,0,0,60.71875,58,16376,13727,2648,16.1705055,19.836,99328,7.439974E+07
05/28/2026 11:07:47,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.974000037,0.328,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,50,45.5,43,45.5,900,674,0,777,693,0,0,0,0,0,17.46,0,0,0,0,6.35,0,0,2.98,17.46,31.0264473,3858,148,4850,656,48.5,0.6975587,0.6375,4658,122,48.5,0.109466128,0.6375,4187,47,48.5,0.05593059,0.6375,2726,26,32.3333321,0.0365493,0.6375,4275,49,48.5,0.05365063,0.6375,4741,226,48.5,0.212163851,0.6375,2727,29,32.3333321,0.0358284339,0.6375,2698,26,32.3333321,0.0339725949,0.6375,50.6250076,44.3750038,99.99844,13.014843,23.865921,35.28898,7.1104126,7.77035141,47.7825775,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.4070518,7,505,600,1200,3000,48,0.960000038,1.30500007,0,1,15,48,210,405,0,0,0,0,1,51,0,1,6.065,6.106,0.865,2341.5,173.390625,1.4435029,0,0,0,0.00162999658,0,0,0,0,0,0,0,0,0,60.6875,60,16376,13727,2648,16.1705055,18.146,199680,7.439974E+07
05/28/2026 11:07:49,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.994,0.338000029,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,43,45.5,888,674,0,783,691,0,0,0,0,0,25,1.56,1.56,1.56,1.56,12.5,1.56,1.56,5.86,25,32.815506,3266,305,4850,828,48.5,0.885508835,0.6375,3233,238,32.3333321,0.3797418,0.6375,2989,84,32.3333321,0.120537907,0.6375,2989,66,32.3333321,0.0816986,0.6375,3016,114,32.3333321,0.15444015,0.6375,3233,1005,32.3333321,1.07259786,0.6375,2874,51,32.3333321,0.0764405355,0.6375,2942,52,32.3333321,0.07271098,0.6375,51.2500076,45.3750038,99.99844,13.0439377,23.8368263,35.36786,7.138611,7.742153,47.9720726,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.253316,7,505,600,1200,3000,48,0.979000032,1.30500007,0,9,15,48,210,405,0,0,0,0,9,49,0,1,6.91,7.767,0.865,2341.5,173.390625,4.15581942,0,0,0,0.0117000714,0,0,0,0,0,0,0,0,0,60.59375,58,16376,13727,2648,16.1705055,18.612,0,7.449907E+07
05/28/2026 11:07:51,41,54,0,49,53,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.968000054,0.324,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,43,45.5,892,674,0,785,690,0,0,0,0,0,11.11,3.12,1.56,3.12,3.12,4.76,0,0,3.35,11.11,31.43327,3132,153,4850,694,48.5,0.7042683,0.64375,2962,77,32.3333321,0.101078853,0.64375,2837,37,32.3333321,0.0436218679,0.64375,2803,34,32.3333321,0.03689157,0.64375,2947,60,32.3333321,0.0604387149,0.64375,3233,269,32.3333321,0.285578936,0.64375,2728,25,32.3333321,0.03579845,0.64375,2692,28,32.3333321,0.03506755,0.64375,50.7500076,44.8750038,99.99844,13.0159416,23.8648224,35.291954,7.111294,7.76947,47.7884979,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.15238881,7,505,600,1200,3000,48,0.930000067,1.30500007,0,2,15,48,210,405,0,0,0,0,4,48,0,1,6.944,8.122,0.865,2341.5,173.390625,3.11985826,0,0,0,0.00410111668,0,0,0,0,0,0,0,0,0,60.6875,58,16376,13727,2648,16.1705055,20.198,99328,7.429939E+07
05/28/2026 11:07:53,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.950000048,0.320000023,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11600018,50,45,43,45.5,890,674,0,795,675,0,0,0,0,0,7.81,3.12,1.56,1.56,3.12,4.69,0,0,2.73,7.81,31.5320053,3101,151,4850,657,48.5,0.7120748,0.63125,3029,90,32.3333321,0.130333737,0.65625,2861,53,32.3333321,0.0525384732,0.65625,2709,27,32.3333321,0.03722055,0.65625,2758,51,32.3333321,0.0585667156,0.65625,3233,278,32.3333321,0.253943682,0.65625,2714,26,32.3333321,0.0385034829,0.65625,2651,25,32.3333321,0.0353502445,0.65625,50.6250076,44.8750038,99.99844,13.0455971,23.8351669,35.37236,7.14139175,7.73937225,47.990757,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.29090714,7,505,600,1200,3000,48,0.784000039,1.30500007,0,1,15,48,225,405,0,0,0,0,5,53,0,1,6.477,6.825,0.865,2341.5,173.390625,1.51483333,0,0,0,0.00385951251,0,0,0,0,0,0,0,0,0,60.625,58,16376,13727,2648,16.1705055,18.819,1149952,0
05/28/2026 11:07:55,40,54,0,48,53,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.95600003,0.324,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45,43,45.5,877,700,0,784,689,0,0,0,0,0,9.52,4.69,0,0,1.56,9.52,1.56,0,3.36,9.52,31.4124718,3265,179,4850,660,48.5,0.7135845,0.64375,3233,157,32.3333321,0.180854037,0.64375,3042,76,32.3333321,0.09405083,0.64375,2906,52,32.3333321,0.07218566,0.64375,3098,98,32.3333321,0.10750632,0.64375,3233,296,32.3333321,0.317748368,0.64375,2928,52,32.3333321,0.06684933,0.64375,2830,42,32.3333321,0.0599381,0.64375,51.0000076,44.8750038,99.99844,13.0447426,23.8360214,35.37005,7.14133453,7.73942947,47.9903755,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.12310171,7,505,600,1200,3000,48,0.830000043,1.30500007,0,0,15,48,210,405,0,0,0,0,1,51,0,1,6.153,6.145,0.865,2341.5,173.390625,2.78445268,0,0,0,0,0,0,0,0,0,0,0,0,0,60.65625,58,16376,13727,2648,16.1705055,17.694,0,7.619994E+07
05/28/2026 11:07:57,41,54,0,49,54,45,45,45,45,64,12.12,5.03,1.30800009,1.39200008,0.942000031,0.324,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,43,45.5,893,700,0,792,692,0,0,0,0,0,12.5,1.56,1.56,1.56,1.56,4.69,1.56,1.56,3.32,12.5,31.8004951,3363,140,4850,573,48.5,0.654123545,0.61875,3170,104,32.3333321,0.1036784,0.61875,2830,47,32.3333321,0.04964243,0.61875,2763,31,32.3333321,0.0398286879,0.61875,4573,63,48.5,0.06409127,0.6375,3233,240,32.3333321,0.2267276,0.6375,2775,36,32.3333321,0.0366279,0.6375,2711,26,32.3333321,0.03389515,0.6375,51.0000076,44.8750038,99.99844,13.0443382,23.8364258,35.36895,7.14222336,7.73854065,47.99635,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.36463666,7,505,600,1200,3000,48,0.835000038,1.30500007,0,0,15,48,210,405,0,0,0,0,1,49,0,1,6.898,6.807,0.865,2341.5,173.390625,1.4637928,0,0,0,0.00178103463,0,0,0,0,0,0,0,0,0,60.71875,58,16376,13727,2648,16.1705055,19.159,599040,0
05/28/2026 11:07:59,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.994,0.332000017,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,43,45.5,884,700,0,790,689,0,0,0,0,0,22.22,4.76,4.76,0,4.76,25.4,0,0,7.74,25.4,31.4849548,3852,281,4850,858,48.5,0.9400599,0.6625,3086,173,32.3333321,0.302249819,0.6625,2860,61,32.3333321,0.0730494,0.6625,2685,33,32.3333321,0.0541578345,0.6625,4265,84,48.5,0.104782976,0.6625,4850,985,48.5,1.0956955,0.6625,4218,28,48.5,0.04040465,0.6625,4000,25,48.5,0.0383068472,0.6625,50.6250076,44.3750038,99.99845,13.0143318,23.8664322,35.2875824,7.112297,7.768467,47.7952423,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.2431047,7,505,600,1200,3000,48,0.784000039,1.30500007,0,3,15,48,210,405,0,0,0,0,12,52,0,1,7.206,7.866,0.865,2341.5,173.390625,2.27073526,0,0,0,0.00183043582,0,0,0,0,0,0,0,0,0,60.6875,58,16376,13727,2648,16.1705055,19.889,0,262499328
