,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:17:04,46,54,0,54,60,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.72,0.306000024,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,45.5,42.5,45,1015,674,0,836,780,0,0,0,0,0,6.25,1.56,1.56,1.56,1.56,3.12,0,0,1.95,6.25,29.6454239,3457,220,4850,722,48.5,0.617868066,0.65,3181,211,32.3333321,0.231830627,0.65,2973,75,32.3333321,0.09211701,0.65,2864,61,32.3333321,0.0616964176,0.65,3062,111,32.3333321,0.12807253,0.65,4850,485,48.5,0.492208421,0.65,2872,48,32.3333321,0.0563500673,0.65,3002,48,32.3333321,0.0426987223,0.65,53.1250076,43.0000038,99.9981461,8.395481,29.4852829,22.16291,6.43074036,8.450024,43.2151222,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.630000055,1.30500007,0,2,14,48,210,405,0,0,0,0,0,54,0,0,7.082,7.545,0.865,970.535156,179.855469,0.5359569,0,0,0,0.00177532271,0,0,0,0,0,0.341554046,0,0,0,59.71875,58,16376,15067,1308,7.99335766,20.194,0,0
05/29/2026 12:17:06,45,54,0,53,58,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.756000042,0.322000027,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,51,45.5,42,45,988,673,0,832,757,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,26.9061661,3292,141,4040,438,40.4,0.280461133,0.53125,3346,128,33.6666679,0.09916808,0.53125,2998,69,32.3333321,0.0519366451,0.55625,2700,46,32.3333321,0.0326397233,0.55625,2997,82,32.3333321,0.06748838,0.55625,4850,300,48.5,0.221634984,0.55625,2655,34,32.3333321,0.0233096741,0.55625,2750,34,32.3333321,0.02417471,0.55625,51.5000076,47.1250038,99.99815,8.386391,29.4943733,22.138916,6.426914,8.45385,43.1894073,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.615,1.30500007,0,1,13,48,210,405,0,0,0,0,5,36,0,0,5.771,6.789,0.865,970.472656,180.085938,0.4075888,0,0,0,0,0,0,0,0,0,0.1361027,0,0,0,59.71875,56,16376,15067,1308,7.99335766,19.555,0,0
05/29/2026 12:17:08,44,54,0,52,58,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.704000056,0.308000028,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45.5,42,45,970,673,0,821,766,0,0,0,0,0,19.05,0,0,0,0,4.69,0,0,2.97,19.05,28.6639748,3384,224,5050,1022,50.5,0.961723745,0.5375,4595,125,50.5,0.148992077,0.56875,2912,58,33.6666679,0.0570048727,0.525,2799,55,33.6666679,0.04664172,0.525,2915,74,33.6666679,0.08915025,0.525,3350,383,33.6666679,0.461731136,0.525,2771,38,33.6666679,0.0385821275,0.525,2681,34,33.6666679,0.0373312831,0.525,51.3750076,42.0000038,99.99815,8.369152,29.5116119,22.0934067,6.41410065,8.466663,43.103302,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.03000009,1.30500007,0,8,15,48,210,405,0,0,0,0,0,53,0,0,6.361,7.061,0.865,970.535156,179.394531,0.8277957,0,0,0,0,0,0,0,0,0,0.0531765223,0,0,0,59.6875,58,16376,15067,1308,7.99335766,18.005,49152,0
05/29/2026 12:17:10,43,54,0,51,57,48,48,48,48,67,12.12,5.03,1.31000006,1.39200008,0.928000033,0.33,0.666,3.288,2.046,0,3.37200022,3.36800027,3.12000012,57,45.5,42.5,45,966,698,0,810,736,0,0,0,0,0,26.15,26.15,13.85,7.69,9.23,24.62,6.15,9.23,15.38,26.15,40.9363976,3712,1100,5050,1879,50.5,1.8591677,0.575,4040,1360,40.4,1.54315817,0.575,3367,869,33.6666679,1.13830769,0.575,3367,663,33.6666679,0.916227341,0.575,3367,963,33.6666679,1.261894,0.575,4040,1941,40.4,2.0827744,0.575,3233,551,32.3333321,0.756600261,0.575,3233,578,32.3333321,0.790476859,0.575,57.1250076,44.8750038,99.99816,8.839809,29.0409546,23.3358765,6.65939331,8.221371,44.75169,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0.184944227,2.47989,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.979000032,1.30500007,0,3,15,49,2670,10701.9883,0,0,0,0,3,2,8,0,18.446,20.085,0.975,1214.17578,228.339844,1.85255706,0,5.839727,0,0.04436219,0,0,0,0,0,5.95304537,0,0,0,60.65625,60,16376,15067,1308,7.99335766,52.296,5149696,3849216
05/29/2026 12:17:12,44,54,0,52,58,52,52,52,52,71,12.12,5.03,1.31000006,1.39200008,1.00200009,0.326,0.666,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45.5,42.5,45,981,698,0,815,748,0,0,0,0,0,31.34,14.93,14.93,14.93,16.42,23.88,13.43,8.96,17.35,31.34,38.2935829,4536,1047,5050,1708,50.5,1.77270269,0.50625,5050,1169,50.5,1.34774315,0.50625,4040,931,40.4,1.11984456,0.55625,4040,796,40.4,0.9393015,0.55625,4040,981,40.4,1.170226,0.56875,5025,1533,50.25,1.7418828,0.5125,4020,691,40.2,0.803732753,0.51875,5025,570,50.25,0.6876517,0.51875,56.7500076,54.2500038,99.99817,8.791058,29.0897064,23.2071762,6.69836044,8.182404,45.0135536,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.06000006,1.30500007,0,29,17,48,675,5001.986,0,0,0,0,5,4,2,0,13.792,18.529,0.925,1067.28125,208.863281,1.246,0,6.298451,0,0.0461544953,0,0,0,0,0,1.14866138,0,0,0,60.65625,58,16376,15067,1308,7.99335766,50.332,8.391496E+08,142399488
05/29/2026 12:17:14,45,54,0,53,58,54,54,54,54,71,12.12,5.03,1.312,1.39200008,0.926000059,0.320000023,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,55,45.5,42.5,45,1010,697,0,816,754,0,0,0,0,0,6.25,1.54,0,1.54,1.54,3.08,0,1.54,1.94,6.25,35.07414,4098,314,4850,783,48.5,0.8333657,0.66875,4779,338,48.5,0.4328914,0.6375,4701,225,48.5,0.281044453,0.6375,4470,151,48.5,0.185162872,0.6375,3906,264,40.4,0.339261562,0.63125,4040,528,40.4,0.638174355,0.56875,3073,114,33.6666679,0.127341509,0.56875,2968,109,33.6666679,0.119127557,0.56875,55.2500076,44.0000038,99.99816,8.980801,28.8999634,23.7080765,6.75481033,8.125954,45.3929024,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.953125,5.83203125,6.8203125,7612.131,7618.951,0,0,0,0,0,0,0,0,0,0,3.22192359,5,507,600,1200,3000,48,0.965000033,1.30500007,0,2,16,49,2670,10701.9883,0,0,0,0,2,2,0,0,18.016,18.962,0.975,1075.97656,199.53125,1.03252769,0,0,0,0.0118890349,0,0,0,0,0,0.2996373,0,0,0,60.84375,60,16376,15067,1308,7.99335766,51.974,5449728,1.926994E+08
05/29/2026 12:17:16,45,54,0,53,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.95600003,0.334000021,0.666,3.292,2.046,0,3.37200022,3.37200022,3.124,53,46,42.5,45,991,674,0,845,746,0,0,0,0,0,9.38,4.69,3.12,4.69,3.12,7.81,3.12,1.56,4.69,9.38,36.0679131,4082,409,5050,830,50.5,0.931499,0.5625,4040,390,40.4,0.4923574,0.5625,4040,373,40.4,0.40896818,0.5625,4040,259,40.4,0.2840255,0.5625,4040,351,40.4,0.3783725,0.5625,4040,567,40.4,0.7278739,0.5625,4040,235,40.4,0.239008918,0.5625,3367,269,33.6666679,0.253754467,0.5625,54.3750076,44.0000038,99.9981461,8.899109,28.9816551,23.492424,6.75157928,8.129185,45.37119,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.953125,5.83203125,6.8203125,7612.131,7618.951,0,0,0,0,0,0,0,0,0,0,3.13933444,5,507,600,1200,3000,47,0.780000031,1.30500007,0,7,17,48,510,810,0,0,0,0,5,4,0,2,12.934,11.464,0.925,1062.84375,204.40625,2.05682468,0,0,0,0.0130352136,0,0,0,0,0,0.5739573,0,0,0,60.71875,58,16376,15067,1308,7.99335766,37.063,19749888,1.933998E+08
05/29/2026 12:17:18,44,55,0,53,58,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.940000057,0.328,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,46,42.5,45,965,681,0,848,766,0,0,0,0,0,7.94,3.17,1.59,1.59,0,6.35,1.59,4.76,3.37,7.94,33.777504,3526,332,4850,802,48.5,0.87178123,0.6375,4795,333,48.5,0.4383806,0.6375,3081,219,32.3333321,0.199971735,0.6375,3059,186,32.3333321,0.169706821,0.6375,3105,223,32.3333321,0.2973759,0.6375,3233,648,32.3333321,0.8344856,0.6375,3143,159,32.3333321,0.141677991,0.6375,2944,88,32.3333321,0.07976414,0.6375,52.5000076,43.5000038,99.99817,8.931042,28.9497223,23.5767212,6.76312637,8.117638,45.4487839,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.953125,5.83203125,6.8203125,7612.131,7618.951,0,0,0,0,0,0,0,0,0,0,3.24092984,5,507,600,1200,3000,48,0.969000041,1.30500007,0,3,16,48,255,810,0,0,0,0,14,26,0,2,10.745,13.223,0.925,1079.89844,199.796875,6.05431128,0,0,0,0.06457381,0,0,0,0,0,0.419664174,0,0,0,60.375,58,16376,15067,1308,7.99335766,30.355,9499648,247199744
05/29/2026 12:17:20,42,54,0,51,57,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.984,0.33,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,51,46,42,45,947,706,0,838,758,0,0,0,0,0,6.25,3.12,0,0,3.12,9.23,0,0,2.72,9.23,34.1417656,3761,413,4850,895,48.5,0.904940546,0.64375,4850,431,48.5,0.562222064,0.64375,3170,296,32.3333321,0.320783079,0.64375,3071,184,32.3333321,0.191751987,0.64375,3159,333,32.3333321,0.383473545,0.64375,4850,845,48.5,0.991808534,0.64375,3100,186,32.3333321,0.161623448,0.64375,3037,131,32.3333321,0.116696782,0.64375,51.8750076,44.0000038,99.99815,8.88393,28.9968338,23.4523544,6.735466,8.145298,45.2629051,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.953125,5.83203125,6.8203125,7612.131,7618.951,0,0,0,0,0,0,0,0,0,0,3.13761353,5,507,600,1200,3000,47,1.08400011,1.30500007,0,4,15,48,210,405,0,0,0,0,25,53,0,3,7.741,8.137,0.865,1076.00391,200.234375,9.582137,0,0,0,0.0193449948,0,0,0,0,0,2.29778767,0,0,0,60.3125,58,16376,15067,1308,7.99335766,27.508,1.16992E+07,195799040
05/29/2026 12:17:22,42,54,0,50,56,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.958000064,0.324,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,42.5,45,925,699,0,827,731,0,0,0,0,0,12.31,0,0,0,0,7.69,0,0,2.5,12.31,34.3810234,3876,460,4040,1047,40.4,1.07130277,0.55625,4017,445,40.4,0.621961832,0.61875,3348,337,33.6666679,0.383860916,0.61875,3992,245,40.4,0.247785956,0.61875,4942,366,50.5,0.466961175,0.61875,4040,868,40.4,1.00071311,0.55,3309,190,33.6666679,0.1601106,0.55,3322,186,33.6666679,0.142669812,0.55,51.2500076,44.3750038,99.99816,8.848461,29.0323029,23.3587189,6.72172928,8.159035,45.1705933,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.953125,5.83203125,6.8203125,7612.131,7618.951,0,0,0,0,0,0,0,0,0,0,3.01653028,5,507,600,1200,3000,47,0.960000038,1.30500007,0,2,15,48,210,405,0,0,0,0,19,53,0,3,6.808,7.424,0.865,1053.07422,199.765625,9.530738,0,0,0,0.0193170123,0,0,0,0,0,3.500105,0,0,0,60.1875,58,16376,15067,1308,7.99335766,19.847,5499904,192999424
05/29/2026 12:17:24,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.982000053,0.326,0.666,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,45.5,42.5,45,904,672,0,813,713,0,0,0,0,0,20.63,3.17,6.35,1.59,6.35,12.7,0,1.59,6.55,20.63,35.33697,3370,556,3233,1347,32.3333321,1.36991692,0.6375,3233,611,32.3333321,0.8248036,0.6375,3141,335,32.3333321,0.455776632,0.6375,3140,307,32.3333321,0.354203,0.6375,3220,483,32.3333321,0.6805512,0.6375,4850,968,48.5,1.13293576,0.6375,2993,171,32.3333321,0.230317086,0.6375,3149,224,32.3333321,0.235163108,0.64375,51.1250076,44.8750038,99.99814,8.830528,29.0502357,23.3113785,6.71092224,8.169842,45.09797,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.953125,5.83203125,6.8203125,7612.131,7618.951,0,0,0,0,0,0,0,0,0,0,3.14295888,5,507,600,1200,3000,47,0.974000037,1.30500007,0,2,15,48,210,405,0,0,0,0,24,54,0,4,7.512,7.435,0.865,1080.22266,204.011719,9.44035149,0,0,0,0.147076949,0,0,0,0,0,5.041443,0,0,0,60.1875,58,16376,15067,1308,7.99335766,20.132,10499072,194699264
05/29/2026 12:17:26,41,54,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,1.0480001,0.328,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45.5,42.5,45,904,672,0,791,698,0,0,0,0,0,41.54,16.92,4.62,1.54,6.15,29.23,3.08,4.62,13.46,41.54,34.5937576,3828,944,4040,2134,40.4,2.20374823,0.575,4040,1041,40.4,1.32378316,0.575,3367,580,33.6666679,0.7807947,0.575,3367,446,33.6666679,0.606051564,0.575,4040,745,40.4,1.04013467,0.575,5050,1920,50.5,2.056995,0.58125,3349,375,33.6666679,0.496660858,0.58125,3367,312,33.6666679,0.3954467,0.58125,51.1250076,44.0000038,99.99816,8.856243,29.02452,23.3792572,6.73333359,8.14743,45.2485733,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.953125,5.83203125,6.8203125,7612.131,7618.951,0,0,0,0,0,0,0,0,0,0,2.94531512,5,507,600,1200,3000,48,1.03500009,1.30500007,0,6,15,48,210,405,0,0,0,0,21,52,0,3,7.631,8.148,0.865,1080.38281,199.9414,10.3571262,0,0,0,0.194303051,0,0,0,0,0,1.57170689,0,0,0,60.21875,58,16376,15067,1308,7.99335766,21.691,5599232,192899072
05/29/2026 12:17:28,41,54,0,50,55,48,48,48,48,67,12.12,5.04,1.312,1.39200008,0.960000038,0.33,0.666,3.288,2.046,0,3.37600017,3.37200022,3.124,56,45.5,42.5,45,908,673,0,789,710,0,0,0,0,0,42.19,20.31,18.75,10.94,21.88,32.81,9.38,7.81,20.51,42.19,39.3700256,4031,1001,4040,1904,40.4,2.10454369,0.5625,5050,1223,50.5,1.48618567,0.5625,4040,755,40.4,0.9694321,0.5625,3367,569,33.6666679,0.7466298,0.5625,4040,1066,40.4,1.246178,0.5625,5050,1764,50.5,1.86307693,0.51875,3367,449,33.6666679,0.5763209,0.51875,3291,279,33.6666679,0.3104597,0.51875,55.7500076,44.3750038,99.99816,8.898922,28.981842,23.4919281,6.787483,8.093281,45.6124649,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.953125,5.83203125,6.8203125,7612.131,7618.951,0,0,0,0,0,0,0,0,0,0,3.02527571,5,507,600,1200,3000,48,0.840000033,1.30500007,0,1,15,48,210,405,0,0,0,0,25,52,0,3,7.443,7.516,0.865,1080.13672,200.839844,10.7810755,0,0,0,0.158859387,0,0,0,0,0,1.51420867,0,0,0,60.21875,58,16376,15067,1308,7.99335766,20.98,6499328,193099776
05/29/2026 12:17:30,42,54,0,51,56,52,52,52,52,71,12.12,5.03,1.31000006,1.39200008,0.97,0.332000017,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,56,45.5,42.5,45.5,943,699,0,808,715,0,0,0,0,0,6.35,3.17,3.17,1.59,3.17,7.94,0,1.59,3.37,7.94,38.23476,4150,364,4040,824,40.4,0.9987343,0.525,5050,429,50.5,0.5730143,0.525,3933,225,40.4,0.297677875,0.525,3779,178,40.4,0.19915399,0.525,4913,266,50.5,0.370698869,0.525,5050,679,50.5,0.92167145,0.525,3193,162,33.6666679,0.200795218,0.525,3241,151,33.6666679,0.1493061,0.525,56.0000076,44.0000038,99.9981461,8.882702,28.9980621,23.4491119,6.766018,8.114746,45.4682159,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.953125,5.83203125,6.8203125,7612.131,7618.951,0,0,0,0,0,0,0,0,0,0,3.27737617,5,507,600,1200,3000,47,0.974000037,1.30500007,0,6,16,49,2670,10701.9883,0,0,0,0,2,2,0,0,17.843,17.857,0.975,1050.19531,200.9414,1.00957263,0,0,0,0.010965284,0,0,0,0,0,0.188474134,0,0,0,60.96875,58,16376,15067,1308,7.99335766,50.902,5149696,192799744
05/29/2026 12:17:32,44,54,0,52,56,52,52,52,52,69,12.12,5.03,1.31000006,1.39200008,0.968000054,0.326,0.666,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,54,45.5,42.5,45,957,697,0,801,703,0,0,0,0,0,15.38,1.54,1.54,1.54,4.62,7.69,0,1.54,4.23,15.38,36.01794,3852,394,4040,942,40.4,1.07268548,0.58125,4040,468,40.4,0.625599,0.58125,3854,187,40.4,0.266067564,0.58125,3327,210,33.6666679,0.247794017,0.58125,5015,288,50.5,0.4269142,0.58125,4040,737,40.4,0.9671911,0.58125,3156,140,33.6666679,0.164042056,0.54375,3345,184,33.6666679,0.159694761,0.54375,54.2500076,44.3750038,99.99815,8.921009,28.9597549,23.5502319,6.781948,8.098816,45.5752678,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.953125,5.83203125,6.8203125,7612.131,7618.951,0,0,0,0,0,0,0,0,0,0,3.103875,5,507,600,1200,3000,48,0.75000006,1.30500007,0,0,16,49,675,5001.986,0,0,0,0,5,4,0,0,13.479,18.309,0.925,1054.3125,199.511719,1.1679275,0,0,0,0.01093043,0,0,0,0,0,0.263659179,0,0,0,61.0625,58,16376,15067,1308,7.99335766,49.041,6.324941E+07,2.16149E+08
