,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:12:36,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.72,0.3,0.666,3.28400016,2.046,0,3.364,3.364,3.11600018,47,45,41.5,45.5,813,670,0,737,631,0,0,0,0,0,12.31,3.08,4.62,3.08,3.08,9.23,1.54,3.08,5,12.31,28.314249,3943,161,5050,382,50.5,0.351239979,0.5625,4722,131,50.5,0.12131802,0.56875,3539,70,40.4,0.0539763421,0.56875,3514,62,40.4,0.0538527742,0.56875,3716,93,40.4,0.10386,0.56875,5050,420,50.5,0.341990381,0.55625,2902,51,33.6666679,0.0544129051,0.55625,3052,80,33.6666679,0.0611751564,0.55625,47.7500076,43.0000038,99.99826,13.7053795,23.1753845,37.16132,9.455502,5.42526245,63.5417747,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.979000032,1.30500007,0,2,14,51,210,405,0,0,0,0,1,55,0,0,7.379,7.891,0.865,2272.57031,102.160156,0.0473140739,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9375,62,16376,13509,2866,17.5029144,20.286,0,0
05/29/2026 12:12:38,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.880000055,0.314,0.666,3.28400016,2.046,0,3.364,3.364,3.11600018,47,45,41.5,45,808,670,0,717,625,0,0,0,0,0,7.81,0,0,1.56,0,6.25,0,0,1.95,7.81,29.11924,4161,172,4850,395,48.5,0.3926598,0.64375,4567,129,48.5,0.103899762,0.64375,4479,75,48.5,0.06474008,0.64375,4214,52,48.5,0.04644122,0.64375,4371,60,48.5,0.06452372,0.64375,4850,544,48.5,0.45094943,0.64375,2783,39,32.3333321,0.0392905548,0.64375,3171,81,32.3333321,0.0518537723,0.64375,47.8750076,42.0000038,99.99826,13.7011223,23.1796417,37.14978,9.449703,5.431061,63.5028076,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,0.979000032,1.30500007,0,3,15,51,210,405,0,0,0,0,2,52,0,0,7.347,7.556,0.865,2272.57031,102.160156,0.0426395424,0,0,0,0,0,0,0,0,0,0,0,0,0,63.84375,60,16376,13509,2866,17.5029144,21.111,0,99328
05/29/2026 12:12:40,37,54,0,44,49,40,40,40,40,61,12.0960007,5.03,1.30800009,1.39200008,0.878,0.314,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11600018,48,45,41.5,45.5,815,695,0,715,624,0,0,0,0,0,9.38,3.08,1.54,1.54,3.08,9.38,1.54,0,3.69,9.38,28.95164,3687,208,5050,444,50.5,0.412047237,0.6375,4040,236,40.4,0.2492769,0.6375,4039,157,40.4,0.140040323,0.6375,2884,64,33.6666679,0.0700276941,0.6375,3669,101,40.4,0.100726,0.6375,4040,560,40.4,0.436784178,0.56875,2901,52,33.6666679,0.0540463366,0.56875,2871,54,33.6666679,0.0547091141,0.56875,48.0000076,43.0000038,99.99826,13.6436577,23.2371063,36.9939651,9.393505,5.487259,63.1251526,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,1.04500008,1.30500007,0,5,14,51,210,405,0,0,0,0,1,53,0,0,6.603,7.148,0.865,2272.57031,101.699219,0.02960547,0,0,0,0.00156804454,0,0,0,0,0,0.08074936,0,0,0,63.90625,62,16376,13509,2866,17.5029144,19.142,0,0
05/29/2026 12:12:42,38,54,0,45,50,40,40,40,40,60,12.0960007,5.03,1.30800009,1.39200008,0.762,0.308000028,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,47,45,41.5,45.5,842,695,0,732,616,0,0,0,0,0,3.12,1.59,1.59,0,1.59,4.69,0,0,1.57,4.69,26.6917,3310,99,4432,149,48.5,0.0844708,0.64375,4121,76,48.5,0.0507514663,0.64375,2603,43,32.3333321,0.0215207059,0.64375,2577,38,32.3333321,0.0160945449,0.64375,2620,52,32.3333321,0.02388124,0.64375,4850,352,48.5,0.208677277,0.64375,2694,45,32.3333321,0.01802589,0.64375,2587,37,32.3333321,0.0146690281,0.64375,47.6250076,39.625,99.9982758,13.6461067,23.2346573,37.0006065,9.404411,5.47635269,63.1984444,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.75000006,1.30500007,0,1,14,51,210,405,0,0,0,0,0,57,0,0,6.441,6.459,0.865,2272.57031,101.699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.90625,60,16376,13509,2866,17.5029144,18.709,0,49152
05/29/2026 12:12:44,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.822,0.318000019,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,45,41.5,45,836,670,0,736,639,0,0,0,0,0,4.62,0,0,0,0,3.08,0,1.54,1.15,4.62,28.1929855,3345,131,4850,288,48.5,0.261636168,0.6375,3016,104,32.3333321,0.08324288,0.6375,2684,43,32.3333321,0.03748344,0.6375,2679,41,32.3333321,0.0351181254,0.6375,2759,57,32.3333321,0.0502139479,0.6375,4850,390,48.5,0.24043335,0.6375,2903,57,32.3333321,0.04629687,0.6375,3021,71,32.3333321,0.0491292179,0.6375,47.7500076,40.5000038,99.9982758,13.6457443,23.23502,36.9996262,9.404736,5.47602844,63.2006226,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,0.405000031,1.30500007,0,0,11,51,210,405,0,0,0,0,0,53,0,0,7.324,7.815,0.865,2272.57031,101.699219,0.00690972432,0,0,0,0,0,0,0,0,0,0,0,0,0,63.84375,62,16376,13509,2866,17.5029144,20.846,0,49152
05/29/2026 12:12:46,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.904000044,0.328,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45,41.5,45.5,816,670,0,732,615,0,0,0,0,0,6.25,0,0,0,0,6.25,0,1.56,1.76,6.25,28.4348068,3172,155,3233,336,32.3333321,0.313692123,0.64375,3004,111,32.3333321,0.116280593,0.64375,2822,62,32.3333321,0.0612101145,0.64375,2779,53,32.3333321,0.05510903,0.64375,2905,97,32.3333321,0.1072595,0.64375,4850,461,48.5,0.320705444,0.64375,2739,45,32.3333321,0.0480728559,0.64375,3047,72,32.3333321,0.0544958562,0.64375,47.6250076,40.5000038,99.99826,13.6450691,23.2356949,36.99779,9.40715,5.47361374,63.21685,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.745000064,1.30500007,0,1,14,51,210,405,0,0,0,0,0,52,0,0,6.968,7.105,0.865,2272.57031,101.699219,0.02909656,0,0,0,0,0,0,0,0,0,0,0,0,0,63.875,62,16376,13509,2866,17.5029144,20.664,0,0
05/29/2026 12:12:48,37,54,0,44,49,38,38,38,38,59,12.0960007,5.02000046,1.30800009,1.388,0.86,0.312,0.664000034,3.28000021,2.046,0,3.364,3.36000013,3.11200023,47,45,41.5,45.5,811,696,0,730,609,0,0,0,0,0,4.69,3.12,1.56,1.56,1.56,12.5,1.56,3.12,3.71,12.5,28.4908314,3250,180,3233,396,32.3333321,0.374678463,0.64375,3170,142,32.3333321,0.135435387,0.64375,2972,64,32.3333321,0.05516031,0.64375,2882,59,32.3333321,0.0525797121,0.64375,2983,89,32.3333321,0.07449944,0.64375,4850,576,48.5,0.379025519,0.64375,2743,41,32.3333321,0.0396767147,0.64375,3166,70,32.3333321,0.04391627,0.64375,47.6250076,41.0000038,99.99826,13.6423531,23.23841,36.99043,9.403259,5.47750473,63.1907,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.745000064,1.30500007,0,3,15,51,210,405,0,0,0,0,1,53,0,0,6.526,6.677,0.865,2272.57031,101.699219,0.0558212027,0,0,0,0,0,0,0,0,0,0,0,0,0,63.875,62,16376,13509,2866,17.5029144,18.787,5999616,0
05/29/2026 12:12:50,37,54,0,44,49,38,38,38,38,59,12.0960007,5.02000046,1.30800009,1.388,0.862000048,0.322000027,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11200023,47,45,41.5,45,808,696,0,713,609,0,0,0,0,0,3.12,0,0,0,0,4.69,0,0,0.98,4.69,27.8615685,3534,130,4850,294,48.5,0.282531679,0.65,4418,94,48.5,0.0867324844,0.65,2810,60,32.3333321,0.0470154248,0.65,2727,39,32.3333321,0.037233796,0.65,2791,55,32.3333321,0.0508614555,0.65,4850,386,48.5,0.261921138,0.65,2770,43,32.3333321,0.0397835746,0.65,3055,72,32.3333321,0.0441401042,0.65,47.6250076,41.0000038,99.9982758,13.639698,23.241066,36.9832268,9.403931,5.47683334,63.1952133,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.695000052,1.30500007,0,0,13,51,210,405,0,0,0,0,0,53,0,0,7.048,7.714,0.865,2272.57031,101.699219,0.0289597381,0,0,0,0,0,0,0,0,0,0,0,0,0,63.75,62,16376,13509,2866,17.5029144,19.152,0,0
05/29/2026 12:12:52,37,54,0,44,49,38,38,38,38,59,12.0960007,5.02000046,1.30800009,1.388,0.820000052,0.312,0.664000034,3.28000021,2.046,0,3.364,3.36000013,3.11200023,47,45,41.5,45.5,810,696,0,714,623,0,0,0,0,0,0,0,0,0,0,9.38,0,0,1.17,9.38,27.7401276,3392,146,4850,312,48.5,0.294487149,0.65,3047,127,32.3333321,0.113342866,0.65,2954,72,32.3333321,0.07311195,0.65,2731,49,32.3333321,0.0516410619,0.65,2910,79,32.3333321,0.07509343,0.65,4850,404,48.5,0.314521551,0.65,2761,46,32.3333321,0.04421575,0.65,3033,78,32.3333321,0.0561481938,0.65,47.5000076,41.5000038,99.99827,13.6420135,23.23875,36.98951,9.40539551,5.4753685,63.2050552,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.930000067,1.30500007,0,3,14,51,210,405,0,0,0,0,0,53,0,0,7.253,7.965,0.865,2272.57031,101.699219,0.0256342087,0,0,0,0,0,0,0,0,0,0,0,0,0,63.78125,60,16376,13509,2866,17.5029144,20.992,0,0
05/29/2026 12:12:54,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.388,0.794,0.312,0.666,3.28400016,2.046,0,3.364,3.364,3.11600018,47,45,41.5,45.5,817,670,0,716,608,0,0,0,0,0,9.38,4.76,4.76,3.12,1.59,17.19,1.56,0,5.3,17.19,28.1151714,3593,149,4850,316,48.5,0.278344423,0.64375,4530,102,48.5,0.0928630158,0.64375,2956,73,32.3333321,0.0600689463,0.64375,2704,42,32.3333321,0.0401020236,0.64375,2913,80,32.3333321,0.05993135,0.64375,4850,455,48.5,0.3142115,0.64375,2870,48,32.3333321,0.04088174,0.64375,3071,76,32.3333321,0.0505135655,0.64375,47.6250076,43.0000038,99.9982452,13.643589,23.237175,36.99378,9.40471649,5.47604752,63.2004967,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,0.405000031,1.30500007,0,0,11,51,210,405,0,0,0,0,0,54,0,0,6.5,6.809,0.865,2272.57031,101.929688,0.00274606328,0,0,0,0,0,0,0,0,0,0,0,0,0,63.78125,62,16376,13509,2866,17.5029144,19.824,8499200,899072
05/29/2026 12:12:56,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.774000049,0.318000019,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45,41.5,45.5,815,671,0,726,624,0,0,0,0,0,0,0,1.56,0,0,7.94,0,0,1.19,7.94,27.43693,3267,139,4843,235,48.5,0.183730125,0.65625,3068,111,32.3333321,0.0777261,0.65625,2989,82,32.3333321,0.0745033547,0.65625,2949,73,32.3333321,0.06074697,0.65625,3117,94,32.3333321,0.0912559554,0.65625,3233,381,32.3333321,0.237421453,0.65625,2888,63,32.3333321,0.0459490865,0.65625,3048,75,32.3333321,0.0434566736,0.65625,47.5000076,43.0000038,99.9982758,13.6340294,23.2467346,36.967865,9.400242,5.480522,63.17042,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,0.669,1.30500007,0,0,11,51,210,405,0,0,0,0,0,57,0,0,6.286,6.442,0.865,2272.57031,101.929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6875,62,16376,13509,2866,17.5029144,18.435,0,0
05/29/2026 12:12:58,37,54,0,44,49,40,40,40,40,61,12.12,5.03,1.30800009,1.388,0.814,0.326,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,45.5,41.5,45.5,809,696,0,715,623,0,0,0,0,0,7.81,3.12,0,1.56,1.56,6.25,0,3.12,2.93,7.81,28.5069427,3616,199,4850,436,48.5,0.376358062,0.625,3099,147,32.3333321,0.142201558,0.625,2897,70,32.3333321,0.07568049,0.625,2822,64,32.3333321,0.05549678,0.625,2976,110,32.3333321,0.106661677,0.625,4850,606,48.5,0.4317788,0.625,2709,47,32.3333321,0.04653885,0.625,4726,109,48.5,0.0595593676,0.625,48.0000076,42.5000038,99.99826,13.6104088,23.2703552,36.9038124,9.383732,5.497032,63.0594749,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.719000041,1.30500007,0,0,14,51,210,405,0,0,0,0,1,52,0,0,7.182,7.746,0.865,2272.57031,101.929688,0.0802187547,0,0,0,0,0,0,0,0,0,0,0,0,0,63.75,62,16376,13509,2866,17.5029144,19.652,449536,0
05/29/2026 12:13:00,37,54,0,45,49,39,39,39,39,59,12.12,5.03,1.30800009,1.39200008,0.834000051,0.312,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,45,41.5,45.5,832,696,0,719,626,0,0,0,0,0,6.25,7.81,4.69,4.69,4.69,10.94,9.38,4.69,6.64,10.94,28.0829525,3634,210,3233,295,32.3333321,0.267971039,0.63125,3227,169,32.3333321,0.153348386,0.63125,3233,140,32.3333321,0.134107217,0.63125,3233,129,32.3333321,0.127219766,0.63125,3233,165,32.3333321,0.143173665,0.63125,4850,480,48.5,0.306034446,0.63125,3209,129,32.3333321,0.116682835,0.63125,4850,171,48.5,0.1212305,0.63125,48.0000076,40.125,99.99826,13.5896492,23.2911148,36.8475227,9.369316,5.511448,62.9626,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,0.955000043,1.30500007,0,1,14,51,210,405,0,0,0,0,0,54,0,0,7.066,7.604,0.865,2272.57031,102.160156,0.0257328358,0,0,0,0,0,0,0,0,0,0.0154397013,0,0,0,63.78125,60,16376,13509,2866,17.5029144,20.721,8549376,899072
05/29/2026 12:13:02,38,54,0,45,49,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.676000059,0.306000024,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45,41.5,45,838,670,0,736,613,0,0,0,0,0,7.81,1.59,0,1.59,1.59,10.94,1.59,1.56,3.33,10.94,28.1504631,3573,187,4850,411,48.5,0.392169684,0.64375,4772,206,48.5,0.2345742,0.64375,2817,90,32.3333321,0.116783924,0.64375,2721,59,32.3333321,0.08209386,0.64375,3045,135,32.3333321,0.161778674,0.64375,4770,474,48.5,0.3276977,0.64375,2839,73,32.3333321,0.07429024,0.64375,2770,51,32.3333321,0.0469462462,0.64375,47.8750076,41.5000038,99.9982758,13.5916748,23.28909,36.85302,9.36640549,5.51435852,62.9430428,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.865000069,1.30500007,0,0,14,51,210,405,0,0,0,0,0,53,0,0,6.451,6.538,0.865,2272.57031,102.160156,0.02845091,0,0,0,0,0,0,0,0,0,0,0,0,0,63.71875,60,16376,13509,2866,17.5029144,18.757,0,0
05/29/2026 12:13:04,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.788000047,0.314,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45,41.5,45.5,836,671,0,735,629,0,0,0,0,0,3.12,1.56,0,0,0,4.69,0,0,1.17,4.69,27.2139854,3125,126,3173,231,32.3333321,0.203107566,0.65,2863,81,32.3333321,0.07332021,0.65,2731,47,32.3333321,0.0316779949,0.65,2744,45,32.3333321,0.0293586031,0.65,2794,60,32.3333321,0.0467540324,0.65,4850,418,48.5,0.239456713,0.65,2698,50,32.3333321,0.0272800718,0.65,3147,74,32.3333321,0.03682657,0.65,47.7500076,40.5000038,99.99826,13.58905,23.2917137,36.8459,9.365368,5.515396,62.93607,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.935000062,1.30500007,0,2,14,51,210,405,0,0,0,0,0,54,0,0,6.477,7.061,0.865,2272.57031,102.160156,0.00725219958,0,0,0,0,0,0,0,0,0,0,0,0,0,63.75,60,16376,13509,2866,17.5029144,18.361,49152,0
