,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:11:59,51,64,0,60,65,59,59,59,59,75,12.0960007,5.02000046,1.30800009,1.39200008,1.014,0.346000016,0.602000058,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,58,50.5,52.5,49.5,1154,823,0,911,847,0,0,0,0,0,25,10.94,4.69,6.25,6.25,34.38,3.12,3.12,11.72,34.38,39.42036,4135,791,4040,1434,40.4,1.88047433,0.525,5050,1077,50.5,1.62362206,0.525,3996,466,40.4,1.10757589,0.525,3942,348,40.4,0.982466,0.525,5050,644,50.5,1.26738989,0.525,4850,1921,48.5,2.140529,0.525,3087,242,32.3333321,0.867308855,0.525,3065,197,32.3333321,0.8212983,0.525,58.8750076,54.6250038,99.99826,29.4816437,7.39912033,79.93773,10.942955,3.937809,73.53759,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,7,16,57,2835,10451.9824,1103,1106,34,34,74,60,0,0,63.748,63.632,1.09,13368.5352,409.0703,69.4033356,0,0,0,0.01571671,0,0,0,0,0,0,0,0,0,65.0625,68,16376,2707,13668,83.46943,184.15,151249920,29499392
05/28/2026 22:12:01,51,64,0,59,65,58,58,58,58,75,12.0960007,5.02000046,1.30800009,1.39200008,1.01200008,0.350000024,0.602000058,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,50.5,52.5,50,1132,819,0,923,842,0,0,0,0,0,28.12,20.31,9.38,9.38,6.25,34.38,3.12,7.81,14.84,34.38,39.48053,4481,793,5050,1466,50.5,1.87431324,0.5375,5050,1113,50.5,1.60002434,0.5375,3987,459,40.4,1.09531355,0.5375,3962,355,40.4,0.984878838,0.5375,5050,642,50.5,1.26878154,0.5375,5050,1836,50.5,2.054333,0.5375,3853,234,40.4,0.862869442,0.5375,3849,236,40.4,0.8431648,0.5375,58.8750076,54.1250038,99.99826,29.4533577,7.42740631,79.86103,10.9140739,3.96669,73.3435059,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,6,16,57,2835,10451.9824,1107,1107,34,34,74,59,0,0,63.731,62.727,1.09,13368.5352,409.3789,69.10681,0,0,0,0.0126063609,0,0,0,0,0,0.03789931,0,0,0,65.53125,70,16376,2707,13668,83.46943,182.234,118749184,28299264
05/28/2026 22:12:03,50,64,0,60,65,58,58,58,58,75,12.0720005,5.02000046,1.30800009,1.39200008,1.008,0.362000018,0.602000058,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,58,50.5,52.5,50,1125,851,0,920,856,0,0,0,0,0,23.44,9.38,6.25,6.25,10.94,23.44,1.56,1.56,10.35,23.44,39.324543,4767,776,4850,1528,48.5,1.90965736,0.63125,4850,1086,48.5,1.61125922,0.63125,4772,441,48.5,1.08521664,0.63125,4706,313,48.5,0.942631841,0.63125,4850,665,48.5,1.28374934,0.63125,4850,1726,48.5,1.97740936,0.63125,4614,219,48.5,0.8456429,0.63125,4644,228,48.5,0.8407525,0.63125,58.8750076,54.6250038,99.99827,29.4843864,7.39637756,79.94516,10.9419441,3.93882,73.53079,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,16,16,57,2835,10451.9824,1106,1107,34,34,74,59,0,0,64.205,66.503,1.09,13368.5352,409.3789,69.66438,0,0,0,0.0151891634,0,0,0,0,0,0,0,0,0,65.0625,68,16376,2707,13668,83.46943,184.526,103649280,2.514944E+07
05/28/2026 22:12:05,51,64,0,60,65,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.024,0.346000016,0.602000058,3.27600026,2.046,0,3.364,3.364,3.11600018,59,50.5,52.5,50,1132,854,0,899,833,0,0,0,0,0,34.38,17.19,7.81,9.38,9.38,26.56,6.25,6.25,14.65,34.38,40.2857475,4245,889,5050,1758,50.5,2.19048381,0.49375,4040,1267,40.4,1.83114171,0.49375,4038,542,40.4,1.20247757,0.49375,3948,427,40.4,1.08569241,0.49375,5050,747,50.5,1.41065979,0.49375,4040,1830,40.4,2.12854624,0.49375,3855,265,40.4,0.9188498,0.49375,3937,274,40.4,0.887757063,0.49375,59.3750076,54.6250038,99.99827,29.4727554,7.40800858,79.91363,10.9355965,3.94516754,73.48814,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,6,16,57,2835,10451.9824,1105,1106,34,34,74,59,0,0,64.115,67.78,1.09,13368.5352,409.738281,69.36277,0,0,0,0.0150863593,0,0,0,0,0,0.042692896,0,0,0,65.09375,68,16376,2707,13668,83.46943,184.385,146799616,30649344
05/28/2026 22:12:07,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.356,0.602000058,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,51,52.5,50,1153,851,0,917,833,0,0,0,0,0,21.88,12.5,10.94,3.12,10.94,31.25,1.56,3.12,11.91,31.25,39.83369,4106,827,5050,1714,50.5,2.09957528,0.61875,4040,1188,40.4,1.73752725,0.61875,4028,511,40.4,1.16086221,0.61875,3962,367,40.4,1.01319289,0.61875,4040,678,40.4,1.317142,0.61875,4040,1731,40.4,2.02681971,0.61875,3853,213,40.4,0.860898852,0.61875,3839,214,40.4,0.8415612,0.61875,59.2500076,55.1250038,99.99826,29.4952736,7.38549042,79.97468,10.963459,3.917305,73.67538,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.005,1.30500007,0,5,16,57,2835,10451.9824,1108,1107,34,34,74,59,0,0,63.923,67.031,1.09,13368.5352,409.738281,69.54176,0,0,0,0.0162740033,0,0,0,0,0,0,0,0,0,65.15625,68,16376,2707,13668,83.46943,183.552,126799872,30799872
05/28/2026 22:12:09,52,65,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.014,0.362000018,0.602000058,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,51,52.5,50,1141,858,0,912,864,0,0,0,0,0,28.12,17.19,4.69,1.56,3.12,18.75,4.69,1.56,9.96,28.12,39.1714554,4387,775,4850,1573,48.5,1.93472564,0.5875,4850,1086,48.5,1.62380958,0.5875,4794,435,48.5,1.0779326,0.5875,3146,323,32.3333321,0.952217937,0.5875,4850,673,48.5,1.29174614,0.5875,4850,1662,48.5,1.91620207,0.5875,3126,227,32.3333321,0.8522034,0.5875,4629,218,48.5,0.825704,0.5875,59.2500076,54.1250038,99.99827,29.4963684,7.3843956,79.9776459,10.9635086,3.9172554,73.67571,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,6,16,57,2835,10451.9824,1110,1107,34,34,74,59,0,0,64.278,67.94,1.09,13368.5352,409.738281,70.32294,0,0,0,0.0166868344,0,0,0,0,0,0,0,0,0,65.25,68,16376,2707,13668,83.46943,184.758,110649344,26049536
05/28/2026 22:12:11,52,64,0,60,66,60,60,60,60,75,12.0720005,5.03,1.31000006,1.39200008,1.008,0.34800002,0.602000058,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,50.5,52.5,50,1141,854,0,919,847,0,0,0,0,0,20.31,18.75,9.38,3.12,9.38,35.94,3.12,3.12,12.89,35.94,39.79469,4230,816,4040,1608,40.4,1.99808288,0.51875,5050,1038,50.5,1.58579266,0.51875,4040,540,40.4,1.17287552,0.51875,3922,306,40.4,0.954252541,0.51875,4040,717,40.4,1.35250509,0.51875,5050,1835,50.5,2.08516073,0.51875,3867,262,40.4,0.894249141,0.51875,3829,222,40.4,0.841684,0.51875,59.2500076,55.1250038,99.99826,29.494297,7.386467,79.97203,10.950264,3.9305,73.58671,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,57,2835,10451.9824,1111,1110,34,34,73,58,0,0,63.76,66.024,1.09,13368.5352,409.863281,69.550705,0,0,0,0.015107424,0,0,0,0,0,0,0,0,0,65.15625,70,16376,2707,13668,83.46943,185,122749952,28299264
05/28/2026 22:12:13,52,64,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.354,0.602000058,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,52.5,50,1153,854,0,912,870,0,0,0,0,0,39.68,25.4,6.35,4.76,9.52,53.97,1.59,3.12,18.05,53.97,41.623703,4373,998,4975,2036,49.75,2.38461185,0.54375,4975,1208,49.75,1.85220242,0.54375,3837,483,39.8,1.19414961,0.54375,4756,352,49.75,1.06185377,0.54375,3947,734,39.8,1.41911852,0.54375,4975,2695,49.75,3.114813,0.54375,3744,221,39.8,0.914405,0.54375,3772,258,39.6,0.9388787,0.53125,62.6250076,55.6250038,99.99826,29.5278168,7.352947,80.06292,10.9959183,3.88484573,73.89351,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.940000057,1.30500007,0,5,16,55,2835,10451.9824,1110,1113,34,34,41,32,0,0,44.554,50.046,1.09,13369.0391,411.269531,50.8700447,0,0,0,0.214862049,0,0,0,0,0,0.169462,0,0,0,64.21875,68,16376,2706,13669,83.47248,158.246,135349248,21499904
05/28/2026 22:12:15,53,64,0,62,67,64,64,64,64,79,12.0960007,5.02000046,1.30800009,1.39200008,1.06800008,0.352000028,0.602000058,3.27600026,2.046,0,3.364,3.36800027,3.11600018,66,50.5,52.5,50,1185,851,0,924,873,0,0,0,0,0,50,14.06,7.81,1.56,14.06,71.88,1.56,3.12,20.51,71.88,43.44174,3744,1169,5050,2390,50.5,2.72941256,0.5375,3367,1186,33.6666679,1.90582228,0.5375,3209,531,33.6666679,1.30157948,0.5375,3180,326,33.6666679,1.11142576,0.5375,3214,743,33.6666679,1.51030326,0.5375,5050,3722,50.5,4.23956251,0.5375,3159,238,33.6666679,0.989899457,0.5375,3725,215,40.2,0.9584579,0.5375,66.75001,55.2500038,99.99826,29.5026741,7.37809,79.99475,10.9673805,3.91338348,73.70173,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,53,2835,10451.9824,1110,1114,34,34,44,33,0,0,44.825,45.249,1.09,13369.0508,414.144531,37.57097,0,0,0,0.349300027,0,0,0,0,0,0.0551709943,0,0,0,63.625,66,16376,2706,13669,83.47248,126.648,121549824,25949184
05/28/2026 22:12:17,54,64,0,62,68,67,67,67,67,83,12.12,5.03,1.312,1.396,1.06000006,0.34800002,0.602000058,3.288,2.046,0,3.37600017,3.37600017,3.124,66,51,52.5,50,1207,820,0,928,855,0,0,0,0,0,64.06,21.88,12.5,12.5,23.44,62.5,6.25,4.69,25.98,64.06,42.84197,4022,1172,5025,2953,50.25,3.09261513,0.525,5025,1331,50.25,1.93886888,0.525,3779,501,40.2,1.28240061,0.525,3769,386,40.2,1.13882542,0.525,3804,883,40.2,1.58763731,0.525,4850,2891,48.5,3.17512536,0.525,2965,233,32.3333321,0.980201542,0.525,2955,199,32.3333321,0.9563802,0.525,66.12501,61.5000038,99.99827,29.5062714,7.37449265,80.0045,10.9681854,3.91257858,73.70714,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,54,2835,10451.9824,1110,1109,34,34,44,33,0,0,45.234,42.914,1.09,13369.0586,416.789063,37.8488464,0,0,0,0.3240135,0,0,0,0,0,0.0598361865,0,0,0,63.3125,66,16376,2706,13669,83.47248,129.548,9.874944E+07,20199424
05/28/2026 22:12:19,55,65,0,63,69,70,70,70,70,83,12.12,5.03,1.312,1.396,1.062,0.350000024,0.602000058,3.288,2.046,0,3.37600017,3.37600017,3.124,65,51,52.5,50,1229,828,0,937,890,0,0,0,0,0,56.25,32.81,14.06,6.25,20.31,56.25,4.69,4.69,24.41,56.25,42.1829834,4048,1100,5025,2888,50.25,3.207427,0.53125,5000,1267,50,1.90409827,0.53125,3737,499,40,1.26884425,0.53125,3731,341,40,1.10649669,0.53125,3751,766,40,1.50167191,0.53125,5025,2573,50.25,2.50665736,0.525,3045,234,33.5,0.973088145,0.525,3072,229,33.5,0.9603644,0.525,64.87501,62.3750038,99.99825,29.5057144,7.37504959,80.00299,10.9696655,3.91109848,73.71709,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,14,16,54,2835,10451.9824,1110,1107,34,34,43,33,0,0,45.006,42.121,1.09,13369.0625,419.539063,37.979557,0,0,0,0.312080175,0,0,0,0,0,0.0654564351,0,0,0,63.21875,66,16376,2706,13669,83.47248,130.248,100049920,20549632
05/28/2026 22:12:21,56,66,0,64,69,69,69,69,69,82,12.12,5.03,1.31000006,1.396,1.052,0.352000028,0.602000058,3.288,2.046,0,3.37600017,3.37200022,3.124,65,51.5,52.5,50,1246,870,0,949,879,0,0,0,0,0,71.67,6.67,5.08,3.39,5,40,1.69,1.69,16.9,71.67,37.5904121,3454,753,4040,3563,40.4,2.754838,0.5125,3733,163,40.4,0.203661919,0.5125,2867,48,33.6666679,0.06116775,0.5125,2780,31,33.6666679,0.0475474671,0.5125,3468,68,40.4,0.09262451,0.5125,5050,2088,50.5,1.84549582,0.5125,2819,27,33.6666679,0.0395419,0.5125,2874,39,33.6666679,0.0461100265,0.5125,65.50001,62.2500038,99.99828,29.3777657,7.50299835,79.65607,10.9718971,3.908867,73.7320862,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,5,16,49,2835,10451.9824,1110,1110,34,34,0,0,0,0,19.879,21.611,1.085,12596.875,418.4453,0,0,0,0,0,0,0,0,0,0,0.0166929942,0,0,0,61.1875,62,16376,3478,12897,78.75788,59.487,399360,349184
05/28/2026 22:12:23,58,66,0,65,70,70,70,70,70,83,12.144001,5.04,1.312,1.396,1.056,0.36,0.602000058,3.288,2.046,0,3.37600017,3.37600017,3.124,67,51,52.5,50,1265,843,0,979,891,0,0,0,0,0,25,9.38,4.76,3.17,10.94,84.38,3.17,3.17,18,84.38,41.6262321,3830,950,4040,1410,40.4,1.78799224,0.5,3367,818,33.6666679,1.05683184,0.5,3367,304,33.6666679,0.5630959,0.5,3367,234,33.6666679,0.419345558,0.5,3367,436,33.6666679,0.645792663,0.5,5050,3810,50.5,4.024653,0.5125,4040,263,40.4,0.407122761,0.5125,4040,325,40.4,0.871821642,0.5125,69.25001,69.75,99.99827,27.8817177,8.999046,75.59962,11.0899239,3.79084015,74.52523,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,10,16,48,2670,10451.9824,1108,1107,34,34,0,1,0,0,17.216,19.32,0.975,11445.7227,561.410156,1.63554537,0,0,0,2.192025,0,0,0,0,0,7.161476,0,0,0,60.09375,62,16376,4629,11746,71.72737,49.433,399360,299008
05/28/2026 22:12:25,59,66,0,65,71,74,74,74,74,86,12.12,5.03,1.31000006,1.396,1.06800008,0.36,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,67,51.5,52.5,50,1308,845,0,984,924,0,0,0,0,0,33.87,22.22,6.35,0,4.76,67.74,3.17,4.76,17.86,67.74,41.364666,3728,935,5050,1671,50.5,1.89290392,0.5375,4040,916,40.4,1.51179922,0.5375,3262,341,33.6666679,0.824822962,0.5375,3254,274,33.6666679,0.7156963,0.5375,3870,476,40.4,0.9798589,0.5375,4040,3437,40.4,3.153064,0.5375,3103,167,33.6666679,0.588467,0.5375,3201,196,33.6666679,0.5896181,0.5375,67.00001,55.1250038,99.99826,29.6534119,7.227352,80.4034653,11.1092491,3.771515,74.6551,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,7,16,49,2835,10451.9824,1103,1102,33,33,71,56,0,0,49.338,59.27,1.085,13354.2813,487.960938,33.6657639,0,0,0,1.30546141,0,0,0,0,0,1.40749085,0,0,0,61.1875,64,16376,2721,13654,83.38181,87.829,1.110999E+08,23499776
05/28/2026 22:12:27,60,66,0,66,72,72,72,72,72,83,12.0960007,5.03,1.31000006,1.396,1.01200008,0.350000024,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.124,64,51,52.5,50,1311,876,0,988,905,0,0,0,0,0,21.88,14.06,6.25,4.69,12.5,29.69,4.69,4.69,12.3,29.69,39.44922,4811,806,4850,1676,48.5,2.07950473,0.625,4850,1117,48.5,1.69471562,0.63125,4850,421,48.5,1.06088221,0.63125,4811,307,48.5,0.950887859,0.63125,4850,660,48.5,1.26243412,0.63125,4850,1816,48.5,2.14588165,0.63125,4712,233,48.5,0.873004854,0.63125,4718,214,48.5,0.840249,0.63125,64.50001,54.6250038,99.9982758,29.6143265,7.26643753,80.2974854,11.0612526,3.81951141,74.33256,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,8,16,55,2835,10451.9824,1095,1097,33,33,71,58,0,0,59.67,58.84,1.09,13354.7539,487.960938,64.81993,0,0,0,0.0267860424,0,0,0,0,0,0,0,0,0,63.6875,66,16376,2720,13655,83.3847,172.294,1.076992E+08,2.749952E+07
