,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:55:10,56,58,0,64,71,64,64,64,64,78,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.34,0.638,3.28400016,2.046,0,3.364,3.364,3.11600018,61,47,49.5,47,1255,736,0,950,891,0,0,0,0,0,78.12,12.5,4.69,7.81,7.81,50,1.56,0,20.31,78.12,42.9877434,4165,1177,5050,3782,50.5,3.944144,0.54375,4040,991,40.4,1.66068709,0.5375,3872,554,40.4,1.23133039,0.5375,3845,376,40.4,1.05700207,0.5375,3878,696,40.4,1.37361646,0.5375,5050,2542,50.5,2.73454547,0.5375,3802,254,40.4,0.9290308,0.5375,3784,218,40.4,0.900102437,0.5375,62.0000076,58.5000038,99.99827,33.054245,3.826519,89.62462,12.5079842,2.37277985,84.05472,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.069,1.30500007,0,11,16,43,2670,10451.9824,1001,1001,30,30,36,28,0,0,32.624,28.989,0.975,13420.8281,417.511719,32.63053,0,0,0,0.272498667,0,0,0,0,0,0,0,0,0,52.65625,54,16376,2655,13720,83.78684,92.261,134599680,24849408
05/28/2026 23:55:12,55,58,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.33,0.638,3.28000021,2.046,0,3.364,3.364,3.11600018,61,47,49.5,47,1246,737,0,976,924,0,0,0,0,0,60.94,15.62,10.94,3.12,17.19,56.25,3.12,4.69,21.48,60.94,42.6224976,4182,1177,5050,3370,50.5,3.52792215,0.5125,4040,1099,40.4,1.70242572,0.5125,3905,525,40.4,1.20826316,0.5125,3868,354,40.4,1.02740276,0.5125,3943,755,40.4,1.41425014,0.5125,5050,2833,50.5,3.09398842,0.5375,3801,265,40.4,0.9407564,0.5375,3796,213,40.4,0.890083969,0.5375,61.6250076,56.6250038,99.99825,33.0260468,3.85471725,89.5481644,12.4786758,2.40208817,83.8577652,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.06000006,1.30500007,0,13,16,43,2670,10451.9824,1000,999,30,30,35,27,0,0,32.494,30.013,0.975,13420.832,417.636719,30.5045643,0,0,0,0.2746541,0,0,0,0,0,0.0100623062,0,0,0,52.59375,54,16376,2655,13720,83.78684,89.846,1.085993E+08,23949312
05/28/2026 23:55:14,55,58,0,63,69,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.338000029,0.638,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,47,49.5,47,1209,736,0,952,913,0,0,0,0,0,59.38,29.69,9.38,9.38,14.06,70.31,4.69,4.69,25.2,70.31,42.3110428,4431,1153,5050,2622,50.5,2.573668,0.55625,5050,974,50.5,1.63526547,0.55625,3881,560,40.4,1.23443818,0.55625,3891,376,40.4,1.05627871,0.55625,4876,685,50.5,1.34351039,0.55625,5050,3474,50.5,3.91734767,0.55625,3815,277,40.4,0.943337142,0.55625,3832,256,40.4,0.92729634,0.55625,61.7500076,52.8750038,99.99826,33.0199356,3.8608284,89.53159,12.4785423,2.40222168,83.8568649,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,9,16,43,2670,10451.9824,1002,1000,30,30,35,27,0,0,32.617,30.083,0.975,13420.832,417.761719,31.4413757,0,0,0,0.281336725,0,0,0,0,0,0.00985514652,0,0,0,52.53125,54,16376,2655,13720,83.78684,90.32,112249856,29899776
05/28/2026 23:55:16,55,58,0,63,69,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.334000021,0.638,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,47,49.5,47,1224,736,0,949,907,0,0,0,0,0,56.25,14.06,9.38,1.56,7.81,64.06,1.56,1.56,19.53,64.06,42.4061623,3971,1166,4040,3010,40.4,3.13023567,0.51875,5050,1019,50.5,1.64846361,0.51875,3120,498,32.5,1.16915143,0.54375,3116,407,32.5,1.08558226,0.53125,3793,696,39,1.35341144,0.53125,5050,3252,50.5,3.55927324,0.53125,3833,251,40.4,0.923299253,0.5375,3767,191,40.4,0.8656607,0.5375,61.7500076,58.0000038,99.99827,33.0247765,3.85598755,89.5447159,12.4897461,2.391018,83.93216,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,12,16,42,2670,10451.9824,1000,1000,30,30,32,25,0,0,30.044,31.507,0.975,13420.832,417.761719,28.6341858,0,0,0,0.276701242,0,0,0,0,0,0,0,0,0,52.46875,52,16376,2655,13720,83.78684,89.526,1.139497E+08,26399744
05/28/2026 23:55:18,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.334000021,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,47,49.5,47,1224,736,0,949,884,0,0,0,0,0,80.95,14.29,7.81,7.81,12.7,52.38,3.12,3.12,22.77,80.95,43.6031532,4164,1158,5050,3710,50.5,3.89544487,0.5375,4040,1063,40.4,1.70474637,0.5375,3857,475,40.4,1.16204107,0.5375,3808,352,40.4,1.01932633,0.5375,3893,690,40.4,1.35881519,0.5375,5050,2456,50.5,2.63276625,0.51875,3810,291,40.4,0.9598966,0.51875,3804,228,40.4,0.9044148,0.5125,61.8750076,50.2500038,99.99826,33.05014,3.83062363,89.6134949,12.5006714,2.38009262,84.00558,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,17,17,43,2670,10451.9824,1000,1000,30,30,30,23,0,0,29.308,29.528,0.975,13420.832,417.65625,29.9399624,0,0,0,0.267586023,0,0,0,0,0,0,0,0,0,52.34375,52,16376,2655,13720,83.78684,91.021,112849920,3.069952E+07
05/28/2026 23:55:20,55,58,0,63,69,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.056,0.342,0.638,3.28400016,2.046,0,3.36800027,3.364,3.11600018,61,47,49.5,47,1214,736,0,966,885,0,0,0,0,0,73.44,28.12,18.75,1.56,10.94,53.12,3.12,3.12,24.02,73.44,42.24779,4174,1168,5050,3495,50.5,3.68158078,0.55,5050,1187,50.5,1.793532,0.55,3903,614,40.4,1.28870559,0.53125,3860,363,40.4,1.04713809,0.53125,3902,697,40.4,1.37187839,0.53125,4040,2526,40.4,2.74929667,0.53125,3778,239,40.4,0.9182737,0.53125,3813,224,40.4,0.900723457,0.5375,61.6250076,52.3750038,99.99827,33.0185432,3.86222076,89.52782,12.47094,2.40982437,83.80577,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.06000006,1.30500007,0,15,16,43,2670,10451.9824,1001,1002,30,30,34,26,0,0,32.224,29.751,0.975,13420.832,417.78125,31.2871323,0,0,0,0.2764384,0,0,0,0,0,0.0106549272,0,0,0,52.5,54,16376,2655,13720,83.78684,89.081,137549824,17999872
05/28/2026 23:55:22,55,58,0,63,69,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.336000025,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,47,49.5,47,1210,736,0,963,907,0,0,0,0,0,55.38,16.92,10.77,3.08,7.69,69.23,3.08,0,20.77,69.23,42.1705971,4087,1162,5050,3045,50.5,3.15715146,0.53125,4040,1016,40.4,1.66547513,0.53125,3903,520,40.4,1.19353175,0.53125,3892,400,40.4,1.08169353,0.53125,3874,687,40.2,1.35827589,0.53125,4020,3148,40.2,3.44693756,0.55,3171,271,33.5,0.940555632,0.55,4744,212,50.25,0.891102135,0.55,61.6250076,53.2500038,99.99827,33.0179062,3.86285782,89.52609,12.474987,2.405777,83.83298,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.064,1.30500007,0,10,16,43,2670,10451.9824,1000,1000,30,30,33,26,0,0,33.011,30.138,0.975,13420.832,417.78125,31.4741383,0,0,0,0.27289173,0,0,0,0,0,0,0,0,0,52.5,52,16376,2655,13720,83.78684,91.292,1.355991E+08,29149184
05/28/2026 23:55:24,55,58,0,63,69,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.064,0.334000021,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,47,49.5,47,1224,737,0,962,884,0,0,0,0,0,64.06,25,9.38,6.25,15.62,57.81,3.12,1.56,22.85,64.06,42.40751,3653,1183,4040,2902,40.4,3.01376581,0.53125,4040,1154,40.4,1.74629831,0.53125,3255,533,33.6666679,1.22353673,0.53125,3223,390,33.6666679,1.08555293,0.53125,3261,727,33.6666679,1.3996892,0.53125,5050,3236,50.5,3.58952832,0.5375,3185,289,33.6666679,0.965789735,0.5375,3173,235,33.6666679,0.921837449,0.5375,61.6250076,57.5000038,99.99827,33.0233536,3.85741043,89.54086,12.4831772,2.39758682,83.8880157,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.074,1.30500007,0,10,16,43,2670,10451.9824,1001,1000,30,30,36,28,0,0,32.544,39.825,0.975,13420.832,417.90625,31.43202,0,0,0,0.2804711,0,0,0,0,0,0,0,0,0,52.5,54,16376,2655,13720,83.78684,90.479,138149888,18249728
05/28/2026 23:55:26,55,58,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.34,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11600018,61,47,49.5,47,1214,736,0,964,906,0,0,0,0,0,64.62,32.31,6.15,7.69,21.54,60,10.77,6.15,26.15,64.62,41.9774132,4310,1188,5050,3377,50.5,3.48707223,0.5625,5050,1055,50.5,1.69018126,0.525,3878,536,40.4,1.21716022,0.525,3865,412,40.4,1.09024549,0.525,3919,790,40.4,1.43908632,0.525,5050,2773,50.5,3.0574367,0.50625,3814,281,40.4,0.9562524,0.50625,3851,278,40.4,0.95021677,0.50625,61.7500076,50.7500038,99.99826,33.0484848,3.83227921,89.609,12.5011711,2.379593,84.008934,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,7,16,42,2670,10451.9824,999,1001,30,30,36,28,0,0,30.416,29.906,0.975,13420.82,407.605469,31.4659,0,0,0,0.27455622,0,0,0,0,0,0.0110251959,0,0,0,52.4375,54,16376,2655,13720,83.78684,89.847,135699456,2.579968E+07
05/28/2026 23:55:28,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.054,0.33,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11200023,61,47,49.5,47,1223,737,0,960,907,0,0,0,0,0,73.02,17.46,9.52,3.17,11.11,39.68,1.59,4.76,20.04,73.02,42.1366348,3892,1201,4040,3697,40.4,3.86152482,0.51875,5050,1146,50.5,1.76158452,0.51875,3880,566,40.4,1.24559879,0.51875,3859,415,40.4,1.09732127,0.51875,3914,777,40.4,1.44451177,0.51875,4040,2521,40.4,2.75354719,0.53125,3158,235,33.6666679,0.925173044,0.53125,3192,248,33.6666679,0.9296293,0.53125,61.6250076,51.2500038,99.99826,33.017334,3.86343,89.5245361,12.47065,2.41011429,83.8038254,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.069,1.30500007,0,14,16,43,2670,10451.9824,1001,999,30,30,36,28,0,0,30.713,40.285,0.975,13420.82,407.730469,31.64437,0,0,0,0.274992049,0,0,0,0,0,0.00789810251,0,0,0,52.40625,54,16376,2655,13720,83.78684,90.416,8.964915E+07,27749376
05/28/2026 23:55:30,55,58,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.062,0.332000017,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,47,49.5,47,1209,736,0,962,907,0,0,0,0,0,73.44,25,10.94,9.38,9.38,60.94,6.25,4.69,25,73.44,42.3244057,4152,1188,3980,3421,39.8,3.576243,0.50625,5050,1150,50.5,1.749491,0.51875,3844,497,40,1.17987442,0.51875,3863,361,40,1.05182469,0.51875,3853,686,40,1.40326309,0.51875,5050,2925,50.5,3.18327928,0.5375,3773,246,40.4,0.9256111,0.5375,3799,222,40.4,0.896416962,0.5375,61.7500076,54.7500038,99.99826,33.0519142,3.82884979,89.6183,12.50486,2.375904,84.03372,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,14,16,43,2670,10451.9824,1000,1001,30,30,35,27,0,0,33.096,38.98,0.975,13420.82,407.730469,31.3876152,0,0,0,0.27770865,0,0,0,0,0,0,0,0,0,52.46875,54,16376,2655,13720,83.78684,92.395,7.069901E+07,29799424
05/28/2026 23:55:32,55,58,0,63,69,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.056,0.346000016,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,47,49.5,47,1221,737,0,943,906,0,0,0,0,0,56.25,21.88,6.25,4.69,21.88,51.56,3.12,6.25,21.48,56.25,42.8663254,4015,1192,5050,2985,50.5,3.03271675,0.51875,4040,987,40.4,1.6699183,0.51875,3225,531,33.6666679,1.21553326,0.51875,3239,393,33.6666679,1.086297,0.51875,3911,734,40.4,1.39636421,0.51875,5050,3366,50.5,3.72454715,0.5125,3802,276,40.4,0.9588537,0.5125,3805,266,40.4,0.9493217,0.5125,61.7500076,50.7500038,99.99826,33.0496826,3.83108139,89.61225,12.5048294,2.3759346,84.0335159,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,11,16,42,2670,10451.9824,1000,999,30,30,33,26,0,0,32.393,37.599,0.975,13420.82,407.855469,32.27193,0,0,0,0.281495541,0,0,0,0,0,0,0,0,0,52.34375,52,16376,2655,13720,83.78684,90.697,8.83497E+07,28299264
05/28/2026 23:55:34,55,58,0,63,69,63,63,63,63,78,12.12,5.03,1.30800009,1.39200008,1.06000006,0.332000017,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11600018,61,47,49.5,47,1208,737,0,945,884,0,0,0,0,0,63.08,16.92,12.31,6.15,16.92,70.77,3.08,4.62,24.23,70.77,42.4603539,4142,1189,5050,2909,50.5,2.98626113,0.51875,5050,1221,50.5,1.82217312,0.525,4869,526,50.5,1.21072412,0.525,3863,403,40.4,1.10582757,0.525,3917,684,40.4,1.412411,0.525,4040,3239,40.4,3.57987022,0.51875,3153,259,33.6666679,0.9473563,0.51875,3193,270,33.6666679,0.9630574,0.51875,61.7500076,52.3750038,99.99826,33.0465775,3.83418655,89.60383,12.499382,2.381382,83.99691,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.064,1.30500007,0,10,16,43,2670,10451.9824,1001,999,30,30,36,28,0,0,30.747,34.348,0.975,13420.82,407.980469,31.3112373,0,0,0,0.2786566,0,0,0,0,0,0.0119938282,0,0,0,52.34375,54,16376,2655,13720,83.78684,90.098,9.139917E+07,26749952
05/28/2026 23:55:36,55,58,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.34,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11600018,61,47,49.5,47,1223,737,0,943,884,0,0,0,0,0,72.31,20,12.31,7.69,12.31,56.92,6.15,3.08,23.85,72.31,42.7215233,4017,1172,5050,3548,50.5,3.73507667,0.49375,4040,1051,40.4,1.69936907,0.49375,3906,577,40.4,1.2581892,0.49375,3855,385,40.4,1.0648706,0.49375,4876,756,50.5,1.40790582,0.49375,4040,2557,40.4,2.75491881,0.525,3209,297,33.6666679,0.975341439,0.525,3163,209,33.6666679,0.8889937,0.525,61.5000076,50.2500038,99.99825,33.0183868,3.86237717,89.52739,12.4703484,2.41041565,83.8018,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,12,16,43,2670,10451.9824,999,1001,30,30,36,28,0,0,32.028,38.302,0.975,13420.82,407.980469,31.49811,0,0,0,0.274537474,0,0,0,0,0,0,0,0,0,52.34375,54,16376,2655,13720,83.78684,90.899,9.819955E+07,26099712
05/28/2026 23:55:38,55,58,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.338000029,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,47,49.5,47,1208,737,0,943,884,0,0,0,0,0,65.62,17.46,12.5,1.56,9.52,58.73,3.12,0,21.07,65.62,42.68465,4066,1190,5050,3566,50.5,3.673409,0.53125,5050,1039,50.5,1.72081757,0.53125,3893,518,40.4,1.2058053,0.53125,3227,383,33.6666679,1.06379151,0.53125,3906,741,40.4,1.41318214,0.53125,5050,2810,50.5,3.06002235,0.53125,3167,236,33.6666679,0.9202702,0.525,3188,229,33.6666679,0.910365343,0.525,61.6250076,50.7500038,99.99827,33.0177422,3.86302185,89.52565,12.4811325,2.3996315,83.87427,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.064,1.30500007,0,7,16,42,2670,10451.9824,999,1000,30,30,35,27,0,0,30.886,37.181,0.975,13420.82,408.105469,31.2745171,0,0,0,0.285981983,0,0,0,0,0,0,0,0,0,52.3125,52,16376,2655,13720,83.78684,92.179,135749632,18849792
