,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:44:40,42,53,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.778000057,0.302000016,0.684,3.292,2.046,0,3.37600017,3.37600017,3.124,51,44.5,41,44,938,657,0,821,712,0,0,0,0,0,9.23,1.56,0,0,0,7.69,1.56,0,2.51,9.23,32.29685,3203,144,4850,498,48.5,0.4939261,0.6375,2782,84,32.3333321,0.104987733,0.6375,2626,57,32.3333321,0.0435692258,0.6375,2542,38,32.3333321,0.0318732522,0.65,2651,57,32.3333321,0.0512248725,0.65,4850,333,48.5,0.261193722,0.65,2637,43,32.3333321,0.03723671,0.65,2688,41,32.3333321,0.03301665,0.65,51.2500076,44.0000038,99.99844,12.6957207,24.1850433,34.42369,7.509308,7.371456,50.46319,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.73147261,7,505,600,1200,3000,47,0.615,1.30500007,0,1,15,50,435,5001.986,0,0,0,0,0,4,0,0,12.838,15.082,0.925,2180.19922,171.613281,0.13295874,0,0,0,0,0,0,0,0,0,0.0319725126,0,0,0,63.0625,60,16376,13889,2486,15.1854753,37.606,0,348549120
05/28/2026 10:44:42,40,53,0,49,54,45,45,45,45,64,12.144001,5.04,1.312,1.396,0.954000056,0.320000023,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,50,44.5,41,44,909,682,0,791,697,0,0,0,0,0,31.75,1.56,1.56,0,1.56,10.94,0,1.56,6.12,31.75,32.713604,4224,309,3600,939,36,0.952140868,0.9625,3441,344,36,0.5438878,0.95625,4543,167,48.5,0.243423924,1.05625,4360,95,48.5,0.100194849,1.05625,4452,200,48.5,0.324534953,1.05625,4850,606,48.5,0.7538852,1.05625,4207,61,48.5,0.0799407661,1.05625,4343,62,48.5,0.07288138,1.05625,50.8750076,44.0000038,99.99845,12.6972923,24.1834717,34.4279556,7.48217773,7.39858627,50.28087,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.671577,7,505,600,1200,3000,48,0.969000041,1.30500007,0,2,16,51,315,5001.986,0,0,0,0,0,4,0,0,13.164,15.176,0.925,2189.45313,168.8125,12.515419,0,0,0,0.0223379,0,0,0,0,0,0.0609179363,0,0,0,63,62,16376,13879,2496,15.24196,38.488,199680,0
05/28/2026 10:44:44,40,53,0,48,53,44,44,44,44,64,12.144001,5.04,1.312,1.396,0.870000064,0.312,0.686000049,3.288,2.046,0,3.37600017,3.37600017,3.124,50,44.5,41,44,884,657,0,776,699,0,0,0,0,0,21.88,3.12,0,0,0,18.75,0,0,5.47,21.88,33.0315475,3385,311,4850,979,48.5,0.943600059,0.925,3123,228,32.3333321,0.396211833,0.925,2933,103,32.3333321,0.101873554,0.925,2709,56,32.3333321,0.0601857044,0.925,3042,126,32.3333321,0.2309988,0.925,4850,895,48.5,1.01161134,0.925,2880,65,32.3333321,0.0783571452,0.925,2690,38,32.3333321,0.03981813,0.925,50.5000076,48.6250038,99.99844,12.6846886,24.1960754,34.3937836,7.48469543,7.39606857,50.29779,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.944883,7,505,600,1200,3000,47,0.965000033,1.30500007,0,1,16,50,210,810,0,0,0,0,12,29,0,2,9.794,13.041,0.925,2189.44922,168.703125,4.32899857,0,0,0,0.01255715,0,0,0,0,0,0.0405935533,0,0,0,63,60,16376,13879,2496,15.24196,30.582,349184,65199104
05/28/2026 10:44:46,40,53,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.94600004,0.318000019,0.684,3.288,2.046,0,3.37600017,3.37600017,3.124,50,44.5,41,44,884,657,0,770,692,0,0,0,0,0,17.46,3.17,1.59,1.59,3.17,11.11,1.59,1.59,5.16,17.46,31.53292,3364,218,4850,697,48.5,0.662929833,0.6625,3212,183,32.3333321,0.1971189,0.6625,3233,146,32.3333321,0.132815525,0.6625,3083,81,32.3333321,0.0927194059,0.6625,3168,142,32.3333321,0.152855888,0.6625,3233,350,32.3333321,0.438681573,0.6625,3088,82,32.3333321,0.07949874,0.6625,3043,62,32.3333321,0.06466635,0.6625,50.3750076,44.0000038,99.998436,12.6413765,24.2393875,34.2763443,7.440441,7.440323,50.0003967,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.87136269,7,505,600,1200,3000,47,0.950000048,1.30500007,0,2,15,50,210,405,0,0,0,0,1,66,0,0,6.289,6.316,0.865,2189.19922,168.695313,6.113692,0,0,0,0.0009592544,0,0,0,0,0,0.020316,0,0,0,62.75,60,16376,13880,2495,15.2404337,21.137,99328,0
05/28/2026 10:44:48,40,53,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.874,0.316,0.686000049,3.292,2.046,0,3.37600017,3.37200022,3.124,50,44.5,41,44,886,682,0,769,672,0,0,0,0,0,12.31,3.12,3.12,3.12,4.62,9.23,6.25,3.12,5.61,12.31,33.287178,3727,217,4040,671,40.4,0.6961912,0.5375,3341,193,33.6666679,0.235290289,0.5375,3125,115,33.6666679,0.126473844,0.5375,3219,93,33.6666679,0.105060644,0.5375,4881,132,50.5,0.165616632,0.5375,5050,395,50.5,0.463367581,0.5625,3159,75,33.6666679,0.08801594,0.5625,3003,60,33.6666679,0.0810445249,0.5625,50.2500076,45.7500038,99.998436,12.647007,24.233757,34.29161,7.44628143,7.43448257,50.0396461,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.57479668,7,505,600,1200,3000,48,0.935000062,1.30500007,0,2,16,51,2670,10701.9883,0,0,0,0,0,2,0,0,18.376,18.658,0.975,2177.582,170.476563,0.480030328,0,0,0,0.00141340552,0,0,0,0,0,0,0,0,0,63.5625,62,16376,13891,2484,15.169446,51.43,14999552,8.049971E+07
05/28/2026 10:44:50,40,53,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.794,0.302000016,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,50,44,41,44,902,682,0,784,687,0,0,0,0,0,7.81,1.56,0,0,0,6.25,0,1.56,2.15,7.81,32.8285,3334,144,4850,464,48.5,0.4156299,0.65,3097,132,32.3333321,0.122815929,0.65,2774,60,32.3333321,0.0482657,0.65,2732,50,32.3333321,0.03971839,0.65,2979,85,32.3333321,0.0840772837,0.65,4850,287,48.5,0.271448642,0.65,2723,38,32.3333321,0.041929394,0.65,2667,37,32.3333321,0.02665843,0.65,50.3750076,43.5000038,99.99845,12.6278419,24.2529221,34.23964,7.43544,7.445324,49.96679,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.0482142,7,505,600,1200,3000,47,0.669,1.30500007,0,4,17,51,735,5001.986,0,0,0,0,0,2,0,0,13.475,16.85,0.925,2177.38672,168.523438,0.269091249,0,0,0,0,0,0,0,0,0,0.030634379,0,0,0,63.625,62,16376,13892,2483,15.1683006,51.787,199680,0
05/28/2026 10:44:52,40,53,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.974000037,0.324,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,50,44.5,41,44,888,657,0,768,670,0,0,0,0,0,7.81,1.54,0,1.54,0,4.69,0,0,1.95,7.81,33.4815,3570,255,4040,876,40.4,0.8929327,0.61875,3094,253,33.6666679,0.431098133,0.61875,3509,94,40.4,0.1541564,0.5875,3439,61,40.4,0.075911276,0.5875,3638,140,40.4,0.2404932,0.5875,5050,531,50.5,0.7035589,0.58125,2963,44,33.6666679,0.0545956455,0.58125,2829,40,33.6666679,0.0412940867,0.58125,50.1250076,44.0000038,99.998436,12.63279,24.2479744,34.25306,7.44738,7.433384,50.0470276,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.419774,7,505,600,1200,3000,48,0.75000006,1.30500007,0,1,16,51,360,5001.986,0,0,0,0,0,4,0,0,13.418,18.715,0.925,2179.39063,170.492188,8.133476,0,0,0,0.0251492579,0,0,0,0,0,0.113061264,0,0,0,63.34375,62,16376,13890,2485,15.1805134,41.061,49152,7.599923E+07
05/28/2026 10:44:54,40,53,0,48,53,44,44,44,44,64,12.12,5.03,1.31000006,1.39200008,0.844000041,0.31,0.684,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,44.5,41,44,881,682,0,770,686,0,0,0,0,0,21.54,4.69,1.56,0,4.69,15.38,3.12,1.56,6.57,21.54,33.8190651,3537,383,4850,1017,48.5,0.977618635,0.6375,3233,373,32.3333321,0.535783947,0.6375,3098,153,32.3333321,0.213217854,0.6375,3048,116,32.3333321,0.156803772,0.6375,3178,233,32.3333321,0.387393028,0.6375,4850,1006,48.5,1.19362581,0.6375,3014,91,32.3333321,0.114646696,0.6375,3028,78,32.3333321,0.0915531144,0.6375,50.7500076,44.0000038,99.99844,12.5938492,24.2869148,34.1474762,7.41217041,7.4685936,49.8104134,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.68335223,7,505,600,1200,3000,46,0.604000032,1.30500007,0,0,14,51,210,810,0,0,0,0,1,30,0,0,9.943,11.277,0.925,2179.38672,168.835938,2.99545646,0,0,0,0.0119503951,0,0,0,0,0,0.06981494,0,0,0,63.3125,60,16376,13890,2485,15.1805134,30.755,499712,0
05/28/2026 10:44:56,40,53,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.86,0.306000024,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,50,44.5,41,44,873,682,0,768,686,0,0,0,0,0,10.77,1.56,0,0,1.56,3.12,0,0,2.13,10.77,31.5105343,3666,129,3600,494,36,0.419551164,0.9625,3158,97,36,0.08948249,0.95625,2980,65,36,0.0488957353,0.95,2937,42,36,0.0362512022,0.95,4165,61,48.5,0.05317943,0.95,4720,209,48.5,0.189340338,0.9875,3933,39,48.5,0.0397460461,0.9875,3832,28,48.5,0.0287986621,0.9875,50.5000076,43.5000038,99.99845,12.6202354,24.2605286,34.2190247,7.43256,7.448204,49.9474335,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.84338093,7,505,600,1200,3000,47,0.955000043,1.30500007,0,2,15,50,210,405,0,0,0,0,1,27,0,0,7.027,6.495,0.865,2179.19922,168.523438,0.7447245,0,0,0,0,0,0,0,0,0,0,0,0,0,63.09375,60,16376,13890,2485,15.179369,27.907,499712,0
05/28/2026 10:44:58,40,53,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.786,0.30400002,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,49,44.5,41,44,873,657,0,769,670,0,0,0,0,0,10.77,1.54,0,0,0,3.08,0,0,1.92,10.77,32.2133827,3172,140,3367,469,33.6666679,0.423716843,0.51875,3079,123,33.6666679,0.120543115,0.51875,2753,55,33.6666679,0.04973604,0.51875,2711,44,33.6666679,0.03556362,0.51875,2841,65,33.6666679,0.07788783,0.51875,5050,287,50.5,0.314839184,0.51875,2777,37,33.6666679,0.0348596163,0.51875,2801,39,33.6666679,0.03685672,0.51875,50.1250076,41.5000038,99.99844,12.5978508,24.2829132,34.1583252,7.41169357,7.46907043,49.8072128,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.412236,7,505,600,1200,3000,47,0.734,1.30500007,0,0,16,52,2670,10701.9883,0,0,0,0,0,2,0,0,18.829,20.377,0.975,2176.63672,168.679688,0.222337648,0,0,0,0.00154353352,0,0,0,0,0,0,0,0,0,63.8125,62,16376,13892,2483,15.1637211,52.343,1.214976E+07,4049920
05/28/2026 10:45:00,40,53,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.86,0.312,0.684,3.288,2.046,0,3.37600017,3.37200022,3.124,50,44.5,41,44,887,681,0,770,687,0,0,0,0,0,13.85,6.15,1.54,3.08,3.08,7.69,1.54,0,4.62,13.85,32.28871,3737,171,4850,556,48.5,0.5234955,0.65,2964,141,32.3333321,0.157047123,0.65,2951,82,32.3333321,0.08888362,0.65,2962,77,32.3333321,0.07263031,0.65,2892,89,32.3333321,0.107406758,0.65,4850,332,48.5,0.312335581,0.65,4221,44,48.5,0.05722167,0.65,4205,46,48.5,0.0479918756,0.65,50.2500076,42.0000038,99.99844,12.6196747,24.26109,34.2175,7.43841553,7.44234848,49.9867859,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.87554133,7,505,600,1200,3000,47,0.405000031,1.30500007,0,0,13,51,720,5001.986,0,0,0,0,0,2,0,0,13.734,17.591,0.925,2176.38672,168.601563,0.06721486,0,0,0,0,0,0,0,0,0,0.0187745988,0,0,0,63.84375,62,16376,13893,2482,15.1621933,53.099,0,0
05/28/2026 10:45:02,40,53,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.964000046,0.320000023,0.684,3.288,2.046,0,3.37600017,3.37200022,3.124,50,44.5,41,44,887,681,0,782,670,0,0,0,0,0,12.5,3.12,0,0,1.56,6.25,0,1.56,3.12,12.5,33.5373955,3125,235,4850,818,48.5,0.8212996,0.6375,3052,270,32.3333321,0.433247119,0.6375,2888,80,32.3333321,0.09517062,0.6375,2756,46,32.3333321,0.0456658043,0.6375,2978,121,32.3333321,0.213618562,0.65625,3166,489,32.3333321,0.579937,0.65625,2696,31,32.3333321,0.03740507,0.65625,2612,24,32.3333321,0.03303582,0.65625,49.8750076,43.5000038,99.99845,12.6072693,24.2734947,34.18386,7.41184235,7.46892166,49.8082123,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.256479,7,505,600,1200,3000,47,0.935000062,1.30500007,0,2,16,51,360,5001.986,0,0,0,0,0,4,0,0,12.561,14.391,0.925,2191.94531,168.832031,8.317749,0,0,0,0.0233013071,0,0,0,0,0,0.15872395,0,0,0,63.6875,62,16376,13877,2498,15.257226,39.267,1.71524915E+09,236549120
05/28/2026 10:45:04,40,53,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.85,0.308000028,0.684,3.288,2.046,0,3.37200022,3.37200022,3.124,50,44.5,41,44,873,657,0,780,686,0,0,0,0,0,14.29,4.76,0,0,1.59,20.63,0,0,5.16,20.63,33.2108231,3569,295,4850,851,48.5,0.855198145,0.65,4729,233,48.5,0.389413357,0.65,2910,96,32.3333321,0.0982297,0.65,2734,59,32.3333321,0.0577381849,0.65,3023,136,32.3333321,0.215071976,0.65,4850,917,48.5,1.03747678,0.65,2808,41,32.3333321,0.06343304,0.65,2645,27,32.3333321,0.0321924649,0.65,50.3750076,43.5000038,99.99844,12.6344948,24.24627,34.2576828,7.44072342,7.44004059,50.0022964,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.90857577,7,505,600,1200,3000,47,1.03000009,1.30500007,0,3,16,51,210,810,0,0,0,0,1,26,0,0,10.349,11.886,0.925,2191.94531,168.832031,3.59307241,0,0,0,0.01030883,0,0,0,0,0,0,0,0,0,63.5625,60,16376,13877,2498,15.257226,32.218,0,7.649997E+07
05/28/2026 10:45:06,40,53,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.898000062,0.316,0.684,3.288,2.046,0,3.37200022,3.37200022,3.124,49,44.5,41,44,880,657,0,780,686,0,0,0,0,0,12.7,6.35,0,1.59,0,7.94,1.59,0,3.77,12.7,30.8497467,3532,197,4850,664,48.5,0.5573453,0.6375,3233,186,32.3333321,0.182840332,0.6375,3198,129,32.3333321,0.122390695,0.6375,3035,85,32.3333321,0.08612009,0.6375,3168,135,32.3333321,0.1399979,0.6375,4850,266,48.5,0.284514844,0.6375,2932,64,32.3333321,0.0757467747,0.6375,2994,49,32.3333321,0.0490969978,0.6375,49.8750076,44.0000038,99.99844,12.6329842,24.24778,34.2535858,7.44154358,7.43922043,50.0078049,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.90209019,7,505,600,1200,3000,47,0.825000048,1.30500007,0,0,13,50,210,405,0,0,0,0,1,32,0,1,5.949,6.733,0.865,2191.69531,168.832031,1.78300428,0,0,0,0.0009773847,0,0,0,0,0,0,0,0,0,63.1875,60,16376,13877,2498,15.2557,24.514,449536,0
05/28/2026 10:45:08,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.396,0.802000046,0.312,0.684,3.288,2.046,0,3.37200022,3.36800027,3.12000012,49,44,41,44,875,682,0,787,669,0,0,0,0,0,7.81,1.56,0,0,0,1.56,0,1.56,1.56,7.81,31.9507084,3240,146,4040,525,40.4,0.4982402,0.50625,3052,124,33.6666679,0.137666389,0.50625,2790,55,33.6666679,0.0384074822,0.50625,2727,42,33.6666679,0.0349740647,0.50625,2777,56,33.6666679,0.0889147744,0.50625,5050,302,50.5,0.301831543,0.50625,2670,29,33.6666679,0.0308910739,0.50625,2816,35,33.6666679,0.03208923,0.50625,49.7500076,52.3750038,99.99844,12.64711,24.233654,34.2918854,7.438854,7.44191,49.9897346,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.51153874,7,505,600,1200,3000,47,0.700000048,1.30500007,0,0,15,52,2670,10701.9883,0,0,0,0,0,2,0,0,18.595,18.839,0.975,2196.39063,169.019531,0.260665625,0,0,0,0.00254973862,0,0,0,0,0,0,0,0,0,64,62,16376,13873,2502,15.2843237,52.51,15099904,8.01495E+07
