,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:37:00,53,60,0,61,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.342,0.642,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,48,48.5,46.5,1160,766,0,938,879,0,0,0,0,0,51.56,15.62,6.25,4.69,7.81,53.12,1.56,3.12,17.97,53.12,40.9445839,3747,1053,4040,2305,40.4,2.193019,0.5375,4040,1161,40.4,1.73737383,0.5375,3286,564,33.6666679,1.21424294,0.5375,3259,400,33.6666679,1.00415576,0.5375,3909,701,40.4,1.3534652,0.5375,5050,2722,50.5,2.54904127,0.5375,3170,298,33.6666679,0.891380847,0.5375,3223,271,33.6666679,0.835820735,0.5375,60.1250076,53.6250038,99.99827,32.6758347,4.20492935,88.59859,12.121357,2.759407,81.45655,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,9,16,61,2820,10451.9824,1507,1507,48,48,99,59,0,1,87.883,89.746,1.085,12655.1875,436.738281,91.1684,0,0,0,0.044804126,0,0,0,0,0,0.00783345,0,0,0,73.75,70,16376,3420,12955,79.1122742,250.249,7.099904E+07,25549824
05/29/2026 00:37:02,54,60,0,62,67,63,63,63,63,78,12.0960007,5.03,1.312,1.39200008,1.0660001,0.338000029,0.640000045,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,48.5,48.5,46.5,1200,765,0,936,877,0,0,0,0,0,49.21,25.4,11.11,7.94,19.05,68.25,7.94,3.17,24.01,68.25,43.96147,4570,1161,5000,2066,50,2.506987,0.50625,4000,1165,40,1.9141078,0.50625,3836,638,40,1.41548908,0.50625,4775,482,50,1.26433969,0.50625,4843,826,50.5,1.54925323,0.5,5050,3554,50.5,4.07872,0.5,4545,330,48.5,1.09429932,0.51875,4513,226,48.5,0.9916971,0.51875,64.87501,54.7500038,99.99827,32.7863922,4.094372,88.89835,12.094574,2.78619,81.2765656,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,14,16,53,2835,10451.9824,1510,1509,48,48,45,33,0,0,49.16,40.548,1.09,12471.6328,436.738281,38.87253,0,0,0,0.271792024,0,0,0,0,0,0,0,0,0,63.03125,66,16376,3604,12771,77.99154,134.988,5.174989E+07,2.259968E+07
05/29/2026 00:37:05,55,60,0,62,68,67,67,67,67,82,12.0960007,5.03,1.31000006,1.396,1.0660001,0.336000025,0.640000045,3.28400016,2.046,0,3.37200022,3.37200022,3.124,65,48,48.5,47,1210,766,0,939,881,0,0,0,0,0,62.5,26.56,9.38,6.35,17.19,54.69,3.17,1.59,22.68,62.5,43.8474731,3893,1247,4975,3202,49.75,3.5421772,0.5375,4975,1548,49.75,2.171213,0.5375,3105,582,33,1.36489642,0.525,3092,431,33,1.21207738,0.525,3814,917,39.6,1.6707989,0.525,5050,2768,50.5,2.77128243,0.54375,3055,266,33.6666679,1.04863214,0.54375,3080,260,33.6666679,1.02624321,0.54375,65.37501,58.0000038,99.99826,32.5818176,4.29894638,88.34366,12.1065636,2.77420044,81.35714,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,52,2835,10451.9824,1507,1509,47,47,44,33,0,0,46.941,45.957,1.09,12471.6328,436.738281,37.7505035,0,0,0,0.283491582,0,0,0,0,0,0,0,0,0,62.1875,66,16376,3604,12771,77.99154,131.45,1.542994E+08,19349504
05/29/2026 00:37:06,56,60,0,63,69,68,68,68,68,82,12.12,5.03,1.312,1.396,1.062,0.346000016,0.640000045,3.28400016,2.046,0,3.37200022,3.37200022,3.124,64,48.5,48.5,47,1243,765,0,948,887,0,0,0,0,0,58.73,25.4,9.52,3.17,11.11,53.97,3.12,0,20.63,58.73,42.4790344,3950,1196,5000,2810,50,3.09961081,0.51875,4000,1440,40,2.03932428,0.51875,3802,620,40,1.39108229,0.51875,3760,463,40,1.22892213,0.51875,3832,951,40,1.66407549,0.51875,5050,2793,50.5,2.76751328,0.54375,3066,268,33.6666679,1.02326012,0.54375,3091,227,33.6666679,0.986712337,0.54375,63.8750076,59.3750038,99.99827,32.6138763,4.26688766,88.43059,12.1252518,2.75551224,81.48273,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,9,16,52,2835,10451.9824,1504,1503,47,47,44,32,0,0,44.059,42.069,1.085,12471.6328,436.738281,38.1604233,0,0,0,0.264579535,0,0,0,0,0,0,0,0,0,61.8125,64,16376,3604,12771,77.99154,135.331,7.56992E+07,22699008
05/29/2026 00:37:08,57,60,0,64,70,69,69,69,69,82,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.334000021,0.640000045,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,65,48.5,48.5,47,1250,766,0,938,898,0,0,0,0,0,53.12,20.63,17.46,11.29,14.52,46.03,4.76,3.17,21.37,53.12,40.4061928,3698,1057,4040,2996,40.4,2.61058712,0.525,4040,1152,40.4,1.603814,0.525,3367,578,33.6666679,1.12983477,0.525,3297,404,33.6666679,0.9572018,0.525,3324,682,33.6666679,1.25250506,0.525,5050,2137,50.5,2.03874922,0.5375,3237,287,33.6666679,0.825370669,0.5375,3225,217,33.6666679,0.7414918,0.5375,65.25001,54.1250038,99.99826,33.14371,3.737053,89.8672,12.0918083,2.78895569,81.25798,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,9,16,58,2835,10451.9824,1493,1491,47,47,99,54,0,1,86.904,87.816,1.09,13016.5234,436.738281,75.96595,0,0,0,0.0621731654,0,0,0,0,0,0,0,0,0,72.0625,66,16376,3059,13316,81.31863,213.673,324849664,65099776
05/29/2026 00:37:10,58,60,0,65,71,69,69,69,69,82,12.0960007,5.03,1.312,1.39200008,1.072,0.336000025,0.640000045,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,64,48.5,48.5,47,1297,765,0,948,889,0,0,0,0,0,40.62,23.44,15.38,10.94,12.5,62.5,6.25,18.75,23.8,62.5,41.7725143,4249,1148,4040,2266,40.4,2.26613879,0.49375,4040,1262,40.4,1.84062123,0.49375,4983,653,50.5,1.35614669,0.525,4040,554,40.4,1.20975626,0.525,3943,786,40.4,1.49214768,0.525,5050,2741,50.5,2.637239,0.525,3855,338,40.4,1.01628387,0.525,4040,581,40.4,1.115819,0.525,64.00001,55.0000038,99.99827,32.9874878,3.89327621,89.44361,12.0405235,2.84024048,80.9133453,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,61,2835,10451.9824,1486,1482,47,47,97,49,0,1,92.561,90.112,1.09,13048.4023,436.738281,94.33395,0,0,0,0.0519908033,0,0,0,0,0,0,0,0,0,72.28125,66,16376,3027,13348,81.5132751,256.657,220999680,124199936
05/29/2026 00:37:12,59,60,0,65,71,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.346000016,0.640000045,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,48,48.5,47,1298,765,0,976,898,0,0,0,0,0,57.81,35.94,10.94,7.81,28.12,56.25,10.94,9.38,27.15,57.81,41.6359444,4058,1074,4040,2369,40.4,2.3006835,0.5125,4040,1163,40.4,1.74535608,0.5125,3911,515,40.4,1.17473793,0.51875,3874,388,40.4,1.01848078,0.51875,3946,709,40.4,1.39767087,0.51875,5050,2952,50.5,2.85468674,0.51875,3789,270,40.4,0.8894192,0.51875,3817,230,40.4,0.8185473,0.51875,63.8750076,55.2500038,99.99827,33.0178833,3.86288071,89.52603,12.0705414,2.81022263,81.11507,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,16,16,61,2835,10451.9824,1481,1480,47,47,99,46,0,1,94.288,96.409,1.09,13048.4023,436.738281,94.76634,0,0,0,0.08695953,0,0,0,0,0,0,0,0,0,75.1875,66,16376,3027,13348,81.5132751,267.1,267099136,9.759949E+07
05/29/2026 00:37:14,58,60,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.39200008,1.0660001,0.342,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.124,63,48.5,48.5,47,1298,765,0,971,905,0,0,0,0,0,68.75,26.56,15.87,12.7,17.46,62.5,9.52,6.35,27.46,68.75,44.04678,3913,1378,4040,3172,40.4,2.986195,0.51875,5050,1448,50.5,2.00776935,0.51875,3346,699,33.6666679,1.30744982,0.51875,3307,539,33.6666679,1.10571957,0.51875,3365,935,33.6666679,1.54367673,0.51875,5050,3502,50.5,3.3707397,0.525,3887,392,40.4,0.931836665,0.5375,3258,334,33.6666679,0.851670563,0.5375,64.00001,55.6250038,99.99826,33.01838,3.8623848,89.5273743,12.0800552,2.80070877,81.179,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,62,2820,10451.9824,1478,1476,47,47,91,40,0,1,95.354,90.953,1.085,13048.4453,458.1953,88.62423,0,0,0,0.11582543,0,0,0,0,0,0.0156604,0,0,0,73.1875,66,16376,3027,13348,81.5132751,262.362,424099840,7.04E+07
05/29/2026 00:37:16,58,60,0,66,72,67,67,67,67,82,12.0960007,5.03,1.312,1.39200008,1.06800008,0.338000029,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.124,63,48.5,48.5,47,1287,765,0,988,932,0,0,0,0,0,67.19,26.56,15.38,9.23,23.08,60.94,20,7.69,28.76,67.19,43.306057,4202,1374,3980,3476,39.8,3.17575169,0.50625,4975,1481,49.75,2.10224748,0.50625,3928,648,39.8,1.2900542,0.50625,3895,556,39.8,1.11576533,0.50625,4013,930,40.4,1.58870387,0.53125,5050,3095,50.5,3.0800488,0.53125,3865,434,40.4,0.952247262,0.53125,3909,368,40.4,0.874961734,0.53125,63.7500076,62.7500038,99.99826,32.98481,3.89595413,89.4363556,12.065876,2.814888,81.08371,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,15,17,61,2820,10451.9824,1479,1476,47,47,91,39,0,1,96.594,91.979,1.085,13048.4453,458.328125,88.16996,0,0,0,0.06802919,0,0,0,0,0,0.0363170877,0,0,0,78.34375,66,16376,3027,13348,81.5132751,264.861,264049664,105349120
05/29/2026 00:37:18,59,60,0,66,72,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.338000029,0.640000045,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,64,48.5,48.5,47,1291,765,0,976,939,0,0,0,0,0,70.31,26.56,12.5,7.81,7.81,67.19,4.69,3.12,25,70.31,43.9334145,4635,1332,4975,3336,49.75,3.05368733,0.55,4975,1305,49.75,1.93466234,0.55,4957,733,49.75,1.32567036,0.55,3887,554,39.8,1.11166739,0.55,4833,769,49.75,1.46822512,0.55,4975,3248,49.75,3.1582067,0.55,3759,378,39.8,0.919165552,0.55,4717,332,49.25,0.856734633,0.55,64.12501,65.5,99.99826,32.98516,3.89560318,89.4373,12.0575218,2.82324219,81.02757,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,8,16,62,2820,10451.9824,1481,1478,47,47,91,38,0,1,94.528,111.895,1.085,13048.4492,460.230469,89.1309,0,0,0,0.05182394,0,0,0,0,0,0,0,0,0,75.5625,66,16376,3027,13348,81.5132751,270.517,144349184,9.239962E+07
05/29/2026 00:37:20,60,60,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.346000016,0.640000045,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,64,48.5,48.5,47,1321,765,0,973,916,0,0,0,0,0,65.62,37.5,20.31,14.06,25,65.62,10.94,7.81,30.86,65.62,44.2992935,4098,1344,5025,3568,50.25,3.28509474,0.55,5025,1421,50.25,1.98340917,0.55,3964,646,40.2,1.23716235,0.55,3280,514,33.5,1.06278419,0.55,3936,818,40.2,1.47629833,0.55,5050,3156,50.5,3.14662361,0.53125,3228,361,33.6666679,0.871290445,0.53125,3272,272,33.6666679,0.781179,0.53125,64.50001,57.5000038,99.99825,32.98641,3.89435577,89.44069,12.0632706,2.81749344,81.06621,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,17,17,62,2820,10451.9824,1480,1478,47,47,91,38,0,1,96.954,87.639,1.085,13048.4492,460.230469,88.17015,0,0,0,0.11788854,0,0,0,0,0,0,0,0,0,73.375,66,16376,3027,13348,81.5132751,270.224,2.556498E+08,9.914982E+07
05/29/2026 00:37:22,60,60,0,67,73,68,68,68,68,82,12.0960007,5.03,1.312,1.39200008,1.06000006,0.336000025,0.640000045,3.28400016,2.046,0,3.37200022,3.37200022,3.124,64,48,48.5,47,1320,764,0,988,947,0,0,0,0,0,67.19,35.94,25,17.19,20.31,71.88,14.06,12.5,33.01,71.88,43.3426628,3989,1282,5050,3357,50.5,3.15340185,0.51875,5050,1220,50.5,1.82651794,0.51875,3298,637,33.6666679,1.252473,0.51875,3265,476,33.6666679,1.018381,0.51875,3249,756,33.6666679,1.4082315,0.51875,5050,3265,50.5,3.13670158,0.51875,3161,300,33.6666679,0.834936261,0.51875,3786,248,40.4,0.7552754,0.51875,64.87501,56.1250038,99.99826,32.9180222,3.96274185,89.2552643,11.9948883,2.8858757,80.60667,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.03500009,1.30500007,0,16,16,62,2820,10451.9824,1481,1481,47,47,93,42,0,1,90.168,104.491,1.09,13048.4492,460.230469,88.2372742,0,0,0,0.0762135759,0,0,0,0,0,0,0,0,0,74.75,66,16376,3027,13348,81.5132751,266.142,184549376,9.71991E+07
05/29/2026 00:37:24,60,60,0,67,73,68,68,68,68,82,12.0960007,5.03,1.312,1.396,1.06800008,0.342,0.640000045,3.28400016,2.046,0,3.37200022,3.37200022,3.124,64,48.5,48.5,47,1333,764,0,987,929,0,0,0,0,0,64.06,17.19,9.38,9.38,15.62,64.06,9.38,3.12,24.02,64.06,43.9249763,4106,1393,4040,3005,40.4,2.86892581,0.50625,5050,1501,50.5,2.047481,0.50625,3367,672,33.6666679,1.28513122,0.50625,3367,584,33.6666679,1.12629735,0.50625,4012,877,40.2,1.55359983,0.50625,5050,3693,50.5,3.49673676,0.525,3923,415,40.4,0.936668038,0.525,4040,398,40.4,0.906910837,0.525,64.50001,55.6250038,99.99826,32.91392,3.96684265,89.24414,12.0003471,2.88041687,80.64336,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,12,16,63,2820,10451.9824,1483,1483,47,47,93,43,0,1,94.035,82.515,1.09,13048.4453,458.3086,86.7840042,0,0,0,0.07435203,0,0,0,0,0,0.02929291,0,0,0,75.46875,66,16376,3027,13348,81.5132751,266.167,3.000996E+08,130849792
05/29/2026 00:37:26,61,60,0,67,74,69,69,69,68,82,12.0720005,5.04,1.312,1.396,1.03000009,0.334000021,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.124,64,48.5,48.5,47,1339,764,0,1000,957,0,0,0,0,0,76.56,17.19,4.69,6.25,7.81,50,1.56,3.12,20.9,76.56,43.8247337,4153,1159,5050,3501,50.5,3.21168137,0.55,3367,1082,33.6666679,1.68391323,0.55,3918,484,40.4,1.08380663,0.55,3878,398,40.4,0.9322137,0.55,3907,674,40.4,1.33340609,0.55,4040,2629,40.4,2.50288129,0.55,4532,256,48.5,0.77949,0.55,4533,246,48.5,0.7445785,0.55,65.00001,56.6250038,99.99826,32.8892746,3.99148941,89.1773148,11.9720879,2.90867615,80.4534454,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,13,16,62,2820,10451.9824,1479,1479,47,47,99,46,0,1,96.891,98.162,1.09,13048.4453,458.3086,90.27974,0,0,0,0.0531526729,0,0,0,0,0,0,0,0,0,77.0625,66,16376,3027,13348,81.5132751,263.902,5.802998E+08,6749184
05/29/2026 00:37:28,60,60,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.052,0.352000028,0.640000045,3.28400016,2.046,0,3.37200022,3.37200022,3.124,64,48.5,48.5,47,1325,764,0,990,959,0,0,0,0,0,50,26.56,9.38,9.52,12.5,65.62,6.35,6.35,23.29,65.62,41.6577072,4205,1110,4000,2403,40,2.45872641,0.5375,5050,1312,50.5,1.81105244,0.51875,3933,501,40.4,1.09275067,0.51875,3912,374,40.4,0.95683676,0.51875,3968,696,40.4,1.28809416,0.51875,5050,3060,50.5,2.82347441,0.51875,3875,292,40.4,0.8389489,0.51875,3852,238,40.4,0.765138447,0.51875,64.50001,64.625,99.99827,32.7269325,4.15383148,88.73714,11.80471,3.07605362,79.32866,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,6,16,60,2835,10451.9824,1485,1482,47,47,98,53,0,1,90.797,92.185,1.09,13048.4453,458.3086,80.05961,0,0,0,0.126296312,0,0,0,0,0,0,0,0,0,74.78125,66,16376,3027,13348,81.5132751,228.808,5.115996E+08,6.764954E+07
