,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:35:12,58,62,0,64,70,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.06800008,0.344,0.62,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,61,49,51,48.5,1295,820,0,963,944,0,0,0,0,0,75,26.56,12.5,17.19,25,67.19,4.76,11.11,29.91,75,45.0799026,4166,1454,5050,3373,50.5,3.16181922,0.51875,4040,1585,40.4,2.17436528,0.51875,3964,851,40.2,1.5446341,0.525,4876,661,50.25,1.35628653,0.525,3905,992,40.2,1.702747,0.525,5050,3099,50.5,3.090729,0.53125,3221,574,33.5,1.21313012,0.51875,3225,500,33.5,1.15051043,0.51875,61.8750076,54.2500038,99.99827,31.89521,4.98555374,86.4819641,12.63406,2.246704,84.9019547,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,16,17,58,2835,10451.9824,1102,1095,34,34,93,46,0,2,87.94,86.608,1.09,13799.3555,546.035156,88.95896,0,0,0,0.0207441058,0,0,0,0,0,0,0,0,0,68.96875,62,16376,2277,14098,86.09389,242.143,491299840,2.870999E+08
05/28/2026 23:35:14,57,62,0,64,70,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.34,0.62,3.28000021,2.046,0,3.36800027,3.364,3.11600018,61,49,51,48.5,1276,790,0,967,925,0,0,0,0,0,67.19,35.94,29.69,21.88,23.44,67.19,23.44,14.06,35.35,67.19,45.0359764,4222,1491,5050,3418,50.5,3.22244859,0.525,5050,1727,50.5,2.31279325,0.525,3960,832,40.2,1.61386478,0.51875,3907,748,40.2,1.46931911,0.51875,3987,1150,40.2,1.841272,0.51875,4040,2938,40.4,2.901474,0.5125,3856,601,40.4,1.2949307,0.5125,3924,515,40.4,1.20221913,0.5125,62.0000076,53.6250038,99.99826,31.8598175,5.0209465,86.386,12.6125793,2.26818466,84.75761,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,11,16,58,2835,10451.9824,1116,1114,35,35,93,46,0,2,86.689,88.526,1.09,13799.3555,546.035156,87.0534744,0,0,0,0.0245808028,0,0,0,0,0,0,0,0,0,69.75,64,16376,2277,14098,86.09389,245.873,454999040,213349376
05/28/2026 23:35:16,56,62,0,64,70,64,64,64,64,78,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.346000016,0.62,3.28000021,2.046,0,3.36800027,3.364,3.11600018,61,49,51,48.5,1257,791,0,953,920,0,0,0,0,0,65.62,39.06,12.5,10.94,15.62,48.44,10.94,7.81,26.37,65.62,45.71533,4612,1470,5050,3596,50.5,3.33993554,0.51875,5050,1785,50.5,2.3487823,0.51875,3993,793,40.4,1.61143816,0.525,3923,672,40.4,1.40706658,0.525,5050,1262,50.5,1.92720389,0.525,5050,2556,50.5,2.695003,0.525,4870,581,50.5,1.29562771,0.525,3908,517,40.4,1.23194194,0.525,62.0000076,54.2500038,99.99826,31.8880272,4.992737,86.4624939,12.6379356,2.24282837,84.928,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,60,2835,10451.9824,1134,1135,36,36,93,48,0,2,88.658,88.471,1.09,13594.52,495.824219,86.9814453,0,0,0,0.0171117075,0,0,0,0,0,0,0,0,0,70.15625,64,16376,2481,13894,84.8448639,250.251,1.04279962E+09,181049344
05/28/2026 23:35:18,55,62,0,63,69,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.06800008,0.344,0.62,3.28000021,2.046,0,3.364,3.364,3.11600018,61,49,51,48.5,1230,791,0,948,892,0,0,0,0,0,62.5,26.56,14.06,20,23.44,56.25,9.38,6.25,27.3,62.5,44.9758949,3993,1488,5050,3279,50.5,3.05665731,0.5125,4040,1559,40.4,2.16861868,0.5125,3997,911,40.4,1.64601,0.5125,3357,851,33.6666679,1.533676,0.5125,3977,1082,40.4,1.812981,0.5125,5025,3043,50.25,3.0600872,0.50625,3247,674,33.6666679,1.35701907,0.5125,3253,505,33.6666679,1.22810674,0.5125,61.7500076,54.7500038,99.99826,31.6312485,5.24951553,85.76625,12.6143608,2.2664032,84.76958,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,9,16,60,2820,10451.9824,1159,1158,37,37,93,47,0,2,88.936,88.309,1.085,13594.52,495.59375,86.270134,0,0,0,0.0122324014,0,0,0,0,0,0,0,0,0,68.96875,64,16376,2481,13894,84.8448639,250.285,867249152,1.48949E+08
05/28/2026 23:35:20,55,62,0,63,69,63,63,63,63,78,12.0720005,5.02000046,1.31000006,1.39200008,1.07,0.344,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,49,51,48.5,1229,791,0,948,911,0,0,0,0,0,71.88,32.81,17.19,18.75,20.31,48.44,9.38,7.81,28.32,71.88,45.0042572,4602,1461,5050,3577,50.5,3.28398442,0.5125,5050,1665,50.5,2.20801687,0.5125,4014,915,40.4,1.62671542,0.5125,4941,772,50.5,1.47055852,0.49375,4988,984,50.5,1.788115,0.49375,5050,2738,50.5,2.80702233,0.51875,3827,569,40.4,1.25580549,0.51875,3900,471,40.4,1.16532612,0.51875,61.7500076,56.6250038,99.99825,31.6601753,5.22058868,85.84468,12.6345367,2.24622726,84.90516,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,61,2820,10451.9824,1186,1184,37,37,94,47,0,2,89.165,82.339,1.085,13594.52,495.59375,84.96898,0,0,0,0.0132434135,0,0,0,0,0,0,0,0,0,73.21875,64,16376,2481,13894,84.8448639,250.23,500299776,225099776
05/28/2026 23:35:22,55,62,0,63,69,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.06800008,0.350000024,0.62,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,61,49,51,48.5,1209,821,0,944,908,0,0,0,0,0,73.44,35.94,23.44,20.31,29.69,57.81,18.75,12.5,33.98,73.44,45.3758354,4117,1472,5050,3519,50.5,3.245893,0.54375,4040,1711,40.4,2.24697447,0.54375,4011,880,40.4,1.59019017,0.54375,3961,752,40.4,1.46179,0.54375,4040,1088,40.4,1.84800947,0.54375,4040,2734,40.4,2.82727122,0.54375,3906,638,40.4,1.30780923,0.54375,3885,456,40.4,1.17307317,0.54375,61.7500076,58.0000038,99.99826,31.57027,5.31049347,85.600914,12.558136,2.322628,84.39174,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,8,16,59,2820,10451.9824,1205,1203,38,38,94,47,0,2,88.588,88.894,1.085,13594.52,495.59375,85.39483,0,0,0,0.01249937,0,0,0,0,0,0,0,0,0,72.3125,64,16376,2481,13894,84.8448639,252.105,509649920,2.48149E+08
05/28/2026 23:35:24,55,62,0,63,69,64,64,64,64,79,12.0720005,5.02000046,1.30800009,1.39200008,1.06800008,0.352000028,0.622000039,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,62,49,51,48.5,1213,821,0,947,909,0,0,0,0,0,70.31,39.06,12.5,18.75,25,56.25,14.06,7.81,30.47,70.31,44.905468,4288,1458,5025,3340,50.25,3.094374,0.51875,5025,1596,50.25,2.20821333,0.51875,3941,898,40.2,1.60744715,0.51875,4842,663,50.25,1.386799,0.51875,4003,1008,40.2,1.801299,0.51875,5050,3119,50.5,3.1215167,0.53125,3195,561,33.6666679,1.26144838,0.53125,3225,478,33.6666679,1.1799165,0.53125,62.0000076,55.6250038,99.99825,31.600029,5.280735,85.6816,12.5867691,2.293995,84.58416,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,25,17,61,2820,10451.9824,1222,1225,39,39,94,46,0,1,89.298,89.674,1.085,13594.52,495.59375,87.22496,0,0,0,0.01240367,0,0,0,0,0,0,0,0,0,71.78125,66,16376,2481,13894,84.8448639,253.823,4.982999E+08,204749824
05/28/2026 23:35:26,56,62,0,64,70,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.346000016,0.62,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,48.5,51,48.5,1238,821,0,946,884,0,0,0,0,0,71.88,37.5,12.5,7.94,20.31,54.69,3.17,6.35,26.79,71.88,45.0856323,3894,1510,5050,3425,50.5,3.26415586,0.51875,4040,1841,40.4,2.39938235,0.51875,3323,881,33.6666679,1.61007857,0.51875,3296,786,33.6666679,1.46727347,0.51875,4028,1108,40.4,1.9061532,0.525,5050,3033,50.5,3.04790831,0.525,3167,518,33.6666679,1.23507667,0.525,3195,484,33.6666679,1.1974299,0.525,62.0000076,54.7500038,99.99827,31.5694275,5.31133652,85.5986252,12.5573387,2.32342529,84.38638,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,21,17,60,2820,10451.9824,1248,1250,40,40,93,47,0,2,88.608,86.078,1.085,13594.5234,496.53125,87.77707,0,0,0,0.0105877621,0,0,0,0,0,0.03851209,0,0,0,71.53125,66,16376,2481,13894,84.8448639,253.333,8.285E+08,220249088
05/28/2026 23:35:28,56,62,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.06800008,0.346000016,0.62,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,48.5,51,48.5,1248,785,0,972,892,0,0,0,0,0,68.75,32.81,12.5,14.06,25,71.88,9.38,7.81,30.27,71.88,44.578476,4469,1464,4040,3232,40.4,3.00472331,0.51875,5050,1605,50.5,2.19567919,0.51875,4941,843,50.5,1.55875409,0.51875,3925,669,40.4,1.36397636,0.51875,5014,1112,50.5,1.823995,0.51875,5050,3232,50.5,3.21590018,0.51875,3824,533,40.4,1.2240622,0.51875,3909,490,40.4,1.17456567,0.51875,62.0000076,58.0000038,99.99827,31.5973129,5.283451,85.67424,12.5915909,2.28917313,84.61656,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.08400011,1.30500007,0,12,16,61,2820,10451.9824,1279,1282,41,41,94,46,0,2,90.536,89.604,1.085,13594.5234,496.53125,87.97112,0,0,0,0.010447382,0,0,0,0,0,0,0,0,0,72.375,66,16376,2481,13894,84.8448639,254.602,6.635991E+08,253449216
05/28/2026 23:35:30,56,62,0,64,71,64,64,64,64,78,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.354,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,49,51,48.5,1260,787,0,972,921,0,0,0,0,0,57.81,34.38,25,17.19,26.56,59.38,17.19,6.25,30.47,59.38,44.4643059,4201,1452,5050,3329,50.5,3.10576987,0.50625,5050,1605,50.5,2.18136573,0.50625,3924,856,39.6,1.560746,0.50625,3274,762,33,1.43205631,0.50625,4876,1071,49.5,1.77119684,0.50625,5050,3033,50.5,3.04252315,0.51875,3141,486,33.6666679,1.17258263,0.51875,3243,476,33.6666679,1.14633083,0.51875,62.0000076,53.6250038,99.99827,31.5684471,5.312317,85.59597,12.56461,2.31615448,84.43524,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,4,16,62,2820,10451.9824,1304,1304,42,42,94,46,0,2,91.85,91.867,1.085,13594.5234,496.53125,86.56008,0,0,0,0.0109418789,0,0,0,0,0,0,0,0,0,72.625,66,16376,2481,13894,84.8448639,256.974,4.404992E+08,200799232
05/28/2026 23:35:32,56,62,0,64,70,64,64,64,64,78,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.34,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,49,51,48.5,1260,791,0,952,900,0,0,0,0,0,57.14,34.92,25,15.87,25.4,63.49,11.11,11.11,30.51,63.49,44.56335,4053,1427,4040,3414,40.4,3.19029713,0.51875,5050,1484,50.5,2.07726431,0.51875,3327,883,33.6666679,1.56045806,0.51875,3321,701,33.6666679,1.34956193,0.51875,3972,1078,40.4,1.76066482,0.51875,5025,2833,50.25,2.909119,0.51875,3819,536,40.2,1.21135139,0.51875,3873,490,40.2,1.15603721,0.51875,62.0000076,53.6250038,99.99826,31.5695953,5.31116867,85.59908,12.5644379,2.31632614,84.43409,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,17,17,62,2820,10451.9824,1324,1324,42,42,94,44,0,1,88.888,86.524,1.085,13594.5234,496.53125,87.19448,0,0,0,0.0100819431,0,0,0,0,0,0,0,0,0,70.53125,66,16376,2481,13894,84.8448639,258.048,436699136,247899136
05/28/2026 23:35:34,56,62,0,64,70,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.352000028,0.622000039,3.272,2.046,0,3.36800027,3.36800027,3.11600018,62,49,51,48.5,1257,822,0,964,918,0,0,0,0,0,64.06,32.81,20.31,18.46,21.88,51.56,7.69,6.15,27.87,64.06,44.448143,3809,1414,5050,3532,50.5,3.250045,0.51875,3367,1522,33.6666679,2.10755563,0.51875,3320,818,33.6666679,1.4690243,0.51875,3302,663,33.6666679,1.31385911,0.51875,3915,993,40.2,1.67002046,0.50625,5050,2829,50.5,2.83962321,0.5375,3184,495,33.6666679,1.13877738,0.525,3285,458,33.6666679,1.11252534,0.525,62.0000076,55.2500038,99.99825,31.5985641,5.2822,85.67763,12.5888062,2.29195786,84.59785,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,11,17,61,2820,10451.9824,1341,1342,43,42,94,42,0,1,85.683,91.781,1.085,13594.5234,496.53125,86.44646,0,0,0,0.01038753,0,0,0,0,0,0,0,0,0,73.875,66,16376,2481,13894,84.8448639,250.7,6.056499E+08,3.448996E+08
05/28/2026 23:35:36,56,62,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.07,0.350000024,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,49,51,48.5,1260,821,0,973,922,0,0,0,0,0,59.38,35.94,14.06,9.38,18.75,60.94,7.81,6.25,26.56,60.94,44.88478,4179,1428,5050,3226,50.5,3.11274338,0.53125,5050,1675,50.5,2.23825049,0.53125,3959,757,40.4,1.45632493,0.53125,3893,559,40.4,1.22953951,0.53125,4983,985,50.5,1.69197071,0.53125,4040,3278,40.4,3.20379019,0.53125,3216,509,33.6666679,1.1379658,0.53125,3240,433,33.6666679,1.06815147,0.53125,62.1250076,56.1250038,99.99827,31.568573,5.312191,85.59631,12.5638351,2.31692886,84.43004,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,8,16,61,2820,10451.9824,1354,1354,43,43,94,42,0,1,86.37,82.388,1.085,13594.5234,496.53125,86.1401749,0,0,0,0.009031022,0,0,0,0,0,0,0,0,0,71.75,66,16376,2481,13894,84.8448639,245.909,4.896E+08,2.278994E+08
05/28/2026 23:35:38,56,62,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.388,1.064,0.34800002,0.622000039,3.27600026,2.046,0,3.364,3.364,3.11200023,62,48.5,51,48.5,1252,823,0,960,901,0,0,0,0,0,73.44,25,21.88,16.92,14.06,51.56,10.77,4.62,27.28,73.44,44.6232529,4429,1419,5050,3465,50.5,3.215696,0.50625,5050,1556,50.5,2.1289,0.50625,4001,819,40.4,1.50123477,0.50625,4920,677,50.5,1.31191492,0.50625,4951,1052,50.5,1.72740436,0.50625,5050,2875,50.5,2.93467927,0.51875,3210,506,33.6666679,1.15385115,0.51875,3197,404,33.6666679,1.05015719,0.51875,62.1250076,56.1250038,99.99827,31.6000824,5.28068161,85.68175,12.5885887,2.29217529,84.59639,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,10,16,62,2820,10451.9824,1365,1362,43,43,94,42,0,1,86.155,89.775,1.085,13594.5234,496.53125,89.15939,0,0,0,0.008615282,0,0,0,0,0,0,0,0,0,73.53125,66,16376,2481,13894,84.8448639,247.686,632949760,254049280
05/28/2026 23:35:40,56,62,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.344,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,49,51,48.5,1263,785,0,973,923,0,0,0,0,0,64.06,29.69,9.38,4.69,12.5,51.56,9.38,3.12,23.05,64.06,44.82017,4467,1417,5050,3590,50.5,3.2464447,0.51875,5050,1544,50.5,2.13798666,0.51875,3991,835,40.4,1.49585128,0.51875,3915,639,40.4,1.2881006,0.51875,4961,983,50.5,1.66935611,0.525,5050,2828,50.5,2.89474225,0.525,3831,494,40.4,1.13578737,0.525,3886,420,40.4,1.05618727,0.525,62.1250076,56.1250038,99.99826,31.5702362,5.310528,85.6008148,12.5577469,2.32301712,84.38913,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,13,16,60,2820,10451.9824,1373,1371,43,43,93,42,0,1,86.663,88.508,1.085,13594.5234,496.53125,88.1164551,0,0,0,0.0101000983,0,0,0,0,0,0,0,0,0,74.96875,66,16376,2481,13894,84.8448639,247.542,510599168,159749120
