,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 21:35:49,60,70,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.034,0.36,0.584000051,3.288,2.046,0,3.37600017,3.37600017,3.124,64,53,54.5,51,1315,899,0,996,931,0,0,0,0,0,43.75,25,14.29,11.11,25,46.88,7.94,4.76,22.34,46.88,43.7633247,3800,1341,4000,2347,40,2.57860279,0.53125,5000,1645,50,2.25235748,0.53125,3901,912,40,1.71852207,0.53125,3210,736,33.3333321,1.54134309,0.53125,3939,1097,40,1.87935889,0.53125,4020,2751,40.2,2.79943919,0.51875,3156,639,33.5,1.44108,0.51875,3171,598,33.5,1.395533,0.51875,64.00001,59.0000038,99.9982758,28.9921722,7.888592,78.61055,10.585289,4.295475,71.13404,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,6,16,62,2820,10451.9824,1523,1521,48,48,99,66,0,4,89.231,91.778,1.085,13515.082,347.589844,92.3128052,0,0,0,0.02071338,0,0,0,0,0,0,0,0,0,72.8125,72,16376,2560,13815,84.3662949,253.901,1.37764966E+09,459249664
05/28/2026 21:35:51,60,70,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.03800011,0.356,0.584000051,3.288,2.046,0,3.37600017,3.37600017,3.124,64,53,54.5,51,1323,900,0,1012,934,0,0,0,0,0,43.75,29.69,17.19,14.06,21.88,57.81,14.06,10.94,26.17,57.81,43.73413,4155,1334,4000,2330,40,2.538927,0.53125,5000,1617,50,2.27069187,0.53125,3914,895,40,1.69557381,0.53125,3838,751,40,1.55185175,0.53125,3933,1100,40,1.885553,0.53125,5000,2758,50,2.75393939,0.53125,3747,640,40,1.43864584,0.53125,3806,584,40,1.386166,0.53125,64.00001,59.5000038,99.99827,28.9622955,7.91846848,78.52954,10.5551414,4.32562256,70.93145,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.940000057,1.30500007,0,10,17,63,2820,10451.9824,1523,1522,48,48,99,66,0,4,88.416,88.638,1.085,13515.082,347.589844,92.2552261,0,0,0,0.02069171,0,0,0,0,0,0,0,0,0,72.46875,72,16376,2560,13815,84.3662949,252.747,1.8528E+09,397899776
05/28/2026 21:35:53,60,70,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.044,0.356,0.584000051,3.28400016,2.046,0,3.37600017,3.37600017,3.124,64,53,54.5,51,1330,934,0,1013,959,0,0,0,0,0,40.62,28.12,10.94,10.94,9.38,57.81,6.25,9.38,21.68,57.81,43.5654831,4194,1310,5050,2325,50.5,2.54723,0.53125,4040,1484,40.4,2.20755744,0.53125,3949,878,40.4,1.69793367,0.53125,3863,734,40.4,1.54489636,0.53125,3980,1084,40.4,1.8675139,0.53125,5050,2758,50.5,2.7734108,0.53125,3773,621,40.4,1.42341185,0.53125,3846,597,40.4,1.410772,0.53125,64.00001,60.1250038,99.99825,28.9636574,7.91710663,78.53323,10.55484,4.325924,70.92942,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,6,17,62,2820,10451.9824,1520,1521,48,48,99,66,0,4,88.519,88.163,1.085,13515.082,347.589844,92.2869949,0,0,0,0.0191341434,0,0,0,0,0,0,0,0,0,72.8125,72,16376,2560,13815,84.3662949,252.187,1.93624986E+09,6.573998E+08
05/28/2026 21:35:55,60,69,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.034,0.356,0.584000051,3.288,2.046,0,3.37600017,3.37600017,3.124,64,53,54.5,51,1342,893,0,990,960,0,0,0,0,0,43.75,26.56,14.06,23.44,21.88,53.12,10.94,10.94,25.59,53.12,43.9274254,4040,1355,4850,2340,48.5,2.59979057,0.63125,4975,1651,49.75,2.27230954,0.61875,3906,914,39.8,1.72013044,0.61875,3162,741,33.1666679,1.54768658,0.61875,3935,1129,39.8,1.91363919,0.61875,3980,2814,39.8,2.80670452,0.61875,3735,653,39.8,1.45620608,0.61875,3780,600,39.8,1.40705466,0.5375,64.00001,59.0000038,99.99826,28.9703712,7.91039276,78.55144,10.5598373,4.32092667,70.9630051,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,11,17,62,2820,10451.9824,1522,1522,48,48,99,66,0,4,88.92,88.861,1.085,13514.8945,320.3828,92.51576,0,0,0,0.0203196816,0,0,0,0,0,0,0,0,0,72.65625,74,16376,2560,13815,84.3662949,253.555,1.3569495E+09,4.651991E+08
05/28/2026 21:35:57,60,70,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.04000008,0.36,0.584000051,3.288,2.046,0,3.37600017,3.37200022,3.124,64,53,54.5,51,1314,931,0,996,959,0,0,0,0,0,44.62,26.15,18.46,12.31,16.92,50.77,18.46,7.69,24.42,50.77,44.7844772,4710,1463,4925,2496,49.25,2.72890878,0.575,4900,1812,49,2.38346815,0.55625,4878,1073,49,1.86801124,0.55625,4766,852,49,1.66056991,0.55625,4846,1204,48.75,2.00651121,0.55625,4875,2814,48.75,2.88890386,0.5625,3724,750,39,1.54709458,0.5625,4762,703,48.75,1.51041818,0.5625,64.62501,70.25,99.9982758,28.9682655,7.91249847,78.54573,10.5562592,4.324505,70.93896,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,24,19,62,2820,10451.9824,1524,1525,48,48,99,67,0,4,88.831,87.084,1.085,13514.8945,320.3828,92.54857,0,0,0,0.0205515474,0,0,0,0,0,0,0,0,0,72.4375,74,16376,2560,13815,84.3662949,253.788,1.55689984E+09,398099456
05/28/2026 21:35:59,60,70,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.052,0.36,0.584000051,3.288,2.046,0,3.37600017,3.37600017,3.124,64,53,54.5,51,1339,900,0,1012,936,0,0,0,0,0,56.25,34.38,12.5,12.5,25,53.12,10.94,6.25,26.37,56.25,43.30713,4244,1293,4850,2372,48.5,2.59322262,0.625,4850,1509,48.5,2.15859365,0.625,3919,886,39.8,1.68580925,0.63125,3841,728,39.8,1.52497733,0.63125,4780,1064,48.5,1.85073507,0.54375,4850,2559,48.5,2.61746979,0.60625,3031,637,32.3333321,1.42895555,0.60625,3832,589,40.4,1.37149262,0.60625,64.25001,59.0000038,99.99825,28.9967613,7.88400269,78.62299,10.584446,4.296318,71.12838,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,13,17,62,2820,10451.9824,1521,1523,48,48,99,66,0,4,88.876,90.357,1.085,13514.8945,320.3828,92.65506,0,0,0,0.0231691077,0,0,0,0,0,0,0,0,0,72.5,72,16376,2560,13815,84.3662949,252.075,1.9418E+09,5.490995E+08
05/28/2026 21:36:01,60,70,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.046,0.36,0.584000051,3.288,2.046,0,3.37600017,3.37600017,3.124,64,53,54.5,51,1333,900,0,1010,935,0,0,0,0,0,56.25,25,12.5,14.29,17.19,51.56,9.52,12.7,24.88,56.25,43.8956833,3807,1347,4000,2530,40,2.66463852,0.53125,4000,1507,40,2.229298,0.53125,3946,942,40,1.74315393,0.53125,3232,775,33.3333321,1.56661248,0.53125,3951,1092,40,1.89659166,0.53125,5000,2629,50,2.723792,0.53125,3149,674,33.3333321,1.47710836,0.53125,3180,627,33.3333321,1.42606723,0.53125,64.12501,59.0000038,99.99827,29.00861,7.872154,78.65512,10.5911331,4.289631,71.17332,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,12,17,62,2820,10451.9824,1523,1525,48,48,99,66,0,4,88.802,85.302,1.085,13514.8945,320.613281,92.79734,0,0,0,0.0211740751,0,0,0,0,0,0,0,0,0,73.4375,72,16376,2560,13815,84.3662949,251.865,1.36649933E+09,5.822495E+08
05/28/2026 21:36:03,60,70,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.036,0.358,0.584000051,3.288,2.046,0,3.37600017,3.37600017,3.124,63,53,54.5,51,1327,901,0,1012,936,0,0,0,0,0,49.21,28.57,25,21.88,17.19,60.32,17.19,15.62,29.37,60.32,44.0004425,4026,1339,4000,2443,40,2.658354,0.51875,5000,1530,50,2.2335608,0.51875,3956,956,40,1.74599123,0.51875,3821,729,40,1.55758524,0.51875,3932,1088,39.8,1.8888551,0.525,3980,2721,39.8,2.7711494,0.525,3749,638,39.8,1.45313919,0.525,3771,609,39.8,1.42573977,0.525,63.8750076,60.3750038,99.99826,28.9606133,7.92015076,78.52498,10.549778,4.330986,70.8954,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04000008,1.30500007,0,10,16,62,2820,10451.9824,1522,1522,48,48,99,66,0,4,88.713,85.565,1.085,13514.8945,320.613281,92.01187,0,0,0,0.02337051,0,0,0,0,0,0,0,0,0,73.46875,74,16376,2560,13815,84.3662949,254.266,1.34664909E+09,4.557998E+08
05/28/2026 21:36:05,59,69,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.044,0.362000018,0.584000051,3.288,2.046,0,3.37600017,3.37200022,3.124,63,52.5,54.5,51,1308,933,0,1012,936,0,0,0,0,0,50,31.25,18.75,12.5,20.31,56.25,15.62,12.5,27.15,56.25,44.3384857,4176,1367,4850,2612,48.5,2.74649835,0.575,4850,1584,48.5,2.28790474,0.56875,3180,936,32.3333321,1.7374208,0.56875,3165,807,32.3333321,1.62451231,0.56875,4795,1132,48.5,1.9220717,0.56875,4850,2578,48.5,2.715956,0.56875,3049,634,32.3333321,1.44558334,0.56875,4666,652,48.5,1.45710659,0.56875,63.8750076,64.5,99.9982758,28.9711266,7.90963745,78.55349,10.5528145,4.32794952,70.91581,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.03000009,1.30500007,0,13,17,62,2820,10451.9824,1526,1523,48,48,99,67,0,4,89.169,87.287,1.085,13514.8945,320.613281,92.6194,0,0,0,0.0207569487,0,0,0,0,0,0,0,0,0,72.40625,74,16376,2560,13815,84.3662949,253.608,1.94919936E+09,4.581499E+08
05/28/2026 21:36:07,59,69,0,66,72,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.358,0.584000051,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,52.5,54.5,51,1290,896,0,998,945,0,0,0,0,0,42.19,37.5,9.38,10.94,26.56,51.56,10.94,12.5,25.2,51.56,43.8049355,4361,1318,4950,2279,49.5,2.49345374,0.53125,4950,1596,49.5,2.27596831,0.51875,4803,854,49.5,1.66692245,0.51875,3820,757,39.6,1.56223214,0.51875,3895,1109,39.6,1.88161111,0.51875,4950,2704,49.5,2.763295,0.51875,3730,630,39.6,1.4425205,0.51875,3789,614,39.6,1.4098928,0.51875,64.25001,59.5000038,99.99827,28.98965,7.89111328,78.603714,10.57806,4.302704,71.0854645,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,9,17,62,2820,10451.9824,1523,1525,48,48,99,66,0,4,88.154,88.595,1.085,13514.8945,320.613281,92.4229355,0,0,0,0.02193862,0,0,0,0,0,0,0,0,0,72.5,74,16376,2560,13815,84.3662949,252.342,1.4795991E+09,5.841992E+08
05/28/2026 21:36:09,60,69,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.05000007,0.358,0.584000051,3.292,2.046,0,3.37600017,3.37200022,3.124,64,52.5,54.5,51,1315,887,0,984,923,0,0,0,0,0,40.62,32.81,11.11,15.87,20.31,60.94,9.52,11.11,25.29,60.94,44.135582,3672,1363,4040,2346,40.4,2.60002565,0.5375,4040,1626,40.4,2.27763557,0.5375,3275,893,33.6666679,1.70977676,0.5375,3238,774,33.6666679,1.59015763,0.5375,3322,1111,33.6666679,1.93125474,0.5375,5050,2863,50.5,2.8755033,0.51875,3158,642,33.6666679,1.46235776,0.51875,3255,646,33.6666679,1.45248187,0.51875,64.12501,59.5000038,99.99825,28.9742775,7.90648651,78.56203,10.5517921,4.328972,70.90894,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,7,17,62,2820,10451.9824,1525,1526,48,48,99,66,0,4,89.221,88.607,1.085,13514.8945,320.613281,92.89294,0,0,0,0.0204668827,0,0,0,0,0,0,0,0,0,72.40625,74,16376,2560,13815,84.3662949,252.724,1.81919949E+09,3.983995E+08
05/28/2026 21:36:11,60,69,0,67,73,68,68,68,68,82,12.0720005,5.04,1.312,1.396,1.046,0.356,0.584000051,3.288,2.046,0,3.37600017,3.37600017,3.124,64,53,54.5,51,1333,888,0,1007,952,0,0,0,0,0,53.12,29.69,16.92,15.38,13.85,50,12.31,18.75,26.25,53.12,43.7346,3759,1312,4020,2248,40.2,2.49620938,0.53125,4020,1515,40.2,2.20447946,0.53125,3925,907,40.2,1.712218,0.53125,3192,765,33.5,1.56175447,0.53125,3954,1066,40.2,1.8518244,0.53125,4850,2744,48.5,2.79209614,0.53125,3035,625,32.3333321,1.42887866,0.525,3077,624,32.3333321,1.417142,0.525,64.00001,59.5000038,99.99826,28.96207,7.91869354,78.52893,10.5489922,4.331772,70.89012,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.989,1.30500007,0,6,17,62,2820,10451.9824,1522,1526,48,48,99,67,0,4,89.278,90.787,1.085,13514.8945,320.613281,92.45819,0,0,0,0.0213069469,0,0,0,0,0,0,0,0,0,73.125,74,16376,2560,13815,84.3662949,254.268,1.95774976E+09,506849280
05/28/2026 21:36:13,60,69,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.052,0.372,0.584000051,3.288,2.046,0,3.37600017,3.37600017,3.124,64,53,54.5,51,1320,928,0,1012,932,0,0,0,0,0,46.88,26.15,7.81,7.81,29.69,53.85,7.81,4.69,23.09,53.85,44.21442,3978,1363,4000,2341,40,2.58251762,0.51875,5000,1606,50,2.2729826,0.51875,3881,932,40,1.73645508,0.51875,3842,776,40,1.58099747,0.51875,3932,1135,40,1.90094137,0.51875,4950,2818,49.5,2.831632,0.51875,3088,673,33,1.47493207,0.51875,3131,621,33,1.43687952,0.51875,64.00001,59.5000038,99.99827,28.9636574,7.91710663,78.53323,10.5471649,4.333599,70.8778458,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,8,16,62,2820,10451.9824,1524,1528,48,48,99,66,0,4,88.467,86.788,1.085,13514.8945,320.613281,92.34513,0,0,0,0.0240640137,0,0,0,0,0,0,0,0,0,73.71875,72,16376,2560,13815,84.3662949,252.71,1.54629939E+09,672949248
05/28/2026 21:36:15,60,70,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.036,0.358,0.582,3.292,2.046,0,3.37600017,3.37200022,3.124,63,53,54.5,51,1325,898,0,1014,936,0,0,0,0,0,37.5,34.38,15.38,7.69,18.46,48.44,10.77,12.31,23.12,48.44,43.7181549,4154,1311,5000,2266,50,2.53602767,0.525,4000,1558,40,2.191764,0.525,3906,892,40,1.70424426,0.525,4761,727,50,1.52166855,0.525,3953,1129,40,1.89451,0.525,4000,2655,40,2.70830441,0.525,3757,622,40,1.41701472,0.525,3853,637,40,1.42481148,0.525,63.8750076,59.0000038,99.99827,28.9592743,7.92148972,78.52135,10.5463791,4.334385,70.87257,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,20,18,62,2820,10451.9824,1527,1527,48,48,99,66,0,4,88.374,89.173,1.085,13514.8945,320.613281,92.0915146,0,0,0,0.0215608254,0,0,0,0,0,0,0,0,0,73.09375,74,16376,2560,13815,84.3662949,252.415,1.54164941E+09,480599040
05/28/2026 21:36:17,59,70,0,66,73,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.03200006,0.356,0.584000051,3.292,2.046,0,3.37600017,3.37600017,3.124,63,53,54.5,51,1323,935,0,1012,960,0,0,0,0,0,48.44,25,10.94,20.31,25,50,12.5,9.38,25.2,50,44.1652374,3577,1355,4850,2419,48.5,2.63714266,0.5375,4850,1633,48.5,2.26767755,0.5375,3165,926,32.3333321,1.74037588,0.5375,3105,751,32.3333321,1.55949616,0.5375,3220,1159,32.3333321,1.94416976,0.5375,3233,2672,32.3333321,2.7118485,0.5375,3023,636,32.3333321,1.442582,0.5375,3170,643,33.1666679,1.43810344,0.5375,63.7500076,59.0000038,99.9982758,28.9710121,7.909752,78.55318,10.5506706,4.33009338,70.9014053,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,13,17,62,2820,10451.9824,1527,1525,48,48,99,67,0,4,89.058,89.047,1.085,13514.8945,320.3828,92.7026749,0,0,0,0.0243109819,0,0,0,0,0,0,0,0,0,72.5,74,16376,2560,13815,84.3662949,253.851,1.764949E+09,482349056
