,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 15:53:58,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.996000051,0.328,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45.5,46,45,1001,703,0,862,754,0,0,0,0,0,25,12.5,4.69,3.12,10.94,15.62,3.12,1.56,9.57,25,37.6339874,3940,467,4850,1222,48.5,1.42413676,0.61875,4850,489,48.5,0.835350037,0.61875,3075,185,32.3333321,0.3640446,0.61875,3047,149,32.3333321,0.312642843,0.61875,4721,319,48.5,0.509050131,0.61875,4850,1110,48.5,1.32379448,0.61875,3042,153,32.3333321,0.299581736,0.61875,3083,108,32.3333321,0.257157773,0.61875,55.5000076,49.2500038,99.99816,29.1609535,8.71981049,76.980896,10.1077461,4.773018,67.92491,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.15060663,7,505,600,1200,3000,53,1.04000008,1.30500007,0,8,17,38,2670,10451.9824,1000,1000,30,30,13,4,0,0,19.527,17.27,0.97,13126.3516,332.832031,12.6290922,0,0,0,0.004438038,0,0,0,0,0,0,0,0,0,47.59375,46,16376,2949,13426,81.98836,59.923,6.494925E+07,8.32E+07
05/29/2026 15:54:00,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.994,0.324,0.672000051,3.288,2.046,0,3.37200022,3.37200022,3.124,55,45.5,46,45,1000,703,0,845,757,0,0,0,0,0,20,7.69,3.08,1.54,6.15,20,0,3.08,7.69,20,37.2009735,4095,476,4040,1210,40.4,1.39826655,0.51875,5050,444,50.5,0.7934513,0.51875,3785,189,40.4,0.367113382,0.51875,3910,204,40.4,0.3425047,0.51875,3963,351,40.4,0.5157964,0.51875,5050,1137,50.5,1.336995,0.51875,3667,114,40.4,0.255078,0.51875,3298,158,33.6666679,0.2788679,0.51875,55.1250076,49.7500038,99.9981461,29.1621819,8.718582,76.9841461,10.1098595,4.77090454,67.93912,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.192467,7,505,600,1200,3000,53,0.969000041,1.30500007,0,4,17,38,2670,10451.9824,1000,1002,30,30,13,4,0,0,23.493,20.786,0.97,13126.3516,332.832031,12.6989861,0,0,0,0.00562708825,0,0,0,0,0,0,0,0,0,47.65625,46,16376,2949,13426,81.98836,61.156,416099328,299008
05/29/2026 15:54:02,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.990000069,0.318000019,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.124,55,45,46,45,999,703,0,860,763,0,0,0,0,0,25,14.06,4.76,6.35,10.94,26.56,6.35,7.94,12.74,26.56,37.3916359,4316,489,4850,1254,48.5,1.43340707,0.61875,4850,535,48.5,0.8126099,0.6125,4643,244,48.5,0.415440023,0.6125,4616,176,48.5,0.348704964,0.6125,4759,321,48.5,0.51625526,0.6125,4850,1156,48.5,1.37960768,0.6125,2954,116,32.3333321,0.2883819,0.6125,3003,113,32.3333321,0.270727158,0.6125,55.0000076,49.7500038,99.99815,29.16816,8.71260452,76.99992,10.1104813,4.77028275,67.9433,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27238464,7,505,600,1200,3000,52,0.984,1.30500007,0,6,17,38,2670,10451.9824,1001,998,30,30,14,4,0,0,23.636,20.085,0.97,13126.3516,333.0625,13.0347681,0,0,0,0.00499637751,0,0,0,0,0,0,0,0,0,47.625,46,16376,2949,13426,81.98836,62.029,226049024,249856
05/29/2026 15:54:04,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.994,0.326,0.672000051,3.288,2.046,0,3.37600017,3.37200022,3.124,55,45,46,45,990,703,0,864,765,0,0,0,0,0,21.88,7.81,3.12,4.69,3.12,12.5,0,0,6.64,21.88,36.68497,3908,452,4850,1170,48.5,1.34557927,0.61875,4850,463,48.5,0.749280751,0.61875,3050,214,32.3333321,0.3470313,0.61875,3040,172,32.3333321,0.308755219,0.61875,4570,266,48.5,0.4339683,0.61875,4900,1114,49,1.29514468,0.53125,2996,107,32.6666679,0.23679015,0.53125,3008,110,32.6666679,0.227440774,0.53125,54.8750076,49.7500038,99.99816,29.1558952,8.724869,76.9675446,10.10738,4.773384,67.9224548,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17675161,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,38,2670,10451.9824,1000,1001,30,30,14,4,0,0,19.484,17.221,0.97,13126.3516,333.0625,12.7474413,0,0,0,0.00539348461,0,0,0,0,0,0,0,0,0,47.625,46,16376,2949,13426,81.98836,60.543,183349248,7.644979E+07
05/29/2026 15:54:06,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.990000069,0.318000019,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.12800026,55,45.5,46,45,995,703,0,861,764,0,0,0,0,0,25,4.69,1.56,1.56,3.12,12.5,1.56,3.12,6.64,25,37.4144745,4720,483,4850,1295,48.5,1.44479513,0.6875,4850,472,48.5,0.7962936,0.6875,4623,209,48.5,0.394478738,0.6875,4703,177,48.5,0.357588649,0.6875,4692,299,48.5,0.496979982,0.61875,4850,1138,48.5,1.34071255,0.61875,4550,143,48.5,0.301223278,0.61875,4641,128,48.5,0.2753163,0.61875,55.0000076,49.2500038,99.99816,29.1725845,8.708179,77.0116043,10.1131477,4.76761627,67.96121,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16579533,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,38,2670,10451.9824,998,997,30,30,14,4,0,0,19.827,18.548,0.97,13126.3516,333.0625,12.6625767,0,0,0,0.005811758,0,0,0,0,0,0,0,0,0,47.5625,46,16376,2949,13426,81.98836,60.477,8.394957E+07,249856
05/29/2026 15:54:08,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.992000043,0.320000023,0.672000051,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45.5,46,45,990,703,0,866,764,0,0,0,0,0,20.31,12.5,7.81,4.69,9.38,23.44,4.69,6.25,11.13,23.44,36.5362129,3901,449,4850,1107,48.5,1.31981575,0.6375,4850,477,48.5,0.73493284,0.6375,4593,199,48.5,0.336825758,0.6375,3082,172,32.3333321,0.317169219,0.6375,3074,288,32.3333321,0.445602179,0.6375,4850,1115,48.5,1.32402742,0.64375,2963,136,32.3333321,0.2641115,0.64375,2943,100,32.3333321,0.229182988,0.64375,54.8750076,49.7500038,99.99815,29.1662788,8.714485,76.9949646,10.1134911,4.767273,67.96352,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22089148,7,505,600,1200,3000,52,0.960000038,1.30500007,0,0,17,38,2670,10451.9824,1001,1000,30,30,13,4,0,0,23.773,24.429,0.97,13126.3516,333.0625,12.092802,0,0,0,0.00533416076,0,0,0,0,0,0,0,0,0,47.59375,46,16376,2949,13426,81.98836,62.305,414599168,7.619994E+07
05/29/2026 15:54:10,44,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.008,0.326,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45.5,46,45,981,704,0,866,765,0,0,0,0,0,23.81,9.52,6.35,4.76,11.11,23.81,6.35,6.35,11.51,23.81,37.20451,3707,499,4040,1309,40.4,1.47614336,0.64375,4040,479,40.4,0.828159,0.64375,3275,251,33.6666679,0.429983675,0.64375,3143,160,33.6666679,0.340732634,0.64375,3965,337,40.4,0.5417585,0.64375,5050,1225,50.5,1.42868876,0.64375,3071,127,33.6666679,0.289339066,0.64375,3073,106,33.6666679,0.2588749,0.64375,54.8750076,49.7500038,99.9981461,29.164299,8.716465,76.98973,10.1101761,4.770588,67.941246,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32487774,7,505,600,1200,3000,53,0.995000064,1.30500007,0,6,17,38,2670,10451.9824,999,1001,30,30,14,4,0,0,23.484,19.592,0.97,13126.3516,333.0625,12.613493,0,0,0,0.00607057335,0,0,0,0,0,0,0,0,0,47.53125,48,16376,2949,13426,81.98836,62.157,225449984,7.619994E+07
05/29/2026 15:54:12,45,54,0,54,59,52,52,53,53,70,12.144001,5.04,1.312,1.396,1,0.332000017,0.672000051,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45.5,46,45,995,703,0,865,780,0,0,0,0,0,18.46,1.54,3.08,0,6.15,24.62,0,3.08,7.12,24.62,37.0899,3709,462,4850,1153,48.5,1.34089315,0.59375,4850,473,48.5,0.7822151,0.59375,3095,207,32.3333321,0.357156456,0.6125,2997,160,32.3333321,0.296233058,0.6125,3027,298,32.3333321,0.48661083,0.6125,4850,1166,48.5,1.38059831,0.6125,2951,103,32.3333321,0.246046916,0.6125,3050,138,32.3333321,0.2537621,0.6125,54.8750076,49.2500038,99.9981461,29.1572,8.723564,76.97099,10.1068535,4.77391052,67.9189148,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.13285542,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,38,2670,10451.9824,1000,1001,30,30,14,4,0,0,19.571,16.824,0.97,13126.3516,333.0625,12.6509056,0,0,0,0.007640626,0,0,0,0,0,0,0,0,0,47.59375,46,16376,2949,13426,81.98836,60.629,191349760,249856
05/29/2026 15:54:14,44,54,0,54,59,53,53,53,53,70,12.144001,5.04,1.31000006,1.396,1,0.320000023,0.672000051,3.288,2.046,0,3.37200022,3.37200022,3.124,54,45,46,45,984,703,0,860,756,0,0,0,0,0,18.75,6.25,1.56,0,6.25,14.06,0,1.54,6.05,18.75,37.0552444,4286,483,4850,1273,48.5,1.43166339,0.65,3233,526,32.3333321,0.822254658,0.65,3052,216,32.3333321,0.3886595,0.65,4594,148,48.5,0.307082862,0.65,4635,319,48.5,0.5313095,0.65,4850,1121,48.5,1.33756566,0.61875,4523,130,48.5,0.281484336,0.61875,4551,133,48.5,0.2687012,0.61875,55.0000076,49.7500038,99.99816,29.1720772,8.708687,77.01027,10.1136971,4.767067,67.9649048,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.154619,7,505,600,1200,3000,52,0.989,1.30500007,0,2,17,38,2670,10451.9824,998,999,30,30,14,4,0,0,20.065,19.415,0.97,13126.3516,333.0625,12.7553425,0,0,0,0.00620616,0,0,0,0,0,0,0,0,0,47.59375,46,16376,2949,13426,81.98836,61.355,1.876992E+08,249856
05/29/2026 15:54:16,45,54,0,54,59,52,52,53,53,70,12.12,5.04,1.31000006,1.396,0.998,0.328,0.672000051,3.288,2.046,0,3.37200022,3.37200022,3.124,54,45.5,46,45,987,703,0,837,771,0,0,0,0,0,19.05,11.11,4.69,3.12,4.69,17.46,0,0,7.51,19.05,36.8362541,3514,463,4850,1262,48.5,1.41691244,0.61875,3233,464,32.3333321,0.7594184,0.61875,3032,198,32.3333321,0.3489289,0.61875,2989,132,32.3333321,0.277712345,0.61875,3075,288,32.3333321,0.476236641,0.61875,4850,1087,48.5,1.30160308,0.61875,3033,127,32.3333321,0.260746956,0.61875,3052,146,32.3333321,0.262740672,0.61875,54.8750076,49.7500038,99.99816,29.1559715,8.72479248,76.96775,10.1068115,4.77395248,67.91863,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2339,7,505,600,1200,3000,52,0.974000037,1.30500007,0,7,17,38,2670,10451.9824,1001,1000,30,30,14,4,0,0,23.68,25.207,0.97,13126.3516,333.0625,12.9627743,0,0,0,0.0061981366,0,0,0,0,0,0,0,0,0,47.5,46,16376,2949,13426,81.98836,62.473,418349056,7.624909E+07
05/29/2026 15:54:18,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.996000051,0.328,0.672000051,3.288,2.046,0,3.37200022,3.37200022,3.124,54,45,46,45,995,703,0,853,753,0,0,0,0,0,26.56,10.94,4.69,1.56,1.56,18.75,3.12,1.56,8.59,26.56,37.42165,4147,506,4850,1487,48.5,1.52559543,0.61875,4850,537,48.5,0.888678253,0.61875,4651,216,48.5,0.390413523,0.61875,3056,168,32.3333321,0.332382649,0.61875,4746,334,48.5,0.5575017,0.61875,4850,1023,48.5,1.33982861,0.61875,3078,149,32.3333321,0.293942779,0.61875,3094,130,32.3333321,0.283103526,0.61875,54.8750076,49.7500038,99.99816,29.169838,8.710926,77.00436,10.1124535,4.76831055,67.95654,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.279731,7,505,600,1200,3000,52,0.989,1.30500007,0,2,17,38,2670,10451.9824,1001,1001,30,30,14,4,0,0,23.286,26.814,0.97,13126.3516,332.832031,12.39614,0,0,0,0.00697896862,0,0,0,0,0,0,0,0,0,47.5625,46,16376,2949,13426,81.98836,61.372,225999872,7.629926E+07
05/29/2026 15:54:20,44,54,0,55,60,51,51,51,51,69,12.12,5.04,1.312,1.396,0.996000051,0.320000023,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45,46,45,987,678,0,847,757,0,0,0,0,0,31.25,9.38,4.69,1.56,6.25,15.62,1.56,0,8.79,31.25,36.927887,4098,464,4850,1439,48.5,1.47687292,0.6125,4850,508,48.5,0.792581439,0.6125,4638,227,48.5,0.377898,0.6125,3005,153,32.3333321,0.305193156,0.6125,4615,270,48.5,0.466365725,0.6125,4850,868,48.5,1.20453858,0.6125,2934,116,32.3333321,0.260628223,0.6125,3046,127,32.3333321,0.262818366,0.6125,54.7500076,49.7500038,99.99815,29.1561661,8.724598,76.96826,10.10709,4.773674,67.9205,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.022471,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,1000,1001,30,30,14,4,0,0,19.782,34.289,0.97,13126.3516,332.832031,13.1367559,0,0,0,0.006437581,0,0,0,0,0,0,0,0,0,47.59375,46,16376,2949,13426,81.98836,60.493,299008,207949824
05/29/2026 15:54:22,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.986000061,0.316,0.672000051,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45.5,46,45,979,678,0,850,756,0,0,0,0,0,23.44,9.38,6.25,1.56,6.25,17.19,1.56,0,8.2,23.44,36.8719673,3514,453,4850,1404,48.5,1.3839047,0.64375,3233,475,32.3333321,0.765798,0.64375,3035,193,32.3333321,0.3567225,0.64375,3021,167,32.3333321,0.326852173,0.64375,3099,266,32.3333321,0.460788757,0.64375,4850,887,48.5,1.22152972,0.64375,3043,126,32.3333321,0.286943853,0.64375,2979,108,32.3333321,0.258321881,0.64375,54.7500076,49.7500038,99.99815,29.1705971,8.710167,77.0063553,10.1131706,4.76759338,67.9613647,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21753645,7,505,600,1200,3000,53,1.079,1.30500007,0,9,17,38,2670,10451.9824,1000,1001,30,30,13,4,0,0,23.957,21.347,0.97,13126.3516,332.832031,12.8745327,0,0,0,0.00613297941,0,0,0,0,0,0,0,0,0,47.5625,46,16376,2949,13426,81.98836,62,282349568,249856
05/29/2026 15:54:24,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.988000035,0.316,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45.5,46,45,980,677,0,838,770,0,0,0,0,0,29.69,7.94,6.35,1.59,4.76,12.7,1.59,0,8.08,29.69,36.5247231,3319,423,4850,1242,48.5,1.2706759,0.6375,3233,395,32.3333321,0.676215231,0.6375,3140,241,32.3333321,0.367350876,0.6375,2997,132,32.3333321,0.270266622,0.6375,3064,244,32.3333321,0.414108276,0.6375,3233,919,32.3333321,1.21823072,0.6375,2978,101,32.3333321,0.2384642,0.6375,3060,111,32.3333321,0.233802319,0.6375,54.7500076,49.2500038,99.99815,29.1651573,8.715607,76.992,10.1122894,4.76847458,67.9554443,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.253176,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,38,2670,10451.9824,999,998,30,30,14,4,0,0,23.608,19.111,0.97,13126.3516,332.832031,12.9614706,0,0,0,0.00594617939,0,0,0,0,0,0,0,0,0,47.625,46,16376,2949,13426,81.98836,62.405,416399360,249856
05/29/2026 15:54:26,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.982000053,0.320000023,0.672000051,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45.5,46,45,972,677,0,848,751,0,0,0,0,0,32.31,7.81,4.69,4.69,6.25,29.69,3.12,0,11.07,32.31,37.08355,3533,465,4850,1414,48.5,1.40194249,0.64375,4850,479,48.5,0.787928164,0.64375,3111,237,32.3333321,0.401311129,0.64375,3062,157,32.3333321,0.320855051,0.6375,3102,268,32.3333321,0.5010619,0.6375,3233,921,32.3333321,1.23886085,0.6375,2978,129,32.3333321,0.287435532,0.6375,3081,116,32.3333321,0.263878763,0.6375,54.8750076,49.7500038,99.99815,29.1098366,8.770927,76.84596,10.0661278,4.814636,67.64523,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.265099,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,1000,1000,30,30,14,4,0,0,23.237,17.411,0.97,13126.3516,332.832031,13.0069284,0,0,0,0.005236117,0,0,0,0,0,0,0,0,0,47.59375,46,16376,2949,13426,81.98836,60.552,232749056,199680
