,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:57:50,52,58,0,60,66,60,60,60,60,75,12.048,5.02000046,1.30800009,1.39200008,1.05800009,0.34,0.644000053,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,47,48.5,46.5,1157,764,0,922,841,0,0,0,0,0,75,18.75,15.62,15.62,17.19,59.38,10.94,10.94,27.93,75,42.8837624,4084,1316,5050,3434,50.5,3.03276443,0.51875,4040,1221,40.4,1.76380849,0.51875,4023,701,40.4,1.25227368,0.51875,3998,547,40.4,1.08895946,0.51875,3991,835,40.4,1.45160544,0.51875,5050,2977,50.5,2.90953779,0.53125,3206,399,33.6666679,0.918488741,0.53125,3310,416,33.6666679,0.9031486,0.53125,59.8750076,54.2500038,99.99825,34.26918,2.61158371,92.9188461,13.6653366,1.2154274,91.83222,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,24,17,61,2835,10451.9824,1318,1318,42,42,94,57,0,1,88.402,82.769,1.09,13603.9453,437.925781,89.02182,0,0,0,0.00925734453,0,0,0,0,0,0,0,0,0,73.875,68,16376,2472,13903,84.90462,253.538,3.736996E+08,62249984
05/28/2026 23:57:52,52,58,0,61,66,60,60,60,60,76,12.048,5.02000046,1.30800009,1.388,1.06000006,0.332000017,0.646,3.27600026,2.046,0,3.364,3.364,3.11600018,60,46.5,48.5,46.5,1158,766,0,912,840,0,0,0,0,0,62.5,18.75,14.06,14.06,17.19,60.94,3.12,4.69,24.41,62.5,42.6804581,4214,1262,5050,3221,50.5,2.907598,0.5125,5050,1159,50.5,1.72491777,0.51875,3911,591,40.4,1.09524035,0.51875,3281,490,33.6666679,0.9571235,0.51875,4910,720,50.5,1.29747593,0.51875,5050,3200,50.5,2.97437787,0.53125,3237,376,33.6666679,0.842695355,0.53125,3222,335,33.6666679,0.807810962,0.53125,59.8750076,52.2500038,99.99827,34.29806,2.58270264,92.9971542,13.6938133,1.18695068,92.02359,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,13,16,61,2835,10451.9824,1331,1333,42,42,94,58,0,1,91.647,93.115,1.09,13603.9453,437.925781,89.26785,0,0,0,0.0201473776,0,0,0,0,0,0,0,0,0,73.6875,68,16376,2472,13903,84.90462,263.665,328099840,8.97495E+07
05/28/2026 23:57:54,52,57,0,60,66,60,60,60,60,75,12.048,5.02000046,1.30800009,1.388,1.05800009,0.338000029,0.646,3.27600026,2.046,0,3.364,3.36000013,3.11200023,60,47,48.5,46.5,1169,756,0,931,844,0,0,0,0,0,70.31,21.88,9.38,9.38,15.62,50,6.25,4.69,23.44,70.31,42.66905,4202,1252,5050,3315,50.5,2.98972487,0.49375,5050,1174,50.5,1.71423185,0.49375,3922,538,40.4,1.06837356,0.49375,3918,498,40.4,0.9548035,0.49375,3908,695,40.4,1.28381228,0.49375,4040,3072,40.4,2.88995528,0.49375,3873,405,40.4,0.8488949,0.50625,3856,315,40.4,0.7772738,0.50625,59.7500076,56.1250038,99.99827,34.2673645,2.61339951,92.9139252,13.6660957,1.21466827,91.837326,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,21,16,62,2835,10451.9824,1349,1351,44,44,94,59,0,1,92.298,100.253,1.09,13603.9453,437.925781,88.9212,0,0,0,0.02189157,0,0,0,0,0,0,0,0,0,72.5,68,16376,2472,13903,84.90462,263.166,471199744,9.094963E+07
05/28/2026 23:57:56,53,57,0,61,66,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.342,0.644000053,3.27600026,2.046,0,3.364,3.36000013,3.11200023,60,47,48.5,46.5,1166,755,0,904,841,0,0,0,0,0,66.15,21.54,9.23,9.23,13.85,56.92,13.85,9.23,25,66.15,42.1706161,4357,1245,5050,3465,50.5,2.99284625,0.50625,5050,1152,50.5,1.72469079,0.50625,3879,520,40.4,1.08572447,0.50625,3915,455,40.4,0.967377961,0.50625,4888,692,50.5,1.3083452,0.50625,5050,3008,50.5,2.83875513,0.5375,3812,371,40.4,0.842633367,0.5375,3210,295,33.6666679,0.7822586,0.5375,60.2500076,52.2500038,99.99826,34.29727,2.58349228,92.99501,13.6947937,1.18597031,92.03018,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,7,16,60,2835,10451.9824,1376,1376,44,44,92,58,0,1,93.201,98.355,1.09,13603.9453,437.925781,89.7078552,0,0,0,0.0173166636,0,0,0,0,0,0,0,0,0,74.46875,68,16376,2472,13903,84.90462,264.105,530899968,8.139981E+07
05/28/2026 23:57:58,53,57,0,62,67,61,61,61,61,76,12.048,5.02000046,1.30800009,1.388,1.062,0.338000029,0.644000053,3.27600026,2.046,0,3.364,3.364,3.11200023,60,46.5,48.5,46.5,1188,725,0,916,867,0,0,0,0,0,65.62,28.12,12.5,7.81,15.62,62.5,4.69,6.25,25.39,65.62,42.32822,4311,1230,4040,3014,40.4,2.72367859,0.54375,5050,1141,50.5,1.69001567,0.54375,3899,555,40.4,1.07433486,0.54375,3884,430,40.4,0.924850941,0.54375,4906,764,50.5,1.344616,0.54375,5050,3259,50.5,3.06372786,0.51875,3812,363,40.4,0.833195746,0.51875,3847,311,40.4,0.77363193,0.51875,60.0000076,57.5000038,99.99825,34.2665749,2.61418915,92.91178,13.6649017,1.21586227,91.8293,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.08400011,1.30500007,0,12,16,62,2835,10451.9824,1396,1397,45,45,94,58,0,1,93.802,91.444,1.09,13603.9453,437.925781,89.777565,0,0,0,0.0116507588,0,0,0,0,0,0,0,0,0,73.6875,70,16376,2472,13903,84.90462,263.231,267199488,130699264
05/28/2026 23:58:00,53,57,0,62,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.34800002,0.644000053,3.272,2.046,0,3.36000013,3.364,3.11600018,59,46.5,48.5,46.5,1186,754,0,917,874,0,0,0,0,0,67.19,15.62,0,7.81,17.19,53.12,4.69,6.25,21.48,67.19,42.3827744,4228,1268,3960,3384,39.6,2.86743736,0.50625,4875,1108,48.75,1.69995546,0.525,3751,548,39,1.09495151,0.525,3871,486,39.8,0.9701408,0.5625,3862,745,39.8,1.34884131,0.5625,4975,3156,49.75,2.95372343,0.5625,4712,388,49.75,0.8515719,0.5625,3817,325,39.8,0.8070168,0.5375,59.8750076,57.5000038,99.99825,34.29894,2.58182526,92.9995346,13.6953545,1.18540955,92.03395,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,16,17,61,2835,10451.9824,1411,1410,45,45,93,58,0,1,94.14,90.549,1.09,13603.9453,437.925781,91.05375,0,0,0,0.0132311722,0,0,0,0,0,0,0,0,0,73.5,70,16376,2472,13903,84.90462,265.262,2.779996E+08,133899264
05/28/2026 23:58:02,53,57,0,62,67,61,61,61,61,76,12.048,5.02000046,1.30800009,1.39200008,1.064,0.338000029,0.644000053,3.27600026,2.046,0,3.364,3.364,3.11600018,60,47,48.5,46.5,1184,755,0,936,857,0,0,0,0,0,65.62,25,20.31,7.81,12.5,57.81,10.77,7.69,25.94,65.62,43.40348,4100,1271,4040,3105,40.4,2.80620456,0.5375,4040,1198,40.4,1.75799692,0.5375,3989,628,40.4,1.14083493,0.5375,3978,544,40.4,1.02270079,0.5375,4006,746,40.4,1.3710103,0.5375,5050,3214,50.5,2.98372126,0.5375,3824,384,40.4,0.857248068,0.5375,3877,351,40.4,0.806100845,0.55,60.2500076,56.1250038,99.99826,34.30109,2.57967377,93.00537,13.6940231,1.18674088,92.025,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,10,16,62,2835,10451.9824,1420,1418,45,45,94,58,0,1,93.972,89.648,1.09,13603.9453,438.15625,89.94242,0,0,0,0.0138750831,0,0,0,0,0,0,0,0,0,73.5625,68,16376,2472,13903,84.90462,265.502,267949056,7.639962E+07
05/28/2026 23:58:04,53,58,0,61,67,60,60,60,60,75,12.048,5.02000046,1.30800009,1.39200008,1.062,0.34800002,0.644000053,3.28000021,2.046,0,3.364,3.364,3.11600018,60,47,48.5,46.5,1188,730,0,937,880,0,0,0,0,0,73.44,25,6.25,3.12,14.06,68.75,3.12,6.25,25,73.44,42.4843178,3992,1286,4850,3187,48.5,2.80446649,0.65,4850,1185,48.5,1.69998074,0.65,3162,564,32.3333321,1.10689914,0.65,3159,477,32.3333321,0.942566752,0.65,3184,748,32.3333321,1.34438539,0.65,5050,3485,50.5,3.01656485,0.5375,3834,335,40.4,0.769462645,0.54375,3847,311,40.4,0.7390021,0.54375,60.0000076,52.6250038,99.99827,34.2959251,2.58483887,92.99136,13.6959991,1.18476486,92.03828,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,6,16,62,2835,10451.9824,1427,1426,45,45,71,43,0,1,65.994,92.262,1.09,13603.9453,438.15625,82.9745255,0,0,0,0.022833176,0,0,0,0,0,0,0,0,0,71.9375,68,16376,2472,13903,84.90462,261.393,372499456,110149632
05/28/2026 23:58:06,53,58,0,61,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.344,0.644000053,3.27600026,2.046,0,3.364,3.364,3.11600018,60,47,48.5,46.5,1185,737,0,929,852,0,0,0,0,0,71.43,31.75,7.94,4.76,19.05,57.14,11.11,4.76,25.99,71.43,44.10099,4474,1411,5050,3480,50.5,3.18385959,0.50625,5050,1494,50.5,2.09129381,0.50625,3964,743,40.4,1.42689121,0.50625,3906,603,40.4,1.24459314,0.50625,5008,1004,50.5,1.67285013,0.50625,5050,2998,50.5,2.92996836,0.50625,3899,538,40.4,1.17370546,0.50625,3867,428,40.4,1.073237,0.50625,60.5000076,52.8750038,99.99826,34.2672234,2.61354065,92.91354,13.66576,1.215004,91.83507,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,15,16,60,2835,10451.9824,1432,1433,45,45,92,56,0,1,76.809,73.598,1.09,13603.9453,438.15625,87.69609,0,0,0,0.0311015,0,0,0,0,0,0,0,0,0,68,68,16376,2472,13903,84.90462,240.981,4.650496E+08,128349184
05/28/2026 23:58:08,53,58,0,62,67,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.062,0.334000021,0.644000053,3.28400016,2.046,0,3.364,3.364,3.11600018,60,47,48.5,46.5,1171,766,0,935,854,0,0,0,0,0,60.94,17.19,9.38,10.94,17.19,57.81,6.25,4.69,23.05,60.94,44.93575,3685,1374,5050,3160,50.5,2.92271852,0.51875,4040,1338,40.4,1.98022115,0.55,3301,752,33.6666679,1.42383289,0.55,3264,623,33.6666679,1.29489636,0.55,3324,1013,33.6666679,1.67117691,0.55,4040,3125,40.4,3.01910162,0.55,3220,520,33.6666679,1.16542745,0.55,3239,457,33.6666679,1.11269867,0.55,60.5000076,53.1250038,99.99827,34.297554,2.58321,92.99578,13.6976357,1.18312836,92.04928,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,10,17,59,2835,10451.9824,1436,1438,45,45,92,57,0,1,78.366,77.173,1.09,13603.9453,438.15625,86.9751,0,0,0,0.0134974765,0,0,0,0,0,0,0,0,0,68.5625,70,16376,2472,13903,84.90462,221.495,423749632,122349568
05/28/2026 23:58:10,53,58,0,62,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.334000021,0.644000053,3.28000021,2.046,0,3.364,3.364,3.11600018,60,47,48.5,46.5,1183,767,0,923,858,0,0,0,0,0,57.81,21.88,20.31,14.06,25,59.38,6.25,7.81,26.56,59.38,44.3385277,3865,1384,4040,3069,40.4,2.86211371,0.51875,4040,1332,40.4,1.990589,0.51875,3306,730,33.6666679,1.42662489,0.51875,3221,566,33.6666679,1.25287211,0.51875,3367,1054,33.6666679,1.682324,0.51875,5050,3273,50.5,3.16850424,0.5375,3913,554,40.4,1.18628,0.5375,3980,497,40.4,1.12161815,0.5375,60.5000076,53.7500038,99.99827,34.26695,2.61381531,92.912796,13.66851,1.21225357,91.85355,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,7,16,60,2835,10451.9824,1439,1438,45,45,94,59,0,1,77.033,77.883,1.09,13603.9453,438.15625,87.47801,0,0,0,0.02348998,0,0,0,0,0,0,0,0,0,69.28125,68,16376,2472,13903,84.90462,227.105,5.103995E+08,120999936
05/28/2026 23:58:12,53,58,0,62,67,61,61,61,61,76,12.048,5.03,1.30800009,1.39200008,1.06000006,0.336000025,0.644000053,3.28000021,2.046,0,3.364,3.364,3.11600018,60,47,48.5,46.5,1176,766,0,939,880,0,0,0,0,0,65.62,26.56,9.38,6.25,15.62,65.62,7.81,1.56,24.8,65.62,44.2109833,4025,1377,5050,3537,50.5,3.11798477,0.5,5050,1509,50.5,2.07126021,0.50625,3316,711,33.6666679,1.34165335,0.50625,3275,545,33.6666679,1.11896694,0.50625,4007,991,40.4,1.63076448,0.50625,5050,2842,50.5,2.86661839,0.50625,3218,453,33.6666679,1.03585875,0.50625,3236,430,33.6666679,0.9964928,0.50625,60.5000076,53.2500038,99.99826,34.2666321,2.614132,92.9119339,13.6760216,1.20474243,91.90403,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,14,16,61,2835,10451.9824,1437,1438,45,45,93,56,0,1,87.822,86.872,1.09,13603.9453,438.15625,84.32884,0,0,0,0.0944160149,0,0,0,0,0,0,0,0,0,73.375,68,16376,2472,13903,84.90462,223.717,308199424,8.369971E+07
05/28/2026 23:58:14,54,58,0,62,68,63,63,63,63,78,12.0720005,5.02000046,1.30600011,1.388,1.05800009,0.34800002,0.644000053,3.27600026,2.046,0,3.36000013,3.364,3.11200023,62,47,48.5,46.5,1183,766,0,940,859,0,0,0,0,0,59.38,28.12,9.38,10.94,23.44,67.19,3.17,6.35,26,67.19,43.6489525,4195,1271,4040,2792,40.4,2.91879177,0.54375,5050,1272,50.5,1.96656907,0.51875,3899,586,40.4,1.30820322,0.50625,3930,464,40.4,1.17136288,0.50625,3917,853,40.4,1.56984985,0.50625,5050,3599,50.5,3.91462469,0.50625,3800,304,40.4,0.999668956,0.50625,3873,295,40.4,0.995955348,0.50625,63.0000076,61.2500038,99.99825,34.60953,2.2712326,93.84169,13.84626,1.03450394,93.04804,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,16,16,54,2835,10451.9824,1438,1441,45,45,35,28,0,0,41.209,39.164,1.09,13456.9258,438.15625,40.5598869,0,0,0,0.260936469,0,0,0,0,0,1.49522448,0,0,0,63,66,16376,2619,13756,84.0069656,184.948,8.33495E+07,3.689984E+07
05/28/2026 23:58:16,55,58,0,63,69,67,67,67,67,82,12.0960007,5.03,1.30800009,1.39200008,1.062,0.344,0.644000053,3.28000021,2.046,0,3.364,3.36800027,3.11600018,64,47,48.5,46.5,1226,739,0,926,866,0,0,0,0,0,73.85,26.15,4.62,3.08,4.62,53.85,4.62,4.62,21.92,73.85,43.0739441,4159,1194,5050,3489,50.5,3.7541163,0.51875,4040,1145,40.4,1.83987069,0.51875,3847,501,40.4,1.23460889,0.51875,3813,364,40.4,1.10632646,0.51875,3903,730,40.4,1.46929884,0.51875,5050,2773,50.5,3.09286284,0.525,3805,283,40.4,1.01791537,0.53125,3761,268,40.4,0.996537745,0.53125,64.37501,54.7500038,99.99826,34.5792656,2.30149841,93.75962,13.8166389,1.06412506,92.84899,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,13,16,51,2670,10451.9824,1440,1440,45,45,36,28,0,0,34.12,37.146,0.975,13456.9258,438.15625,32.8807755,0,0,0,0.332947642,0,0,0,0,0,0,0,0,0,60.9375,66,16376,2619,13756,84.0069656,105.439,1.400494E+08,24849408
05/28/2026 23:58:18,56,58,0,64,69,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.0660001,0.346000016,0.644000053,3.28000021,2.046,0,3.364,3.364,3.11600018,64,47,48.5,46.5,1235,739,0,955,896,0,0,0,0,0,62.5,20.31,6.15,6.15,18.46,54.69,3.08,7.69,22.38,62.5,43.02952,4148,1180,5025,3401,50.25,3.63816738,0.51875,4020,1113,40.2,1.82444644,0.51875,4795,515,50.25,1.25275719,0.51875,3840,412,40.2,1.14819,0.51875,3862,717,40.4,1.44246233,0.5,4040,2735,40.4,3.07695627,0.5,3802,270,40.4,1.00433064,0.5,3799,275,40.4,1.00227952,0.525,64.62501,53.1250038,99.9982758,34.4404335,2.44033051,93.38319,13.8456,1.03516388,93.04361,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,13,16,50,2670,10451.9824,1435,1434,44,44,36,28,0,0,33.139,31.057,0.975,13456.9258,437.925781,32.7485161,0,0,0,0.338557839,0,0,0,0,0,0,0,0,0,60.21875,64,16376,2619,13756,84.0069656,95.676,160099328,35649536
