,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 15:29:53,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.98,0.33,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11600018,53,47,46,47,953,764,0,827,752,0,0,0,0,0,23.44,9.38,1.54,1.54,4.69,23.44,1.54,1.54,8.39,23.44,35.1953468,3413,291,4850,834,48.5,0.980049431,0.65625,3080,246,32.3333321,0.4167737,0.65625,3026,119,32.3333321,0.2551626,0.65625,2880,74,32.3333321,0.205261365,0.65625,2972,139,32.3333321,0.27945,0.65625,4850,816,48.5,1.03234434,0.65625,2813,50,32.3333321,0.170453981,0.65625,2835,48,32.3333321,0.159186944,0.65625,52.8750076,47.8750038,99.9981461,27.8184013,10.0623627,73.43675,9.726009,5.15475464,65.35961,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19889545,7,505,600,1200,3000,51,0.979000032,1.30500007,0,2,17,47,2670,10451.9824,0,0,0,0,4,2,0,0,18.541,19.935,0.975,11990.0078,526.019531,3.27092671,0,0,0,0.007326687,0,0,0,0,0,0,0,0,0,58.125,56,16376,4085,12290,75.04928,53.672,899072,8.574976E+07
05/29/2026 15:29:55,42,58,0,52,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.994,0.332000017,0.640000045,3.28400016,2.046,0,3.364,3.36800027,3.11600018,53,47,46,47,947,764,0,826,731,0,0,0,0,0,15.38,3.12,1.56,0,1.56,12.31,0,1.56,4.44,15.38,35.7100143,3435,329,4850,801,48.5,1.01023889,0.6375,3146,302,32.3333321,0.551342368,0.6375,2981,122,32.3333321,0.279217958,0.64375,2942,100,32.3333321,0.249085531,0.64375,2925,167,32.3333321,0.3362265,0.64375,4850,1008,48.5,1.17589831,0.64375,2846,63,32.3333321,0.2007911,0.64375,2939,70,32.3333321,0.18947807,0.64375,53.0000076,47.3750038,99.99815,27.8214417,10.0593224,73.44478,9.727299,5.15346527,65.36827,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33600664,7,505,600,1200,3000,51,0.965000033,1.30500007,0,1,17,47,2670,10451.9824,0,0,0,0,4,2,0,0,17.929,17.461,0.975,11990.0078,526.019531,3.26972485,0,0,0,0.00516237,0,0,0,0,0,0,0,0,0,58.3125,58,16376,4085,12290,75.04928,52.52,1049600,8.564941E+07
05/29/2026 15:29:57,43,58,0,53,57,49,49,49,49,67,12.0960007,5.02000046,1.30800009,1.39200008,0.98,0.332000017,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,53,47,46,47,958,763,0,825,730,0,0,0,0,0,20.63,11.11,4.69,1.56,3.17,11.11,0,0,6.54,20.63,35.77905,3806,312,4850,858,48.5,1.019036,0.65,4722,290,48.5,0.5257623,0.65,2972,114,32.3333321,0.2559517,0.65,2942,78,32.3333321,0.2124041,0.65,4510,157,48.5,0.330156863,0.65,4850,903,48.5,1.12251461,0.65,2826,51,32.3333321,0.176658019,0.65,2774,42,32.3333321,0.149692312,0.65,53.0000076,47.8750038,99.99815,27.81984,10.0609245,73.4405441,9.725262,5.15550232,65.35458,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.41951561,7,505,600,1200,3000,51,1.04000008,1.30500007,0,16,17,47,2670,10451.9824,0,0,0,0,4,2,0,0,18.801,18.064,0.975,11990.0078,526.019531,3.21059418,0,0,0,0.005879476,0,0,0,0,0,0,0,0,0,58.375,58,16376,4085,12290,75.04928,52.265,1049600,99328
05/29/2026 15:29:59,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.334000021,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,53,47,46,47,953,763,0,826,751,0,0,0,0,0,17.19,7.81,0,1.56,3.12,20.31,0,0,6.25,20.31,35.9421768,3542,326,4040,682,40.4,0.949160039,0.64375,3888,260,40.4,0.492225915,0.64375,3124,126,33.6666679,0.266101569,0.56875,3087,87,33.6666679,0.229993612,0.56875,3191,171,33.6666679,0.328311831,0.56875,5050,1166,50.5,1.243435,0.54375,3028,67,33.6666679,0.2023267,0.54375,2926,52,33.6666679,0.1754916,0.54375,53.0000076,47.3750038,99.99815,27.8206558,10.0601082,73.4427,9.724533,5.156231,65.3496857,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28176546,7,505,600,1200,3000,50,0.969000041,1.30500007,0,3,17,47,2670,10451.9824,0,0,0,0,4,2,0,0,18.505,22.789,0.975,11990.0078,526.019531,3.347332,0,0,0,0.006032099,0,0,0,0,0,0,0,0,0,58.46875,58,16376,4085,12290,75.04928,53.605,799744,1.61749E+08
05/29/2026 15:30:01,43,57,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.338000029,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11200023,53,47,46,47,955,756,0,828,733,0,0,0,0,0,27.69,10.94,1.56,0,3.12,12.31,0,0,6.95,27.69,36.0671539,3443,371,4850,1041,48.5,1.189599,0.63125,3173,344,32.3333321,0.667177737,0.63125,3022,141,32.3333321,0.300464064,0.63125,2899,90,32.3333321,0.234919608,0.63125,3016,185,32.3333321,0.370587051,0.63125,4850,1039,48.5,1.21042013,0.63125,2909,69,32.3333321,0.210460231,0.63125,2825,56,32.3333321,0.1760376,0.63125,53.0000076,47.8750038,99.99816,27.8503952,10.0303688,73.52121,9.758549,5.12221527,65.57828,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27604675,7,505,600,1200,3000,50,0.965000033,1.30500007,0,2,17,47,2670,10451.9824,0,0,0,0,4,2,0,0,18.212,19.065,0.975,11990.0078,526.25,3.24352884,0,0,0,0.005547013,0,0,0,0,0,0,0,0,0,58.53125,56,16376,4085,12290,75.04928,53.824,1049600,8.589926E+07
05/29/2026 15:30:03,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.346000016,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,53,47,46,47,961,733,0,826,733,0,0,0,0,0,20.63,9.38,1.56,0,0,19.05,0,0,6.33,20.63,36.0569038,3853,359,4850,982,48.5,1.14253032,0.6375,4808,347,48.5,0.6479553,0.6375,3004,121,32.3333321,0.2855977,0.6375,2975,105,32.3333321,0.252961963,0.64375,4560,177,48.5,0.372683227,0.64375,4850,1032,48.5,1.24944615,0.64375,2890,56,32.3333321,0.201387927,0.64375,2886,54,32.3333321,0.177370891,0.64375,53.0000076,47.8750038,99.99816,27.82597,10.0547943,73.4567261,9.7302475,5.15051651,65.38809,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27795839,7,505,600,1200,3000,51,1.0250001,1.30500007,0,4,17,47,2670,10451.9824,0,0,0,0,4,2,0,0,17.921,17.061,0.975,11990.0078,526.25,3.192071,0,0,0,0.00705334172,0,0,0,0,0,0,0,0,0,58.71875,58,16376,4085,12290,75.04928,52.242,899072,99328
05/29/2026 15:30:05,42,58,0,52,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.346000016,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,52,47,46,47,943,735,0,825,730,0,0,0,0,0,10.94,6.25,1.56,1.56,0,14.06,0,0,4.3,14.06,35.5115776,3413,334,4850,966,48.5,1.16315186,0.61875,3129,308,32.3333321,0.578957558,0.61875,2945,102,32.3333321,0.246615365,0.6625,2958,103,32.3333321,0.236312822,0.6625,2954,178,32.3333321,0.333464444,0.6625,4850,911,48.5,1.13487792,0.6625,2791,57,32.3333321,0.1848324,0.6625,2827,48,32.3333321,0.1502934,0.6625,52.7500076,47.8750038,99.99816,27.8175087,10.0632553,73.43439,9.729366,5.15139771,65.38217,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32205343,7,505,600,1200,3000,51,0.969000041,1.30500007,0,3,17,48,2670,10451.9824,0,0,0,0,4,2,0,0,18.064,18.814,0.975,11990.0078,526.25,3.222787,0,0,0,0.00449529,0,0,0,0,0,0,0,0,0,58.875,58,16376,4085,12290,75.04928,52.278,0,161099776
05/29/2026 15:30:07,42,58,0,51,56,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.388,0.984,0.33,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,52,47,46,47,933,736,0,817,744,0,0,0,0,0,14.06,6.25,4.69,1.56,0,15.62,1.56,3.12,5.86,15.62,35.7891273,3674,361,4850,1018,48.5,1.22664988,0.64375,4850,398,48.5,0.667059243,0.64375,3020,126,32.3333321,0.2690059,0.64375,2996,95,32.3333321,0.239205852,0.64375,3029,187,32.3333321,0.3697689,0.64375,4850,939,48.5,1.16857409,0.64375,2876,60,32.3333321,0.2037471,0.64375,2923,68,32.3333321,0.186835229,0.64375,52.7500076,47.3750038,99.99815,27.8227272,10.0580368,73.4481659,9.730526,5.150238,65.38996,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.166914,7,505,600,1200,3000,51,0.969000041,1.30500007,0,2,17,48,2670,10451.9824,0,0,0,0,4,2,0,0,18.359,20.273,0.975,11990.0078,526.25,3.23707271,0,0,0,0.00435651932,0,0,0,0,0,0,0,0,0,59.03125,58,16376,4085,12290,75.04928,53.686,349184,249856
05/29/2026 15:30:09,42,57,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.98,0.33,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,47,46,47,936,727,0,810,721,0,0,0,0,0,22.22,7.94,0,0,3.17,15.87,0,0,6.15,22.22,35.30292,3436,329,4850,962,48.5,1.14238,0.525,3185,317,32.3333321,0.562477946,0.525,2959,121,32.3333321,0.250912756,0.525,3002,105,32.3333321,0.226204231,0.525,2966,159,32.3333321,0.3040801,0.525,4850,868,48.5,1.11202288,0.525,2836,54,32.3333321,0.180984989,0.525,2844,48,32.3333321,0.152711391,0.625,52.6250076,47.3750038,99.99816,27.8493843,10.03138,73.51854,9.757893,5.1228714,65.57387,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23177147,7,505,600,1200,3000,50,0.969000041,1.30500007,0,6,17,48,2670,10451.9824,0,0,0,0,4,2,0,0,18.017,17.639,0.975,11990.0078,526.25,3.26515484,0,0,0,0.00711325277,0,0,0,0,0,0,0,0,0,59.09375,58,16376,4085,12290,75.04928,53.086,1049600,7.639962E+07
05/29/2026 15:30:11,42,58,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.342,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,47,46,47,930,753,0,826,736,0,0,0,0,0,26.15,4.62,3.12,1.56,0,9.23,0,0,5.59,26.15,36.07693,3444,362,4850,1280,48.5,1.33642089,0.64375,3200,345,32.3333321,0.600246668,0.64375,2988,155,32.3333321,0.327137768,0.64375,2936,95,32.3333321,0.2540455,0.64375,2998,173,32.3333321,0.3543687,0.64375,4850,712,48.5,1.06069028,0.6625,2850,70,32.3333321,0.2231353,0.6625,2879,64,32.3333321,0.190279141,0.6625,52.7500076,47.8750038,99.99815,27.82616,10.0546036,73.45723,9.729828,5.150936,65.38527,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.233255,7,505,600,1200,3000,51,1.04000008,1.30500007,0,9,17,48,2670,10451.9824,0,0,0,0,4,2,0,0,17.836,16.991,0.975,11990.0078,526.25,3.16542459,0,0,0,0.00605185656,0,0,0,0,0,0,0,0,0,59.25,58,16376,4085,12290,75.04928,51.956,1049600,8.509952E+07
05/29/2026 15:30:13,42,58,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.334000021,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11200023,52,47,46,47,943,760,0,824,717,0,0,0,0,0,23.81,3.17,1.59,4.76,0,17.46,0,0,6.35,23.81,36.5167923,4595,380,4850,1275,48.5,1.36706209,0.6375,4840,403,48.5,0.7178265,0.6375,4498,126,48.5,0.299095631,0.6375,4370,96,48.5,0.253991276,0.6375,4530,190,48.5,0.3817085,0.6375,4850,820,48.5,1.159345,0.6375,4476,77,48.5,0.230049029,0.6375,4347,51,48.5,0.178442568,0.6375,52.7500076,47.8750038,99.99815,27.8589058,10.0218582,73.54367,9.758991,5.121773,65.58125,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.173264,7,505,600,1200,3000,51,1.04000008,1.30500007,0,9,18,48,2670,10451.9824,0,0,0,0,4,2,0,0,18.349,22.352,0.975,11990.0078,526.25,3.232256,0,0,0,0.004050097,0,0,0,0,0,0,0,0,0,59.34375,58,16376,4085,12290,75.04928,53.315,849920,161249280
05/29/2026 15:30:15,42,58,0,51,56,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.388,0.986000061,0.334000021,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,52,47,46,47,944,735,0,807,735,0,0,0,0,0,21.88,6.25,1.56,3.12,4.69,12.5,0,0,6.25,21.88,35.48448,3629,337,4850,1187,48.5,1.26373613,0.625,4789,334,48.5,0.585856438,0.625,2983,130,32.3333321,0.2801988,0.625,2968,102,32.3333321,0.246131912,0.625,2988,169,32.3333321,0.3297299,0.625,4850,681,48.5,1.06417775,0.625,2823,52,32.3333321,0.188272431,0.625,2779,44,32.3333321,0.161415592,0.6375,52.7500076,47.8750038,99.99815,27.8220253,10.0587387,73.44631,9.730602,5.15016174,65.39047,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21061659,7,505,600,1200,3000,51,0.979000032,1.30500007,0,3,17,48,2670,10451.9824,0,0,0,0,4,2,0,0,18.412,22.655,0.975,11990.0078,526.25,3.25054836,0,0,0,0.005771563,0,0,0,0,0,0,0,0,0,59.375,56,16376,4085,12290,75.04928,54.038,849920,8.904909E+07
05/29/2026 15:30:17,42,58,0,51,56,48,48,48,48,66,12.0960007,5.03,1.30800009,1.39200008,0.998,0.332000017,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,47,46,47,933,736,0,809,718,0,0,0,0,0,23.44,4.69,3.08,0,3.12,15.62,0,0,6.24,23.44,36.282032,3835,368,4850,1287,48.5,1.33727443,0.64375,4698,294,48.5,0.5905027,0.64375,2952,124,32.3333321,0.29878968,0.64375,2999,108,32.3333321,0.2632379,0.64375,4531,175,48.5,0.366353571,0.64375,4850,834,48.5,1.19118738,0.64375,2975,74,32.3333321,0.231135368,0.64375,2825,46,32.3333321,0.178661808,0.64375,52.8750076,47.3750038,99.99816,27.8601379,10.0206261,73.54693,9.760918,5.11984634,65.59419,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24842262,7,505,600,1200,3000,50,0.965000033,1.30500007,0,0,17,48,2670,10451.9824,0,0,0,0,4,2,0,0,17.848,21.656,0.975,11990.0078,526.019531,3.17998672,0,0,0,0.00289148744,0,0,0,0,0,0,0,0,0,59.5625,58,16376,4085,12290,75.04928,52.486,849920,8.904909E+07
05/29/2026 15:30:19,42,58,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.338000029,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,47,46,47,933,735,0,808,718,0,0,0,0,0,23.44,6.25,4.76,3.17,6.35,12.5,1.59,3.17,7.65,23.44,36.05255,3639,360,4850,1234,48.5,1.323363,0.6375,4722,325,48.5,0.6444766,0.6375,3010,159,32.3333321,0.319259644,0.6375,2932,89,32.3333321,0.239720091,0.6375,3089,227,32.3333321,0.401563346,0.6375,4850,752,48.5,1.10718966,0.6375,2821,50,32.3333321,0.200257808,0.6375,2841,46,32.3333321,0.181119949,0.6375,52.7500076,47.3750038,99.99816,27.8228722,10.0578918,73.44855,9.732685,5.148079,65.40447,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.256777,7,505,600,1200,3000,50,0.965000033,1.30500007,0,2,16,48,2670,10451.9824,0,0,0,0,4,2,0,0,18.26,18.303,0.975,11990.0078,526.019531,3.18925238,0,0,0,0.005712646,0,0,0,0,0,0,0,0,0,59.65625,58,16376,4085,12290,75.04928,52.586,949248,8.739942E+07
05/29/2026 15:30:21,42,58,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.346000016,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,52,47,46,47,944,736,0,821,718,0,0,0,0,0,25,10.94,3.12,3.12,3.12,17.19,0,0,7.81,25,36.544693,4595,360,4850,1218,48.5,1.30243909,0.65,4837,366,48.5,0.6186131,0.65,4597,166,48.5,0.313913822,0.65,4495,112,48.5,0.2593984,0.65,4527,188,48.5,0.344015449,0.64375,4850,701,48.5,1.05677545,0.64375,4296,64,48.5,0.210408852,0.64375,4311,68,48.5,0.187795937,0.64375,52.8750076,47.8750038,99.99816,27.8295631,10.0512009,73.46622,9.734211,5.146553,65.41473,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.14843559,7,505,600,1200,3000,50,1.04000008,1.30500007,0,7,17,48,2670,10451.9824,0,0,0,0,4,2,0,0,18.56,22.576,0.975,11990.0078,526.019531,3.222969,0,0,0,0.00328058237,0,0,0,0,0,0,0,0,0,59.75,58,16376,4085,12290,75.04928,54.245,849920,8.804966E+07
