,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:20:42,40,54,0,48,53,44,44,44,44,63,12.0960007,5.03,1.31000006,1.39200008,0.968000054,0.33,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45,42.5,45.5,905,702,0,792,693,0,0,0,0,0,18.75,3.12,1.56,0,0,6.25,0,1.56,3.91,18.75,33.7930832,3378,253,4850,890,48.5,0.9361631,0.6375,3021,184,32.3333321,0.294200063,0.6375,2994,81,32.3333321,0.08622475,0.6375,2647,29,32.3333321,0.0380089656,0.6375,2828,84,32.3333321,0.124355592,0.6375,4850,634,48.5,0.9012777,0.6375,2607,23,32.3333321,0.0304985438,0.6375,3225,99,32.3333321,0.0766123459,0.6375,51.1250076,45.3750038,99.99827,15.8313332,21.04943,42.9257164,8.249245,6.63151932,55.435627,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.241939,7,505,600,1200,3000,48,0.965000033,1.30500007,0,0,16,46,2670,10451.9824,0,0,0,0,3,1,0,0,17.672,20.762,0.975,6072.10156,351.511719,2.57708645,0,0,0,0.0119819436,0,0,0,0,0,0,0,0,0,57.34375,56,16376,9998,6377,38.9432068,51.639,1299456,7.854899E+07
05/28/2026 17:20:44,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.954000056,0.324,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,42.5,45.5,902,702,0,789,690,0,0,0,0,0,12.5,0,3.12,1.56,3.12,9.38,3.12,1.56,4.3,12.5,33.60251,3657,241,4040,818,40.4,0.897732735,0.625,3854,172,40.4,0.282928526,0.625,3685,61,40.4,0.0563007519,0.625,2720,26,33.6666679,0.0238531344,0.625,3978,136,40.4,0.154532164,0.625,5050,638,50.5,0.8624356,0.625,2658,18,33.6666679,0.0214172658,0.625,3274,62,33.6666679,0.03234232,0.625,51.0000076,45.8750038,99.99827,15.8322258,21.0485382,42.9281425,8.257114,6.6236496,55.48851,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30379,7,505,600,1200,3000,48,0.965000033,1.30500007,0,1,16,46,2670,10451.9824,0,0,0,0,4,2,0,0,17.787,19.447,0.975,6072.10156,351.511719,2.94800568,0,0,0,0.00769459875,0,0,0,0,0,0,0,0,0,57.53125,56,16376,9998,6377,38.9432068,51.602,1549312,7.849984E+07
05/28/2026 17:20:46,40,54,0,48,53,44,44,44,44,64,12.12,5.03,1.31000006,1.39200008,0.966,0.334000021,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,42.5,45.5,886,701,0,782,690,0,0,0,0,0,10.77,4.62,0,0,0,16.92,0,0,4.04,16.92,33.70085,3741,235,4040,620,40.4,0.8520261,0.64375,4711,157,50.5,0.275443822,0.64375,3678,67,40.4,0.080885604,0.64375,3336,34,40.4,0.0504877642,0.64375,3508,70,40.4,0.1097057,0.64375,4850,842,48.5,0.902932167,0.5625,2677,24,32.3333321,0.04326015,0.5625,3130,66,32.3333321,0.05902253,0.5625,50.8750076,44.8750038,99.99826,15.8584938,21.02227,42.9993629,8.279728,6.601036,55.6404724,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.155811,7,505,600,1200,3000,49,1.03500009,1.30500007,0,4,16,46,2670,10451.9824,0,0,0,0,3,2,0,0,17.405,17.553,0.975,6072.10156,351.511719,2.832274,0,0,0,0.0153402109,0,0,0,0,0,0,0,0,0,57.59375,56,16376,9998,6377,38.9432068,50.798,1249280,7.849984E+07
05/28/2026 17:20:48,41,54,0,49,54,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.966,0.324,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,50,45.5,42.5,45.5,909,676,0,776,676,0,0,0,0,0,9.38,4.69,0,0,0,9.38,0,1.56,3.12,9.38,33.2846756,3508,191,4850,484,48.5,0.7062614,0.6375,3088,163,32.3333321,0.2056428,0.6375,2729,35,32.3333321,0.04064057,0.6375,4001,25,48.5,0.0267175529,0.6375,2812,69,32.3333321,0.07277178,0.6375,4850,681,48.5,0.7686786,0.6375,2546,17,32.3333321,0.0194434244,0.6375,3190,53,32.3333321,0.03051474,0.6375,50.8750076,45.3750038,99.99825,15.8252144,21.05555,42.90913,8.249485,6.631279,55.43724,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27253628,7,505,600,1200,3000,49,0.969000041,1.30500007,0,3,18,46,2670,10451.9824,0,0,0,0,3,2,0,0,17.743,19.377,0.975,6072.22656,351.511719,2.92804623,0,0,0,0.005728173,0,0,0,0,0,0,0,0,0,57.65625,56,16376,9998,6377,38.9439735,51.018,1349632,7.854899E+07
05/28/2026 17:20:50,40,54,0,48,53,44,44,44,44,64,12.12,5.03,1.31000006,1.39200008,0.972000062,0.326,0.66,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,42.5,45.5,900,676,0,787,697,0,0,0,0,0,10.94,1.56,0,0,0,18.75,0,1.56,4.1,18.75,34.24659,3619,279,4040,910,40.4,1.06249356,0.5,3114,168,33.6666679,0.282860935,0.5,2864,47,33.6666679,0.05891026,0.5,4675,58,50.5,0.06434714,0.5,3066,85,33.6666679,0.1162981,0.5,5050,855,50.5,0.988181949,0.54375,2775,27,33.6666679,0.0382340029,0.54375,3367,81,33.6666679,0.06731746,0.54375,51.3750076,54.2500038,99.9982758,15.8655777,21.0151863,43.0185738,8.287708,6.59305573,55.6941071,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.227357,7,505,600,1200,3000,49,0.930000067,1.30500007,0,5,17,46,2670,10451.9824,0,0,0,0,3,2,0,0,18.071,20.811,0.975,6072.22656,351.511719,2.616562,0,0,0,0.0160915237,0,0,0,0,0,0,0,0,0,57.71875,56,16376,9998,6377,38.9439735,51.135,1599488,7.839949E+07
05/28/2026 17:20:52,41,54,0,49,54,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.964000046,0.324,0.66200006,3.28000021,2.046,0,3.364,3.36800027,3.11600018,51,45,42.5,45.5,899,676,0,790,691,0,0,0,0,0,14.06,7.94,1.59,0,4.69,17.19,0,1.59,5.88,17.19,33.45114,3529,196,3367,503,33.6666679,0.7243264,0.51875,4850,151,50.5,0.228188619,0.51875,2732,47,32.3333321,0.0351296626,0.51875,2575,23,32.3333321,0.0195915438,0.525,4201,74,48.5,0.0802547,0.525,4850,711,48.5,0.7842605,0.525,2544,14,32.3333321,0.0178719088,0.525,3110,49,32.3333321,0.0280054659,0.525,51.3750076,45.3750038,99.99827,15.825798,21.054966,42.9107132,8.250771,6.62999344,55.44588,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.235513,7,505,600,1200,3000,49,0.965000033,1.30500007,0,0,19,47,2670,10451.9824,0,0,0,0,3,2,0,0,17.864,18.347,0.975,6072.22656,351.511719,2.91773224,0,0,0,0.0131143089,0,0,0,0,0,0,0,0,0,58.03125,56,16376,9998,6377,38.9439735,52.421,9499648,1699840
05/28/2026 17:20:54,41,54,0,50,55,45,45,45,45,65,12.0960007,5.03,1.31000006,1.39200008,0.978000045,0.320000023,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,42.5,45.5,908,676,0,788,698,0,0,0,0,0,10.94,3.12,1.56,0,1.56,12.5,0,1.56,3.91,12.5,34.05404,3804,261,4850,724,48.5,0.907443464,0.64375,4562,178,48.5,0.287952363,0.64375,3233,163,32.3333321,0.182227686,0.64375,2734,32,32.3333321,0.0449966453,0.64375,4335,88,48.5,0.127840474,0.64375,4850,832,48.5,0.941568553,0.64375,2716,25,32.3333321,0.0374279357,0.64375,3148,46,32.3333321,0.043252103,0.64375,51.3750076,45.3750038,99.99827,15.8664284,21.0143356,43.0208778,8.284042,6.59672165,55.6694679,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22910738,7,505,600,1200,3000,49,0.969000041,1.30500007,0,1,16,47,2670,10451.9824,0,0,0,0,3,2,0,0,17.473,18.303,0.975,6072.35156,351.511719,2.92275453,0,0,0,0.0136296172,0,0,0,0,0,0,0,0,0,58.0625,56,16376,9998,6377,38.9447365,51.24,1449984,7.854899E+07
05/28/2026 17:20:56,41,54,0,50,55,46,46,46,46,65,12.0960007,5.03,1.31000006,1.39200008,0.97,0.324,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,42.5,45.5,926,676,0,809,690,0,0,0,0,0,10.94,9.38,0,0,4.69,14.06,0,1.59,5.08,14.06,33.49482,3490,214,4850,670,48.5,0.8139634,0.65,4457,147,48.5,0.237251371,0.65,2697,41,32.3333321,0.03649786,0.65,2571,21,32.3333321,0.02050905,0.65,2786,61,32.3333321,0.078678824,0.64375,4850,717,48.5,0.851877451,0.64375,2568,16,32.3333321,0.0183894746,0.64375,3137,43,32.3333321,0.0312758647,0.64375,52.0000076,44.8750038,99.99827,15.8614693,21.0192947,43.00743,8.280605,6.60015869,55.6463737,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.233084,7,505,600,1200,3000,48,0.820000052,1.30500007,0,0,16,47,2670,10451.9824,0,0,0,0,3,1,0,0,17.593,20.633,0.975,6072.35156,351.511719,2.48336887,0,0,0,0.0143995918,0,0,0,0,0,0,0,0,0,58.125,56,16376,9998,6377,38.9447365,50.977,1599488,0
05/28/2026 17:20:58,41,54,0,50,55,46,46,46,46,65,12.12,5.03,1.31000006,1.39200008,0.978000045,0.33,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,42.5,45.5,925,676,0,802,711,0,0,0,0,0,21.88,7.81,1.59,1.59,0,20.31,0,3.17,7.04,21.88,33.914505,3373,254,4850,745,48.5,0.8704896,0.64375,3100,179,32.3333321,0.279530734,0.64375,2795,46,32.3333321,0.06557026,0.64375,2610,25,32.3333321,0.0471573249,0.64375,2882,79,32.3333321,0.115054071,0.64375,4850,844,48.5,0.982314169,0.64375,2667,29,32.3333321,0.0442798249,0.64375,3233,83,32.3333321,0.09489627,0.65,52.0000076,45.3750038,99.99827,15.8684578,21.0123062,43.02638,8.287151,6.59361267,55.69036,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.308298,7,505,600,1200,3000,48,1.0250001,1.30500007,0,0,17,47,2670,10451.9824,0,0,0,0,4,2,0,0,18.036,20.633,0.975,6072.85547,352.011719,2.96080875,0,0,0,0.009744851,0,0,0,0,0,0.0171111953,0,0,0,58.21875,56,16376,9997,6378,38.94779,52.536,1549312,7.954944E+07
05/28/2026 17:21:00,42,54,0,51,55,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.9760001,0.334000021,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,42.5,45.5,929,676,0,792,694,0,0,0,0,0,18.75,1.59,0,1.56,0,4.76,0,1.56,3.53,18.75,33.73789,3490,225,4850,716,48.5,0.8602324,0.6625,4457,178,48.5,0.2762411,0.6625,2724,47,32.3333321,0.0548650846,0.6625,2965,50,32.3333321,0.0498076864,0.6625,2805,82,32.3333321,0.12333791,0.64375,4850,682,48.5,0.834414661,0.64375,2579,16,32.3333321,0.0191015415,0.64375,2694,29,32.3333321,0.02356423,0.64375,52.1250076,45.3750038,99.99826,15.8310928,21.0496712,42.9250679,8.253029,6.627735,55.4610558,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.115992,7,505,600,1200,3000,49,0.965000033,1.30500007,0,0,16,47,2670,10451.9824,0,0,0,0,4,2,0,0,17.659,17.745,0.975,6073.73047,352.2422,2.819836,0,0,0,0.014630693,0,0,0,0,0,0.0477497242,0,0,0,58.40625,58,16376,9997,6378,38.9531326,51.912,1249280,8.159949E+07
05/28/2026 17:21:02,42,54,0,51,55,46,46,46,46,65,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.322000027,0.66,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,45,42.5,45.5,945,676,0,822,701,0,0,0,0,0,17.19,0,0,3.17,3.17,15.62,0,0,4.9,17.19,33.9001732,3422,243,4850,681,48.5,0.8839649,0.63125,3124,192,32.3333321,0.308035582,0.63125,2769,63,32.3333321,0.07611157,0.63125,2889,58,32.3333321,0.067169,0.63125,2967,100,32.3333321,0.134598762,0.63125,4850,742,48.5,0.8423505,0.63125,2697,23,32.3333321,0.0416604243,0.63125,3233,85,32.3333321,0.108445957,0.63125,51.7500076,44.8750038,99.99826,15.8738747,21.00689,43.0410652,8.288315,6.592449,55.69818,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.289814,7,505,600,1200,3000,48,0.965000033,1.30500007,0,0,16,47,2670,10451.9824,0,0,0,0,3,2,0,0,17.646,19.303,0.975,6074.35547,352.2422,2.93950534,0,0,0,0.0128937149,0,0,0,0,0,0.0258578323,0,0,0,58.4375,56,16376,9996,6379,38.9569473,51.093,1249280,8.314982E+07
05/28/2026 17:21:04,41,54,0,50,55,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.968000054,0.322000027,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45,42.5,45.5,913,676,0,801,700,0,0,0,0,0,10.94,0,0,0,0,12.5,0,0,2.93,12.5,33.4596672,3642,192,4850,544,48.5,0.7562189,0.65,4466,130,48.5,0.200267822,0.65,2696,38,32.3333321,0.0415213443,0.65,2591,25,32.3333321,0.0265464578,0.65,4227,69,48.5,0.07445547,0.65,4850,682,48.5,0.7698473,0.65,2573,14,32.3333321,0.01987926,0.65,2887,30,32.3333321,0.0248070471,0.65,51.3750076,44.8750038,99.99827,15.8398056,21.0409584,42.94869,8.256874,6.62389,55.4868965,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.263788,7,505,600,1200,3000,48,0.955000043,1.30500007,0,1,16,47,2670,10451.9824,0,0,0,0,3,2,0,0,18.264,20.758,0.975,6075.10547,352.2422,2.708745,0,0,0,0.0138773536,0,0,0,0,0,0.04107978,0,0,0,58.5625,58,16376,9995,6380,38.961525,51.229,1249280,7.839949E+07
05/28/2026 17:21:06,41,54,0,50,55,45,45,45,45,65,12.0960007,5.03,1.31000006,1.39200008,0.9760001,0.33,0.66,3.28400016,2.046,0,3.364,3.364,3.11600018,51,45.5,42.5,45.5,906,676,0,801,714,0,0,0,0,0,12.5,4.69,0,1.56,1.56,18.75,1.56,4.69,5.66,18.75,34.04031,3359,260,4850,729,48.5,0.9379499,0.64375,3116,181,32.3333321,0.32289362,0.64375,2757,45,32.3333321,0.0595017336,0.64375,2633,28,32.3333321,0.04164051,0.64375,2853,81,32.3333321,0.125686139,0.64375,4850,856,48.5,0.951981843,0.64375,2583,21,32.3333321,0.0374810472,0.64375,3233,141,32.3333321,0.141579866,0.64375,51.6250076,45.3750038,99.99827,15.8473434,21.03342,42.96913,8.261356,6.61940765,55.5170135,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21280527,7,505,600,1200,3000,48,0.974000037,1.30500007,0,1,16,47,2670,10451.9824,0,0,0,0,3,2,0,0,18.006,19.294,0.975,6075.73047,352.2422,2.90902543,0,0,0,0.0176997241,0,0,0,0,0,0.0522176959,0,0,0,58.53125,56,16376,9995,6380,38.9653435,52.52,1549312,7.944909E+07
05/28/2026 17:21:08,41,54,0,50,55,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.39200008,0.968000054,0.320000023,0.66,3.28000021,2.046,0,3.364,3.364,3.11600018,52,45,42.5,45.5,908,676,0,809,712,0,0,0,0,0,9.38,1.56,0,0,0,20.31,0,1.56,4.1,20.31,33.52122,3263,197,4850,487,48.5,0.7372474,0.6375,3000,142,32.3333321,0.241132721,0.6375,2706,38,32.3333321,0.03818851,0.6375,2598,23,32.3333321,0.0209800117,0.6375,2790,67,32.3333321,0.08590506,0.6375,4850,771,48.5,0.8051681,0.6375,2559,18,32.3333321,0.01836668,0.6375,2750,31,32.3333321,0.02272278,0.6375,52.1250076,45.3750038,99.99826,15.8697128,21.0110512,43.02978,8.285934,6.59482956,55.6821823,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.137237,7,505,600,1200,3000,49,0.965000033,1.30500007,0,2,17,47,2670,10451.9824,0,0,0,0,3,2,0,0,17.637,17.555,0.975,6076.48047,352.2422,2.855513,0,0,0,0.0134263849,0,0,0,0,0,0.0451219566,0,0,0,58.84375,58,16376,9994,6381,38.9699249,51.031,1249280,7.839949E+07
