,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:09:46,45,56,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.994,0.328,0.648,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,46.5,46.5,46.5,1004,740,0,866,766,0,0,0,0,0,15.62,12.5,4.62,4.62,4.62,25,1.54,0,8.56,25,37.1363678,3704,520,5050,1132,50.5,1.47340465,0.51875,4040,508,40.4,0.853107452,0.51875,3201,262,33.6666679,0.482485,0.51875,3175,216,33.6666679,0.437123418,0.51875,3813,334,40.4,0.5811822,0.51875,4040,1357,40.4,1.53813541,0.51875,3162,186,33.6666679,0.396163523,0.51875,3148,168,33.6666679,0.3726831,0.51875,55.7500076,50.2500038,99.99827,26.1213531,10.7594109,70.8265,9.272518,5.608246,62.31211,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28772926,7,505,600,1200,3000,53,1.064,1.30500007,0,12,20,40,2670,10451.9824,1001,1000,30,30,10,4,0,1,19.079,29.099,0.975,11804.8125,422.390625,8.404694,0,0,0,0.0109186787,0,0,0,0,0,0,0,0,0,48.65625,48,16376,4270,12105,73.92216,56.882,849920,3.745495E+08
05/28/2026 19:09:48,45,56,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.994,0.324,0.648,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,46.5,46.5,46.5,989,713,0,866,765,0,0,0,0,0,20.31,12.5,3.12,3.12,3.12,17.19,4.69,1.59,8.21,20.31,36.6156273,3723,466,4850,1087,48.5,1.44198561,0.64375,4850,489,48.5,0.7951803,0.64375,3085,251,32.3333321,0.46115768,0.64375,3057,199,32.3333321,0.384404629,0.64375,3047,296,32.3333321,0.5141281,0.64375,4850,1066,48.5,1.31915939,0.64375,2969,167,32.3333321,0.353496373,0.64375,3075,174,32.3333321,0.350222826,0.64375,55.6250076,50.2500038,99.99827,26.1128578,10.7679062,70.80346,9.269089,5.61167526,62.2890625,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25699759,7,505,600,1200,3000,53,0.965000033,1.30500007,0,4,17,40,2670,10451.9824,998,999,30,30,9,3,0,1,18.893,20.118,0.975,11804.8125,422.390625,8.745318,0,0,0,0.0126613788,0,0,0,0,0,0,0,0,0,48.65625,48,16376,4270,12105,73.92216,57.786,849920,348299264
05/28/2026 19:09:50,45,56,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.994,0.328,0.650000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,55,46.5,46.5,46.5,997,713,0,848,765,0,0,0,0,0,21.88,10.94,9.23,7.69,6.25,20.31,4.62,6.15,10.88,21.88,37.1586533,4045,512,5050,1215,50.5,1.53522778,0.55,4040,541,40.4,0.8936864,0.55,3762,250,40.4,0.462278664,0.55,3915,235,40.4,0.442608833,0.55,3858,325,40.4,0.576221764,0.55,4040,1145,40.4,1.37257051,0.55,3774,166,40.4,0.36857906,0.55,3921,221,40.4,0.408194244,0.55,55.6250076,50.2500038,99.99827,26.124218,10.756546,70.83427,9.272686,5.608078,62.31324,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34749746,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,40,2670,10451.9824,1001,999,30,30,9,3,0,1,18.263,28.608,0.975,11804.8125,422.390625,9.044716,0,0,0,0.0127825895,0,0,0,0,0,0,0,0,0,48.6875,48,16376,4270,12105,73.92216,56.013,799744,454499328
05/28/2026 19:09:52,45,56,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.994,0.332000017,0.648,3.28000021,2.046,0,3.36800027,3.364,3.11600018,55,46.5,46.5,46.5,994,739,0,849,785,0,0,0,0,0,20.31,6.25,1.59,3.17,3.12,18.75,0,1.59,6.85,20.31,36.7077446,3719,466,4850,1158,48.5,1.47466552,0.625,4850,468,48.5,0.7906204,0.625,3031,235,32.3333321,0.455288976,0.625,3019,213,32.3333321,0.4134551,0.625,3063,302,32.3333321,0.5257032,0.625,4850,1022,48.5,1.27324569,0.625,2995,153,32.3333321,0.36365068,0.63125,3096,180,32.3333321,0.380927861,0.63125,55.5000076,50.7500038,99.99826,26.1143723,10.7663918,70.80757,9.269337,5.61142731,62.2907333,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28051853,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,40,2670,10451.9824,1000,1000,30,30,9,4,0,1,18.374,27.395,0.975,11805.84,422.390625,8.739997,0,0,0,0.0280108135,0,0,0,0,0,0,0,0,0,48.625,48,16376,4269,12106,73.92843,55.836,849920,347449344
05/28/2026 19:09:54,45,56,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.998,0.322000027,0.648,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,46.5,46.5,46.5,994,739,0,849,764,0,0,0,0,0,21.88,12.5,4.69,0,6.25,15.62,0,3.12,8.01,21.88,36.88202,4023,488,5050,1213,50.5,1.46890068,0.5375,4040,533,40.4,0.855279148,0.5375,3852,246,40.4,0.461966,0.5375,3850,215,40.4,0.425077677,0.5375,3873,338,40.4,0.568300247,0.5375,4040,1026,40.4,1.32929218,0.5375,3770,168,40.4,0.38361448,0.5375,3707,165,40.4,0.369722247,0.5375,55.6250076,50.2500038,99.99825,26.1145973,10.7661667,70.80818,9.265148,5.615616,62.2625847,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25350332,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,39,2670,10451.9824,1000,998,30,30,10,4,0,1,19.144,28.882,0.975,11806.0586,422.390625,8.337094,0,0,0,0.01114144,0,0,0,0,0,0,0,0,0,48.5625,48,16376,4269,12106,73.92976,57.501,849920,3.786496E+08
05/28/2026 19:09:56,45,56,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.014,0.326,0.650000036,3.28400016,2.046,0,3.36800027,3.364,3.11200023,55,46.5,46.5,46.5,994,739,0,853,764,0,0,0,0,0,29.69,6.25,6.25,4.69,6.25,25,3.17,3.17,10.56,29.69,37.42974,3803,560,4040,1353,40.4,1.64202988,0.575,4040,572,40.4,0.928446,0.575,3201,285,33.6666679,0.5134632,0.575,3215,276,33.6666679,0.4968964,0.575,3824,354,40.4,0.5953154,0.575,5050,1255,50.5,1.47460878,0.55,3132,172,33.6666679,0.3990733,0.55,3920,212,40.4,0.424189717,0.55,55.7500076,50.7500038,99.99826,26.1409264,10.7398376,70.87957,9.286999,5.59376526,62.40942,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.14716959,7,505,600,1200,3000,53,1.069,1.30500007,0,16,18,39,2670,10451.9824,999,1000,30,30,10,4,0,1,18.816,28.656,0.975,11806.0586,422.390625,8.915361,0,0,0,0.0135166068,0,0,0,0,0,0,0,0,0,48.53125,46,16376,4269,12106,73.92976,57.334,849920,421199872
05/28/2026 19:09:58,45,56,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.34,0.650000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,46.5,46.5,46,1001,713,0,849,765,0,0,0,0,0,21.88,9.38,1.56,0,3.12,18.75,0,0,6.84,21.88,36.7445068,3796,491,4040,1095,40.4,1.46552074,0.55,4040,504,40.4,0.8491655,0.55,3874,265,40.4,0.485951483,0.55,3195,221,33.6666679,0.434295952,0.55,3849,313,40.4,0.5517897,0.55,5050,1218,50.5,1.40324032,0.525,3132,152,33.6666679,0.3632936,0.525,3188,158,33.6666679,0.3678122,0.525,55.7500076,50.2500038,99.9982758,26.11208,10.7686844,70.80135,9.266281,5.614483,62.270195,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.140836,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,39,2670,10451.9824,1001,1000,30,30,9,4,0,1,18.301,28.48,0.975,11806.0586,422.390625,8.758893,0,0,0,0.0114536667,0,0,0,0,0,0,0,0,0,48.53125,46,16376,4269,12106,73.92976,55.779,849920,4.536494E+08
05/28/2026 19:10:00,45,56,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.324,0.650000036,3.28000021,2.046,0,3.364,3.364,3.11200023,55,46,46.5,46.5,995,713,0,865,765,0,0,0,0,0,20.31,3.12,1.54,0,3.12,18.75,0,1.54,6.05,20.31,36.6137543,3711,491,5050,1029,50.5,1.408035,0.55,4040,535,40.4,0.8567845,0.55,3218,272,33.6666679,0.483579338,0.55,3156,199,33.6666679,0.4140318,0.55,3858,335,40.4,0.557394147,0.55,4040,1209,40.4,1.41208041,0.55,3138,170,33.6666679,0.3656694,0.55,3188,181,33.6666679,0.3587004,0.55,55.7500076,50.7500038,99.99826,26.15046,10.7303047,70.90541,9.305363,5.57540131,62.5328255,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25141859,7,505,600,1200,3000,53,0.960000038,1.30500007,0,1,17,39,2670,10451.9824,999,1001,30,30,9,4,0,1,18.772,28.124,0.975,11806.0586,422.6211,8.783677,0,0,0,0.0111170216,0,0,0,0,0,0.009530293,0,0,0,48.53125,48,16376,4269,12106,73.92976,56.442,799744,3.451996E+08
05/28/2026 19:10:02,45,56,0,55,60,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.326,0.648,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,46.5,46.5,46,1015,739,0,849,784,0,0,0,0,0,25,7.81,6.15,9.23,6.15,20.31,3.08,3.08,10.1,25,36.97149,4018,508,5050,1221,50.5,1.51681459,0.56875,4040,526,40.4,0.8813165,0.56875,3798,247,40.4,0.456777483,0.56875,3875,246,40.4,0.444082081,0.56875,3828,330,40.4,0.5837014,0.56875,4040,1166,40.4,1.385573,0.56875,3732,155,40.4,0.3619709,0.56875,3778,169,40.4,0.355683774,0.56875,56.0000076,50.2500038,99.99826,26.1240082,10.7567558,70.8336945,9.274162,5.60660172,62.3231621,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23153162,7,505,600,1200,3000,53,0.974000037,1.30500007,0,3,17,39,2670,10451.9824,1000,1000,30,30,9,4,0,1,19.098,27.734,0.975,11806.0586,422.6211,8.630185,0,0,0,0.006395513,0,0,0,0,0,0,0,0,0,48.53125,48,16376,4269,12106,73.92976,57.474,849920,3.736494E+08
05/28/2026 19:10:04,46,56,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1,0.326,0.650000036,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,46,46.5,46,1031,739,0,870,789,0,0,0,0,0,15.62,15.62,7.81,4.69,7.81,21.88,9.38,6.25,11.13,21.88,36.575016,3907,476,4850,1112,48.5,1.4365263,0.63125,4850,483,48.5,0.7780592,0.63125,3102,297,32.3333321,0.476977527,0.63125,3045,186,32.3333321,0.385338664,0.63125,4524,277,48.5,0.499798983,0.63125,4850,1125,48.5,1.37755811,0.63125,3020,161,32.3333321,0.358447552,0.63125,3017,165,32.3333321,0.339912176,0.63125,55.7500076,50.2500038,99.99826,26.1119461,10.7688179,70.80099,9.266548,5.614216,62.27199,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.258945,7,505,600,1200,3000,54,1.079,1.30500007,0,21,19,39,2670,10451.9824,1001,1000,30,30,9,4,0,1,18.513,26.467,0.975,11806.0586,422.6211,9.190134,0,0,0,0.00867978949,0,0,0,0,0,0,0,0,0,48.40625,48,16376,4269,12106,73.92976,56.265,849920,349049856
05/28/2026 19:10:06,45,56,0,55,60,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.39200008,1.00200009,0.328,0.650000036,3.28000021,2.046,0,3.364,3.364,3.11200023,55,46,46.5,46,1001,740,0,868,786,0,0,0,0,0,31.25,9.38,6.25,6.25,7.81,15.62,4.69,7.81,11.13,31.25,37.1233521,3541,508,4850,1147,48.5,1.50304663,0.63125,3233,538,32.3333321,0.87043035,0.63125,3082,269,32.3333321,0.4899608,0.63125,3088,232,32.3333321,0.444112122,0.63125,3070,307,32.3333321,0.577562,0.63125,4850,1179,48.5,1.42665279,0.63125,3038,176,32.3333321,0.3920204,0.63125,3120,215,32.3333321,0.420753837,0.63125,55.6250076,50.2500038,99.99827,26.1114883,10.7692757,70.79974,9.26931,5.611454,62.290554,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.249898,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,39,2670,10451.9824,999,1001,30,30,9,3,0,1,18.34,25.819,0.975,11806.0586,422.6211,8.637585,0,0,0,0.0116949575,0,0,0,0,0,0,0,0,0,48.4375,48,16376,4269,12106,73.92976,55.406,849920,4.557998E+08
05/28/2026 19:10:08,45,56,0,55,60,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.39200008,0.994,0.322000027,0.650000036,3.28000021,2.046,0,3.364,3.36000013,3.11600018,55,46,46.5,46,991,713,0,865,786,0,0,0,0,0,31.25,4.69,1.56,3.12,4.69,21.88,3.12,1.56,8.98,31.25,37.0326347,3995,518,4850,1162,48.5,1.49821293,0.63125,4850,549,48.5,0.86926347,0.6375,3098,284,32.3333321,0.5174695,0.6375,3099,226,32.3333321,0.438255072,0.6375,4649,359,48.5,0.6021397,0.6375,5050,1172,50.5,1.39257383,0.5125,3124,171,33.6666679,0.391644776,0.5125,3237,220,33.6666679,0.418219864,0.5125,55.7500076,50.2500038,99.99827,26.14264,10.7381248,70.88422,9.300217,5.58054733,62.4982452,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23417759,7,505,600,1200,3000,54,0.974000037,1.30500007,0,3,17,38,2670,10451.9824,1001,1000,30,30,9,4,0,1,19.054,27.002,0.975,11806.0586,422.6211,8.719797,0,0,0,0.0112185543,0,0,0,0,0,0,0,0,0,48.375,46,16376,4269,12106,73.92976,57.076,849920,3.439995E+08
05/28/2026 19:10:10,45,56,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.336000025,0.650000036,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,46.5,46.5,46,995,713,0,854,785,0,0,0,0,0,23.44,4.69,3.17,3.17,1.59,17.19,7.94,4.76,8.24,23.44,36.8299446,3734,488,4850,1147,48.5,1.4642055,0.63125,4850,485,48.5,0.8078731,0.63125,3099,288,32.3333321,0.5018841,0.63125,3055,202,32.3333321,0.40608272,0.63125,3062,287,32.3333321,0.524038255,0.6375,4850,1134,48.5,1.36606574,0.6375,3030,182,32.3333321,0.387005538,0.6375,3074,180,32.3333321,0.363835961,0.6375,55.6250076,50.2500038,99.99827,26.1169357,10.7638283,70.81452,9.275997,5.604767,62.33549,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.305468,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,38,2670,10451.9824,999,1000,30,30,10,4,0,1,18.799,24.183,0.975,11806.0586,422.6211,8.663501,0,0,0,0.006634087,0,0,0,0,0,0,0,0,0,48.40625,46,16376,4269,12106,73.92976,57.132,849920,3.750492E+08
05/28/2026 19:10:12,45,56,0,55,60,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.39200008,0.994,0.324,0.650000036,3.28000021,2.046,0,3.364,3.364,3.11200023,56,46,46.5,46,1001,739,0,852,765,0,0,0,0,0,31.25,15.62,9.38,7.81,6.25,31.25,6.25,4.84,14.08,31.25,37.0500069,4116,524,4850,1195,48.5,1.55474925,0.6375,4850,548,48.5,0.8836963,0.6375,4606,265,48.5,0.49057132,0.6375,3027,205,32.3333321,0.41599974,0.6375,4639,378,48.5,0.641315758,0.6375,4850,1242,48.5,1.44813776,0.6375,3013,163,32.3333321,0.376609445,0.6375,3095,195,32.3333321,0.382313937,0.6375,56.0000076,50.2500038,99.99827,26.1444588,10.7363052,70.8891449,9.3024025,5.57836151,62.5129356,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.265127,7,505,600,1200,3000,54,1.05000007,1.30500007,0,2,17,38,2670,10451.9824,999,999,30,30,9,3,0,1,18.354,22.754,0.975,11806.0586,422.6211,9.058552,0,0,0,0.01121994,0,0,0,0,0,0,0,0,0,48.4375,46,16376,4269,12106,73.92976,55.771,849920,417799168
05/28/2026 19:10:14,45,56,0,55,60,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.322000027,0.650000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,46.5,46.5,46,1018,739,0,852,785,0,0,0,0,0,28.12,18.75,6.25,1.56,7.94,28.12,3.12,1.56,11.93,28.12,36.8520966,3744,520,4850,1076,48.5,1.42454755,0.63125,4850,513,48.5,0.817932069,0.63125,3094,280,32.3333321,0.4847815,0.63125,3060,215,32.3333321,0.41960454,0.63125,3074,315,32.3333321,0.546669841,0.63125,4850,1401,48.5,1.5585115,0.63125,3045,179,32.3333321,0.386427134,0.63125,3126,185,32.3333321,0.371902555,0.6375,56.0000076,50.7500038,99.99827,26.17641,10.7043533,70.9757843,9.333801,5.54696274,62.723938,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.258249,7,505,600,1200,3000,53,0.969000041,1.30500007,0,5,17,38,2670,10451.9824,1000,1000,30,30,9,3,0,1,18.662,21.653,0.975,11806.0586,422.6211,8.81735,0,0,0,0.004551149,0,0,0,0,0,0,0,0,0,48.375,46,16376,4269,12106,73.92976,56.062,849920,373249024
