,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:43:32,40,53,0,48,53,44,44,44,44,63,12.1680012,5.04,1.312,1.396,0.92,0.312,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,50,44.5,40.5,44,881,656,0,759,660,0,0,0,0,0,12.7,3.12,3.12,0,1.56,3.17,1.59,1.56,3.35,12.7,31.99749,3501,264,4850,823,48.5,0.7863627,0.65,3136,240,32.3333321,0.314189583,0.65,3024,155,32.3333321,0.117606565,0.65,3198,156,32.3333321,0.112568021,0.65,3063,176,32.3333321,0.164576381,0.65,4850,414,48.5,0.481967121,0.65,2971,88,32.3333321,0.07525591,0.65,2913,64,32.3333321,0.07053652,0.65,50.0000076,44.0000038,99.99845,12.1370621,24.7437019,32.9089279,7.184662,7.696102,48.2815361,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.97332788,7,505,600,1200,3000,47,0.830000043,1.30500007,0,0,15,49,210,405,0,0,0,0,11,53,0,1,7.502,8.422,0.865,1839,164.425781,2.19966841,0,0,0,0.0189382471,0,0,0,0,0,0,0,0,0,61.96875,60,16376,14230,2145,13.1030884,21.178,2749440,7.46496E+07
05/28/2026 10:43:34,40,53,0,48,53,42,42,42,42,62,12.1680012,5.04,1.312,1.396,0.914000034,0.320000023,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,49,44.5,40.5,44,886,681,0,764,679,0,0,0,0,0,12.5,1.56,3.12,1.56,1.56,3.12,0,0,2.93,12.5,31.7919846,4650,279,4850,815,48.5,0.7204909,0.64375,4850,330,48.5,0.3540202,0.64375,4580,169,48.5,0.111264691,0.64375,4647,128,48.5,0.07969937,0.64375,4521,174,48.5,0.169992253,0.64375,4850,490,48.5,0.568864763,0.64375,4579,79,48.5,0.0668003038,0.64375,4325,50,48.5,0.03403885,0.64375,49.8750076,43.5000038,99.998436,12.1353989,24.7453651,32.90441,7.183628,7.697136,48.27459,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,4.03849936,7,505,600,1200,3000,47,0.940000057,1.30500007,0,2,15,49,210,405,0,0,0,0,11,52,0,1,7.426,7.837,0.865,1838.94141,164.425781,2.54522014,0,0,0,0.0236831941,0,0,0,0,0,0.161443233,0,0,0,61.96875,60,16376,14230,2145,13.1027308,21.539,2649088,7.354982E+07
05/28/2026 10:43:36,39,53,0,47,52,42,42,42,42,62,12.1680012,5.04,1.312,1.396,0.932000041,0.318000019,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,49,44,40.5,44,870,682,0,783,683,0,0,0,0,0,7.81,4.69,1.56,0,1.56,3.12,0,0,2.34,7.81,32.1328659,4011,284,3600,823,36,0.794181,0.6875,3538,300,36,0.3479394,0.6875,3386,138,36,0.113165848,0.6875,2975,106,32.3333321,0.0727807,0.6875,4811,239,48.5,0.221899733,0.79375,4850,537,48.5,0.5968078,0.79375,4509,65,48.5,0.0442331247,0.79375,4420,63,48.5,0.0394376032,0.79375,49.6250076,44.0000038,99.99844,12.1331062,24.7476578,32.8981934,7.181465,7.699299,48.26006,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,4.041618,7,505,600,1200,3000,47,0.849000037,1.30500007,0,0,15,49,210,405,0,0,0,0,11,52,0,1,6.841,7.567,0.865,1838.94141,164.425781,2.16828322,0,0,0,0.0206584986,0,0,0,0,0,0,0,0,0,61.90625,58,16376,14230,2145,13.1027308,19.681,2799616,7.449907E+07
05/28/2026 10:43:38,39,53,0,47,52,42,42,42,42,62,12.1680012,5.04,1.312,1.396,0.938,0.314,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,49,44.5,40.5,44,870,656,0,754,658,0,0,0,0,0,7.81,1.56,0,1.56,0,3.12,0,0,1.76,7.81,31.7136974,3444,261,4850,796,48.5,0.712170839,0.65,3185,256,32.3333321,0.301947385,0.65,3014,169,32.3333321,0.128321543,0.65,2937,104,32.3333321,0.08485714,0.65,3010,174,32.3333321,0.185715571,0.65,4850,462,48.5,0.5063373,0.65,2828,75,32.3333321,0.06583148,0.65,2881,49,32.3333321,0.07113035,0.65,49.5000076,44.0000038,99.99844,12.1401024,24.7406616,32.9171677,7.18322372,7.69754028,48.2718735,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.84873223,7,505,600,1200,3000,48,0.969000041,1.30500007,0,0,15,49,210,405,0,0,0,0,10,51,0,1,7.266,8.115,0.865,1838.94141,163.484375,2.1129415,0,0,0,0.01765884,0,0,0,0,0,0,0,0,0,61.90625,58,16376,14230,2145,13.1027308,20.015,2749440,7.419904E+07
05/28/2026 10:43:40,39,53,0,47,52,42,42,42,42,62,12.144001,5.04,1.314,1.396,1.054,0.324,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,52,44.5,40.5,44,864,657,0,754,654,0,0,0,0,0,36.51,18.75,3.12,6.25,7.81,28.12,6.25,3.12,13.74,36.51,38.5995026,3637,996,4850,2147,48.5,2.18711615,0.6375,3233,1138,32.3333321,1.43930161,0.6375,3233,602,32.3333321,0.8354617,0.6375,3233,467,32.3333321,0.605796456,0.64375,3233,847,32.3333321,1.143664,0.64375,4850,2044,48.5,2.20113277,0.64375,3233,396,32.3333321,0.4571599,0.64375,3233,323,32.3333321,0.417616218,0.64375,52.2500076,44.3750038,99.998436,12.1807289,24.7000351,33.02733,7.222454,7.65831,48.5355072,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.99731731,7,505,600,1200,3000,48,0.989,1.30500007,0,2,15,49,210,405,0,0,0,0,10,50,0,1,7.485,8.379,0.865,1846.14063,164.8789,2.80640268,0,0,0,0.03409969,0,0,0,0,0,1.67680526,0,0,0,61.84375,60,16376,14223,2152,13.1466446,21.739,3749888,7.47991E+07
05/28/2026 10:43:42,40,53,0,47,52,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.918000042,0.314,0.688,3.288,2.046,0,3.37600017,3.37600017,3.124,51,44,40.5,44,874,681,0,768,654,0,0,0,0,0,9.38,6.25,3.12,1.56,4.69,9.38,3.12,1.56,4.88,9.38,32.6966133,3463,281,4850,803,48.5,0.766394734,0.65,3113,253,32.3333321,0.327081174,0.65,3116,184,32.3333321,0.132668525,0.65,2899,95,32.3333321,0.06824583,0.65,3004,196,32.3333321,0.204167083,0.65,4850,573,48.5,0.667844057,0.65,2987,87,32.3333321,0.07561291,0.65,2888,55,32.3333321,0.0457774661,0.65,51.5000076,44.0000038,99.99844,12.176445,24.704319,33.01571,7.2253685,7.65539551,48.55509,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,4.013464,7,505,600,1200,3000,48,0.974000037,1.30500007,0,2,15,49,210,405,0,0,0,0,11,51,0,1,7.186,7.046,0.865,1846.14453,164.707031,2.627482,0,0,0,0.115679823,0,0,0,0,0,0.5004506,0,0,0,62,58,16376,14223,2152,13.1466684,20.914,2749440,7.389901E+07
05/28/2026 10:43:44,41,53,0,48,53,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.934,0.328,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,50,44,40.5,44,888,656,0,757,672,0,0,0,0,0,9.38,3.12,1.56,0,4.69,7.81,0,0,3.32,9.38,33.1968155,3540,328,4850,896,48.5,0.800058,0.6375,3233,329,32.3333321,0.398832053,0.65625,3088,182,32.3333321,0.179175556,0.65625,3127,157,32.3333321,0.135806456,0.65625,3233,290,32.3333321,0.296185642,0.65625,4850,589,48.5,0.6096695,0.65625,3019,101,32.3333321,0.09804383,0.65625,2918,81,32.3333321,0.07345843,0.65625,50.8750076,44.3750038,99.998436,12.18528,24.6954842,33.0396652,7.22623825,7.65452576,48.560936,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,4.03983736,7,505,600,1200,3000,48,0.745000064,1.30500007,0,0,15,49,210,405,0,0,0,0,10,50,0,1,6.893,6.805,0.865,1846.875,162.078125,2.510315,0,0,0,0.015597865,0,0,0,0,0,0.4321044,0,0,0,61.9375,58,16376,14222,2153,13.151248,19.606,2799616,7.424922E+07
05/28/2026 10:43:46,40,53,0,48,53,44,44,44,44,63,12.144001,5.04,1.314,1.396,0.954000056,0.326,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,50,44.5,40.5,44,899,656,0,761,677,0,0,0,0,0,10.94,0,1.54,1.54,1.54,3.12,1.56,1.54,2.72,10.94,31.3790474,3581,228,4850,736,48.5,0.677736,0.6625,3151,213,32.3333321,0.217310309,0.6625,3029,94,32.3333321,0.08183011,0.6625,4195,53,48.5,0.0410246849,0.6625,4601,137,48.5,0.131139,0.6625,3233,495,32.3333321,0.495446116,0.6625,2891,51,32.3333321,0.0523318,0.6625,2700,43,32.3333321,0.0273739472,0.6625,50.3750076,44.0000038,99.99844,12.2572136,24.62355,33.23471,7.264988,7.615776,48.8213348,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,2.92784142,7,505,600,1200,3000,47,1.03000009,1.30500007,0,9,15,49,210,405,0,0,0,0,1,54,0,0,7.395,7.244,0.865,1876.24219,162.417969,1.720714,0,0,0,0.09765719,0,0,0,0,0,0.323312342,0,0,0,61.9375,58,16376,14193,2183,13.3304834,20.568,0,0
05/28/2026 10:43:48,40,53,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.85,0.324,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,50,44.5,40.5,44,887,681,0,770,684,0,0,0,0,0,13.85,6.15,4.62,1.54,3.08,7.69,3.08,1.54,5.19,13.85,31.046629,3325,203,5050,680,50.5,0.6413123,0.575,3222,152,33.6666679,0.196329877,0.58125,3134,106,33.6666679,0.09978502,0.58125,2980,74,33.6666679,0.0834942,0.58125,3038,111,33.6666679,0.115085796,0.58125,3367,411,33.6666679,0.4444902,0.58125,2957,54,33.6666679,0.0614436157,0.58125,2852,33,33.6666679,0.05054233,0.58125,50.2500076,43.5000038,99.99844,12.2492409,24.6315231,33.21309,7.26408768,7.61667633,48.81529,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,2.625034,7,505,600,1200,3000,48,0.745000064,1.30500007,0,0,15,49,210,405,0,0,0,0,2,52,0,1,7.286,7.566,0.865,1875.36328,161.417969,1.18518746,0,0,0,0.00205364241,0,0,0,0,0,0.177134022,0,0,0,61.9375,60,16376,14193,2182,13.32514,21.199,4299776,0
05/28/2026 10:43:50,39,53,0,48,53,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.884000063,0.322000027,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,49,44.5,40.5,44,875,681,0,781,686,0,0,0,0,0,15.38,1.56,1.56,1.56,3.12,6.15,1.56,1.56,4.06,15.38,31.0018158,3300,168,3600,573,36,0.4901957,1.31875,3384,136,36,0.144678161,1.31875,3154,77,36,0.07072654,1.31875,3127,56,36,0.0617187023,1.31875,3287,92,36,0.102005109,1.31875,3600,317,36,0.3142019,1.31875,3184,56,36,0.06835121,1.31875,3068,41,36,0.0485455766,1.31875,49.8750076,43.5000038,99.99844,12.21611,24.6646538,33.12326,7.232868,7.647896,48.60549,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,1.73863447,7,505,600,1200,3000,48,0.75000006,1.30500007,0,0,15,49,210,405,0,0,0,0,1,53,0,1,6.693,6.795,0.865,1875.36328,161.417969,0.6048248,0,0,0,0.00255877175,0,0,0,0,0,0,0,0,0,61.875,60,16376,14193,2182,13.32514,19.469,0,0
05/28/2026 10:43:52,39,53,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.862000048,0.308000028,0.686000049,3.292,2.046,0,3.37600017,3.37600017,3.124,49,44.5,40.5,44,870,657,0,771,663,0,0,0,0,0,7.69,4.69,0,0,0,4.62,0,0,2.12,7.69,29.9833984,3266,125,4850,484,48.5,0.404838949,0.65,2898,91,32.3333321,0.07805584,0.65,2783,58,32.3333321,0.0396945477,0.65,2728,47,32.3333321,0.0576239042,0.65,2691,55,32.3333321,0.0554251,0.65,4716,192,48.5,0.17946814,0.65,2732,42,32.3333321,0.03474115,0.65,2733,34,32.3333321,0.03187512,0.65,49.3750076,43.0000038,99.99844,12.21357,24.6671944,33.1163635,7.23187256,7.64889145,48.5987968,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,1.88734639,7,505,600,1200,3000,47,0.75000006,1.30500007,0,1,15,49,210,405,0,0,0,0,1,52,0,0,6.76,6.972,0.865,1875.36328,161.417969,0.6171164,0,0,0,0,0,0,0,0,0,0,0,0,0,61.875,58,16376,14193,2182,13.32514,19.11,49152,7.33993E+07
05/28/2026 10:43:54,39,53,0,47,52,42,42,42,42,62,12.144001,5.04,1.314,1.396,0.8,0.31,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,49,44.5,40.5,44,869,681,0,764,673,0,0,0,0,0,6.25,0,0,0,0,6.25,0,0,1.56,6.25,30.01962,2986,119,4850,458,48.5,0.430226743,0.66875,2701,89,32.3333321,0.06547657,0.66875,2753,52,32.3333321,0.0357532538,0.66875,2630,39,32.3333321,0.0456569679,0.66875,2596,52,32.3333321,0.04847624,0.66875,3184,206,32.3333321,0.1643407,0.66875,2667,34,32.3333321,0.030666953,0.66875,2505,22,32.3333321,0.02732895,0.66875,49.2500076,43.5000038,99.99844,12.2092705,24.6714935,33.1047134,7.22715759,7.65360641,48.567112,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,1.632993,7,505,600,1200,3000,46,0.580000043,1.30500007,0,0,14,49,210,405,0,0,0,0,1,53,0,1,7.355,7.298,0.865,1875.36328,161.417969,0.5038903,0,0,0,0,0,0,0,0,0,0,0,0,0,61.90625,58,16376,14193,2182,13.32514,20.705,1449984,0
05/28/2026 10:43:56,39,53,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.938,0.316,0.686000049,3.288,2.046,0,3.37600017,3.37200022,3.124,49,44.5,40.5,44,865,681,0,752,671,0,0,0,0,0,10.77,4.62,1.54,1.54,0,6.15,1.54,3.08,3.65,10.77,31.0780754,3310,258,4850,700,48.5,0.7031967,0.65625,3233,290,32.3333321,0.27864626,0.65625,3143,139,32.3333321,0.134460166,0.65625,3143,99,32.3333321,0.133947551,0.6625,3158,160,32.3333321,0.176976368,0.6625,3233,549,32.3333321,0.5187841,0.6625,2905,69,32.3333321,0.08984501,0.6625,2813,56,32.3333321,0.07289832,0.6625,49.2500076,44.0000038,99.99844,12.2084427,24.6723213,33.1024628,7.227009,7.653755,48.5661163,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,2.81220174,7,505,600,1200,3000,47,0.930000067,1.30500007,0,2,15,49,2670,10701.9883,0,0,0,0,2,51,0,0,7.189,15.448,0.975,1875.36328,161.417969,1.553855,0,0,0,0.00883626,0,0,0,0,0,0,0,0,0,61.875,60,16376,14193,2182,13.32514,20.817,0,7.309926E+07
05/28/2026 10:43:58,39,53,0,47,52,42,42,42,42,62,12.144001,5.03,1.312,1.39200008,1.006,0.332000017,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,51,44.5,40.5,44,858,656,0,753,669,0,0,0,0,0,15.62,0,1.54,1.54,1.54,29.23,0,0,6.18,29.23,33.2909241,3126,361,4850,749,48.5,0.986812353,0.65,3113,328,32.3333321,0.6012981,0.65,2854,86,32.3333321,0.119266309,0.65,2720,54,32.3333321,0.07428073,0.65,2939,125,32.3333321,0.216561571,0.65,3233,1488,32.3333321,1.53189528,0.65,2617,32,32.3333321,0.0569070764,0.65,2683,29,32.3333321,0.0389309,0.65,51.2500076,44.0000038,99.99845,12.2086945,24.67207,33.10315,7.22477341,7.6559906,48.55109,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,2.02671957,7,505,600,1200,3000,47,0.405000031,1.30500007,0,0,13,51,2670,10701.9883,0,0,0,0,0,2,0,0,18.025,18.686,0.975,1875.36328,161.417969,0.164019659,0,0,0,0.002328513,0,0,0,0,0,0,0,0,0,62.6875,62,16376,14193,2182,13.32514,51.224,0,7.304909E+07
05/28/2026 10:44:00,40,53,0,47,52,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.794,0.308000028,0.686000049,3.292,2.046,0,3.37600017,3.37200022,3.124,50,44.5,40.5,44,874,681,0,754,653,0,0,0,0,0,12.5,0,0,0,1.56,6.25,0,0,2.54,12.5,32.75211,3570,204,4850,612,48.5,0.6129092,0.65,4613,166,48.5,0.198345557,0.65,4561,121,48.5,0.118946016,0.65,2836,73,32.3333321,0.07667008,0.65,3070,119,32.3333321,0.136097819,0.65,3233,458,32.3333321,0.478396535,0.65,2687,44,32.3333321,0.0489073731,0.65,2708,37,32.3333321,0.0430118479,0.65,50.5000076,44.0000038,99.998436,12.1504669,24.7302971,32.9452667,7.18273544,7.69802856,48.2685928,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,2.16901612,7,505,600,1200,3000,47,0.835000038,1.30500007,0,0,16,51,570,5001.986,0,0,0,0,0,2,0,0,17.095,17.138,0.925,1875.36328,161.648438,0.04638217,0,0,0,0,0,0,0,0,0,0,0,0,0,62.71875,62,16376,14193,2182,13.32514,51.6,49152,7.304909E+07
