,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:39:28,47,53,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1,0.328,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45,46,44.5,1036,694,0,887,814,0,0,0,0,0,29.23,12.31,7.69,6.15,9.23,36.92,3.08,1.54,13.27,36.92,38.2448463,4356,639,4850,1426,48.5,1.704865,0.6375,3233,730,32.3333321,1.1089977,0.6375,3132,372,32.3333321,0.6429452,0.6375,4779,348,48.5,0.604602933,0.6625,4736,465,48.5,0.7763731,0.6625,4850,1359,48.5,1.61694467,0.6625,4627,207,48.5,0.4715714,0.6625,4642,204,48.5,0.455788851,0.6625,56.0000076,49.2500038,99.99816,29.6519318,8.228832,78.2770157,11.0739479,3.806816,74.41787,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.38854837,7,505,600,1200,3000,51,0.965000033,1.30500007,0,4,17,38,2670,10451.9824,1000,999,30,30,12,3,0,0,18.589,16.836,0.97,11754.8906,452.636719,11.49223,0,0,0,0.0290628,0,0,0,0,0,0.019712247,0,0,0,46.5,44,16376,4321,12054,73.6091461,58.236,1449984,155199488
05/29/2026 16:39:30,46,53,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.008,0.316,0.68,3.292,2.046,0,3.37200022,3.37200022,3.124,55,45,46,44.5,1024,671,0,880,809,0,0,0,0,0,25.4,1.59,6.35,6.45,3.17,26.98,4.84,3.23,9.75,26.98,38.075634,4071,616,5050,1343,50.5,1.58135343,0.5375,4040,662,40.4,1.05188012,0.5375,3926,394,40.4,0.6482677,0.5375,3885,290,40.4,0.5591235,0.5375,3933,423,40.4,0.725661635,0.5375,4040,1390,40.4,1.67569077,0.5375,3829,207,40.4,0.476542622,0.5375,3868,221,40.4,0.47749576,0.5375,55.8750076,49.2500038,99.99815,29.6154175,8.265347,78.1806259,11.0713959,3.80936813,74.40072,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.53505135,7,505,600,1200,3000,52,0.969000041,1.30500007,0,8,17,38,2670,10451.9824,1000,998,30,30,13,4,0,0,19.261,20.124,0.97,11509.4883,452.261719,11.4241066,0,0,0,0.0143996514,0,0,0,0,0,0,0,0,0,46.5625,44,16376,4567,11808,72.11105,57.144,99328,245199872
05/29/2026 16:39:32,46,53,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.01,0.314,0.68,3.292,2.046,0,3.37600017,3.37200022,3.12000012,57,44.5,46,44.5,1025,665,0,877,782,0,0,0,0,0,25.4,17.46,3.17,4.76,7.94,31.75,1.59,4.76,12.1,31.75,38.11023,4062,604,4040,1412,40.4,1.629467,0.55625,4040,690,40.4,1.1058476,0.55625,3916,332,40.4,0.6218032,0.55625,3882,272,40.4,0.5386608,0.55625,3966,417,40.4,0.729441345,0.55625,5050,1336,50.5,1.60801637,0.55,3794,196,40.4,0.4592336,0.55,3808,177,40.4,0.425365478,0.55625,57.1250076,49.2500038,99.99815,29.7288322,8.151932,78.48003,11.0991554,3.78160858,74.587265,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27421474,7,505,600,1200,3000,52,1.04500008,1.30500007,0,13,18,38,2670,10451.9824,999,999,30,30,11,3,0,0,19.419,26.543,0.97,11592.07,452.761719,11.6876116,0,0,0,0.01589193,0,0,0,0,0,0.058351595,0,0,0,46.59375,44,16376,4484,11891,72.61517,60.033,1199104,281149440
05/29/2026 16:39:34,47,53,0,56,62,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.026,0.316,0.68,3.288,2.046,0,3.37600017,3.37200022,3.124,57,44.5,46,44.5,1060,687,0,874,802,0,0,0,0,0,35.94,10.94,7.81,1.56,9.38,21.88,0,3.12,11.33,35.94,38.567234,4340,654,4040,1533,40.4,1.74963713,0.51875,5050,711,50.5,1.11863208,0.51875,3979,423,40.4,0.693914354,0.51875,3950,305,40.4,0.5783547,0.51875,4979,484,50.5,0.8045548,0.51875,5050,1403,50.5,1.666469,0.51875,3808,176,40.4,0.4462835,0.55,3867,197,40.4,0.443696827,0.55,56.7500076,49.2500038,99.99815,29.5557327,8.325031,78.02306,11.0949287,3.78583527,74.55887,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.40037251,7,505,600,1200,3000,52,1.06000006,1.30500007,0,6,17,38,2670,10451.9824,1000,998,30,30,13,4,0,1,18.952,25.278,0.97,11631.8633,452.761719,11.6808815,0,0,0,0.03381068,0,0,0,0,0,0.035807807,0,0,0,46.5,44,16376,4444,11931,72.85815,60.109,1199104,288799744
05/29/2026 16:39:36,48,53,0,57,62,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.01200008,0.316,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,57,45,46,44.5,1054,661,0,885,785,0,0,0,0,0,29.69,9.38,3.12,4.69,10.94,28.12,3.12,1.56,11.33,29.69,42.04642,4456,652,5050,1590,50.5,1.770493,0.5125,5050,719,50.5,1.12428927,0.5125,4881,387,50.5,0.646453857,0.5125,3951,308,40.4,0.5841105,0.5125,4959,480,50.5,0.788695931,0.5375,4040,1333,40.4,1.67133677,0.5375,3847,220,40.4,0.497184455,0.5375,3871,175,40.4,0.4385839,0.5375,57.3750076,49.2500038,99.99815,29.6158485,8.264915,78.18176,11.1546516,3.72611237,74.9602051,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23587942,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,38,2670,10451.9824,1001,1002,30,30,12,4,0,1,18.685,21.339,0.97,11631.8633,452.761719,11.4075527,0,0,0,0.0267566331,0,0,0,0,0,0.0199090131,0,0,0,46.6875,46,16376,4444,11931,72.85815,57.856,149504,248949760
05/29/2026 16:39:38,48,53,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.39200008,1.008,0.320000023,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,57,44.5,46,44.5,1086,690,0,874,815,0,0,0,0,0,35.94,6.25,7.81,3.12,3.12,23.44,4.69,3.12,10.94,35.94,38.9610558,4065,630,4850,1659,48.5,1.76399589,0.6125,4850,679,48.5,1.05608141,0.6125,3207,383,32.3333321,0.6493306,0.6125,3179,281,32.3333321,0.527784,0.6125,3118,405,32.3333321,0.731618047,0.6125,4850,1244,48.5,1.54709148,0.6125,4562,194,48.5,0.428221077,0.6375,3904,191,40.4,0.412182331,0.53125,57.6250076,48.7500038,99.99815,29.5084839,8.37228,77.89833,11.0883369,3.792427,74.51457,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.443575,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,37,2670,10451.9824,1001,998,30,30,13,4,0,1,19.84,19.43,0.97,11631.9883,452.761719,11.6857624,0,0,0,0.0158545971,0,0,0,0,0,0.0172031038,0,0,0,46.625,44,16376,4444,11931,72.85891,58.473,3.65099E+08,199680
05/29/2026 16:39:40,48,53,0,58,63,56,56,56,56,73,12.144001,5.04,1.31000006,1.39200008,1.01200008,0.318000019,0.68,3.292,2.046,0,3.37200022,3.36800027,3.12000012,57,44.5,46,44.5,1084,662,0,904,825,0,0,0,0,0,30.16,15.87,4.76,3.17,6.35,25.4,0,3.17,11.11,30.16,38.40333,3926,627,4040,1374,40.4,1.61758888,0.55625,4040,699,40.4,1.11391926,0.55625,3942,339,40.4,0.630972862,0.55625,3934,274,40.4,0.546738565,0.55625,3933,431,40.4,0.755654931,0.55625,5050,1460,50.5,1.71004856,0.54375,3219,218,33.6666679,0.4849138,0.54375,3250,224,33.6666679,0.484666973,0.54375,57.0000076,49.2500038,99.9981461,29.5224113,8.358353,77.9351044,11.0917091,3.78905487,74.53723,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25715542,7,505,600,1200,3000,51,1.04000008,1.30500007,0,6,20,39,2670,10451.9824,999,1000,30,30,11,3,0,0,19.482,22.744,0.97,11632.3633,452.761719,11.5531654,0,0,0,0.01967233,0,0,0,0,0,0.03860821,0,0,0,46.5625,44,16376,4444,11931,72.8612,60.601,1249280,3.08949E+08
05/29/2026 16:39:42,48,53,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.016,0.316,0.68,3.292,2.046,0,3.37200022,3.37200022,3.124,57,45,46,44.5,1084,686,0,903,807,0,0,0,0,0,34.38,21.88,9.38,1.56,7.81,31.25,1.56,3.12,13.87,34.38,38.43549,4005,660,4850,1487,48.5,1.69440424,0.6375,4850,768,48.5,1.118844,0.6375,3178,396,32.3333321,0.662535667,0.6375,3161,308,32.3333321,0.5609321,0.6375,3157,491,32.3333321,0.7552922,0.6375,5050,1345,50.5,1.62206519,0.5375,3833,236,40.4,0.477138549,0.56875,3959,253,40.4,0.4935196,0.56875,56.8750076,49.2500038,99.99817,29.5254135,8.35535049,77.94302,11.08754,3.79322433,74.50921,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2303195,7,505,600,1200,3000,52,0.965000033,1.30500007,0,4,17,38,2670,10451.9824,999,1001,30,30,12,4,0,1,18.828,18.974,0.97,11645.6133,452.761719,12.0940132,0,0,0,0.0376117453,0,0,0,0,0,0.05523729,0,0,0,46.65625,44,16376,4431,11945,72.94211,59.667,1199104,267099136
05/29/2026 16:39:44,47,53,0,57,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.994,0.324,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,56,44.5,46,44.5,1052,663,0,898,825,0,0,0,0,0,23.81,12.7,0,1.59,7.94,25.4,1.59,1.59,9.33,25.4,37.2565536,3876,515,4850,1277,48.5,1.42767322,0.6375,4040,534,40.4,0.8603072,0.65,3257,253,33.6666679,0.43918407,0.65,3113,190,33.6666679,0.35687378,0.65,3267,371,33.6666679,0.58473134,0.65,5050,1172,50.5,1.41642511,0.5375,3737,161,40.4,0.317771524,0.5375,3696,165,40.4,0.3000386,0.5375,56.2500076,48.7500038,99.99815,29.5254784,8.355286,77.9432,11.0866852,3.79407883,74.50346,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.13799524,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,1001,999,30,30,13,4,0,1,19.249,20.414,0.97,11645.6133,453.019531,12.1422453,0,0,0,0.0116106672,0,0,0,0,0,0.0249765515,0,0,0,46.625,44,16376,4431,11945,72.94211,58.347,1249280,2.401495E+08
05/29/2026 16:39:46,47,53,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.01,0.316,0.68,3.288,2.046,0,3.37600017,3.37200022,3.124,56,44.5,46,44.5,1045,687,0,888,821,0,0,0,0,0,26.56,3.12,1.56,0,4.69,21.88,1.56,3.12,7.81,26.56,38.0565567,4421,541,4850,1341,48.5,1.52446568,0.5375,4850,545,48.5,0.913864136,0.5375,4594,232,48.5,0.42343834,0.5375,4626,214,48.5,0.36769855,0.5375,3978,393,40.4,0.596215367,0.6,4040,1280,40.4,1.48144066,0.6,3766,182,40.4,0.336050451,0.6,4663,142,50.5,0.300996035,0.6,56.1250076,49.2500038,99.99816,29.5618019,8.318962,78.0390854,11.1183014,3.76246262,74.71593,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.200323,7,505,600,1200,3000,52,1.069,1.30500007,0,16,18,38,2670,10451.9824,1001,1001,30,30,13,4,0,1,19.789,28.239,0.97,11645.6133,453.019531,11.91565,0,0,0,0.00492117647,0,0,0,0,0,0.0120891938,0,0,0,46.625,44,16376,4431,11945,72.94211,60.417,8.074957E+07,217199616
05/29/2026 16:39:48,46,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1,0.314,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,55,44.5,45.5,44.5,1017,662,0,867,790,0,0,0,0,0,21.54,7.69,7.69,4.62,4.62,15.38,4.69,3.12,8.67,21.54,36.99673,4218,485,4040,1207,40.4,1.37087381,0.64375,5050,541,50.5,0.8321195,0.64375,3142,277,32.3333321,0.408314139,0.54375,3110,214,32.3333321,0.348120958,0.54375,4622,287,48.5,0.497127473,0.54375,4850,1065,48.5,1.3169055,0.54375,4502,167,48.5,0.302162141,0.54375,4432,123,48.5,0.263683945,0.54375,55.2500076,48.7500038,99.99815,29.5236053,8.357159,77.93825,11.0870781,3.793686,74.5061,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31887245,7,505,600,1200,3000,51,0.969000041,1.30500007,0,3,17,38,2670,10451.9824,1001,999,30,30,12,4,0,1,22.803,29.777,0.97,11645.6133,453.019531,11.8425827,0,0,0,0.00588497939,0,0,0,0,0,0.0112340581,0,0,0,46.6875,46,16376,4431,11945,72.94211,61.222,646299648,7.629926E+07
05/29/2026 16:39:50,45,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.00200009,0.324,0.68,3.292,2.046,0,3.37200022,3.37200022,3.124,55,44.5,46,44.5,1005,687,0,866,793,0,0,0,0,0,31.25,6.25,4.69,3.12,7.81,18.75,1.56,3.12,9.57,31.25,37.61304,3735,522,4850,1420,48.5,1.54277742,0.58125,4850,572,48.5,0.9030632,0.58125,3151,255,32.3333321,0.426208079,0.58125,3069,225,32.3333321,0.377602428,0.58125,3189,349,32.3333321,0.5697827,0.58125,4850,1085,48.5,1.34093165,0.58125,2972,146,32.3333321,0.313779473,0.58125,2950,124,32.3333321,0.29141745,0.58125,55.0000076,48.7500038,99.99816,29.5296135,8.35115051,77.95412,11.0866737,3.79409027,74.50339,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.190446,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,1000,1001,30,30,13,4,0,1,22.336,28.863,0.97,11645.6133,453.019531,12.1274519,0,0,0,0.00550052058,0,0,0,0,0,0.0130675351,0,0,0,46.71875,44,16376,4431,11945,72.94211,59.18,1299456,2.803497E+08
05/29/2026 16:39:52,44,53,0,54,59,53,53,53,53,70,12.144001,5.04,1.31000006,1.39200008,0.998,0.324,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,54,44.5,45.5,44.5,993,662,0,854,782,0,0,0,0,0,29.69,12.5,4.69,3.12,7.81,17.19,3.12,3.12,10.16,29.69,37.0308647,3524,488,4850,1249,48.5,1.4021908,0.64375,3233,502,32.3333321,0.815386534,0.64375,3103,232,32.3333321,0.394781083,0.64375,3062,172,32.3333321,0.336402148,0.64375,3080,321,32.3333321,0.5168683,0.64375,4850,1124,48.5,1.31246018,0.64375,3016,163,32.3333321,0.305431157,0.64375,2999,137,32.3333321,0.2787693,0.64375,54.7500076,48.7500038,99.9981461,29.519413,8.361351,77.9271851,11.0814171,3.799347,74.46806,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.202208,7,505,600,1200,3000,52,1.04500008,1.30500007,0,17,17,38,2670,10451.9824,1000,1000,30,30,13,4,0,1,22.609,29.406,0.97,11645.6133,453.019531,11.9639263,0,0,0,0.005014407,0,0,0,0,0,0.0134382127,0,0,0,46.75,44,16376,4431,11945,72.94211,60.036,5.545994E+08,7.629926E+07
05/29/2026 16:39:54,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,1,0.316,0.68,3.292,2.046,0,3.37200022,3.37200022,3.124,54,44.5,45.5,44.5,983,686,0,837,774,0,0,0,0,0,26.15,6.15,7.69,3.08,4.62,23.08,1.54,3.08,9.42,26.15,37.5683479,3523,510,3233,1309,32.3333321,1.43509007,0.64375,3233,528,32.3333321,0.8759629,0.64375,3099,242,32.3333321,0.415870219,0.64375,3134,200,32.3333321,0.359879941,0.64375,3131,343,32.3333321,0.5571883,0.64375,4850,1172,48.5,1.44138741,0.64375,3025,161,32.3333321,0.308814347,0.64375,4477,127,48.5,0.276477277,0.65,54.7500076,48.7500038,99.99816,29.5302811,8.350483,77.95587,11.0883827,3.79238129,74.51488,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26992655,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,37,2670,10451.9824,1000,999,30,30,13,4,0,1,23.143,20.229,0.97,11645.6133,452.074219,11.7396145,0,0,0,0.00379440468,0,0,0,0,0,0.0134368865,0,0,0,46.6875,44,16376,4431,11945,72.94211,61.384,5.526497E+08,7.629926E+07
05/29/2026 16:39:56,44,53,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.998,0.322000027,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,44.5,46,44.5,986,661,0,835,772,0,0,0,0,0,20,10.77,3.08,3.08,3.08,23.08,1.54,3.08,8.46,23.08,37.4289856,4121,497,4850,1158,48.5,1.36776328,0.6375,4850,497,48.5,0.8335568,0.6375,4627,243,48.5,0.431158423,0.6375,3018,174,32.3333321,0.3352321,0.6375,4739,356,48.5,0.5593451,0.6375,4850,1267,48.5,1.4307586,0.6375,3002,147,32.3333321,0.293480873,0.6375,3033,135,32.3333321,0.2881364,0.6375,54.5000076,48.7500038,99.99816,29.5304642,8.3503,77.95636,11.0854,3.79536438,74.49483,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28758955,7,505,600,1200,3000,51,0.989,1.30500007,0,2,17,37,2670,10451.9824,1000,1001,30,30,12,4,0,1,22.607,17.888,0.97,11645.6133,452.074219,12.4006529,0,0,0,0.00546050258,0,0,0,0,0,0.0140792411,0,0,0,46.75,44,16376,4431,11945,72.94211,60.242,651449344,7.624909E+07
