,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 18:36:07,52,53,0,60,66,61,61,61,61,77,12.12,5.04,1.31000006,1.39200008,0.986000061,0.314,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,44.5,45.5,44,1173,662,0,915,842,0,0,0,0,0,31.25,7.81,9.38,1.56,1.56,21.88,4.69,20.31,12.3,31.25,38.5189629,4834,691,5050,1426,50.5,1.62635767,0.5125,5050,623,50.5,0.927483857,0.5125,3914,350,40.4,0.568040967,0.5125,4899,288,50.5,0.5030479,0.5125,4840,413,50.5,0.6602362,0.5125,5050,1237,50.5,1.48464942,0.5125,4818,250,50.5,0.453397781,0.53125,5050,938,50.5,1.24281132,0.53125,60.8750076,48.7500038,99.99826,25.8478279,11.0329361,70.0848541,8.952011,5.928753,60.1582756,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20906258,7,505,600,1200,3000,51,1.074,1.30500007,0,20,20,37,2670,10451.9824,999,999,30,30,11,4,0,1,20.066,25.07,0.97,11897.4883,449.4961,10.1898289,0,0,0,0.004220147,0,0,0,0,0,0,0,0,0,46.28125,44,16376,4177,12198,74.4881744,55.56,49152,6.269993E+08
05/28/2026 18:36:09,53,53,0,61,67,63,63,63,63,78,12.12,5.04,1.312,1.396,0.986000061,0.314,0.682000041,3.292,2.046,0,3.37600017,3.37200022,3.124,61,45,45.5,44,1184,691,0,939,846,0,0,0,0,0,26.56,10.94,7.81,3.12,10.94,14.06,3.12,3.12,9.96,26.56,36.2945137,4063,486,4040,1138,40.4,1.30243254,0.55,4040,525,40.4,0.753398955,0.55,3905,301,40.4,0.4732832,0.55,3883,207,40.4,0.3956026,0.55,3950,328,40.4,0.5253664,0.55,5050,1025,50.5,1.20543528,0.55,3773,180,40.4,0.362836152,0.55,3863,188,40.4,0.35065788,0.55,60.5000076,47.8750038,99.99826,25.8681183,11.0126457,70.13986,8.972294,5.90847,60.2945747,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.094616,7,505,600,1200,3000,51,1.04000008,1.30500007,0,15,18,37,2670,10451.9824,999,1001,30,30,11,4,0,2,20.709,22.477,0.97,11897.6445,449.4961,10.2134123,0,0,0,0.004997214,0,0,0,0,0,0,0,0,0,46.21875,44,16376,4177,12198,74.48913,56.082,799744,690549760
05/28/2026 18:36:11,53,53,0,62,67,61,61,61,61,76,12.12,5.04,1.312,1.39200008,1.03800011,0.322000027,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.124,59,44.5,45.5,44,1188,667,0,933,854,0,0,0,0,0,26.56,10.94,6.15,3.08,4.69,20.31,1.54,9.23,10.31,26.56,37.4106941,4328,601,5050,1320,50.5,1.54367614,0.575,4040,592,40.4,0.84489,0.575,3907,319,40.4,0.50845027,0.575,4829,260,50.5,0.450149715,0.58125,3899,395,40.4,0.6169547,0.58125,5050,1120,50.5,1.34624648,0.58125,3806,222,40.4,0.4183579,0.58125,4040,579,40.4,0.8392555,0.58125,60.5000076,47.8750038,99.99826,25.8439445,11.0368195,70.0743256,8.946346,5.93441772,60.12021,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3475914,7,505,600,1200,3000,51,0.974000037,1.30500007,0,2,17,37,2670,10451.9824,999,998,30,30,10,4,0,1,20.037,25.398,0.97,11897.6445,449.4961,9.297693,0,0,0,0.00557783339,0,0,0,0,0,0,0,0,0,46.25,44,16376,4177,12198,74.48913,57.298,149504,344949760
05/28/2026 18:36:13,53,53,0,61,67,61,61,61,61,76,12.144001,5.04,1.312,1.39200008,0.990000069,0.316,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.124,59,44.5,45.5,44,1194,664,0,943,857,0,0,0,0,0,18.75,14.06,4.62,4.62,4.62,21.88,4.62,3.08,9.53,21.88,36.1506348,4492,488,4850,976,48.5,1.2280705,0.5375,4850,495,48.5,0.793291748,0.5375,4581,290,48.5,0.4696404,0.5375,4571,226,48.5,0.398503274,0.5375,4631,331,48.5,0.528881252,0.5375,4850,1195,48.5,1.32803154,0.5375,4512,193,48.5,0.3703674,0.5375,3088,194,32.3333321,0.370895624,0.5375,59.2500076,47.8750038,99.99826,25.8718071,11.0089569,70.1498642,8.974762,5.906002,60.31116,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.437983,7,505,600,1200,3000,51,0.965000033,1.30500007,0,1,17,37,2670,10451.9824,998,1001,30,30,11,4,0,1,20.08,25.886,0.97,11897.6445,449.4961,10.0049391,0,0,0,0.0180582069,0,0,0,0,0,0,0,0,0,46.28125,44,16376,4177,12198,74.48913,56.621,1399808,523999232
05/28/2026 18:36:15,52,53,0,60,66,58,58,58,58,74,12.12,5.04,1.312,1.396,0.988000035,0.312,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,44.5,45.5,44,1181,687,0,939,879,0,0,0,0,0,17.19,7.81,4.62,4.62,7.81,23.44,3.08,10.77,9.92,23.44,37.5909042,4221,628,5050,1324,50.5,1.556899,0.55,4040,600,40.4,0.95611155,0.55,3979,334,40.4,0.5173036,0.55,3899,276,40.4,0.46905002,0.55,3883,366,40.4,0.5990979,0.55,5050,1382,50.5,1.54927242,0.55,3829,227,40.4,0.419013023,0.55,4040,515,40.4,0.771315038,0.55,58.5000076,48.3750038,99.99826,25.84961,11.0311546,70.0896759,8.95504,5.925724,60.17863,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.393921,7,505,600,1200,3000,51,1.05500007,1.30500007,0,10,18,37,2670,10451.9824,1001,1000,30,30,10,4,0,1,19.095,25.741,0.97,11897.6445,449.4961,8.869161,0,0,0,0.01060552,0,0,0,0,0,0,0,0,0,46.34375,44,16376,4177,12198,74.48913,54.882,149504,3.960996E+08
05/28/2026 18:36:17,52,53,0,60,65,59,59,59,59,75,12.12,5.04,1.31000006,1.396,0.986000061,0.316,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.124,59,44.5,45.5,44,1154,662,0,931,850,0,0,0,0,0,23.44,3.12,9.38,4.62,12.5,25,6.15,10.94,11.89,25,37.1793022,4349,575,5050,1140,50.5,1.40933907,0.525,5050,540,50.5,0.822187364,0.55,4021,336,40.4,0.5098701,0.55,3859,226,40.4,0.406346649,0.55,3906,387,40.4,0.5877367,0.55,5050,1196,50.5,1.36834586,0.55,3819,201,40.4,0.389813364,0.55,4040,573,40.4,0.82773757,0.55,59.0000076,49.8750038,99.99826,25.87418,11.0065842,70.1562958,8.979382,5.90138245,60.34221,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.361778,7,505,600,1200,3000,51,1.069,1.30500007,0,11,17,37,2670,10451.9824,999,1002,30,30,10,4,0,1,20.863,26.777,0.97,11897.6445,449.265625,9.733839,0,0,0,0.006583655,0,0,0,0,0,0.0059262854,0,0,0,46.25,44,16376,4177,12198,74.48913,56.654,849920,6.630492E+08
05/28/2026 18:36:19,51,53,0,60,65,58,58,58,58,74,12.12,5.04,1.312,1.396,0.982000053,0.312,0.682000041,3.292,2.046,0,3.37600017,3.37200022,3.124,59,44.5,45.5,44,1154,690,0,914,844,0,0,0,0,0,25,14.06,7.81,7.81,9.38,21.88,4.69,14.06,13.09,25,37.4877777,4200,605,4040,1295,40.4,1.48480582,0.55,5050,595,50.5,0.9445877,0.55,3845,270,40.4,0.4614206,0.55,3826,221,40.4,0.4209616,0.55,3966,407,40.4,0.6536278,0.55,5050,1291,50.5,1.52217972,0.55,3784,192,40.4,0.396581441,0.55,4040,569,40.4,0.8125376,0.55,58.6250076,47.8750038,99.99825,25.8842545,10.99651,70.18362,8.980549,5.900215,60.3500557,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.158392,7,505,600,1200,3000,51,0.965000033,1.30500007,0,1,16,37,2670,10451.9824,1000,1000,30,30,9,4,0,1,19.203,21.291,0.97,11897.6445,449.265625,9.610334,0,0,0,0.008883268,0,0,0,0,0,0,0,0,0,46.21875,44,16376,4177,12198,74.48913,56.93,849920,2.874491E+08
05/28/2026 18:36:21,52,53,0,60,65,60,60,60,60,76,12.144001,5.04,1.312,1.396,0.996000051,0.322000027,0.682000041,3.292,2.046,0,3.37600017,3.37200022,3.124,59,44.5,45.5,44,1161,663,0,902,859,0,0,0,0,0,10.94,3.12,3.12,1.56,4.69,29.69,1.56,4.69,7.42,29.69,37.12744,4057,541,5050,1058,50.5,1.33257115,0.58125,4040,523,40.4,0.846265435,0.58125,3810,271,40.4,0.4512553,0.58125,3769,219,40.4,0.404572129,0.58125,3927,348,40.4,0.5648723,0.58125,4040,1288,40.4,1.46963632,0.58125,3778,188,40.4,0.362148553,0.58125,4040,432,40.4,0.664368331,0.58125,59.2500076,51.7500038,99.99826,25.8488388,11.0319252,70.08759,8.952202,5.928562,60.1595573,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27803564,7,505,600,1200,3000,51,0.974000037,1.30500007,0,10,17,37,2670,10451.9824,1000,1001,30,30,10,4,0,1,19.437,25.783,0.97,11897.6445,449.265625,8.402432,0,0,0,0.007767725,0,0,0,0,0,0,0,0,0,46.25,44,16376,4177,12198,74.48913,55.432,149504,5.429494E+08
05/28/2026 18:36:23,51,53,0,60,66,58,58,58,58,74,12.144001,5.04,1.312,1.396,0.988000035,0.316,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,59,45,45.5,44,1160,687,0,925,837,0,0,0,0,0,23.44,7.81,1.56,4.69,6.25,25,1.56,12.5,10.35,25,37.40011,4198,584,5050,1276,50.5,1.51385963,0.5375,4040,536,40.4,0.875337541,0.5375,3863,267,40.4,0.459316552,0.5375,3860,234,40.4,0.413951963,0.5375,3868,326,40.4,0.544237256,0.5375,5050,1285,50.5,1.454212,0.5625,3812,199,40.4,0.3799134,0.5625,4040,553,40.4,0.7682254,0.5625,58.6250076,50.2500038,99.99826,25.8853836,10.99538,70.186676,8.983234,5.8975296,60.368103,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.253544,7,505,600,1200,3000,51,1.064,1.30500007,0,9,17,37,2670,10451.9824,1001,1000,30,30,8,4,0,1,19.005,28.395,0.97,11897.6445,449.265625,8.576517,0,0,0,0.006896687,0,0,0,0,0,0,0,0,0,46.21875,44,16376,4177,12198,74.48913,54.923,199680,344649728
05/28/2026 18:36:25,52,53,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,0.984,0.320000023,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,44.5,45.5,44,1140,665,0,915,862,0,0,0,0,0,26.56,3.12,1.54,3.08,1.56,25,0,9.38,8.78,26.56,37.1562042,4209,538,5050,1097,50.5,1.345876,0.54375,5050,525,50.5,0.8265604,0.54375,3903,288,40.4,0.474854767,0.54375,3872,234,40.4,0.4140295,0.54375,3880,338,40.4,0.5591896,0.54375,4040,1152,40.4,1.38671887,0.54375,3834,193,40.4,0.373973876,0.54375,4040,476,40.4,0.7033809,0.54375,58.8750076,47.8750038,99.99826,25.87722,11.0035439,70.16454,8.979752,5.90101242,60.3446922,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.341652,7,505,600,1200,3000,51,1.069,1.30500007,0,11,17,37,2670,10451.9824,998,1001,30,30,9,4,0,1,19.351,28.535,0.97,11897.6445,449.265625,8.483278,0,0,0,0.008439206,0,0,0,0,0,0,0,0,0,46.25,42,16376,4177,12198,74.48913,56.76,149504,6.120991E+08
05/28/2026 18:36:27,51,53,0,60,65,57,57,57,57,73,12.12,5.03,1.31000006,1.39200008,0.986000061,0.312,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,44.5,45.5,44,1148,688,0,912,842,0,0,0,0,0,17.19,6.25,7.81,0,7.81,20.31,3.12,14.06,9.57,20.31,37.66391,4111,594,4040,1404,40.4,1.54506731,0.53125,4040,542,40.4,0.878107965,0.53125,4867,291,50.5,0.5034431,0.53125,3903,234,40.4,0.427935719,0.53125,3920,391,40.4,0.59556365,0.53125,4040,1015,40.4,1.32353354,0.53125,4040,263,40.4,0.4689924,0.53125,4040,608,40.4,0.8961874,0.53125,58.8750076,47.8750038,99.99826,25.8578415,11.0229225,70.112,8.95591,5.92485428,60.1844749,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3413353,7,505,600,1200,3000,50,1.105,1.30500007,0,9,17,37,2670,10451.9824,1001,1000,30,30,8,3,0,1,18.764,27.349,0.97,11897.6445,449.265625,8.504566,0,0,0,0.00850429852,0,0,0,0,0,0,0,0,0,46.21875,44,16376,4177,12198,74.48913,56.098,299008,2.684498E+08
05/28/2026 18:36:29,52,53,0,60,65,59,59,59,59,75,12.144001,5.04,1.312,1.396,0.986000061,0.326,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.124,59,44.5,45.5,44,1153,662,0,919,835,0,0,0,0,0,23.44,7.81,7.81,4.69,7.81,18.75,3.12,15.62,11.13,23.44,36.9422073,4066,525,5050,1367,50.5,1.4683497,0.54375,4034,469,40.4,0.7332906,0.54375,3770,240,40.4,0.432699174,0.54375,3845,227,40.4,0.396001726,0.54375,3889,313,40.4,0.49095273,0.54375,4040,824,40.4,1.17021275,0.54375,3859,191,40.4,0.3662727,0.54375,4040,571,40.4,0.798908234,0.54375,59.0000076,47.8750038,99.99826,25.8775864,11.0031776,70.16554,8.980259,5.900505,60.3481026,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24121141,7,505,600,1200,3000,51,0.974000037,1.30500007,0,2,17,37,2670,10451.9824,1000,1003,30,30,10,4,0,1,18.465,27.1,0.97,11897.6445,449.265625,8.467713,0,0,0,0.0059457724,0,0,0,0,0,0,0,0,0,46.21875,44,16376,4177,12198,74.48913,54.854,799744,541749248
05/28/2026 18:36:31,51,53,0,60,65,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,0.994,0.316,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,44.5,45.5,44,1141,687,0,908,858,0,0,0,0,0,20.31,12.31,4.62,1.54,4.62,15.62,0,0,7.38,20.31,35.9194946,4348,466,5050,1104,50.5,1.23421347,0.56875,5050,510,50.5,0.7159633,0.56875,3865,269,40.4,0.42524603,0.56875,3791,198,40.4,0.36174494,0.56875,3860,333,40.4,0.513589442,0.56875,4040,985,40.4,1.19721746,0.56875,4576,171,48.5,0.3422528,0.54375,4553,154,48.5,0.322192252,0.54375,57.1250076,47.8750038,99.99825,25.8496742,11.03109,70.08986,8.947037,5.93372726,60.1248474,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34743261,7,505,600,1200,3000,51,1.04000008,1.30500007,0,8,19,37,2670,10451.9824,1001,1000,30,30,8,3,0,1,18.705,27.903,0.97,11897.6445,449.265625,8.470678,0,0,0,0.005835397,0,0,0,0,0,0,0,0,0,46.25,44,16376,4177,12198,74.48913,55.412,99328,346749952
05/28/2026 18:36:33,50,53,0,59,64,55,55,55,55,71,12.12,5.04,1.312,1.396,1.006,0.316,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.124,55,44.5,45.5,44,1121,662,0,901,833,0,0,0,0,0,21.88,6.25,7.81,3.12,6.25,17.19,4.69,3.12,8.79,21.88,35.8604431,4020,435,5050,1025,50.5,1.17068768,0.55625,4040,441,40.4,0.6633424,0.55625,3834,234,40.4,0.402601272,0.55625,3746,169,40.4,0.335166365,0.55625,3879,332,40.4,0.492678,0.55625,4040,954,40.4,1.1571728,0.55625,3756,151,40.4,0.310434043,0.55625,3814,173,40.4,0.313120782,0.55625,55.6250076,47.8750038,99.99827,25.8439026,11.0368614,70.0742,8.942978,5.937786,60.0975723,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25337362,7,505,600,1200,3000,50,0.969000041,1.30500007,0,1,17,37,2670,10451.9824,1001,1000,30,30,9,4,0,1,18.69,28.932,0.97,11898.6016,449.515625,8.253413,0,0,0,0.0076187,0,0,0,0,0,0.05031558,0,0,0,46.21875,44,16376,4176,12199,74.49495,56.974,849920,6.12949E+08
05/28/2026 18:36:35,49,53,0,58,63,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.992000043,0.328,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.124,54,44.5,45.5,44,1097,688,0,891,827,0,0,0,0,0,21.88,12.5,3.12,4.69,1.56,14.06,1.56,3.12,7.81,21.88,36.39923,4538,502,5050,1373,50.5,1.38704979,0.53125,5050,504,50.5,0.758686841,0.53125,4846,267,50.5,0.462616533,0.53125,3826,246,40.4,0.42970103,0.53125,4797,330,50.5,0.548781335,0.53125,5050,911,50.5,1.25518787,0.53125,3792,181,40.4,0.363454759,0.53125,3890,200,40.4,0.358271331,0.53125,55.0000076,62.2500038,99.99825,25.8505173,11.0302467,70.09214,8.943779,5.936985,60.1029549,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1267705,7,505,600,1200,3000,51,0.965000033,1.30500007,0,0,17,37,2670,10451.9824,1000,999,30,30,8,3,0,1,17.749,26.301,0.97,11898.6016,449.515625,8.653204,0,0,0,0.00557595259,0,0,0,0,0,0,0,0,0,46.3125,44,16376,4176,12199,74.49495,55.628,799744,2.67349E+08
