,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:35:30,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.028,0.344,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,57,49,50.5,48.5,1073,791,0,892,833,0,0,0,0,0,45.31,15.62,6.25,4.69,9.38,42.19,3.12,1.56,16.02,45.31,39.7089424,4719,900,4850,1872,48.5,2.038232,0.625,4850,1151,48.5,1.64862931,0.625,4644,422,48.5,1.07172179,0.625,4576,259,48.5,0.912900448,0.625,4735,678,48.5,1.305048,0.625,4850,2449,48.5,2.18248963,0.625,4544,185,48.5,0.82370913,0.625,4703,184,48.5,0.792926,0.625,57.5000076,53.1250038,99.9982452,28.4753342,8.40543,77.2091751,11.0953217,3.78544235,74.56151,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,54,2835,10451.9824,1000,999,30,30,58,36,0,0,55.141,48.194,1.085,11978.25,351.3164,52.1973038,0,0,0,0.0170263965,0,0,0,0,0,0,0,0,0,63.5625,64,16376,4096,12279,74.9819946,154.47,2.12949E+08,5.579981E+07
05/28/2026 22:35:32,48,62,0,58,63,56,56,56,56,73,12.0960007,5.02000046,1.30800009,1.39200008,1.03200006,0.342,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,57,49,50.5,48.5,1092,791,0,901,811,0,0,0,0,0,31.75,14.29,4.76,0,11.11,44.44,0,1.59,13.49,44.44,39.7392273,3978,895,4850,1814,48.5,2.06949115,0.64375,4850,1130,48.5,1.68360829,0.64375,3074,441,32.3333321,1.10635269,0.64375,3060,259,32.3333321,0.9250382,0.64375,4695,681,48.5,1.32452214,0.64375,5050,2505,50.5,2.18796515,0.55,3124,178,33.6666679,0.8352433,0.55,3124,149,33.6666679,0.7985664,0.55,57.7500076,53.6250038,99.99827,28.5019722,8.378792,77.2814,11.1167374,3.76402664,74.70542,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,54,2835,10451.9824,1000,999,30,30,58,36,0,0,55.623,63.981,1.085,11978.25,351.3164,51.8524666,0,0,0,0.017712228,0,0,0,0,0,0,0,0,0,62.75,64,16376,4096,12279,74.9819946,155.928,198499328,46749696
05/28/2026 22:35:34,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.008,0.34800002,0.62,3.28400016,2.046,0,3.36800027,3.364,3.11600018,57,49,50.5,48.5,1076,792,0,897,833,0,0,0,0,0,32.81,12.5,7.81,3.12,9.38,51.56,4.69,3.12,15.62,51.56,39.75257,4315,894,5050,1704,50.5,1.96637464,0.51875,5050,1159,50.5,1.65704358,0.51875,3839,412,40.4,1.05409467,0.51875,3870,283,40.4,0.930992663,0.51875,3938,661,40.4,1.27940881,0.51875,5050,2519,50.5,2.17868567,0.51875,3863,235,40.4,0.8606791,0.51875,3857,180,40.4,0.80656594,0.51875,57.8750076,53.1250038,99.99826,28.50203,8.378735,77.2815552,11.1162872,3.76447678,74.70239,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,54,2835,10451.9824,1001,1001,30,30,58,36,0,0,55.674,45.772,1.085,11978.25,351.3164,52.04356,0,0,0,0.0156319384,0,0,0,0,0,0,0,0,0,63.375,64,16376,4096,12279,74.9819946,156.158,258549760,54199296
05/28/2026 22:35:36,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.03000009,0.350000024,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,49,50.5,48.5,1085,792,0,904,812,0,0,0,0,0,35.94,29.69,9.38,7.81,15.62,60.94,4.69,4.69,21.09,60.94,40.0143242,3847,932,5050,1859,50.5,2.08525968,0.55,4040,1242,40.4,1.72611248,0.55,3212,458,33.6666679,1.11129451,0.55,3150,269,33.6666679,0.928341448,0.55,3983,696,40.4,1.33372,0.55,5050,2540,50.5,2.27622223,0.525,3164,210,33.6666679,0.861588061,0.525,3128,180,33.6666679,0.8193833,0.525,57.8750076,53.6250038,99.99827,28.4994583,8.381306,77.27459,11.118866,3.761898,74.71973,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,6,16,54,2835,10451.9824,1000,1001,30,30,58,36,0,0,55.292,61.647,1.085,11978.625,351.3164,51.7218056,0,0,0,0.01596104,0,0,0,0,0,0,0,0,0,62.75,64,16376,4096,12279,74.98428,154.473,1.963991E+08,6.109901E+07
05/28/2026 22:35:38,50,62,0,58,64,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.34,0.622000039,3.28400016,2.046,0,3.364,3.364,3.11600018,58,49,50.5,48.5,1096,821,0,904,811,0,0,0,0,0,39.06,25,9.38,3.12,17.19,43.75,4.69,3.12,18.16,43.75,39.979393,4090,943,4040,1897,40.4,2.11759949,0.5125,5050,1345,50.5,1.84832013,0.5125,3898,419,40.4,1.1018784,0.5125,3804,289,40.4,0.9657102,0.5125,3999,734,40.4,1.38785481,0.5125,5050,2497,50.5,2.246817,0.5125,3763,194,40.4,0.8703236,0.5125,3114,166,33.6666679,0.8194803,0.5125,58.1250076,53.2500038,99.99825,28.4765244,8.40424,77.2124,11.0968781,3.783886,74.57196,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.005,1.30500007,0,5,16,54,2835,10451.9824,998,998,30,30,57,36,0,0,55.588,62.038,1.085,11979,351.3164,48.295166,0,0,0,0.0157928877,0,0,0,0,0,0,0,0,0,62.75,64,16376,4096,12279,74.98657,154.352,1.542994E+08,4.404941E+07
05/28/2026 22:35:40,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.03000009,0.338000029,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,58,49,50.5,48.5,1113,821,0,912,820,0,0,0,0,0,43.75,39.06,17.19,9.38,18.75,54.69,10.94,4.69,24.8,54.69,40.18279,4173,921,4040,1743,40.4,2.02975249,0.6,4040,1161,40.4,1.672603,0.6,3821,396,40.4,1.070469,0.6,3795,271,40.4,0.937159538,0.6,4990,710,50.5,1.35396385,0.6,5050,2676,50.5,2.36948514,0.54375,3783,211,40.4,0.879697561,0.54375,3868,203,40.4,0.838474631,0.54375,58.1250076,53.6250038,99.99827,28.5070877,8.373676,77.29527,11.1250458,3.75571823,74.76125,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,18,16,55,2835,10451.9824,1000,1001,30,30,57,36,0,0,56.052,61.25,1.085,11979.3789,351.3164,51.61577,0,0,0,0.0165254138,0,0,0,0,0,0,0,0,0,62.8125,66,16376,4095,12280,74.98886,156.526,2.264494E+08,53999616
05/28/2026 22:35:42,50,62,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,1.02200007,0.352000028,0.622000039,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,48.5,50.5,48.5,1127,821,0,915,829,0,0,0,0,0,40.62,21.88,9.38,6.25,20.31,54.69,7.81,6.25,20.9,54.69,40.4728622,4026,925,4040,1752,40.4,2.03510427,0.5375,5050,1220,50.5,1.728919,0.5375,3826,415,40.4,1.10097229,0.5375,3729,290,40.4,0.966279,0.5375,3980,713,40.4,1.37334263,0.5375,4040,2613,40.4,2.33844352,0.5375,3711,189,40.4,0.875177741,0.5375,3833,208,40.4,0.858912945,0.5375,58.2500076,53.6250038,99.99826,28.4763412,8.404423,77.21191,11.09742,3.78334427,74.57561,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,55,2835,10451.9824,1000,1001,30,30,57,36,0,0,55.146,60.039,1.085,11979.3789,351.3164,51.7632256,0,0,0,0.0152319483,0,0,0,0,0,0,0,0,0,62.65625,64,16376,4095,12280,74.98886,155.392,1.95499E+08,5.44E+07
05/28/2026 22:35:44,50,61,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.396,1.026,0.338000029,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,58,49,50.5,48.5,1109,814,0,900,832,0,0,0,0,0,39.06,26.56,10.94,9.38,23.44,43.75,3.12,4.69,20.12,43.75,40.18598,4121,924,4040,1810,40.4,2.02673554,0.5125,5050,1280,50.5,1.82769144,0.5125,3936,424,40.4,1.094911,0.5125,3868,271,40.4,0.9430049,0.5125,4031,754,40.4,1.39087713,0.5125,5050,2481,50.5,2.24249673,0.5125,3824,187,40.4,0.849355936,0.5125,3168,184,33.6666679,0.8236304,0.5125,58.3750076,55.6250038,99.9982758,28.4729729,8.407791,77.202774,11.0898819,3.790882,74.52495,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,7,16,55,2835,10451.9824,1000,999,30,30,56,34,0,1,53.569,58.162,1.085,11979.3789,351.3164,50.95693,0,0,0,0.0149496887,0,0,0,0,0,0,0,0,0,62.75,64,16376,4095,12280,74.98886,154.584,186849280,4.719923E+07
05/28/2026 22:35:46,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.026,0.342,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,49,50.5,48.5,1117,788,0,916,854,0,0,0,0,0,43.75,28.12,14.06,4.69,25,46.88,3.12,3.12,21.09,46.88,40.2130775,4087,903,4850,1613,48.5,1.93001235,0.625,5050,1072,50.5,1.59760487,0.625,3861,438,40.4,1.09687567,0.625,3871,316,40.4,0.9614351,0.625,3998,761,40.4,1.37774348,0.625,4040,2607,40.4,2.2258873,0.5375,3814,215,40.4,0.852029443,0.5375,3209,205,33.6666679,0.8127271,0.5375,58.1250076,53.6250038,99.99827,28.5025177,8.378246,77.28288,11.12067,3.76009369,74.73185,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,23,17,54,2835,10451.9824,1000,999,30,30,53,32,0,0,53.751,55.468,1.085,11979.3789,351.3164,47.17684,0,0,0,0.0160444453,0,0,0,0,0,0,0,0,0,62.625,64,16376,4095,12280,74.98886,150.409,205049856,5.044941E+07
05/28/2026 22:35:48,50,62,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.34,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,49,50.5,48.5,1120,791,0,896,853,0,0,0,0,0,37.5,31.25,6.25,7.81,18.75,45.31,7.81,4.69,19.92,45.31,40.42597,3545,935,4850,1763,48.5,2.002839,0.625,3233,1241,32.3333321,1.72067773,0.625,3158,480,32.3333321,1.12777507,0.625,3045,305,32.3333321,0.9608795,0.625,4743,711,48.5,1.343215,0.625,3233,2557,32.3333321,2.22480154,0.625,3019,216,32.3333321,0.864386737,0.625,3078,205,32.3333321,0.8257866,0.64375,58.1250076,53.6250038,99.99765,28.5041084,8.376656,77.2872,11.1250763,3.75568771,74.76146,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,17,17,54,2835,10451.9824,1001,1000,30,30,54,33,0,1,53.13,53.562,1.085,11979.3789,351.3164,49.1057358,0,0,0,0.01604707,0,0,0,0,0,0,0,0,0,62.59375,64,16376,4095,12280,74.98886,151.11,222249984,4.819968E+07
05/28/2026 22:35:50,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.03200006,0.352000028,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,49,50.5,48.5,1111,792,0,919,832,0,0,0,0,0,40.62,26.56,9.38,9.38,15.62,59.38,6.25,4.69,21.48,59.38,40.66028,4314,985,5050,1908,50.5,2.038549,0.5375,5050,1274,50.5,1.73455834,0.5375,3905,546,40.4,1.202525,0.5375,3846,332,40.4,1.004768,0.5375,4034,820,40.4,1.441128,0.50625,5050,2587,50.5,2.377171,0.50625,3800,236,40.4,0.913700938,0.50625,3777,179,40.4,0.8534078,0.50625,58.2500076,53.6250038,99.99826,28.5060349,8.374729,77.29242,11.1250229,3.75574112,74.7611,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,55,2835,10451.9824,1001,1001,30,30,52,32,0,0,51.605,43.897,1.085,11979.7539,351.3164,49.37079,0,0,0,0.01656267,0,0,0,0,0,0,0,0,0,62.71875,64,16376,4095,12280,74.99115,149.829,250849280,58399744
05/28/2026 22:35:52,50,62,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.31000006,1.39200008,1.024,0.338000029,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,49,50.5,48.5,1117,821,0,918,854,0,0,0,0,0,31.25,23.44,6.25,9.38,14.06,62.5,7.81,6.25,20.12,62.5,40.7124863,3725,942,4040,1683,40.4,1.99491417,0.5,5050,1246,50.5,1.74292469,0.5,3203,459,33.6666679,1.13588822,0.5,3180,326,33.6666679,0.990690231,0.5,3285,730,33.6666679,1.36494052,0.5,4040,2642,40.4,2.28366423,0.5,3197,253,33.6666679,0.9187237,0.5,3805,198,40.4,0.8554139,0.5,58.2500076,56.1250038,99.99827,28.507782,8.372982,77.29716,11.1254578,3.75530624,74.76402,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,55,2835,10451.9824,999,998,30,30,54,34,0,1,52.955,46.329,1.085,11979.7539,351.3164,51.9807663,0,0,0,0.0169962253,0,0,0,0,0,0,0,0,0,62.78125,64,16376,4095,12280,74.99115,151.895,228299776,5.854925E+07
05/28/2026 22:35:54,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.016,0.344,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,58,49,50.5,48.5,1113,821,0,904,832,0,0,0,0,0,32.81,18.75,3.12,6.35,7.81,54.69,3.17,6.35,16.63,54.69,39.80831,4134,882,4850,1751,48.5,1.90121,0.63125,4850,1097,48.5,1.62035942,0.63125,4586,423,48.5,1.07808375,0.63125,3035,271,32.3333321,0.9259591,0.63125,4689,667,48.5,1.269596,0.63125,4850,2446,48.5,2.197214,0.625,3041,199,32.3333321,0.8402092,0.625,3173,200,33.6666679,0.8219803,0.63125,58.1250076,53.6250038,99.9982758,28.5045013,8.376263,77.28826,11.12468,3.75608444,74.75879,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,6,16,54,2835,10451.9824,1001,1001,30,30,59,35,0,1,54.985,51.955,1.085,11979.7539,351.3164,54.7615929,0,0,0,0.01577774,0,0,0,0,0,0,0,0,0,63.75,64,16376,4095,12280,74.99115,155.882,2.67349E+08,6.28992E+07
05/28/2026 22:35:56,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.028,0.350000024,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,49,50.5,48.5,1123,821,0,918,832,0,0,0,0,0,31.25,18.75,7.81,4.69,7.81,46.88,3.12,0,15.04,46.88,40.2186623,3858,932,4040,1778,40.4,2.02236629,0.5375,4040,1295,40.4,1.7003,0.5375,3797,449,40.4,1.11676455,0.5375,3798,307,40.4,0.967729568,0.5375,3934,738,40.4,1.36410344,0.5375,5050,2459,50.5,2.21831751,0.5375,3158,226,33.6666679,0.8911783,0.5375,3050,201,32.3333321,0.854172,0.5375,58.1250076,53.6250038,99.99826,28.4813576,8.399406,77.22551,11.09956,3.78120422,74.58999,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.940000057,1.30500007,0,5,16,54,2835,10451.9824,1000,1000,30,30,59,35,0,1,54.573,51.105,1.085,11979.66,319.984375,55.92494,0,0,0,0.0174946431,0,0,0,0,0,0,0,0,0,63.125,66,16376,4095,12280,74.99115,158.92,266849280,65099776
05/28/2026 22:35:58,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.024,0.338000029,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,49,50.5,48.5,1124,822,0,897,853,0,0,0,0,0,35.94,20.31,6.25,4.69,14.06,50,3.12,4.69,17.38,50,39.64281,4332,861,4850,1542,48.5,1.8570255,0.65,4850,1135,48.5,1.61449945,0.65,4508,430,48.5,1.08362222,0.65,4516,272,48.5,0.9232438,0.65,4633,628,48.5,1.26054108,0.65,5050,2508,50.5,2.13599038,0.625,3129,207,33.6666679,0.8562036,0.625,3120,163,33.6666679,0.8044663,0.625,57.7500076,53.6250038,99.9982758,28.4737511,8.407013,77.20488,11.0945778,3.78618622,74.5565,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,18,16,54,2835,10451.9824,1000,999,30,30,55,34,0,1,52.462,50.141,1.085,11979.66,319.984375,51.4367752,0,0,0,0.01538105,0,0,0,0,0,0,0,0,0,62.84375,64,16376,4095,12280,74.99115,152.663,235049984,5.714944E+07
