,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:55:42,49,54,0,58,64,53,53,53,53,70,12.12,5.02000046,1.30800009,1.39200008,1.042,0.338000029,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,45.5,43.5,45.5,1088,675,0,929,831,0,0,0,0,0,40.62,6.25,4.76,0,10.94,25,1.59,3.17,11.54,40.62,34.3782845,3778,630,5050,2116,50.5,1.77947819,0.5125,5050,568,50.5,0.653751135,0.53125,3201,168,33.6666679,0.156087846,0.53125,2869,51,33.6666679,0.0471756868,0.53125,3305,349,33.6666679,0.314927071,0.53125,5050,1680,50.5,1.63567519,0.55,2899,55,33.6666679,0.030741306,0.55,2804,49,33.6666679,0.0276626032,0.55,57.5000076,55.6250038,99.99845,12.94672,23.9340439,35.1042633,7.878483,7.002281,52.9440727,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05500007,1.30500007,0,8,14,45,210,405,0,0,0,0,16,53,0,3,6.695,6.804,0.865,1888.84375,214.59375,7.87567472,0,0,0,0.007888762,0,0,0,0,0,0.5197285,0,0,0,56.9375,54,16376,14180,2195,13.4054079,19.692,6.194995E+07,0
05/28/2026 10:55:44,49,54,0,58,64,56,56,56,56,74,12.12,5.03,1.31000006,1.39200008,1.028,0.33,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,45.5,43.5,45.5,1100,675,0,901,819,0,0,0,0,0,37.5,12.5,1.56,1.56,0,45.31,0,0,12.3,45.31,34.34032,4070,719,4040,2103,40.4,1.81960487,0.56875,4040,606,40.4,0.736590266,0.56875,3733,172,40.4,0.1823278,0.56875,4718,100,50.5,0.112186879,0.55625,4847,376,50.5,0.380380452,0.55625,5050,2240,50.5,1.94188321,0.55625,3052,86,33.6666679,0.09110309,0.55625,3076,72,33.6666679,0.08055384,0.55625,58.6250076,46.2500038,99.99844,12.9274292,23.9533348,35.0519562,7.85917664,7.02158737,52.8143349,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05000007,1.30500007,0,8,14,45,210,405,0,0,0,0,21,53,0,4,7.649,8.329,0.865,1888.65625,214.28125,9.208806,0,0,0,0.008473509,0,0,0,0,0,0.244732529,0,0,0,57,54,16376,14180,2195,13.4042625,20.896,129449984,237299712
05/28/2026 10:55:46,50,54,0,58,64,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.0480001,0.342,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,57,45.5,43.5,45.5,1107,675,0,899,837,0,0,0,0,0,31.25,10.94,4.69,0,10.94,67.19,3.08,4.62,16.59,67.19,35.62565,4287,949,5050,1920,50.5,1.72738862,0.5375,5033,896,50.5,1.06150556,0.5375,3746,277,40.4,0.2694197,0.5375,3163,177,33.6666679,0.179978549,0.5375,4793,553,50.5,0.594327152,0.5375,5050,3492,50.5,2.63605142,0.5375,3748,156,40.4,0.142505944,0.55,3711,118,40.4,0.10099484,0.55,57.6250076,49.5000038,99.99844,12.9159508,23.9648132,35.02083,7.841839,7.038925,52.6978226,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04000008,1.30500007,0,5,14,45,210,405,0,0,0,0,30,54,0,4,7.672,7.704,0.865,1891.47266,214.65625,9.422498,0,0,0,0.0102939438,0,0,0,0,0,1.03938353,0,0,0,56.96875,54,16376,14178,2197,13.4214373,21.971,6.439936E+07,238049280
05/28/2026 10:55:48,49,54,0,57,63,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.04000008,0.328,0.66200006,3.28000021,2.046,0,3.364,3.364,3.11600018,55,45.5,43.5,45.5,1070,675,0,907,834,0,0,0,0,0,70.31,10.94,3.12,1.56,3.12,39.06,0,0,16.02,70.31,36.7404938,3832,933,4040,3247,40.4,2.474268,0.55625,4040,1022,40.4,1.21667731,0.55625,3736,219,40.4,0.2224802,0.55625,3660,135,40.4,0.121148832,0.55625,4637,564,48.5,0.541727841,0.55625,4850,2165,48.5,1.85609388,0.625,2860,66,32.3333321,0.0577305481,0.625,2831,45,32.3333321,0.0542349368,0.625,56.1250076,45.7500038,99.99844,12.9109764,23.9697876,35.0073471,7.8400383,7.04072571,52.6857262,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.06000006,1.30500007,0,7,14,45,210,405,0,0,0,0,22,52,0,4,7.041,7.315,0.865,1890.53516,214.5625,9.290535,0,0,0,0.008489136,0,0,0,0,0,0.3186996,0,0,0,57.0625,54,16376,14179,2196,13.4157124,20.399,7.194931E+07,237199360
05/28/2026 10:55:50,47,54,0,56,62,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.046,0.34,0.66200006,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,43.5,45.5,1058,676,0,896,806,0,0,0,0,0,78.12,4.69,0,0,3.12,31.25,0,0,14.65,78.12,36.0773926,3577,937,4040,3554,40.4,2.66464138,0.55,3367,914,33.6666679,1.01683176,0.55,3279,312,33.6666679,0.31178242,0.55,3213,168,33.6666679,0.192469209,0.55,3296,521,33.6666679,0.549509943,0.55,5050,1817,50.5,1.72064459,0.55,3191,124,33.6666679,0.137434751,0.55,3177,83,33.6666679,0.09909472,0.55,55.0000076,45.8750038,99.99844,12.9095917,23.9711723,35.0035934,7.831436,7.049328,52.6279144,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.0250001,1.30500007,0,5,14,45,210,405,0,0,0,0,22,53,0,4,7.144,7.575,0.865,1890.26172,213.234375,9.030483,0,0,0,0.007792921,0,0,0,0,0,0,0,0,0,56.90625,56,16376,14179,2196,13.4140911,19.753,6.494925E+07,237399040
05/28/2026 10:55:52,46,54,0,55,61,51,51,51,51,69,12.12,5.02000046,1.30800009,1.39200008,1.046,0.336000025,0.66200006,3.28000021,2.046,0,3.364,3.364,3.11600018,54,45.5,43.5,45.5,1032,675,0,893,817,0,0,0,0,0,36.51,14.29,3.17,3.17,1.59,58.73,1.59,0,14.88,58.73,36.3121719,3858,949,4040,2458,40.4,2.05453873,0.5625,4040,884,40.4,1.17079568,0.5625,3833,308,40.4,0.317836732,0.5625,3064,152,33.6666679,0.130683914,0.5625,4791,479,50.5,0.5807542,0.5625,5050,3115,50.5,2.52538371,0.51875,3024,112,33.6666679,0.104865432,0.51875,3022,84,33.6666679,0.08114404,0.51875,55.0000076,45.8750038,99.998436,12.912384,23.96838,35.01116,7.83369446,7.04706955,52.6430931,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.979000032,1.30500007,0,2,14,45,210,405,0,0,0,0,22,52,0,4,7.787,8.333,0.865,1886.50391,213.6875,9.206906,0,0,0,0.102335677,0,0,0,0,0,0,0,0,0,57.03125,54,16376,14183,2192,13.3911905,21.897,1.277993E+08,237399040
05/28/2026 10:55:54,45,54,0,54,60,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,1.046,0.332000017,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,45.5,43.5,45.5,1010,675,0,864,802,0,0,0,0,0,22.22,11.11,1.59,1.59,4.76,82.54,1.59,0,15.67,82.54,36.4442139,3651,927,4040,1761,40.4,1.60723162,0.55,4014,865,40.4,1.00968325,0.55,3155,230,33.6666679,0.244416639,0.55,3046,116,33.6666679,0.0877237543,0.55,3813,484,40.4,0.467777073,0.55,5050,3772,50.5,2.79033351,0.55,3043,107,33.6666679,0.0773678645,0.55,3044,78,33.6666679,0.06351326,0.55,54.5000076,45.8750038,99.99845,12.9044075,23.9763565,34.9895325,7.836548,7.044216,52.6622658,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04000008,1.30500007,0,7,14,45,210,405,0,0,0,0,20,54,0,4,7.536,7.663,0.865,1885.5625,213.3125,8.815029,0,0,0,0.0087373415,0,0,0,0,0,0.2673055,0,0,0,57.125,54,16376,14183,2192,13.3854656,21.852,6.129971E+07,240199680
05/28/2026 10:55:56,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,1.042,0.33,0.66,3.28400016,2.046,0,3.364,3.36800027,3.11600018,54,45.5,43.5,45.5,983,700,0,856,763,0,0,0,0,0,50,9.38,3.12,0,0,59.38,1.56,0,15.43,59.38,36.622757,4274,1002,5050,2653,50.5,2.12330651,0.55,4040,953,40.4,1.35370493,0.55,3859,360,40.4,0.380371481,0.55,3892,230,40.4,0.23752515,0.55,3918,600,40.4,0.6778705,0.55,5050,2949,50.5,2.36875939,0.55,4663,150,50.5,0.151781663,0.55,3718,118,40.4,0.12116424,0.55,54.3750076,45.8750038,99.99844,12.9009132,23.97985,34.9800568,7.83406067,7.04670334,52.6455536,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03000009,1.30500007,0,19,15,45,210,405,0,0,0,0,27,47,0,4,7.051,7.758,0.865,1890.06641,213.917969,9.536124,0,0,0,0.009828622,0,0,0,0,0,0.6456917,0,0,0,57.1875,54,16376,14179,2196,13.4129448,19.002,102699008,2.392494E+08
05/28/2026 10:55:58,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,1.044,0.338000029,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,45.5,43,45.5,971,700,0,839,755,0,0,0,0,0,81.25,10.94,1.56,1.56,3.12,28.12,0,0,15.82,81.25,37.5946159,3667,926,3367,3673,33.6666679,2.727406,0.55,3358,840,33.6666679,0.982563436,0.55,3170,287,33.6666679,0.286665469,0.55,3083,153,33.6666679,0.153828189,0.55,3864,522,40.4,0.5577004,0.55625,5050,1756,50.5,1.65080392,0.55625,3680,93,40.4,0.111786321,0.55625,3761,87,40.4,0.07926393,0.55625,54.5000076,45.8750038,99.99844,12.9012451,23.9795189,34.980957,7.83330154,7.04746246,52.6404533,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.05000007,1.30500007,0,8,14,45,210,405,0,0,0,0,20,50,0,4,7.595,7.989,0.865,1890.06641,213.464844,9.240722,0,0,0,0.008534233,0,0,0,0,0,0.235469922,0,0,0,57.125,54,16376,14179,2196,13.4129448,20.505,1.652992E+08,239849472
05/28/2026 10:56:00,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,1.044,0.33,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,45.5,43,45.5,977,700,0,860,772,0,0,0,0,0,69.84,12.7,6.35,3.17,3.17,39.68,0,1.59,17.06,69.84,36.38885,3668,978,4040,3196,40.4,2.462981,0.56875,4040,997,40.4,1.1248765,0.56875,3190,310,33.6666679,0.304359019,0.56875,3164,154,33.6666679,0.15181917,0.56875,3846,552,40.4,0.563959837,0.56875,5050,2432,50.5,2.07035828,0.525,3064,101,33.6666679,0.103805669,0.525,2946,86,33.6666679,0.07134152,0.525,54.2500076,46.7500038,99.998436,12.9028931,23.97787,34.9854279,7.835411,7.045353,52.65463,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03500009,1.30500007,0,5,14,45,210,405,0,0,0,0,21,50,0,4,7.724,8.369,0.865,1883.625,213.695313,9.084478,0,0,0,0.0132007282,0,0,0,0,0,0.247934952,0,0,0,57.09375,54,16376,14185,2190,13.3736343,21.99,7.759974E+07,237299712
05/28/2026 10:56:02,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,1.05000007,0.328,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,45.5,43.5,45.5,962,700,0,856,770,0,0,0,0,0,26.56,14.06,1.56,0,4.69,76.56,6.25,1.54,16.4,76.56,37.0324,3790,1031,4040,2045,40.4,1.84172332,0.5625,4040,1024,40.4,1.16436625,0.5625,3367,376,33.6666679,0.429838926,0.5625,3305,238,33.6666679,0.2415896,0.5625,3987,658,40.4,0.7378925,0.5625,5050,3600,50.5,2.802838,0.5625,3285,191,33.6666679,0.194030732,0.5625,3244,118,33.6666679,0.134126157,0.5625,54.5000076,46.7500038,99.99844,12.9062767,23.9744873,34.994606,7.840229,7.040535,52.6870079,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.064,1.30500007,0,13,15,45,210,405,0,0,0,0,21,53,0,4,7.102,7.147,0.865,1883.75,214.070313,9.236899,0,0,0,0.07228321,0,0,0,0,0,0,0,0,0,57.125,54,16376,14185,2190,13.3743982,21.019,123149312,237299712
05/28/2026 10:56:04,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,1.05000007,0.342,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,45.5,43,45.5,975,700,0,839,771,0,0,0,0,0,42.86,9.52,1.59,0,6.35,68.25,0,0,16.07,68.25,35.83509,3681,900,4040,1910,40.4,1.6728549,0.5625,3992,798,40.4,0.83576405,0.5625,3145,196,33.6666679,0.156156361,0.5625,3103,101,33.6666679,0.0734341,0.5625,3130,456,33.6666679,0.349063247,0.5625,5050,3607,50.5,2.65216756,0.5625,3532,84,40.4,0.0372996368,0.5625,3453,49,40.4,0.0337643474,0.5625,54.0000076,45.8750038,99.99844,12.9048,23.9759636,34.9906,7.849678,7.031086,52.7505035,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05500007,1.30500007,0,7,14,45,210,405,0,0,0,0,20,52,0,4,7.093,7.213,0.865,1883.37109,213.617188,8.776742,0,0,0,0.007903902,0,0,0,0,0,0.278535932,0,0,0,57.1875,56,16376,14186,2189,13.3721085,19.797,7.699968E+07,243999744
05/28/2026 10:56:06,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,1.036,0.332000017,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,45.5,43,45.5,976,699,0,841,771,0,0,0,0,0,63.08,16.92,3.08,3.08,7.69,36.92,3.08,0,16.73,63.08,35.95597,3888,935,5050,3320,50.5,2.52649856,0.54375,4040,908,40.4,1.03936028,0.54375,3916,317,40.4,0.281753361,0.54375,3771,205,40.4,0.1625723,0.53125,3235,482,33.6666679,0.47642976,0.5375,5050,2055,50.5,1.82887483,0.5375,3074,122,33.6666679,0.103843525,0.5375,2972,74,33.6666679,0.0836202353,0.5375,54.1250076,45.8750038,99.99844,12.8775368,24.0032272,34.91667,7.81378555,7.06697845,52.5093,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03500009,1.30500007,0,6,14,45,210,405,0,0,0,0,25,54,0,4,7.692,8.167,0.865,1888.49219,214.148438,9.48522949,0,0,0,0.0127113806,0,0,0,0,0,0.409354657,0,0,0,57.21875,54,16376,14181,2194,13.4034042,21.521,123799552,219099136
05/28/2026 10:56:08,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,1.044,0.332000017,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,45.5,43,45.5,969,699,0,860,752,0,0,0,0,0,87.3,12.7,1.59,0,1.59,19.05,0,0,15.28,87.3,35.99169,3714,967,4850,3821,48.5,2.808167,0.64375,3233,1011,32.3333321,1.12637675,0.56875,3053,308,32.3333321,0.28593266,0.56875,3003,161,32.3333321,0.161093712,0.56875,4637,496,48.5,0.5000492,0.56875,4850,1736,48.5,1.65699947,0.56875,3031,121,32.3333321,0.128749266,0.56875,3055,85,33.6666679,0.09639087,0.625,54.2500076,45.8750038,99.99844,12.8778687,24.0028954,34.917572,7.81364441,7.0671196,52.5083542,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.064,1.30500007,0,5,15,45,210,405,0,0,0,0,21,52,0,4,7.628,8.122,0.865,1884.49219,213.695313,9.237654,0,0,0,0.008618026,0,0,0,0,0,0.2742798,0,0,0,57.28125,54,16376,14185,2190,13.3789778,22.08,185049088,237199360
05/28/2026 10:56:10,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,1.042,0.332000017,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,54,45.5,43,45.5,976,674,0,841,771,0,0,0,0,0,32.31,10.77,1.54,0,3.08,72.31,1.54,1.54,15.38,72.31,35.60108,3700,923,4040,2012,40.4,1.78606069,0.5125,3339,853,33.6666679,1.08659327,0.5125,3162,244,33.6666679,0.183001086,0.5125,3097,106,33.6666679,0.106394589,0.5125,3786,465,40.4,0.4042505,0.55,5050,3549,50.5,2.65256548,0.55,3620,93,40.4,0.0755881,0.55,3509,62,40.4,0.06872599,0.55,54.2500076,45.8750038,99.99844,12.873497,24.007267,34.9057159,7.811569,7.069195,52.4944077,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04000008,1.30500007,0,5,14,45,210,405,0,0,0,0,20,51,0,4,6.975,7.628,0.865,1883.38281,211.085938,9.428045,0,0,0,0.00875052251,0,0,0,0,0,0,0,0,0,57.28125,56,16376,14186,2189,13.37249,20.15,165799936,237149184
