,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 14:56:53,43,55,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.988000035,0.328,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,53,46,46,45,953,691,0,844,735,0,0,0,0,0,30.16,9.52,6.35,3.17,7.94,14.29,3.17,3.17,9.72,30.16,40.1616936,4238,478,4850,1410,48.5,1.46936548,0.6375,3233,529,32.3333321,0.879611135,0.6375,3086,236,32.3333321,0.463652223,0.6375,4534,153,48.5,0.345734835,0.6625,4642,314,48.5,0.564530849,0.6625,4850,1013,48.5,1.26657152,0.6625,4354,92,48.5,0.278328359,0.6625,4358,81,48.5,0.2635721,0.6625,53.5000076,48.7500038,99.99815,28.8408051,9.039959,76.13576,10.2845078,4.59625626,69.11277,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32493162,7,505,600,1200,3000,51,0.974000037,1.30500007,0,5,17,43,2670,10451.9824,0,0,0,0,3,2,0,0,19.062,19.864,0.975,12686.4883,422.980469,3.74349737,0,0,0,0.229448244,0,0,0,0,0,0.487478822,0,0,0,53.9375,52,16376,3389,12986,79.30181,52.416,849920,1.642496E+08
05/29/2026 14:56:55,43,56,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.996000051,0.322000027,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,53,46,46,45,952,727,0,837,753,0,0,0,0,0,29.69,14.06,6.25,6.25,6.25,26.56,3.12,1.56,11.72,29.69,36.65554,3708,450,4850,1231,48.5,1.41095793,0.65,4770,456,48.5,0.7679556,0.65,3038,205,32.3333321,0.422280669,0.65,2976,157,32.3333321,0.355924428,0.65,3037,266,32.3333321,0.534768,0.65,4850,1048,48.5,1.29957557,0.65,2922,101,32.3333321,0.301675856,0.65,3217,136,32.3333321,0.327139437,0.65,53.5000076,47.3750038,99.9981461,28.833065,9.047699,76.11532,10.2619476,4.61881638,68.96116,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.267141,7,505,600,1200,3000,50,0.965000033,1.30500007,0,2,17,43,2670,10451.9824,0,0,0,0,4,2,0,0,18.829,18.547,0.975,12686.4883,422.980469,3.45504141,0,0,0,0.00572437141,0,0,0,0,0,0,0,0,0,54.21875,52,16376,3389,12986,79.30181,52.5,17099776,7.639962E+07
05/29/2026 14:56:57,43,56,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.990000069,0.33,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,53,45.5,46,45,950,733,0,839,733,0,0,0,0,0,26.98,7.94,1.59,1.59,6.35,22.22,1.59,1.59,8.73,26.98,36.3311653,3649,410,4850,1239,48.5,1.384115,0.63125,4727,373,48.5,0.6779425,0.63125,2997,169,32.3333321,0.378720045,0.63125,2943,120,32.3333321,0.310795963,0.63125,2991,207,32.3333321,0.42546767,0.63125,4850,1000,48.5,1.24628055,0.63125,2889,83,32.3333321,0.267219931,0.63125,2944,91,32.3333321,0.271677434,0.63125,53.7500076,47.8750038,99.99816,28.6724319,9.208332,75.69127,10.2704735,4.61029053,69.0184555,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.382858,7,505,600,1200,3000,50,0.979000032,1.30500007,0,2,17,43,2670,10451.9824,0,0,0,0,4,2,0,0,18.408,16.667,0.975,12727.957,423.605469,3.62048221,0,0,0,0.0401384719,0,0,0,0,0,0.06170879,0,0,0,54.3125,52,16376,3348,13027,79.55504,50.836,4.719923E+07,249856
05/29/2026 14:56:59,43,56,0,53,58,49,49,49,49,68,12.144001,5.04,1.312,1.396,0.996000051,0.322000027,0.668000042,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45.5,46,45,959,730,0,844,733,0,0,0,0,0,30.77,7.69,6.15,3.12,3.08,20,0,1.56,9.05,30.77,36.6457748,3611,461,4040,1307,40.4,1.42276061,0.5125,3937,400,40.4,0.7104915,0.50625,3152,192,33.6666679,0.4251918,0.50625,3305,201,33.6666679,0.415057331,0.50625,3185,239,33.6666679,0.467036337,0.50625,5050,1145,50.5,1.34960032,0.54375,3096,107,33.6666679,0.317378879,0.54375,3122,100,33.6666679,0.304644227,0.54375,53.8750076,57.1250038,99.99815,28.6794662,9.201298,75.70984,10.2839088,4.596855,69.10874,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1556654,7,505,600,1200,3000,50,0.974000037,1.30500007,0,5,17,43,2670,10451.9824,0,0,0,0,4,2,0,0,18.841,18.747,0.975,12727.957,425.8086,3.72493529,0,0,0,0.07100143,0,0,0,0,0,0.0766887,0,0,0,54.34375,52,16376,3348,13027,79.55504,51.263,1049600,8.584909E+07
05/29/2026 14:57:01,44,56,0,54,58,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.990000069,0.324,0.668000042,3.292,2.046,0,3.37600017,3.37200022,3.124,54,46,46,45,970,699,0,836,739,0,0,0,0,0,20.31,6.25,1.56,3.12,1.56,29.69,3.12,1.56,8.4,29.69,36.7285538,3509,435,4850,1133,48.5,1.35338283,0.65625,3174,365,32.3333321,0.685559452,0.65625,3035,172,32.3333321,0.373760819,0.65625,2981,132,32.3333321,0.3300087,0.65625,3024,207,32.3333321,0.43724975,0.65625,4850,1250,48.5,1.4017061,0.65625,3007,95,32.3333321,0.2994033,0.65625,3152,123,32.3333321,0.309192717,0.65625,54.0000076,47.3750038,99.99815,28.60558,9.275185,75.51479,10.2098427,4.67092133,68.61101,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.150296,7,505,600,1200,3000,50,1.069,1.30500007,0,10,17,43,2670,10451.9824,0,0,0,0,4,2,0,0,19.268,20.029,0.975,12727.957,427.664063,3.93019152,0,0,0,0.07311476,0,0,0,0,0,0.06691084,0,0,0,54.46875,52,16376,3348,13027,79.55504,53.248,999424,162799616
05/29/2026 14:57:03,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.990000069,0.332000017,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,54,46,46,45,964,706,0,841,765,0,0,0,0,0,29.69,7.81,7.94,4.76,4.69,25,0,0,9.99,29.69,36.5216675,3872,455,4850,1351,48.5,1.49294865,0.64375,4850,519,48.5,0.798973,0.64375,3022,182,32.3333321,0.409217,0.64375,2973,135,32.3333321,0.355594665,0.64375,4525,229,48.5,0.479008377,0.64375,4850,1030,48.5,1.26125228,0.64375,2938,97,32.3333321,0.310905546,0.64375,2964,99,32.3333321,0.30854404,0.64375,54.1250076,47.3750038,99.99815,28.6065521,9.274212,75.51736,10.2104034,4.67036057,68.61478,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22775841,7,505,600,1200,3000,50,0.979000032,1.30500007,0,2,16,44,2670,10451.9824,0,0,0,0,4,2,0,0,18.786,18.048,0.975,12727.9648,430.164063,4.00080538,0,0,0,0.0784459859,0,0,0,0,0,0.05073551,0,0,0,54.59375,52,16376,3348,13027,79.55504,52.659,999424,8.804966E+07
05/29/2026 14:57:05,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.990000069,0.320000023,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45.5,46,45,981,707,0,857,750,0,0,0,0,0,23.08,12.31,3.08,1.54,1.54,24.62,0,1.54,8.46,24.62,36.418,4117,464,4850,1258,48.5,1.40721035,0.6375,4835,445,48.5,0.735830545,0.6375,4650,207,48.5,0.4316603,0.6375,2997,135,32.3333321,0.358088464,0.6375,4580,229,48.5,0.4769435,0.6375,4850,1178,48.5,1.40671968,0.6375,2943,97,32.3333321,0.314580232,0.6375,3233,162,32.3333321,0.3732768,0.6375,54.3750076,47.3750038,99.99816,28.6058159,9.274948,75.51541,10.2074013,4.67336273,68.5946045,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.205287,7,505,600,1200,3000,50,0.965000033,1.30500007,0,0,17,44,2670,10451.9824,0,0,0,0,4,2,0,0,18.502,17.026,0.975,12728.0469,431.289063,3.98336148,0,0,0,0.0686187148,0,0,0,0,0,0.029275978,0,0,0,54.8125,54,16376,3347,13028,79.55552,51.377,999424,8.674918E+07
05/29/2026 14:57:07,44,55,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,1.00200009,0.322000027,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,54,45.5,46,45,972,696,0,845,754,0,0,0,0,0,30.77,7.69,6.15,3.08,6.15,26.15,3.08,0,10.38,30.77,36.70921,3986,479,4040,1274,40.4,1.40256655,0.55625,4008,469,40.4,0.781007946,0.55625,3709,204,40.4,0.416737765,0.55625,3658,115,40.4,0.335332364,0.55625,3737,243,40.4,0.481874049,0.54375,5050,1257,50.5,1.439004,0.54375,3949,159,40.4,0.3687371,0.54375,3737,114,40.4,0.310458064,0.54375,54.2500076,46.8750038,99.99815,28.60582,9.274944,75.51543,10.1948242,4.68594,68.5100861,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18411446,7,505,600,1200,3000,50,1.0200001,1.30500007,0,6,17,44,2670,10451.9824,0,0,0,0,4,2,0,0,18.096,22.488,0.975,12728.0469,431.640625,3.8835125,0,0,0,0.0227143113,0,0,0,0,0,0.0247290675,0,0,0,54.90625,52,16376,3347,13028,79.55552,52.381,849920,168299520
05/29/2026 14:57:09,44,55,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.984,0.328,0.668000042,3.288,2.046,0,3.37600017,3.37200022,3.124,53,46,46,45,978,715,0,846,772,0,0,0,0,0,18.46,13.85,4.62,1.54,3.08,26.15,0,1.54,8.65,26.15,36.12125,3727,414,4040,967,40.4,1.18616438,0.63125,5041,439,50.5,0.7127818,0.63125,3095,159,33.6666679,0.340969533,0.63125,3147,137,33.6666679,0.3179854,0.63125,3171,227,33.6666679,0.4441934,0.63125,5050,1183,50.5,1.34967351,0.6125,3032,86,33.6666679,0.270073861,0.56875,3237,112,33.6666679,0.290251881,0.56875,53.7500076,46.8750038,99.9981461,28.60279,9.277973,75.50743,10.20631,4.67445374,68.58727,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30260468,7,505,600,1200,3000,50,1.06000006,1.30500007,0,10,17,44,2670,10451.9824,0,0,0,0,4,2,0,0,19.002,22.164,0.975,12728.0469,431.640625,3.872037,0,0,0,0.00463812333,0,0,0,0,0,0,0,0,0,55.03125,54,16376,3347,13028,79.55552,53.067,149504,168199168
05/29/2026 14:57:11,43,56,0,53,58,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.998,0.324,0.666,3.288,2.046,0,3.37600017,3.37600017,3.124,53,46,46,45,969,696,0,846,754,0,0,0,0,0,21.88,6.35,1.56,0,1.56,21.88,1.56,3.12,7.24,21.88,36.58485,3714,459,4850,1220,48.5,1.40236473,0.65,4749,433,48.5,0.767933965,0.65,3003,170,32.3333321,0.393743664,0.65,2926,126,32.3333321,0.338909626,0.64375,3030,242,32.3333321,0.482051671,0.64375,4850,1240,48.5,1.48400855,0.64375,3024,95,33.6666679,0.305813462,0.63125,3276,148,33.6666679,0.351183,0.63125,53.6250076,47.3750038,99.99815,28.6069183,9.273846,75.5183258,10.2093391,4.671425,68.60763,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.05911636,7,505,600,1200,3000,50,0.969000041,1.30500007,0,6,17,44,2670,10451.9824,0,0,0,0,4,2,0,0,18.479,22.033,0.975,12728.0469,431.640625,3.831808,0,0,0,0.00680786,0,0,0,0,0,0,0,0,0,55.125,52,16376,3347,13028,79.55552,51.45,799744,169099264
05/29/2026 14:57:13,43,56,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,1.006,0.336000025,0.666,3.292,2.046,0,3.37200022,3.37600017,3.124,53,46,46,45,955,732,0,852,766,0,0,0,0,0,21.88,6.25,0,1.56,0,23.44,1.56,1.56,7.03,23.44,36.85961,3736,469,4040,1215,40.4,1.434074,0.64375,4997,429,50.5,0.7636078,0.64375,3147,214,33.6666679,0.43721357,0.64375,3299,178,33.6666679,0.400928676,0.64375,3181,256,33.6666679,0.506379247,0.64375,5050,1266,50.5,1.48972631,0.5375,3115,102,33.6666679,0.3088389,0.5375,3056,89,33.6666679,0.291380554,0.5375,53.6250076,47.3750038,99.99815,28.6072159,9.273548,75.51911,10.2100716,4.67069244,68.61255,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.96218348,7,505,600,1200,3000,51,0.960000038,1.30500007,0,2,17,44,2670,10451.9824,0,0,0,0,4,2,0,0,18.764,22.041,0.975,12728.0469,432.726563,3.87334347,0,0,0,0.006686323,0,0,0,0,0,0,0,0,0,55.25,52,16376,3347,13028,79.55552,51.198,849920,167649280
05/29/2026 14:57:15,43,56,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,1.00200009,0.326,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,53,45.5,46,45,951,734,0,845,740,0,0,0,0,0,20.31,9.38,3.12,6.25,7.81,17.19,0,1.56,8.2,20.31,36.6323776,4257,472,5050,1191,50.5,1.392131,0.51875,4977,406,50.5,0.755637765,0.51875,3804,188,40.4,0.3789116,0.51875,3976,197,40.4,0.3969369,0.51875,3775,246,40.4,0.475416958,0.51875,5050,1350,50.5,1.56509435,0.51875,3670,101,40.4,0.294628,0.51875,3751,101,40.4,0.282103121,0.51875,53.5000076,46.8750038,99.99815,28.6026154,9.278149,75.5069656,10.21051,4.67025375,68.61549,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24563932,7,505,600,1200,3000,51,0.984,1.30500007,0,8,20,44,2670,10451.9824,0,0,0,0,4,2,0,0,19.101,22.411,0.975,12728.0469,432.851563,3.83684516,0,0,0,0.00604099,0,0,0,0,0,0,0,0,0,55.3125,52,16376,3347,13028,79.55552,52.777,1299456,9.134899E+07
05/29/2026 14:57:17,43,56,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.396,1.00400007,0.326,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,53,45.5,46,45,961,730,0,838,753,0,0,0,0,0,22.22,4.69,6.25,0,9.23,21.88,0,3.12,8.42,22.22,36.8742447,3850,495,4040,1265,40.4,1.47916639,0.63125,4012,478,40.4,0.879585445,0.5875,3207,242,33.6666679,0.474719,0.5875,3105,148,33.6666679,0.371177256,0.5875,3830,311,40.4,0.5738689,0.5875,5050,1281,50.5,1.50124037,0.5375,3603,95,40.4,0.310212046,0.5625,3952,140,40.4,0.3503582,0.5625,53.6250076,46.8750038,99.99816,28.6078644,9.2729,75.52082,10.2084579,4.672306,68.60171,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24702,7,505,600,1200,3000,50,0.979000032,1.30500007,0,3,17,44,2670,10451.9824,0,0,0,0,4,2,0,0,18.834,21.971,0.975,12728.0469,432.6211,3.803277,0,0,0,0.005339308,0,0,0,0,0,0.0104486458,0,0,0,55.4375,54,16376,3347,13028,79.55552,52.759,899072,167699456
05/29/2026 14:57:19,43,55,0,53,57,51,51,51,51,69,12.12,5.04,1.312,1.396,0.998,0.322000027,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,45.5,46,45,958,721,0,846,752,0,0,0,0,0,21.88,9.38,4.69,1.56,4.69,20,0,0,7.77,21.88,36.2670937,3733,441,4850,1267,48.5,1.39950264,0.64375,4850,464,48.5,0.776027858,0.64375,2987,185,32.3333321,0.391892374,0.64375,2945,118,32.3333321,0.317416072,0.64375,3030,259,32.3333321,0.4820518,0.64375,5050,1011,50.5,1.29775476,0.5375,3071,119,33.6666679,0.303952664,0.54375,3080,107,33.6666679,0.2897101,0.54375,54.1250076,46.8750038,99.99815,28.6215935,9.259171,75.55707,10.2133789,4.667385,68.63477,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27577257,7,505,600,1200,3000,50,0.965000033,1.30500007,0,2,17,45,2670,10451.9824,0,0,0,0,4,2,0,0,18.456,21.661,0.975,12728.0469,432.6211,3.89707756,0,0,0,0.00735800248,0,0,0,0,0,0,0,0,0,55.59375,52,16376,3347,13028,79.55552,51.39,849920,169049088
05/29/2026 14:57:21,44,54,0,53,58,51,51,51,51,69,12.144001,5.04,1.312,1.396,1,0.336000025,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,53,46,46,45,965,683,0,834,755,0,0,0,0,0,21.88,10.94,7.81,1.56,4.69,31.25,1.56,3.12,10.35,31.25,36.94647,3894,489,4850,1293,48.5,1.4609369,0.6375,4850,489,48.5,0.885217845,0.6375,3036,205,32.3333321,0.448222339,0.6375,3014,130,32.3333321,0.355670661,0.6375,4618,292,48.5,0.599165857,0.6375,4850,1317,48.5,1.57409,0.6375,2946,91,32.3333321,0.3002788,0.6375,2988,98,32.3333321,0.301222116,0.6375,53.8750076,47.3750038,99.9981461,28.59938,9.28138351,75.49843,10.206871,4.673893,68.59104,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23759651,7,505,600,1200,3000,50,1.05000007,1.30500007,0,12,17,45,2670,10451.9824,0,0,0,0,4,2,0,0,19.006,18.991,0.975,12728.0469,432.6211,3.7436192,0,0,0,0.00710346829,0,0,0,0,0,0,0,0,0,55.84375,54,16376,3347,13028,79.55552,51.864,999424,9.164902E+07
