,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:49:10,55,66,0,62,68,61,61,61,61,76,12.0720005,5.04,1.31000006,1.396,1.036,0.358,0.6,3.292,2.046,0,3.37600017,3.37200022,3.12000012,60,51.5,52.5,50,1225,845,0,962,888,0,0,0,0,0,34.92,20.63,6.35,6.35,11.11,49.21,4.76,4.76,17.26,49.21,41.73891,4367,996,4950,2019,49.5,2.18911,0.50625,4950,1108,49.5,1.72215855,0.50625,3824,508,39.6,1.18226111,0.50625,4831,410,49.5,1.04761529,0.50625,3865,706,39.6,1.41567576,0.50625,4950,2693,49.5,2.45681238,0.50625,3773,294,39.6,0.8896678,0.50625,3790,231,39.6,0.8206641,0.50625,60.8750076,57.1250038,99.99826,30.3957062,6.485058,82.41615,11.5110741,3.36969,77.35539,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,17,16,62,2820,10451.9824,1315,1317,42,42,99,55,0,2,91.557,90.396,1.085,13443.52,387.8828,93.10717,0,0,0,0.0195578765,0,0,0,0,0,0.06437467,0,0,0,73.125,66,16376,2632,13743,83.9253845,261.053,9.555999E+08,246599680
05/28/2026 22:49:12,53,66,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.03800011,0.362000018,0.6,3.288,2.046,0,3.37600017,3.37200022,3.124,60,51.5,52.5,50,1190,846,0,951,876,0,0,0,0,0,39.06,23.44,7.81,6.25,12.5,50,3.12,7.81,18.75,50,41.8124046,4190,1010,4850,2043,48.5,2.18374062,0.53125,4850,1099,48.5,1.76001537,0.53125,4767,606,48.5,1.26390338,0.53125,3158,442,32.3333321,1.06659281,0.53125,4751,732,48.5,1.4270469,0.53125,4850,2637,48.5,2.478151,0.53125,3056,262,32.3333321,0.8977777,0.53125,3242,260,33.6666679,0.872253835,0.6125,60.7500076,55.6250038,99.99827,30.4281,6.45266342,82.50398,11.5382156,3.34254837,77.537796,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,12,16,61,2820,10451.9824,1335,1337,42,42,99,55,0,2,90.972,87.545,1.085,13443.52,387.8828,93.53553,0,0,0,0.0159288961,0,0,0,0,0,0,0,0,0,74.28125,68,16376,2632,13743,83.9253845,262.538,8.472996E+08,292349952
05/28/2026 22:49:14,53,66,0,62,67,61,61,61,61,76,12.0960007,5.04,1.312,1.396,1.034,0.354,0.6,3.288,2.046,0,3.37200022,3.37200022,3.124,60,51.5,52.5,50,1178,879,0,932,869,0,0,0,0,0,50,25,18.75,11.11,15.62,53.12,9.52,9.52,24.08,53.12,41.259922,3896,955,4040,2041,40.4,2.13316035,0.53125,5050,966,50.5,1.61550343,0.53125,3284,521,33.6666679,1.15864921,0.53125,3318,390,33.6666679,1.00687993,0.53125,3900,642,40.4,1.327047,0.53125,5050,2529,50.5,2.34823775,0.51875,3242,273,33.6666679,0.8788836,0.51875,3282,281,33.6666679,0.8485662,0.525,60.5000076,55.6250038,99.99826,30.3994179,6.481346,82.4262161,11.5127983,3.3679657,77.36698,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,8,17,62,2820,10451.9824,1350,1355,43,43,99,55,0,2,91.294,93.643,1.085,13443.52,387.8828,94.83411,0,0,0,0.0151269659,0,0,0,0,0,0,0,0,0,71.5,68,16376,2632,13743,83.9253845,259.929,4.262994E+08,2.593495E+08
05/28/2026 22:49:16,53,66,0,62,67,61,61,61,61,76,12.0720005,5.04,1.31000006,1.396,1.03000009,0.36,0.6,3.288,2.046,0,3.37600017,3.37200022,3.124,60,51.5,52.5,50,1183,878,0,946,865,0,0,0,0,0,40.62,17.19,4.69,4.69,7.81,53.12,1.56,1.56,16.41,53.12,41.1788826,4148,944,4850,1819,48.5,2.05774331,0.5375,4850,1044,48.5,1.64993215,0.5375,4669,515,48.5,1.1608578,0.5375,3128,388,32.3333321,1.02379179,0.5375,4675,631,48.5,1.33168292,0.5375,4850,2598,48.5,2.39785218,0.5375,3073,282,32.3333321,0.8805375,0.5375,3091,276,32.3333321,0.858312368,0.5375,60.3750076,55.1250038,99.99826,30.4293785,6.4513855,82.5074539,11.5425835,3.33818054,77.56714,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,18,17,62,2820,10451.9824,1368,1368,44,44,99,55,0,2,92.703,93.566,1.085,13443.52,387.652344,94.2001953,0,0,0,0.0151664857,0,0,0,0,0,0.009486566,0,0,0,73.9375,68,16376,2632,13743,83.9253845,261.477,667299840,249349120
05/28/2026 22:49:18,53,66,0,62,67,61,61,61,61,76,12.0720005,5.03,1.31000006,1.396,1.0200001,0.36,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,51,52.5,50,1179,846,0,927,886,0,0,0,0,0,39.06,15.62,4.69,4.69,9.38,53.12,3.12,3.12,16.6,53.12,41.0687637,3760,952,5050,1900,50.5,2.05281615,0.5625,3367,994,33.6666679,1.63416338,0.5625,3289,538,33.6666679,1.18469274,0.5625,3242,424,33.6666679,1.04086161,0.5625,3255,621,33.6666679,1.31409347,0.5625,4040,2560,40.4,2.39049625,0.5625,3874,306,40.4,0.90704304,0.54375,3962,274,40.4,0.8537541,0.54375,60.3750076,55.6250038,99.99825,30.3984871,6.482277,82.42369,11.513279,3.367485,77.37022,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,4,16,62,2820,10451.9824,1383,1380,44,44,99,55,0,2,92.811,87.438,1.085,13443.52,387.652344,94.8182449,0,0,0,0.0144703137,0,0,0,0,0,0,0,0,0,72.75,68,16376,2632,13743,83.9253845,262.94,744749056,1.96949E+08
05/28/2026 22:49:20,53,66,0,62,67,61,61,61,61,76,12.0720005,5.04,1.31000006,1.396,1.03800011,0.352000028,0.6,3.288,2.046,0,3.37200022,3.37200022,3.124,60,51,52.5,50,1179,846,0,945,864,0,0,0,0,0,34.38,18.75,9.38,9.38,12.5,50,4.69,4.69,17.97,50,40.91361,3573,946,4040,2054,40.4,2.11395955,0.51875,3367,992,33.6666679,1.62615085,0.50625,3264,496,33.6666679,1.15175509,0.50625,3253,373,33.6666679,1.00512874,0.50625,3238,614,33.6666679,1.31446481,0.50625,5050,2542,50.5,2.42312765,0.50625,3194,242,33.6666679,0.8620857,0.50625,3180,251,33.6666679,0.8168869,0.50625,60.5000076,55.6250038,99.9982758,30.45982,6.420944,82.58999,11.5522232,3.3285408,77.63193,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,9,16,61,2820,10451.9824,1391,1393,44,44,99,55,0,2,91.792,91.769,1.085,13443.52,387.652344,94.69522,0,0,0,0.0152629791,0,0,0,0,0,0,0,0,0,72.3125,68,16376,2632,13743,83.9253845,261.347,957399040,210649088
05/28/2026 22:49:22,53,66,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.028,0.34800002,0.6,3.288,2.046,0,3.37200022,3.37200022,3.124,60,51,52.5,50,1188,878,0,932,886,0,0,0,0,0,51.56,17.19,9.23,7.69,7.81,37.5,1.54,4.62,17.14,51.56,41.75988,3810,989,5050,2034,50.5,2.26474857,0.53125,4040,1222,40.4,1.87271917,0.53125,3872,485,40.4,1.21805692,0.53125,3201,382,33.6666679,1.06488729,0.54375,3898,663,40.4,1.40367079,0.54375,4040,2600,40.4,2.48769569,0.54375,3200,284,33.6666679,0.92770946,0.54375,3183,245,33.6666679,0.8399734,0.54375,60.5000076,55.6250038,99.99826,30.4288979,6.451866,82.50615,11.5401955,3.34056854,77.5510941,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,62,2820,10451.9824,1404,1403,45,45,99,55,0,2,91.853,94.218,1.085,13443.52,387.652344,93.506424,0,0,0,0.0146633163,0,0,0,0,0,0,0,0,0,74.625,68,16376,2632,13743,83.9253845,261.131,9.4865E+08,249999360
05/28/2026 22:49:24,53,66,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.044,0.356,0.6,3.28400016,2.046,0,3.37200022,3.37200022,3.124,60,51.5,52.5,50,1179,878,0,931,864,0,0,0,0,0,39.06,15.62,7.81,10.94,9.38,46.88,9.38,6.25,18.16,46.88,41.56745,3908,969,4040,2146,40.4,2.22115731,0.5375,4040,982,40.4,1.63606465,0.5375,3916,525,40.4,1.19197392,0.5375,3892,414,40.4,1.06041086,0.5375,3867,596,40.4,1.32490325,0.5375,5050,2509,50.5,2.37092972,0.5375,3178,280,33.6666679,0.923259735,0.5375,3281,300,33.6666679,0.8966094,0.5375,60.5000076,55.6250038,99.99825,30.4326477,6.4481163,82.51631,11.5245094,3.35625458,77.44569,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,6,16,62,2820,10451.9824,1414,1413,45,45,99,55,0,2,92.456,96.83,1.085,13443.52,387.652344,93.9929,0,0,0,0.0164831728,0,0,0,0,0,0,0,0,0,74.65625,68,16376,2632,13743,83.9253845,262.76,9.037496E+08,2.778491E+08
05/28/2026 22:49:26,53,66,0,62,67,61,61,61,61,76,12.0720005,5.04,1.31000006,1.396,1.03200006,0.350000024,0.6,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,51.5,52.5,50,1188,846,0,924,864,0,0,0,0,0,39.06,20.31,4.69,3.12,9.38,48.44,1.56,1.56,16.02,48.44,41.4247055,4189,986,5025,2072,50.25,2.17361879,0.525,5025,1031,50.25,1.679551,0.525,3870,497,40.2,1.1711632,0.525,3250,437,33.5,1.06437182,0.525,4836,649,50.25,1.34795809,0.525,5025,2545,50.25,2.329542,0.525,3228,317,33.5,0.942074835,0.525,3254,343,33.5,0.958158135,0.525,60.5000076,55.6250038,99.99827,30.3480034,6.53276062,82.2868042,11.4705963,3.41016769,77.08338,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,63,2820,10451.9824,1421,1419,45,45,99,55,0,2,91.901,88.173,1.085,13443.52,387.652344,93.76888,0,0,0,0.0134661729,0,0,0,0,0,0,0,0,0,75.9375,68,16376,2632,13743,83.9253845,262.753,8.335493E+08,2.890496E+08
05/28/2026 22:49:28,53,66,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.036,0.34800002,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,51.5,52.5,50,1191,847,0,943,885,0,0,0,0,0,37.5,17.19,7.94,11.11,7.81,50,1.59,9.52,17.83,50,41.3610344,3868,962,4040,1903,40.4,2.08082676,0.63125,5050,975,50.5,1.6241734,0.63125,3228,489,33.6666679,1.17430174,0.63125,3269,420,33.6666679,1.057115,0.63125,3872,643,40.4,1.34079731,0.63125,5050,2639,50.5,2.442943,0.51875,3208,335,33.6666679,0.971828461,0.51875,3230,289,33.6666679,0.9138246,0.51875,60.6250076,55.6250038,99.9982452,30.37209,6.50867462,82.35211,11.48922,3.39154434,77.2085342,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,19,17,62,2820,10451.9824,1425,1426,45,45,99,55,0,2,91.832,92.579,1.085,13443.52,387.652344,95.51926,0,0,0,0.0132511724,0,0,0,0,0,0,0,0,0,74.25,70,16376,2632,13743,83.9253845,261.575,6.981499E+08,228099072
05/28/2026 22:49:30,53,66,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.026,0.358,0.6,3.288,2.046,0,3.37600017,3.37200022,3.124,60,51.5,52.5,50,1185,879,0,932,863,0,0,0,0,0,51.56,17.19,12.5,10.94,12.5,48.44,12.5,7.81,21.68,51.56,41.2443581,4124,966,5050,2138,50.5,2.17246175,0.50625,4040,1023,40.4,1.62279594,0.50625,3877,491,40.4,1.15364778,0.50625,3935,411,40.4,1.03581738,0.50625,3869,625,40.4,1.3160758,0.50625,5050,2418,50.5,2.32064223,0.50625,3229,315,33.6666679,0.940692842,0.50625,3942,311,40.4,0.9041759,0.50625,60.6250076,55.6250038,99.99827,30.37202,6.50874329,82.35193,11.4815063,3.39925766,77.1567,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,14,17,62,2820,10451.9824,1433,1433,46,45,99,55,0,2,92.195,86.478,1.085,13443.52,387.652344,95.1398239,0,0,0,0.0130102644,0,0,0,0,0,0,0,0,0,71.71875,70,16376,2632,13743,83.9253845,261.482,375149568,1.976494E+08
05/28/2026 22:49:32,53,66,0,62,67,61,61,61,61,76,12.0720005,5.03,1.31000006,1.396,1.034,0.34800002,0.6,3.28400016,2.046,0,3.37600017,3.37600017,3.124,60,51,52.5,50,1197,879,0,945,884,0,0,0,0,0,47.69,27.69,7.69,10.77,16.92,52.31,7.69,4.62,21.92,52.31,41.8299637,3745,991,4850,2160,48.5,2.23789668,0.63125,3233,1143,32.3333321,1.81253481,0.63125,3089,479,32.3333321,1.1913389,0.63125,3095,407,32.3333321,1.05689514,0.63125,4701,690,48.5,1.40780532,0.63125,4850,2483,48.5,2.41377926,0.61875,3050,288,32.3333321,0.934447,0.61875,3090,279,32.3333321,0.906955242,0.61875,60.7500076,55.6250038,99.9982758,30.3719978,6.508766,82.35187,11.4900856,3.39067841,77.2143555,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,17,17,63,2820,10451.9824,1437,1438,46,46,99,55,0,2,92.58,87.718,1.085,13443.52,387.652344,94.20311,0,0,0,0.01710598,0,0,0,0,0,0,0,0,0,74.125,70,16376,2632,13743,83.9253845,263.109,455749632,191149056
05/28/2026 22:49:34,53,66,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.03200006,0.34800002,0.6,3.292,2.046,0,3.37600017,3.37600017,3.124,60,51,52.5,50,1190,846,0,923,862,0,0,0,0,0,32.81,18.75,4.69,6.25,12.5,46.88,7.81,4.69,16.8,46.88,41.453804,4076,949,4040,1995,40.4,2.1314435,0.5375,4040,1025,40.4,1.64478672,0.5375,3905,499,40.4,1.17127311,0.5375,3928,366,40.4,1.00524235,0.5375,3925,652,40.4,1.35849822,0.5375,5050,2513,50.5,2.313903,0.5375,3859,292,40.4,0.914156854,0.5375,3858,248,40.4,0.8643845,0.5375,60.6250076,56.1250038,99.99826,30.3424034,6.5383606,82.27162,11.4595947,3.42116928,77.00945,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,9,16,63,2820,10451.9824,1447,1445,46,46,99,55,0,2,92.211,88.647,1.085,13443.52,387.652344,93.92142,0,0,0,0.0130972853,0,0,0,0,0,0,0,0,0,74.75,70,16376,2632,13743,83.9253845,262.146,928049152,209999872
05/28/2026 22:49:36,53,66,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.03800011,0.36,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,51.5,52.5,50,1186,846,0,943,883,0,0,0,0,0,43.75,20.31,3.08,3.08,10.94,54.69,7.69,4.62,18.52,54.69,41.4777451,4727,958,4850,2034,48.5,2.166144,0.51875,4850,1019,48.5,1.66881073,0.51875,4682,518,48.5,1.19221544,0.51875,4718,398,48.5,1.04212618,0.51875,4651,617,48.5,1.319461,0.51875,4850,2530,48.5,2.34016371,0.51875,4605,292,48.5,0.918826163,0.51875,4612,256,48.5,0.852936268,0.51875,60.6250076,56.1250038,99.99825,30.37553,6.505234,82.36144,11.4880714,3.39269257,77.20082,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,4,16,63,2820,10451.9824,1453,1450,46,46,99,55,0,2,91.052,93.911,1.085,13443.52,387.652344,93.40285,0,0,0,0.01392016,0,0,0,0,0,0,0,0,0,76.9375,70,16376,2632,13743,83.9253845,261.186,8.317993E+08,2.360494E+08
05/28/2026 22:49:38,53,66,0,62,67,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.34800002,0.6,3.28000021,2.046,0,3.36800027,3.364,3.11600018,60,51,52.5,50,1196,879,0,932,884,0,0,0,0,0,40.62,18.75,6.25,6.25,12.5,43.75,6.25,4.69,17.38,43.75,41.06358,4053,920,4850,1991,48.5,2.05991268,0.6,4040,922,40.4,1.549091,0.6375,3940,469,40.4,1.11545825,0.6375,3877,350,40.4,0.9642615,0.6375,3900,589,40.4,1.26709485,0.6375,4040,2466,40.4,2.31259322,0.6375,3903,315,40.4,0.8993981,0.6375,3875,256,40.4,0.8148405,0.6375,60.5000076,55.6250038,99.99827,30.3393936,6.54137039,82.2634659,11.4585876,3.42217636,77.0026855,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,6,16,63,2820,10451.9824,1456,1453,46,46,99,55,0,2,91.961,92.295,1.085,13443.52,387.652344,94.00418,0,0,0,0.01467796,0,0,0,0,0,0,0,0,0,74.4375,70,16376,2632,13743,83.9253845,262.286,6.513992E+08,274199552
