,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 11:18:40,36,53,0,43,47,37,37,37,37,58,12.144001,5.03,1.31000006,1.39200008,0.802000046,0.308000028,0.686000049,3.288,2.046,0,3.36800027,3.36800027,3.12000012,46,44,40,44,793,677,0,696,599,0,0,0,0,0,3.12,0,1.59,0,0,3.12,0,1.59,1.18,3.12,27.2820854,3098,109,3233,321,32.3333321,0.255937725,0.65,2875,85,32.3333321,0.05671869,0.65,2823,43,32.3333321,0.048259832,0.65,2714,37,32.3333321,0.03412605,0.65,2892,65,32.3333321,0.04818335,0.65,4850,265,48.5,0.187843412,0.65,2699,25,32.3333321,0.027961757,0.65,2694,28,32.3333321,0.02727342,0.65,46.5000076,40.5000038,99.9982452,9.433334,27.44743,25.5779266,6.16848373,8.71228,41.4527359,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.734,1.30500007,0,1,14,45,210,405,0,0,0,0,0,41,0,0,6.46,6.689,0.87,1778.36328,118.871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.375,54,16376,14289,2086,12.7408962,19.105,0,0
05/29/2026 11:18:42,36,53,0,43,47,37,37,37,37,58,12.12,5.04,1.31000006,1.39200008,0.742000043,0.292000026,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,46,44,40,44,788,652,0,712,584,0,0,0,0,0,6.25,3.17,3.12,4.69,3.12,9.38,3.12,3.12,4.5,9.38,27.6375389,3325,116,4850,381,48.5,0.2643046,0.625,2839,74,32.3333321,0.08106887,0.625,2753,40,32.3333321,0.0371986479,0.625,2658,31,32.3333321,0.02847663,0.625,2773,58,32.3333321,0.04442109,0.625,4850,255,48.5,0.190140024,0.625,2756,31,32.3333321,0.03193483,0.625,3121,61,32.3333321,0.0405344367,0.625,46.6250076,41.5000038,99.99825,9.462807,27.4179573,25.6578369,6.19737625,8.683388,41.6468964,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.690000057,1.30500007,0,0,13,45,210,405,0,0,0,0,0,22,0,0,6.185,7.098,0.87,1778.36328,118.871094,1.14871228,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3125,54,16376,14289,2086,12.7408962,16.972,0,0
05/29/2026 11:18:44,36,53,0,43,47,37,37,37,37,58,12.144001,5.04,1.31000006,1.39200008,0.764000058,0.31,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,46,44,40,44,788,653,0,713,584,0,0,0,0,0,1.56,0,0,0,1.59,4.76,0,1.56,1.18,4.76,26.02031,3064,92,4505,149,48.5,0.102490693,0.64375,2731,66,32.3333321,0.03810507,0.64375,2772,46,32.3333321,0.0410139225,0.64375,2809,52,32.3333321,0.0245532822,0.64375,2676,47,32.3333321,0.0269128941,0.64375,3233,281,32.3333321,0.152536973,0.64375,2586,24,32.3333321,0.0130056068,0.64375,3201,68,32.3333321,0.0289607812,0.6625,46.3750076,39.625,99.9982758,9.427696,27.4530678,25.5626373,6.16621,8.714554,41.437458,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.625,1.30500007,0,1,13,45,210,405,0,0,0,0,0,22,0,0,6.143,6.715,0.87,1778.36328,118.871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.28125,54,16376,14289,2086,12.7408962,18.227,0,0
05/29/2026 11:18:46,36,53,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.726,0.308000028,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,46,44,40,44,798,653,0,697,584,0,0,0,0,0,4.62,0,0,0,0,4.62,0,0,1.15,4.62,26.8758755,3254,112,4850,389,48.5,0.272433341,0.6375,2794,77,32.3333321,0.08510253,0.6375,2671,40,32.3333321,0.0403206944,0.6375,2669,44,32.3333321,0.0342816673,0.6375,2805,62,32.3333321,0.0564660877,0.6375,4754,213,48.5,0.186135083,0.65,2710,30,32.3333321,0.02865674,0.65,2779,40,32.3333321,0.0393363349,0.65,46.2500076,40.5000038,99.99827,9.425381,27.4553833,25.5563583,6.162552,8.718212,41.4128723,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.745000064,1.30500007,0,0,14,45,210,405,0,0,0,0,0,46,0,0,6.831,7.026,0.87,1778.36328,118.871094,1.06909776,0,0,0,0.00201138,0,0,0,0,0,0,0,0,0,57.375,54,16376,14289,2086,12.7408962,17.58,0,0
05/29/2026 11:18:48,36,53,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.714000046,0.296,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,46,44.5,40,44,791,678,0,708,584,0,0,0,0,0,20.31,6.25,4.69,4.69,6.25,23.44,6.25,6.15,9.75,23.44,26.6556358,3206,108,4850,410,48.5,0.274165064,0.64375,2811,74,32.3333321,0.07181747,0.64375,2722,52,32.3333321,0.04529555,0.64375,2640,47,32.3333321,0.0414966531,0.64375,2750,55,32.3333321,0.0574395545,0.64375,4574,167,48.5,0.1325575,0.64375,2582,27,32.3333321,0.0313639157,0.64375,2716,32,32.3333321,0.0344576351,0.64375,46.2500076,39.625,99.99827,9.428886,27.4518776,25.5658646,6.16200256,8.718761,41.40918,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.974000037,1.30500007,0,2,14,45,210,405,0,0,0,0,0,22,0,0,5.741,5.887,0.87,1778.36328,118.871094,0.009520015,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,54,16376,14289,2086,12.7408962,17.214,49152,0
05/29/2026 11:18:50,36,53,0,43,47,37,37,37,37,58,12.12,5.04,1.31000006,1.39200008,0.766000032,0.298,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,46,44,40,44,795,678,0,697,599,0,0,0,0,0,6.35,1.59,0,0,0,0,0,0,0.99,6.35,27.3665276,4208,116,4850,387,48.5,0.2922649,0.64375,4265,79,48.5,0.0751086,0.64375,4178,53,48.5,0.0584279075,0.64375,4108,49,48.5,0.04467826,0.64375,4220,64,48.5,0.06259248,0.64375,4788,205,48.5,0.181056917,0.64375,4022,28,48.5,0.02958556,0.64375,3233,62,32.3333321,0.0413617454,0.64375,46.3750076,40.125,99.9982758,9.430222,27.4505424,25.5694885,6.16208267,8.718681,41.4097176,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.420000017,1.30500007,0,0,11,45,210,405,0,0,0,0,0,40,0,0,7.359,7.357,0.87,1778.36328,118.871094,0.0095095,0,0,0,0,0,0,0,0,0,0,0,0,0,57.40625,54,16376,14289,2086,12.7408962,21.644,0,49152
05/29/2026 11:18:52,36,53,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.8,0.302000016,0.686000049,3.288,2.046,0,3.37200022,3.36800027,3.12000012,46,44,40,44,797,677,0,711,599,0,0,0,0,0,3.12,0,0,0,0,0,0,3.12,0.78,3.12,25.875164,3169,83,3233,248,32.3333321,0.154080182,0.63125,2651,57,32.3333321,0.03336209,0.63125,2592,38,32.3333321,0.02051503,0.63125,2598,39,32.3333321,0.0174192935,0.63125,2619,52,32.3333321,0.0263634771,0.63125,4310,136,48.5,0.107766494,0.63125,2496,21,32.3333321,0.0108383186,0.63125,4850,72,48.5,0.0241433941,0.63125,46.1250076,39.125,99.99825,9.454628,27.426136,25.6356659,6.192852,8.687912,41.6164932,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.625,1.30500007,0,1,13,45,210,405,0,0,0,0,0,21,0,0,5.827,5.855,0.87,1778.36328,118.871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.28125,54,16376,14289,2086,12.7408962,17.623,0,0
05/29/2026 11:18:54,36,53,0,43,47,37,37,37,37,58,12.144001,5.03,1.312,1.39200008,0.79,0.302000016,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,46,44,40,44,798,653,0,711,600,0,0,0,0,0,10.94,7.81,4.76,3.12,4.69,9.38,3.12,1.59,5.68,10.94,26.6509247,3304,117,4850,407,48.5,0.290037423,0.64375,2867,82,32.3333321,0.07701662,0.64375,2720,46,32.3333321,0.04904955,0.64375,2695,44,32.3333321,0.0399537832,0.65,2735,59,32.3333321,0.06658363,0.65,4584,194,48.5,0.154282883,0.65,2782,41,32.3333321,0.04062808,0.65,3203,62,32.3333321,0.0451168641,0.65,46.2500076,40.125,99.99828,9.421902,27.4588623,25.5469284,6.16171646,8.719048,41.4072571,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.835000038,1.30500007,0,0,12,45,210,405,0,0,0,0,0,46,0,0,6.906,6.754,0.87,1778.36328,118.871094,1.13577724,0,0,0,0,0,0,0,0,0,0,0,0,0,57.375,54,16376,14289,2086,12.7408962,17.002,0,0
05/29/2026 11:18:56,36,53,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.766000032,0.314,0.686000049,3.288,2.046,0,3.36800027,3.36800027,3.12000012,46,44,40,44,791,653,0,697,599,0,0,0,0,0,14.06,9.23,3.12,1.54,6.15,17.19,1.54,1.54,6.8,17.19,26.6282043,3335,124,4850,296,48.5,0.274095356,0.65,2891,99,32.3333321,0.08079054,0.65,2772,55,32.3333321,0.0518421344,0.65,2776,57,32.3333321,0.06077526,0.65,2799,60,32.3333321,0.06320931,0.65,4850,337,48.5,0.231067687,0.65,2709,27,32.3333321,0.03380291,0.65,3032,57,32.3333321,0.03480696,0.65,46.2500076,39.125,99.99826,9.453835,27.42693,25.6335144,6.1875,8.693264,41.5805244,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,1,14,45,210,405,0,0,0,0,0,46,0,0,7.348,7.729,0.87,1778.36328,118.871094,1.13564348,0,0,0,0.00138540519,0,0,0,0,0,0,0,0,0,57.375,54,16376,14289,2086,12.7408962,18.494,0,0
05/29/2026 11:18:58,36,53,0,43,47,37,37,37,37,58,12.144001,5.03,1.31000006,1.39200008,0.854000032,0.306000024,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,46,44,40,44,795,678,0,706,599,0,0,0,0,0,4.69,1.56,0,1.56,1.54,6.25,1.54,0,2.14,6.25,27.109642,4230,132,4850,266,48.5,0.2547375,0.64375,4283,83,48.5,0.08559313,0.64375,4154,58,48.5,0.0515002832,0.64375,4094,49,48.5,0.042748902,0.64375,4502,79,48.5,0.07674642,0.64375,4850,436,48.5,0.26936847,0.64375,3973,29,48.5,0.0304542016,0.64375,3137,59,32.3333321,0.0369364135,0.64375,46.3750076,41.5000038,99.99825,9.422672,27.4580917,25.5490189,6.163124,8.71764,41.4167175,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,45,210,405,0,0,0,0,0,46,0,0,7.494,7.859,0.87,1778.36328,118.871094,1.13395631,0,0,0,0,0,0,0,0,0,0,0,0,0,57.34375,54,16376,14289,2086,12.7408962,19.718,0,0
