,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 21:18:07,62,66,0,68,75,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.042,0.364000022,0.590000033,3.27600026,2.046,0,3.364,3.364,3.11600018,65,51.5,53.5,51,1368,848,0,1008,954,0,0,0,0,0,39.06,20.31,12.5,10.94,25,54.69,10.94,10.94,23.05,54.69,44.1356,4023,1387,5000,2609,50,2.90598536,0.53125,4000,1603,40,2.22615433,0.53125,3854,915,40,1.7454983,0.53125,3909,897,40,1.70058632,0.53125,3900,1168,40,1.98419833,0.53125,4000,2551,40,2.69237971,0.53125,3733,701,40,1.53175879,0.53125,3787,652,40,1.47980249,0.53125,65.50001,61.0000038,99.99825,28.7368927,8.143871,77.91838,10.5923767,4.2883873,71.18167,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,7,16,62,2835,10451.9824,1501,1502,48,48,99,64,0,4,88.534,89.603,1.09,13519.2422,344.2461,93.70841,0,0,0,0.03426824,0,0,0,0,0,0.0232405365,0,0,0,72.84375,74,16376,2556,13820,84.39179,249.541,1.95134976E+09,5.547991E+08
05/28/2026 21:18:09,62,66,0,68,75,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.052,0.356,0.590000033,3.27600026,2.046,0,3.36800027,3.364,3.11600018,65,51.5,53.5,51,1368,879,0,1021,978,0,0,0,0,0,47.69,21.54,13.85,16.92,24.62,61.54,10.77,16.92,26.73,61.54,44.10832,3789,1402,5025,2537,50.25,2.95298076,0.54375,4020,1572,40.2,2.29586554,0.54375,3247,987,33.5,1.8409071,0.54375,3210,907,33.5,1.739836,0.54375,3876,1152,40.2,1.96062851,0.54375,4020,2729,40.2,2.81522465,0.54375,3126,669,33.5,1.50923693,0.54375,3790,666,40.2,1.50370657,0.54375,65.62501,63.7500038,99.99826,28.7202568,8.160507,77.87327,10.5715294,4.30923462,71.04158,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,9,16,62,2835,10451.9824,1501,1505,48,48,98,65,0,4,86.652,83.33,1.09,13519.2539,345.2461,91.30402,0,0,0,0.0465329848,0,0,0,0,0,0.0571586266,0,0,0,72.125,72,16376,2556,13820,84.39179,248.983,1.83449907E+09,571799552
05/28/2026 21:18:11,62,66,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.354,0.590000033,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53.5,51,1372,880,0,1022,953,0,0,0,0,0,59.38,31.25,17.19,10.94,12.5,50,10.94,4.69,24.61,59.38,43.9477158,4002,1368,5025,2790,50.25,3.040338,0.55625,4000,1520,40,2.25619221,0.55625,3845,903,40,1.73205781,0.5625,3786,760,40,1.59043694,0.5625,3841,1123,40,1.936882,0.5625,4000,2596,40,2.79799461,0.5625,3750,635,40,1.46560025,0.5625,3771,618,40,1.45088935,0.5625,65.75001,58.0000038,99.9982452,28.7380371,8.142727,77.92148,10.5930977,4.28766632,71.1865158,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,14,17,62,2835,10451.9824,1503,1501,48,48,98,65,0,4,87.602,85.493,1.09,13519.2617,345.515625,91.72721,0,0,0,0.0465253778,0,0,0,0,0,0.03012111,0,0,0,71.875,72,16376,2556,13820,84.39179,246.994,1.2436992E+09,486449152
05/28/2026 21:18:13,62,66,0,68,75,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.356,0.590000033,3.272,2.046,0,3.364,3.364,3.11600018,65,51.5,53.5,51,1360,848,0,1021,954,0,0,0,0,0,60.32,26.98,18.75,20.31,25.4,58.73,17.19,17.19,30.61,60.32,44.3671379,4316,1423,4925,2343,49.25,2.61849785,0.55,4925,1623,49.25,2.31721973,0.55,3813,962,39.4,1.76410782,0.55,3763,822,39.4,1.63466692,0.55,4735,1160,49.25,1.94950509,0.55,4925,3112,49.25,3.21052122,0.55,3691,681,39.4,1.505099,0.55,3752,679,39.4,1.50379539,0.55,65.75001,60.3750038,99.99826,28.7218246,8.158939,77.87752,10.5667534,4.31401062,71.00948,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,20,17,62,2835,10451.9824,1502,1502,48,48,99,65,0,4,88.741,87.008,1.09,13519.2617,346.265625,91.7578659,0,0,0,0.04783657,0,0,0,0,0,0.0313113928,0,0,0,71.65625,74,16376,2556,13820,84.39179,250.175,1.896449E+09,507249664
05/28/2026 21:18:15,62,66,0,69,75,70,70,70,70,84,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.364000022,0.590000033,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53.5,51,1360,847,0,1007,979,0,0,0,0,0,48.44,29.69,12.5,9.38,12.5,64.06,15.62,9.38,25.2,64.06,43.65624,4536,1361,4850,2321,48.5,2.5666852,0.53125,4850,1540,48.5,2.22411633,0.53125,4648,822,48.5,1.65258348,0.53125,4669,791,48.5,1.606188,0.53125,4683,1099,48.5,1.88171,0.53125,5025,3033,50.25,3.19919682,0.575,3759,639,40.2,1.45893657,0.575,3805,646,40.2,1.459486,0.575,66.00001,63.5000038,99.9982758,28.7381477,8.142616,77.92178,10.5920181,4.288746,71.17926,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,24,18,62,2835,10451.9824,1503,1502,48,48,99,66,0,4,88.39,87.481,1.09,13519.2656,347.015625,91.7194443,0,0,0,0.0426614843,0,0,0,0,0,0.03655127,0,0,0,73.46875,72,16376,2556,13820,84.39179,252.175,1.536299E+09,4.928E+08
05/28/2026 21:18:17,63,66,0,69,76,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.0480001,0.362000018,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,66,51.5,53.5,51,1395,848,0,1009,986,0,0,0,0,0,36.92,24.62,16.92,12.31,26.15,60,16.92,9.23,25.38,60,43.9021339,3960,1364,3900,1922,39,2.41543651,0.53125,3960,1469,39.6,2.1821475,0.575,3837,956,39.6,1.76097739,0.575,3794,859,39.6,1.66852677,0.575,3820,1085,39.6,1.86628687,0.575,4950,3295,49.5,3.35684943,0.575,3711,702,39.6,1.51298428,0.575,3706,627,39.2,1.44047213,0.5625,66.12501,63.6250038,99.9982758,28.7205849,8.160179,77.87416,10.57019,4.31057358,71.03258,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,8,16,62,2835,10451.9824,1503,1502,48,48,99,65,0,4,87.975,64.769,1.09,13520.1367,348.640625,91.86538,0,0,0,0.0512875766,0,0,0,0,0,0.114868768,0,0,0,71.28125,74,16376,2555,13820,84.39704,250.386,9.62049E+08,574299136
05/28/2026 21:18:19,63,66,0,70,76,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.350000024,0.590000033,3.27600026,2.046,0,3.36800027,3.36800027,3.11200023,66,51.5,53.5,51,1406,880,0,1021,967,0,0,0,0,0,35.94,21.88,17.19,9.38,20.31,60.94,7.81,7.81,22.66,60.94,43.46838,4033,1328,5050,2330,50.5,2.67772341,0.5375,4040,1502,40.4,2.23187923,0.5375,3837,836,40.4,1.64931166,0.5375,3857,824,40.4,1.64727581,0.5375,3890,1094,40.4,1.881418,0.5375,4040,2783,40.4,2.97968841,0.5375,3766,648,40.4,1.46856618,0.5375,3787,605,40.4,1.42203474,0.5375,66.00001,61.5000038,99.99825,28.73909,8.141674,77.92433,10.5920181,4.288746,71.17926,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,6,16,62,2835,10451.9824,1502,1501,48,48,98,65,0,4,86.401,83.56,1.09,13520.1445,349.035156,91.5085144,0,0,0,0.04688479,0,0,0,0,0,0.0297858678,0,0,0,71.375,74,16376,2555,13820,84.39704,247.012,1.65124915E+09,439699456
05/28/2026 21:18:21,63,66,0,70,76,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.358,0.590000033,3.27600026,2.046,0,3.36800027,3.364,3.11600018,66,51.5,53.5,51,1382,880,0,1016,972,0,0,0,0,0,40.62,31.25,21.88,15.62,26.56,54.69,14.06,12.5,27.15,54.69,44.22552,4050,1376,5050,2558,50.5,2.9305048,0.55625,4040,1564,40.4,2.275049,0.53125,3904,970,40.4,1.80771232,0.53125,3851,819,40.4,1.66871119,0.53125,3920,1173,40.4,1.94733536,0.53125,4040,2564,40.4,2.8026557,0.53125,3762,655,40.4,1.49019265,0.53125,3835,707,40.4,1.52538669,0.53125,65.87501,58.0000038,99.99826,28.7176933,8.163071,77.86632,10.5690308,4.31173325,71.02478,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.989,1.30500007,0,7,16,62,2835,10451.9824,1503,1500,48,48,98,65,0,4,87.462,84.581,1.09,13520.1484,349.660156,91.479805,0,0,0,0.0351374522,0,0,0,0,0,0.01978344,0,0,0,72.34375,72,16376,2555,13820,84.39704,248.404,1.38799923E+09,4.811991E+08
05/28/2026 21:18:23,63,66,0,69,76,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.03800011,0.356,0.590000033,3.272,2.046,0,3.364,3.364,3.11600018,65,51.5,53.5,51,1376,848,0,1016,998,0,0,0,0,0,62.5,21.88,9.38,7.81,20.31,42.19,6.25,9.38,22.46,62.5,43.66872,3909,1321,4020,2663,40.2,2.95641446,0.6,5025,1532,50.25,2.24846172,0.6,3831,873,40.2,1.71747053,0.6,3167,771,33.5,1.60786331,0.6,3879,1101,40.2,1.90857232,0.6,5050,2403,50.5,2.68312335,0.51875,3137,641,33.6666679,1.47737229,0.51875,3166,585,33.6666679,1.41425276,0.51875,65.50001,58.0000038,99.99827,28.73808,8.142685,77.92159,10.59116,4.289604,71.17349,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,8,16,61,2835,10451.9824,1506,1503,48,48,98,64,0,4,85.85,82.186,1.09,13520.1484,350.410156,90.77554,0,0,0,0.0415652022,0,0,0,0,0,0.036050532,0,0,0,71.9375,72,16376,2555,13820,84.39704,246.551,1.38869965E+09,4.700498E+08
05/28/2026 21:18:25,62,66,0,68,75,70,70,70,70,83,12.048,5.02000046,1.30600011,1.388,1.04000008,0.352000028,0.590000033,3.27600026,2.046,0,3.364,3.364,3.11600018,65,51.5,53.5,51,1366,848,0,1036,970,0,0,0,0,0,46.88,23.44,15.62,15.62,18.75,65.62,14.06,12.5,26.56,65.62,44.0678673,4528,1379,4950,2546,49.5,2.89468765,0.5375,4950,1662,49.5,2.34517741,0.5375,4771,951,49.5,1.77999246,0.5375,4668,816,48.75,1.640077,0.53125,4658,1066,48.75,1.87610221,0.53125,4875,2607,48.75,2.788726,0.53125,3632,678,39,1.50126016,0.53125,3719,703,39,1.51725054,0.53125,65.37501,58.0000038,99.99826,28.7197075,8.16105652,77.87178,10.5646248,4.316139,70.99518,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03000009,1.30500007,0,10,17,62,2835,10451.9824,1503,1507,48,48,97,64,0,4,86.214,84.521,1.09,13520.1523,351.285156,90.42905,0,0,0,0.04636736,0,0,0,0,0,0.0441274829,0,0,0,72.90625,74,16376,2555,13820,84.39704,245.904,1.0731991E+09,541399040
05/28/2026 21:18:27,62,66,0,68,75,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.034,0.354,0.590000033,3.28000021,2.046,0,3.36800027,3.364,3.11600018,65,51.5,53.5,51,1374,848,0,1024,959,0,0,0,0,0,34.92,28.57,19.05,9.52,25.4,60.32,7.94,7.94,24.21,60.32,43.6849937,4002,1318,3980,2034,39.8,2.47274375,0.54375,3980,1506,39.8,2.18112159,0.54375,3876,921,39.8,1.70307112,0.54375,3804,748,39.8,1.52703154,0.54375,3852,1059,39.8,1.8247968,0.54375,4975,3031,49.75,3.20330644,0.54375,3756,649,39.8,1.4140898,0.54375,3791,596,39.8,1.37200141,0.54375,65.62501,62.7500038,99.99826,28.7547188,8.126045,77.96671,10.6048164,4.27594757,71.26527,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.995000064,1.30500007,0,5,16,61,2835,10451.9824,1506,1506,48,48,97,64,0,4,85.409,86.732,1.09,13520.1523,351.910156,87.13695,0,0,0,0.0376029275,0,0,0,0,0,0.0276438873,0,0,0,72.5625,72,16376,2555,13820,84.39704,238.802,1.83954944E+09,5.790495E+08
05/28/2026 21:18:29,62,66,0,68,75,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.358,0.590000033,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53.5,51,1363,879,0,1023,979,0,0,0,0,0,35.94,26.56,10.94,15.62,21.88,43.75,6.25,7.81,21.09,43.75,42.7169724,4744,1214,4850,1847,48.5,2.33441138,0.63125,4850,1390,48.5,2.0475347,0.63125,4709,849,48.5,1.614364,0.63125,4704,759,48.5,1.52160966,0.63125,4706,1001,48.5,1.73336315,0.63125,4850,2623,48.5,2.97412443,0.63125,4615,617,48.5,1.37018466,0.63125,4665,625,48.5,1.37988842,0.63125,65.62501,57.5000038,99.99827,28.7170143,8.16375,77.86448,10.5661087,4.3146553,71.00515,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,7,16,62,2835,10451.9824,1505,1501,48,48,99,65,0,4,89.164,92.878,1.09,13520.1523,352.660156,93.30201,0,0,0,0.071385175,0,0,0,0,0,0.03528974,0,0,0,72.4375,72,16376,2555,13820,84.39704,251.884,2.21679923E+09,403949568
05/28/2026 21:18:31,62,66,0,68,75,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.352000028,0.590000033,3.28000021,2.046,0,3.36800027,3.364,3.11600018,65,51.5,53.5,51,1359,880,0,1023,953,0,0,0,0,0,32.81,21.88,15.62,10.94,17.19,46.88,12.5,10.94,21.09,46.88,42.9636574,4766,1246,4850,1842,48.5,2.367189,0.5375,4850,1412,48.5,2.08788586,0.5375,4756,898,48.5,1.6706332,0.5375,4762,804,48.5,1.57500708,0.5375,4712,1089,48.5,1.82718325,0.5375,4850,2642,48.5,3.02159977,0.5375,4652,657,48.5,1.4307301,0.5375,4692,624,48.5,1.39439952,0.5375,65.50001,58.0000038,99.99826,28.7509918,8.129772,77.956604,10.6037445,4.2770195,71.2580643,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,6,17,62,2835,10451.9824,1508,1506,48,48,96,61,0,4,87.362,90.973,1.09,13520.1563,353.410156,91.2913,0,0,0,0.0483328477,0,0,0,0,0,0.0457018055,0,0,0,72.1875,72,16376,2555,13820,84.39704,253.718,1.66619955E+09,537149440
05/28/2026 21:18:33,62,66,0,68,75,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.354,0.590000033,3.27600026,2.046,0,3.364,3.364,3.11600018,65,51.5,53.5,51,1355,880,0,1021,978,0,0,0,0,0,35.94,12.5,12.5,7.81,10.94,56.25,6.25,1.56,17.97,56.25,42.5365219,4117,1198,4950,1801,49.5,2.28791738,0.56875,3960,1315,39.6,1.96829891,0.56875,3858,868,39.6,1.60958636,0.56875,3807,750,39.6,1.50304174,0.56875,3835,992,39.6,1.72686851,0.56875,4950,2619,49.5,2.975973,0.56875,3775,650,39.6,1.39624012,0.56875,3802,593,39.6,1.34696734,0.56875,65.37501,61.0000038,99.9982452,28.7116776,8.169086,77.8500061,10.5671768,4.313587,71.01233,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,12,16,62,2835,10451.9824,1503,1506,48,48,99,64,0,4,88.824,91.795,1.09,13520.1641,354.285156,93.00812,0,0,0,0.0581448823,0,0,0,0,0,0.02039788,0,0,0,72.59375,74,16376,2555,13820,84.39704,252.525,1.91364915E+09,5.124997E+08
05/28/2026 21:18:35,62,66,0,68,75,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.024,0.354,0.590000033,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53.5,51,1351,848,0,1025,952,0,0,0,0,0,48.44,26.56,9.38,9.38,17.19,46.88,6.25,4.69,21.09,48.44,42.93085,4199,1259,5050,2389,50.5,2.866541,0.51875,4040,1418,40.4,2.08111477,0.51875,3984,917,40.4,1.6591922,0.51875,3948,790,40.4,1.5466665,0.51875,3907,1067,39.8,1.791875,0.51875,4975,2184,49.75,2.53349948,0.525,3824,667,39.8,1.41132426,0.525,3861,643,39.8,1.38985264,0.525,65.12501,59.6250038,99.99826,28.719635,8.161129,77.87158,10.5708694,4.30989456,71.03714,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,9,17,62,2835,10451.9824,1508,1507,48,48,97,62,0,4,88.225,91.067,1.09,13520.168,355.035156,91.63477,0,0,0,0.05104429,0,0,0,0,0,0.0244667716,0,0,0,73.53125,72,16376,2555,13820,84.39704,253.109,2.41144934E+09,4.115497E+08
