,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:23:33,53,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.03200006,0.342,0.62,3.28400016,2.046,0,3.37600017,3.37600017,3.124,60,50,51,48.5,1175,820,0,944,879,0,0,0,0,0,35.38,12.5,10.77,6.15,12.5,50,6.15,6.15,17.45,50,41.871376,3964,1021,4850,2185,48.5,2.353684,0.5625,3233,1061,32.3333321,1.774727,0.5625,4000,558,40.4,1.2307142,0.61875,3947,426,40.4,1.0402627,0.61875,3955,704,40.4,1.45868444,0.61875,4040,2688,40.4,2.502732,0.61875,3836,286,40.4,0.8791891,0.61875,3853,258,40.4,0.8057632,0.61875,60.2500076,54.6250038,99.9982452,30.1150665,6.76569748,81.65521,11.2017136,3.67905045,75.27647,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,7,16,63,2820,10451.9824,1470,1469,47,47,99,55,0,2,92.72,94.264,1.085,13496.7813,446.738281,94.74316,0,0,0,0.0134421261,0,0,0,0,0,0,0,0,0,74.4375,70,16376,2579,13796,84.25056,263.565,597399552,387099648
05/28/2026 22:23:35,53,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.034,0.352000028,0.62,3.28400016,2.046,0,3.37600017,3.37600017,3.124,60,50,51,48.5,1189,821,0,922,860,0,0,0,0,0,35.94,17.19,4.69,3.12,10.94,53.12,4.69,0,16.21,53.12,41.8188477,3843,1019,4040,2018,40.4,2.29078,0.5375,4040,1076,40.4,1.77874517,0.5375,3942,575,40.4,1.25197482,0.5375,3289,446,33.6666679,1.05680847,0.5375,3947,684,40.4,1.44657612,0.5375,5050,2761,50.5,2.52996969,0.5375,3207,300,33.6666679,0.888792336,0.5375,3226,290,33.6666679,0.824413836,0.5375,60.3750076,54.6250038,99.99827,30.0911751,6.789589,81.59043,11.1753464,3.70541763,75.09928,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,4,16,63,2820,10451.9824,1472,1471,47,47,99,55,0,2,91.955,92.843,1.085,13496.7813,446.738281,94.74546,0,0,0,0.0148409335,0,0,0,0,0,0,0,0,0,76.78125,70,16376,2579,13796,84.25056,263.203,1.07009946E+09,2.69099E+08
05/28/2026 22:23:37,53,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.312,1.396,1.034,0.352000028,0.62,3.28400016,2.046,0,3.37600017,3.37600017,3.124,60,50,51,48.5,1181,821,0,943,882,0,0,0,0,0,45.31,15.62,9.38,6.25,18.75,53.12,6.25,4.69,19.92,53.12,41.4557838,3567,996,4850,2021,48.5,2.246778,0.6375,3233,1087,32.3333321,1.74844944,0.6375,3158,561,32.3333321,1.215618,0.6375,3115,388,32.3333321,0.992487431,0.6375,3150,723,32.3333321,1.46581328,0.6375,4850,2596,48.5,2.50280166,0.6375,3066,311,32.3333321,0.8792317,0.6375,3117,282,32.3333321,0.82417655,0.6375,60.3750076,55.1250038,99.99826,30.1170082,6.763756,81.66048,11.2032166,3.67754745,75.28657,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,8,16,62,2820,10451.9824,1476,1472,47,47,99,56,0,2,92.434,93.858,1.085,13496.7813,446.738281,94.11876,0,0,0,0.0148584768,0,0,0,0,0,0,0,0,0,73.5625,72,16376,2579,13796,84.25056,261.652,9.303992E+08,367399936
05/28/2026 22:23:39,53,64,0,62,67,61,61,61,61,76,12.0720005,5.03,1.31000006,1.396,1.036,0.346000016,0.62,3.28400016,2.046,0,3.37600017,3.37200022,3.124,60,50,51,48.5,1181,849,0,922,882,0,0,0,0,0,28.12,25,9.38,9.38,20.31,51.56,7.94,7.81,19.94,51.56,41.73217,4160,1016,4850,1943,48.5,2.219869,0.61875,4850,1063,48.5,1.76330256,0.61875,3188,585,32.3333321,1.25069487,0.61875,3114,411,32.3333321,1.03378654,0.61875,4750,724,48.5,1.47109413,0.61875,4850,2821,48.5,2.58005428,0.61875,4591,296,48.5,0.8875071,0.61875,3091,288,32.3333321,0.8354292,0.61875,60.3750076,55.1250038,99.99827,30.09206,6.788704,81.5928345,11.1752434,3.70552063,75.09859,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.03500009,1.30500007,0,4,16,63,2820,10451.9824,1474,1475,47,47,99,55,0,2,92.021,91.532,1.085,13496.7813,446.738281,94.73269,0,0,0,0.0163376182,0,0,0,0,0,0,0,0,0,74.40625,70,16376,2579,13796,84.25056,262.446,607499264,3.05749E+08
05/28/2026 22:23:41,53,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.312,1.396,1.03800011,0.346000016,0.62,3.288,2.046,0,3.37600017,3.37600017,3.124,60,50,51,48.5,1189,850,0,942,881,0,0,0,0,0,40.62,18.75,9.38,6.25,10.94,45.31,3.12,4.69,17.38,45.31,41.87583,3364,1014,4850,1937,48.5,2.20701051,0.625,3233,1092,32.3333321,1.77859807,0.625,3161,580,32.3333321,1.26612115,0.625,3163,436,32.3333321,1.06135058,0.625,3147,747,32.3333321,1.47989917,0.625,3233,2802,32.3333321,2.562605,0.625,3051,267,32.3333321,0.87906307,0.625,3077,253,32.3333321,0.817968667,0.64375,60.3750076,55.1250038,99.9982758,30.1208344,6.75992966,81.67085,11.1960258,3.68473816,75.23825,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,62,2820,10451.9824,1478,1478,47,47,99,56,0,2,93.243,92.605,1.085,13496.7813,446.738281,94.79717,0,0,0,0.0141143035,0,0,0,0,0,0,0,0,0,73.0625,70,16376,2579,13796,84.25056,263.491,1.00114944E+09,322349056
05/28/2026 22:23:43,53,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.312,1.396,1.04000008,0.344,0.62,3.288,2.046,0,3.37600017,3.37200022,3.124,60,50,51,48.5,1188,852,0,931,860,0,0,0,0,0,39.06,18.75,12.5,4.69,14.06,50,7.81,6.25,19.14,50,41.6815567,3677,991,4040,1865,40.4,2.16548276,0.53125,3367,1059,33.6666679,1.76639843,0.53125,3275,545,33.6666679,1.20568728,0.53125,3256,416,33.6666679,1.027881,0.53125,3299,697,33.6666679,1.4477371,0.53125,5050,2778,50.5,2.56870651,0.53125,3186,284,33.6666679,0.8646256,0.53125,3940,284,40.4,0.8128783,0.53125,60.5000076,55.1250038,99.99828,30.0861168,6.794647,81.57672,11.1745453,3.70621872,75.093895,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,62,2820,10451.9824,1479,1478,47,47,99,56,0,2,91.758,93.11,1.085,13496.7813,446.738281,95.22295,0,0,0,0.0160205383,0,0,0,0,0,0,0,0,0,73.46875,72,16376,2579,13796,84.25056,262.787,6.264996E+08,302149632
05/28/2026 22:23:45,53,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.312,1.396,1.042,0.344,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.124,60,50,51,48.5,1178,821,0,926,882,0,0,0,0,0,31.25,18.75,7.81,7.81,14.06,56.25,6.25,9.38,18.95,56.25,42.16545,3844,1032,4040,1907,40.4,2.23956466,0.5375,4040,1105,40.4,1.81724548,0.5375,3965,583,40.4,1.2686708,0.5375,3276,434,33.6666679,1.072299,0.5375,3941,715,40.4,1.47912693,0.5375,5050,2894,50.5,2.618912,0.5375,3199,326,33.6666679,0.9314851,0.5375,3237,294,33.6666679,0.8444551,0.5375,60.6250076,55.1250038,99.99826,30.1226768,6.758087,81.67585,11.2022476,3.67851639,75.28006,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,18,18,63,2820,10451.9824,1483,1483,47,47,99,56,0,2,92.932,93.404,1.085,13496.7813,446.738281,93.05342,0,0,0,0.0140309436,0,0,0,0,0,0,0,0,0,77.0625,70,16376,2579,13796,84.25056,261.918,1.14694963E+09,2.744494E+08
05/28/2026 22:23:47,53,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.03800011,0.34800002,0.62,3.292,2.046,0,3.37200022,3.37200022,3.124,60,50,51,48.5,1176,821,0,943,860,0,0,0,0,0,31.25,15.62,7.81,6.25,4.69,43.75,4.69,3.12,14.65,43.75,41.89542,4093,1016,4040,1891,40.4,2.2167356,0.525,4040,1114,40.4,1.7845484,0.525,3961,550,40.4,1.2447499,0.525,3917,415,40.4,1.0225904,0.525,3965,705,40.4,1.4624325,0.525,5050,2867,50.5,2.61301684,0.525,3832,305,40.4,0.8742295,0.525,3940,282,40.4,0.818786442,0.525,60.7500076,55.1250038,99.99826,30.1220818,6.75868225,81.67423,11.204052,3.676712,75.29218,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,15,17,62,2820,10451.9824,1482,1484,47,47,99,56,0,2,92.238,93.152,1.085,13496.7813,446.738281,94.60094,0,0,0,0.0128471963,0,0,0,0,0,0,0,0,0,74.71875,70,16376,2579,13796,84.25056,263.065,7.480996E+08,308549632
05/28/2026 22:23:49,53,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.312,1.396,1.052,0.358,0.618000031,3.28400016,2.046,0,3.37600017,3.37600017,3.124,60,50,51,48.5,1184,821,0,929,860,0,0,0,0,0,46.88,35.94,18.75,20.31,17.19,51.56,10.94,14.06,26.95,51.56,41.9154053,4504,1018,4925,2004,49.25,2.24852371,0.51875,4925,1097,49.25,1.78493965,0.51875,3868,560,39.4,1.22633338,0.51875,4886,436,49.75,1.03884912,0.53125,4864,733,49.75,1.47232616,0.53125,4975,2729,49.75,2.550578,0.53125,3763,299,39.8,0.89063257,0.53125,3830,287,39.8,0.8312834,0.53125,60.7500076,57.5000038,99.99825,30.1206818,6.76008224,81.67044,11.2046623,3.67610168,75.29628,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,32,17,63,2820,10451.9824,1486,1484,47,47,99,56,0,2,92.821,92.436,1.085,13496.7813,446.738281,94.29957,0,0,0,0.0154204546,0,0,0,0,0,0,0,0,0,75.9375,70,16376,2579,13796,84.25056,263.534,8.615496E+08,3.206994E+08
05/28/2026 22:23:51,54,64,0,62,68,62,62,62,62,77,12.0960007,5.03,1.312,1.396,1.036,0.342,0.618000031,3.28400016,2.046,0,3.37600017,3.37600017,3.124,60,50,51,48.5,1186,821,0,943,883,0,0,0,0,0,39.06,21.88,12.7,3.12,17.19,59.38,3.17,1.59,19.76,59.38,42.06055,3978,1022,4850,1974,48.5,2.22423029,0.63125,4850,1105,48.5,1.78864539,0.63125,3202,579,32.3333321,1.25861633,0.63125,3138,437,32.3333321,1.04461265,0.63125,4789,757,48.5,1.48409331,0.63125,4850,2731,48.5,2.56775451,0.63125,3062,311,32.3333321,0.896408,0.63125,3085,279,32.3333321,0.8320297,0.63125,60.8750076,55.6250038,99.99827,30.0921631,6.788601,81.59311,11.1777611,3.703003,75.11551,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,19,17,63,2820,10451.9824,1489,1489,47,47,99,56,0,2,91.82,92.353,1.085,13496.7813,446.738281,94.21407,0,0,0,0.0149148107,0,0,0,0,0,0,0,0,0,74.875,70,16376,2579,13796,84.25056,262.136,1.11029965E+09,3.597998E+08
05/28/2026 22:23:53,53,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.312,1.396,1.03800011,0.356,0.62,3.288,2.046,0,3.37600017,3.37200022,3.124,60,50,51,48.5,1181,852,0,925,864,0,0,0,0,0,34.38,17.19,12.5,7.81,14.06,51.56,3.12,3.12,17.97,51.56,41.54104,4175,987,4040,1898,40.4,2.17692614,0.53125,4040,1021,40.4,1.7375381,0.53125,3928,532,40.4,1.19830632,0.53125,3952,446,40,1.02970862,0.53125,3892,681,40,1.40809226,0.53125,5000,2791,50,2.567163,0.53125,3800,266,40,0.855222642,0.53125,4748,263,50,0.8030355,0.53125,60.7500076,55.1250038,99.99826,30.11877,6.76199341,81.66525,11.2009392,3.67982483,75.27126,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,4,16,62,2820,10451.9824,1489,1490,47,47,99,56,0,2,91.691,89.039,1.085,13496.7813,446.738281,94.29092,0,0,0,0.0135525148,0,0,0,0,0,0,0,0,0,75.0625,70,16376,2579,13796,84.25056,262.535,873099264,340099072
05/28/2026 22:23:55,53,64,0,62,67,62,62,62,62,77,12.0960007,5.03,1.312,1.396,1.04000008,0.350000024,0.618000031,3.28400016,2.046,0,3.37600017,3.37600017,3.124,60,50,51,48.5,1188,852,0,943,861,0,0,0,0,0,31.75,17.19,6.25,4.69,7.81,53.97,3.12,3.12,15.99,53.97,41.8876572,4018,1009,4850,1912,48.5,2.22422314,0.63125,4850,1094,48.5,1.77970076,0.63125,3192,599,32.3333321,1.27957845,0.63125,3095,373,32.3333321,1.00569177,0.63125,4691,717,48.5,1.46817029,0.63125,5050,2808,50.5,2.59146,0.61875,3179,298,33.6666679,0.8848798,0.61875,3240,272,33.6666679,0.8214093,0.61875,60.8750076,55.6250038,99.99826,30.0937462,6.787018,81.5974045,11.1791344,3.70162964,75.12473,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,6,16,63,2820,10451.9824,1489,1492,47,47,99,56,0,2,92.751,93.127,1.085,13496.7813,443.042969,95.0767,0,0,0,0.014101739,0,0,0,0,0,0,0,0,0,74.84375,70,16376,2579,13796,84.25056,263.911,7.434496E+08,3.739996E+08
05/28/2026 22:23:57,54,64,0,62,68,63,63,63,63,78,12.0960007,5.04,1.31000006,1.39200008,1.044,0.352000028,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.124,61,50,51,48.5,1208,852,0,942,882,0,0,0,0,0,34.38,15.62,9.38,3.12,9.38,46.88,4.69,6.25,16.21,46.88,41.8059425,4430,1020,5000,1942,50,2.23161149,0.5375,5000,1121,50,1.79493034,0.5375,3919,585,40,1.26199758,0.5375,4895,429,50,1.05157554,0.5375,3896,746,40,1.48698473,0.50625,5000,2718,50,2.56989121,0.50625,3809,310,40,0.9193587,0.50625,3924,307,40,0.8478934,0.50625,60.8750076,55.2500038,99.99826,30.11998,6.760784,81.66853,11.2031517,3.6776123,75.28613,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,5,16,62,2820,10451.9824,1490,1492,47,47,99,56,0,2,91.134,92.586,1.085,13496.7813,443.042969,95.11787,0,0,0,0.0146990279,0,0,0,0,0,0,0,0,0,76.78125,70,16376,2579,13796,84.25056,263.071,1.18104986E+09,2.726994E+08
05/28/2026 22:23:59,55,64,0,62,68,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.04000008,0.344,0.618000031,3.28400016,2.046,0,3.37600017,3.37200022,3.124,61,50,51,48.5,1207,851,0,929,866,0,0,0,0,0,32.81,18.75,10.94,9.23,15.62,46.88,1.54,9.23,18.12,46.88,41.8676071,3871,1010,4850,1955,48.5,2.25507188,0.63125,3233,1030,32.3333321,1.76045012,0.63125,3171,552,32.3333321,1.23859715,0.63125,3944,429,40.4,1.04850268,0.63125,3925,711,40.4,1.45943975,0.6375,4040,2798,40.4,2.5695138,0.6375,3852,290,40.4,0.8765776,0.6375,3951,317,40.4,0.836902559,0.6375,61.0000076,55.1250038,99.9982452,30.0940857,6.78667831,81.59833,11.178669,3.702095,75.1216049,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,23,17,64,2820,10451.9824,1491,1494,47,47,99,56,0,2,91.605,90.832,1.085,13496.7813,443.042969,94.46079,0,0,0,0.0146208657,0,0,0,0,0,0,0,0,0,73.46875,72,16376,2579,13796,84.25056,261.831,1.28634982E+09,333199360
05/28/2026 22:24:01,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.03200006,0.346000016,0.618000031,3.28400016,2.046,0,3.37600017,3.37600017,3.124,60,50,51,48.5,1217,852,0,936,895,0,0,0,0,0,40.62,17.19,10.94,4.69,10.94,42.19,0,4.69,16.41,42.19,41.65199,3928,1008,5050,2050,50.5,2.252493,0.55625,4040,1074,40.4,1.75454569,0.55625,3970,549,40.4,1.20219266,0.55625,3952,408,40.4,1.01244354,0.55625,3929,701,40.4,1.44717717,0.55625,4040,2707,40.4,2.52979517,0.55625,3214,295,33.6666679,0.859828532,0.55625,3229,277,33.6666679,0.8105353,0.55625,60.8750076,55.1250038,99.9982452,30.1213875,6.75937653,81.6723557,11.206192,3.674572,75.3065643,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,6,16,63,2820,10451.9824,1494,1495,47,47,99,55,0,2,93.456,95.121,1.085,13496.7813,443.273438,95.04026,0,0,0,0.01377169,0,0,0,0,0,0.008216975,0,0,0,73.71875,70,16376,2579,13796,84.25056,262.8,5.464996E+08,4.06699E+08
