,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 16:54:21,45,56,0,56,61,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.55,0.288000017,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.124,55,46,41,45.5,1010,736,0,881,766,0,0,0,0,0,17.19,10.94,4.69,6.25,6.25,23.44,6.25,4.69,9.96,23.44,27.86464,3251,244,4850,587,48.5,0.65631783,0.6375,2968,92,32.3333321,0.0982541,0.6375,3233,125,32.3333321,0.129615769,0.6375,2583,30,32.3333321,0.03191237,0.6375,2689,41,32.3333321,0.05901373,0.6375,3233,837,32.3333321,0.7711026,0.6375,3233,176,32.3333321,0.179064155,0.6375,3219,65,32.3333321,0.0721083358,0.6375,55.6250076,39.125,99.99825,8.278652,28.6021118,22.4470749,5.905094,8.97567,39.68273,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.382,4.98,0.87,1265.69141,72.66797,0.00498058135,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,14801,1574,9.613153,5.308,399360,0
05/28/2026 16:54:23,45,56,0,55,60,52,52,52,52,69,12.144001,5.04,1.312,1.396,0.642,0.294,0.66,3.292,2.046,0,3.37200022,3.37200022,3.124,54,46,41,45.5,1003,710,0,881,770,0,0,0,0,0,14.06,9.38,6.25,3.12,6.25,26.56,3.12,12.5,10.16,26.56,27.66585,3345,241,4850,478,48.5,0.5545879,0.65,2892,75,32.3333321,0.0534863472,0.65,2678,36,32.3333321,0.0310797766,0.65,2637,27,32.3333321,0.0267661251,0.65,2967,59,32.3333321,0.05807439,0.65,4850,914,48.5,0.8462246,0.65,2651,21,32.3333321,0.02454062,0.65,3233,320,32.3333321,0.343690634,0.65,54.5000076,39.125,99.99825,8.252377,28.6283875,22.375824,5.87107849,9.00968552,39.4541473,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.714,4.003,0.87,1265.69141,72.66797,0.960897863,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,14801,1574,9.613153,4.259,449536,0
05/28/2026 16:54:25,45,56,0,55,60,53,53,53,53,71,12.144001,5.04,1.31000006,1.39200008,0.678000033,0.294,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.124,55,46,41,45.5,991,710,0,880,790,0,0,0,0,0,3.12,1.59,0,0,4.76,11.11,4.76,7.94,4.16,11.11,26.5286961,3133,160,4850,212,48.5,0.274583846,0.675,2689,44,32.3333321,0.0227701869,0.675,2552,25,32.3333321,0.0136498706,0.675,2528,23,32.3333321,0.011997195,0.675,2747,42,32.3333321,0.0199392159,0.675,3233,477,32.3333321,0.4499473,0.675,3233,177,32.3333321,0.176385343,0.675,3233,278,32.3333321,0.317918032,0.675,55.3750076,38.625,99.99826,8.280571,28.600193,22.4522781,5.90498734,8.975777,39.68202,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.590000033,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.936,6.879,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14801,1574,9.613153,6.087,449536,0
05/28/2026 16:54:27,45,56,0,55,60,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.656,0.292000026,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.124,55,46,41,45.5,1012,710,0,863,767,0,0,0,0,0,9.38,4.69,1.54,1.54,3.08,18.75,0,12.31,6.41,18.75,27.9967518,4385,237,4850,317,48.5,0.375213116,0.66875,4765,117,48.5,0.09264681,0.66875,3965,29,48.5,0.0244948026,0.66875,3905,23,48.5,0.0209618583,0.66875,4022,28,48.5,0.03045527,0.66875,4850,769,48.5,0.7245969,0.66875,3876,17,48.5,0.0188816562,0.66875,4850,597,48.5,0.6581671,0.66875,55.3750076,39.125,99.99829,8.254074,28.62669,22.3804321,5.87472534,9.006039,39.478653,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.658,6.706,0.87,1265.69141,72.66797,0.9648547,0,0,0,0.00136412086,0,0,0,0,0,0,0,0,0,48.1875,44,16376,14801,1574,9.613153,6.084,399360,0
05/28/2026 16:54:29,45,56,0,55,60,55,55,55,55,73,12.144001,5.04,1.312,1.39200008,0.602000058,0.296,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.124,58,46,41,45.5,1014,710,0,857,781,0,0,0,0,0,12.5,1.59,3.08,3.12,6.25,10.94,4.69,7.94,6.26,12.5,27.41053,3487,230,4850,470,48.5,0.468269736,0.575,2990,69,32.3333321,0.0791972,0.575,2585,24,32.3333321,0.0216366351,0.63125,2919,42,32.3333321,0.0245433729,0.63125,3233,334,32.3333321,0.3299805,0.63125,4850,472,48.5,0.463674873,0.63125,3233,99,32.3333321,0.08941888,0.63125,3233,329,32.3333321,0.358649939,0.63125,58.0000076,39.125,99.99827,8.249878,28.6308861,22.3690567,5.87449646,9.006268,39.4771156,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.575000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.365,3.964,0.87,1265.69141,72.66797,0.005002921,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,14801,1574,9.613153,4.428,399360,0
05/28/2026 16:54:31,47,56,0,56,61,55,55,55,55,73,12.144001,5.04,1.312,1.39200008,0.614,0.302000016,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.124,56,46,41,45.5,1028,736,0,881,789,0,0,0,0,0,9.38,4.76,1.56,0,3.12,10.94,3.12,6.25,4.89,10.94,28.101347,3480,247,4850,525,48.5,0.536410451,0.64375,3001,91,32.3333321,0.07745348,0.64375,2736,29,32.3333321,0.0339566059,0.64375,2706,24,32.3333321,0.03022612,0.64375,3233,164,32.3333321,0.166037261,0.64375,4850,655,48.5,0.680863261,0.64375,3233,102,32.3333321,0.106716946,0.64375,3233,385,32.3333321,0.405279756,0.64375,56.1250076,38.625,99.99826,8.264256,28.6165085,22.4080353,5.88793564,8.992828,39.56743,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.799,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.959,4.691,0.87,1265.69141,72.66797,0.9651827,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,14801,1574,9.613153,4.878,449536,0
05/28/2026 16:54:33,47,56,0,56,61,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,0.564,0.290000021,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.124,55,46,41,45.5,1047,736,0,892,778,0,0,0,0,0,3.12,1.56,0,1.59,6.35,7.94,3.17,3.17,3.36,7.94,26.75575,3244,186,4712,323,48.5,0.285555661,0.64375,2775,58,32.3333321,0.03325744,0.64375,2634,27,32.3333321,0.0149887288,0.64375,3233,110,32.3333321,0.09666675,0.64375,3233,338,32.3333321,0.3666221,0.64375,3233,432,32.3333321,0.3992741,0.64375,3233,164,32.3333321,0.1646353,0.64375,2900,40,32.3333321,0.0286740158,0.64375,54.8750076,38.625,99.99827,8.270493,28.6102715,22.42495,5.89474869,8.986015,39.61321,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.935000062,1.30500007,0,4,14,38,210,405,0,0,0,0,0,0,0,0,1.909,7.118,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,14801,1574,9.613153,6.698,449536,0
05/28/2026 16:54:35,45,56,0,55,60,51,51,51,51,68,12.144001,5.04,1.312,1.396,0.578,0.290000021,0.66,3.292,2.046,0,3.37600017,3.37200022,3.12000012,55,46,41,45.5,1009,736,0,894,782,0,0,0,0,0,17.19,0,1.56,0,1.56,12.5,0,10.94,5.47,17.19,28.25218,3698,250,4850,492,48.5,0.472194552,0.64375,4406,68,48.5,0.0741967857,0.64375,4176,45,48.5,0.040996477,0.64375,2735,28,32.3333321,0.0304941144,0.64375,4249,43,48.5,0.04093094,0.64375,3233,699,32.3333321,0.711331546,0.64375,2702,21,32.3333321,0.0269973278,0.64375,3233,606,32.3333321,0.6942999,0.64375,55.0000076,41.5000038,99.99826,8.276966,28.6037979,22.4424973,5.902382,8.978382,39.66451,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.315,5.498,0.87,1265.69141,72.66797,0.9628651,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,14801,1574,9.613153,5.363,449536,0
05/28/2026 16:54:37,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.548000038,0.288000017,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.124,54,46,41,45.5,999,736,0,883,794,0,0,0,0,0,6.25,1.54,0,3.12,0,4.62,4.62,1.56,2.71,6.25,25.96711,3268,167,4850,359,48.5,0.357678771,0.6625,3233,128,32.3333321,0.0974016339,0.6625,2786,34,32.3333321,0.0143228807,0.6625,3233,180,32.3333321,0.171390578,0.6625,2632,28,32.3333321,0.0179857835,0.6625,3233,316,32.3333321,0.2876817,0.6625,3233,242,32.3333321,0.248054177,0.6625,2940,51,32.3333321,0.02681054,0.6625,54.7500076,38.625,99.9982758,8.271915,28.6088486,22.42881,5.89773941,8.983025,39.63331,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.625,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,1.457,4.053,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,14801,1574,9.613153,4.139,399360,0
05/28/2026 16:54:39,44,56,0,54,59,50,50,50,50,68,12.144001,5.04,1.312,1.396,0.646,0.298,0.66,3.292,2.046,0,3.37600017,3.37200022,3.124,54,46,41,45.5,976,737,0,852,761,0,0,0,0,0,6.25,3.12,1.59,0,0,20.31,0,6.35,4.7,20.31,27.8187389,3349,248,4850,398,48.5,0.476326436,0.65625,3205,120,32.3333321,0.114713356,0.65625,2739,35,32.3333321,0.024963608,0.65625,2603,26,32.3333321,0.0193532929,0.65625,2716,33,32.3333321,0.04477554,0.65625,4850,1069,48.5,1.02000785,0.65625,2594,23,32.3333321,0.0188029744,0.65625,3233,283,32.3333321,0.3023304,0.65625,54.3750076,39.625,99.9982758,8.2486,28.632164,22.365593,5.86780167,9.012962,39.4321251,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,2.1,6.302,0.87,1265.69141,72.66797,0.96399647,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,14801,1574,9.613153,5.909,449536,49152
05/28/2026 16:54:41,45,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.55,0.298,0.658000052,3.288,2.046,0,3.37200022,3.36800027,3.124,55,46,41,45.5,979,710,0,855,757,0,0,0,0,0,4.69,0,0,0,1.59,14.06,0,11.11,3.93,14.06,26.74672,3110,192,4597,244,48.5,0.262237132,0.675,2769,47,32.3333321,0.03344944,0.675,2611,22,32.3333321,0.0196982864,0.675,2595,22,32.3333321,0.0144669442,0.675,3233,114,32.3333321,0.112967566,0.675,3233,645,32.3333321,0.683258,0.675,2612,18,32.3333321,0.0149865486,0.675,3233,424,32.3333321,0.492965221,0.675,55.2500076,39.125,99.99826,8.274406,28.6063576,22.4355621,5.901394,8.97937,39.6578674,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.878,6.518,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,14801,1574,9.613153,6.11,449536,0
05/28/2026 16:54:43,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.668000042,0.308000028,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,54,46,41,45.5,982,709,0,849,775,0,0,0,0,0,7.81,3.08,0,0,6.15,10.77,7.69,1.54,4.63,10.77,28.3819141,3298,258,4850,524,48.5,0.621283948,0.625,3188,111,32.3333321,0.110160977,0.625,2787,34,32.3333321,0.0371675342,0.625,2627,25,32.3333321,0.0205287989,0.625,3233,203,32.3333321,0.19761622,0.625,3233,642,32.3333321,0.5141903,0.625,3233,420,32.3333321,0.481213838,0.65625,3233,107,32.3333321,0.105706632,0.65625,54.3750076,39.125,99.99827,8.253494,28.62727,22.37886,5.87279129,9.007973,39.46566,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.257,4.227,0.87,1265.69141,72.66797,0.957264543,0,0,0,0.00142129126,0,0,0,0,0,0,0,0,0,48.25,44,16376,14801,1574,9.613153,4.492,399360,0
05/28/2026 16:54:45,45,56,0,55,60,53,53,53,53,71,12.144001,5.04,1.312,1.396,0.56,0.288000017,0.66,3.292,2.046,0,3.37600017,3.37200022,3.124,56,46,41,45.5,982,710,0,869,775,0,0,0,0,0,15.62,4.69,4.69,3.12,6.25,14.06,4.69,0,6.64,15.62,28.2126884,3607,343,4850,937,48.5,0.961475134,0.65,3233,244,32.3333321,0.2697532,0.65,3233,175,32.3333321,0.2245512,0.65,3233,191,32.3333321,0.207903743,0.65,3233,298,32.3333321,0.361496031,0.65,4850,612,48.5,0.6183618,0.65,3233,217,32.3333321,0.2268072,0.65,2991,67,32.3333321,0.06349989,0.65,55.7500076,38.625,99.99826,8.2820015,28.5987625,22.4561539,5.90646362,8.9743,39.6919365,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.805,4.685,0.87,1265.69141,72.66797,0.968731761,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,14801,1574,9.613153,4.882,399360,0
05/28/2026 16:54:47,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.634,0.30400002,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.124,54,46,41,45.5,993,709,0,872,779,0,0,0,0,0,12.5,0,0,1.56,3.12,14.06,1.56,3.12,4.49,14.06,27.92204,3532,252,4850,612,48.5,0.522793949,0.63125,2924,99,32.3333321,0.0831780359,0.63125,2699,30,32.3333321,0.0349295624,0.63125,3233,79,32.3333321,0.08883359,0.63125,3233,199,32.3333321,0.20528014,0.63125,4850,723,48.5,0.739211,0.63125,3233,74,32.3333321,0.08269707,0.63125,3233,201,32.3333321,0.201202214,0.64375,54.2500076,38.125,99.99826,8.293644,28.58712,22.4877243,5.904213,8.976551,39.676815,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,2.07,7.262,0.87,1265.69141,72.66797,0.9779466,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,14801,1574,9.613153,5.681,449536,0
05/28/2026 16:54:49,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.772,0.308000028,0.66,3.292,2.046,0,3.37600017,3.37200022,3.124,54,46,41,45.5,989,709,0,860,761,0,0,0,0,0,6.25,0,3.12,1.56,1.56,12.5,0,1.56,3.32,12.5,27.3137112,3852,185,4850,374,48.5,0.364031,0.64375,4425,70,48.5,0.06764484,0.64375,4850,191,48.5,0.1825758,0.64375,3233,101,32.3333321,0.0980921,0.64375,3233,111,32.3333321,0.1053402,0.64375,4850,577,48.5,0.4989785,0.64375,2636,25,32.3333321,0.0177304316,0.64375,2737,30,32.3333321,0.027869802,0.64375,54.3750076,39.625,99.99826,8.284786,28.5959778,22.463707,5.908947,8.971817,39.7086258,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.42900002,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.551,6.403,0.87,1265.69141,72.66797,0.00510195456,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,14801,1574,9.613153,5.843,449536,49152
