,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 15:38:47,47,58,0,57,62,55,55,55,55,72,12.0960007,5.03,1.30800009,1.39200008,1.008,0.328,0.638,3.28000021,2.046,0,3.364,3.364,3.11600018,56,47,47,47,1054,767,0,870,787,0,0,0,0,0,28.12,14.06,11.11,1.56,10.94,20.31,1.56,0,10.96,28.12,38.53186,4337,571,4850,1307,48.5,1.54522574,0.64375,4850,651,48.5,0.9784362,0.64375,3148,343,32.3333321,0.566486955,0.64375,3066,215,32.3333321,0.452433139,0.64375,4715,418,48.5,0.6414638,0.64375,4850,1227,48.5,1.47325933,0.6375,4587,209,48.5,0.415822148,0.6375,4633,195,48.5,0.397562027,0.6375,57.1250076,50.7500038,99.99815,29.5263977,8.354366,77.9456253,10.3742981,4.506466,69.71616,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24328756,7,505,600,1200,3000,53,1.05500007,1.30500007,0,17,18,38,2670,10451.9824,999,1001,30,30,12,4,0,0,21.235,17.406,0.975,13104.0664,439.3711,9.61465,0,0,0,0.009268837,0,0,0,0,0,0.08864379,0,0,0,48.53125,48,16376,2972,13403,81.8487,59.695,336599040,249856
05/29/2026 15:38:49,47,58,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,1.00400007,0.33,0.638,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,47,47,47,1040,767,0,882,806,0,0,0,0,0,20,9.38,4.69,3.12,7.81,21.54,6.25,3.12,9.49,21.54,37.6965523,3559,544,4850,1171,48.5,1.48494649,0.61875,3233,593,32.3333321,0.920746148,0.61875,3122,299,32.3333321,0.526047349,0.61875,3173,272,32.3333321,0.490142167,0.61875,3112,370,32.3333321,0.630573332,0.61875,4850,1282,48.5,1.508944,0.61875,3039,179,32.3333321,0.403887719,0.61875,3093,189,32.3333321,0.411618561,0.61875,56.3750076,50.7500038,99.99816,29.5358047,8.344959,77.97046,10.3749657,4.50579834,69.72065,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21941566,7,505,600,1200,3000,53,0.984,1.30500007,0,5,17,38,2670,10451.9824,999,999,30,30,12,4,0,0,21.136,18.262,0.975,13110.57,439.3711,11.0134745,0,0,0,0.00483273,0,0,0,0,0,0,0,0,0,48.53125,46,16376,2965,13410,81.88839,58.816,323649536,249856
05/29/2026 15:38:51,47,58,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.00200009,0.332000017,0.638,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,46.5,47,47,1041,738,0,871,806,0,0,0,0,0,23.44,10.94,1.56,6.25,6.25,25,6.25,3.12,10.35,25,37.8205223,3549,529,4850,1177,48.5,1.46479619,0.6375,3233,593,32.3333321,0.9353733,0.6375,3073,249,32.3333321,0.456199229,0.6375,3094,221,32.3333321,0.429603279,0.6375,3132,326,32.3333321,0.549716532,0.6375,4850,1268,48.5,1.48376369,0.6375,3043,190,32.3333321,0.374985576,0.6375,3119,206,32.3333321,0.372722715,0.6375,56.1250076,50.7500038,99.9981461,29.5289612,8.351803,77.95239,10.3786316,4.50213242,69.745285,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27646065,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,38,2670,10451.9824,1001,999,30,30,12,4,0,0,21.718,20.912,0.975,13110.5664,437.75,10.64657,0,0,0,0.00523578469,0,0,0,0,0,0.0308699459,0,0,0,48.46875,48,16376,2965,13410,81.88839,60.713,4.571996E+08,249856
05/29/2026 15:38:53,47,57,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.998,0.33,0.638,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,47,47,47,1046,758,0,872,786,0,0,0,0,0,23.81,9.52,7.94,7.94,4.76,23.81,6.35,6.35,11.31,23.81,38.08451,3570,574,4850,1360,48.5,1.62034309,0.6375,3233,669,32.3333321,0.9930362,0.6375,3139,303,32.3333321,0.532252,0.6375,3173,248,32.3333321,0.482143074,0.6375,3166,386,32.3333321,0.6405525,0.6375,4850,1243,48.5,1.48532093,0.6375,3040,195,32.3333321,0.416975319,0.6375,3108,185,32.3333321,0.403507441,0.6375,56.1250076,50.2500038,99.99816,29.5444183,8.336346,77.9931946,10.38232,4.4984436,69.77008,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.151534,7,505,600,1200,3000,53,0.979000032,1.30500007,0,8,17,38,2670,10451.9824,1000,998,30,30,12,4,0,0,21.049,19.344,0.975,13115.9453,437.75,11.0108461,0,0,0,0.01575367,0,0,0,0,0,0.02473199,0,0,0,48.40625,46,16376,2960,13415,81.92121,61.323,899072,222349312
05/29/2026 15:38:55,47,57,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1,0.326,0.638,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,47,47,47,1049,755,0,869,806,0,0,0,0,0,22.22,15.87,9.52,7.94,11.11,23.81,4.76,6.35,12.7,23.81,37.9581032,3980,572,4850,1267,48.5,1.52214384,0.6125,4850,574,48.5,0.937435746,0.6125,3144,306,32.3333321,0.531420052,0.6125,3146,289,32.3333321,0.49390173,0.6125,4745,416,48.5,0.6302035,0.6125,4850,1254,48.5,1.52225137,0.6125,3102,226,32.3333321,0.430469453,0.6125,3157,243,32.3333321,0.434680849,0.6125,56.0000076,50.2500038,99.99816,29.5709152,8.309849,78.06314,10.382534,4.49823,69.7715149,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28089237,7,505,600,1200,3000,53,1.064,1.30500007,0,25,18,38,2670,10451.9824,1001,1001,30,30,14,4,0,0,21.529,18.009,0.975,13180.57,437.75,11.5287971,0,0,0,0.005003722,0,0,0,0,0,0,0,0,0,48.5,46,16376,2895,13480,82.31584,60.546,340149248,7.629926E+07
05/29/2026 15:38:57,47,57,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.994,0.328,0.638,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,46.5,47,47,1044,722,0,890,806,0,0,0,0,0,25,15.62,6.25,7.81,15.62,23.44,6.25,4.62,13.08,25,38.1305275,3363,590,4850,1319,48.5,1.59242606,0.6375,3233,681,32.3333321,1.02743566,0.6375,3175,358,32.3333321,0.566608846,0.6375,3115,268,32.3333321,0.489058763,0.6375,3137,406,32.3333321,0.65765655,0.6375,3233,1224,32.3333321,1.46963453,0.6375,3080,248,32.3333321,0.4659571,0.6375,3082,214,32.3333321,0.4216723,0.6375,56.0000076,50.7500038,99.99815,29.5758667,8.304897,78.07622,10.382309,4.498455,69.77,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.274318,7,505,600,1200,3000,53,0.995000064,1.30500007,0,4,17,38,2670,10451.9824,1000,999,30,30,13,4,0,0,20.185,18.121,0.975,13180.57,437.75,11.38558,0,0,0,0.00686137145,0,0,0,0,0,0,0,0,0,48.5625,46,16376,2895,13480,82.31584,60.547,331099136,249856
05/29/2026 15:38:59,47,56,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.994,0.33,0.638,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,47,47,47,1036,748,0,872,806,0,0,0,0,0,32.81,7.81,4.69,4.69,10.94,20.31,7.81,3.12,11.52,32.81,38.07106,3586,581,4850,1272,48.5,1.53144622,0.6375,3233,565,32.3333321,0.9078537,0.6375,3119,326,32.3333321,0.532554269,0.6375,3137,300,32.3333321,0.501689136,0.6375,3161,456,32.3333321,0.666529238,0.6375,4850,1266,48.5,1.53069079,0.6375,3133,240,32.3333321,0.443396956,0.6375,3207,225,32.3333321,0.424788445,0.6375,56.0000076,50.7500038,99.99815,29.5712433,8.309521,78.06401,10.3850441,4.49572,69.7883759,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28997374,7,505,600,1200,3000,53,0.974000037,1.30500007,0,3,17,38,2670,10451.9824,1000,999,30,30,12,4,0,0,20.874,21.185,0.975,13180.6953,437.75,11.346797,0,0,0,0.009805565,0,0,0,0,0,0.0200357,0,0,0,48.5,46,16376,2895,13480,82.3166046,62.294,457149440,7.624909E+07
05/29/2026 15:39:01,47,57,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,0.998,0.33,0.638,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,46.5,47,47,1041,721,0,871,806,0,0,0,0,0,18.75,9.38,3.12,6.25,9.23,21.88,4.69,3.12,9.55,21.88,38.2360344,4561,585,4850,1293,48.5,1.565015,0.6375,4850,639,48.5,1.01792932,0.6375,4710,307,48.5,0.5369824,0.6375,3114,271,32.3333321,0.488245338,0.6375,4681,388,48.5,0.632451,0.64375,4850,1333,48.5,1.55280054,0.64375,4734,248,48.5,0.451179832,0.64375,4697,201,48.5,0.4045476,0.64375,56.2500076,50.7500038,99.99816,29.5731583,8.307606,78.06906,10.3846512,4.496113,69.7857361,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20681667,7,505,600,1200,3000,54,0.969000041,1.30500007,0,3,17,38,2670,10451.9824,1001,998,30,30,11,4,0,0,20.461,19.032,0.975,13180.6953,437.980469,11.3024912,0,0,0,0.00453069527,0,0,0,0,0,0,0,0,0,48.40625,46,16376,2895,13480,82.3166046,61.648,4.538491E+08,99328
05/29/2026 15:39:03,47,56,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1,0.326,0.638,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,46.5,47,47,1048,746,0,889,807,0,0,0,0,0,26.56,9.38,6.25,3.12,12.5,28.12,3.12,6.25,11.91,28.12,38.4670563,3783,658,4850,1362,48.5,1.64734781,0.64375,4850,699,48.5,1.07927477,0.64375,3116,334,32.3333321,0.5827751,0.64375,3157,274,32.3333321,0.5091338,0.64375,3186,467,32.3333321,0.7316871,0.64375,4850,1599,48.5,1.68430924,0.64375,3114,247,32.3333321,0.471868575,0.64375,3143,281,32.3333321,0.495821536,0.64375,56.1250076,50.7500038,99.99816,29.5746117,8.306152,78.07291,10.3906326,4.49013138,69.8259354,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.255577,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,38,2670,10451.9824,999,1002,30,30,14,4,0,0,19.895,16.862,0.975,13180.6953,437.980469,10.0215273,0,0,0,0.010104876,0,0,0,0,0,0.100069255,0,0,0,48.46875,46,16376,2895,13480,82.3166046,60.514,3.206994E+08,249856
05/29/2026 15:39:05,47,56,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.326,0.638,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,46.5,47,47,1047,714,0,888,785,0,0,0,0,0,14.06,3.12,4.69,1.56,9.38,25,1.56,9.38,8.59,25,38.1955948,3759,595,4850,1383,48.5,1.64742577,0.625,4850,657,48.5,1.053649,0.625,3165,335,32.3333321,0.574095249,0.625,3052,235,32.3333321,0.472310632,0.625,3143,421,32.3333321,0.691756546,0.625,4850,1276,48.5,1.55075169,0.625,3054,218,32.3333321,0.451301455,0.625,3106,235,32.3333321,0.441012233,0.625,56.1250076,50.7500038,99.99815,29.5774879,8.303276,78.08049,10.3912811,4.489483,69.83029,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.267154,7,505,600,1200,3000,53,1.074,1.30500007,0,10,17,38,2670,10451.9824,1001,999,30,30,13,4,0,0,20.168,19.336,0.975,13180.6953,437.980469,11.7520332,0,0,0,0.00723573752,0,0,0,0,0,0,0,0,0,48.53125,46,16376,2895,13480,82.3166046,61.195,3.181998E+08,249856
05/29/2026 15:39:07,47,56,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.00400007,0.336000025,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,46.5,47,47,1041,716,0,890,806,0,0,0,0,0,25.4,14.29,6.35,3.17,7.94,25.4,0,1.59,10.52,25.4,38.73073,3760,651,4850,1628,48.5,1.75223637,0.64375,4850,724,48.5,1.07460475,0.64375,3149,339,32.3333321,0.599092662,0.64375,3120,285,32.3333321,0.5130857,0.64375,3127,413,32.3333321,0.6923032,0.64375,4850,1383,48.5,1.49321973,0.64375,3029,246,32.3333321,0.467981845,0.64375,3104,187,32.3333321,0.406557173,0.64375,56.1250076,50.7500038,99.99816,29.5621,8.318665,78.03987,10.3937531,4.487011,69.8469,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35235834,7,505,600,1200,3000,53,0.984,1.30500007,0,6,20,38,2670,10451.9824,1000,1000,30,30,12,4,0,0,20.04,20.692,0.975,13180.8555,453.824219,11.771553,0,0,0,0.00552359875,0,0,0,0,0,0.061890807,0,0,0,48.40625,46,16376,2895,13480,82.31737,62.578,5.085993E+08,7.629926E+07
05/29/2026 15:39:09,47,57,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1,0.33,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,47,47,47,1052,746,0,870,806,0,0,0,0,0,31.25,9.38,6.25,1.56,3.12,17.19,3.12,0,8.98,31.25,38.67548,3782,627,4850,1684,48.5,1.77759361,0.65625,4850,711,48.5,1.1279856,0.65625,3162,368,32.3333321,0.604489267,0.65625,3158,324,32.3333321,0.541955352,0.65625,3155,404,32.3333321,0.698388457,0.65625,4850,1054,48.5,1.42561543,0.65625,3083,250,32.3333321,0.475865841,0.65625,3147,218,32.3333321,0.457860678,0.65625,56.2500076,50.7500038,99.99815,29.5735168,8.307247,78.07001,10.4030151,4.477749,69.90915,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.234302,7,505,600,1200,3000,53,1.01,1.30500007,0,3,17,38,2670,10451.9824,1000,1000,30,30,12,4,0,0,19.309,17.352,0.975,13180.98,453.824219,12.36114,0,0,0,0.006054668,0,0,0,0,0,0,0,0,0,48.5625,46,16376,2895,13480,82.31814,61.124,481249280,107249664
05/29/2026 15:39:11,47,57,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,1.00400007,0.33,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,47,47,47,1034,725,0,886,787,0,0,0,0,0,33.85,18.75,9.38,7.81,10.94,20,9.38,7.81,14.74,33.85,38.4036827,3807,612,4850,1560,48.5,1.66889346,0.61875,3233,654,32.3333321,0.991444,0.61875,3165,361,32.3333321,0.586354,0.61875,3168,278,32.3333321,0.5116617,0.61875,3186,445,32.3333321,0.683258,0.61875,4850,1022,48.5,1.40721393,0.61875,4806,300,48.5,0.5104321,0.61875,3200,278,32.3333321,0.491760552,0.61875,56.1250076,50.7500038,99.99815,29.5719452,8.308819,78.0658646,10.4040565,4.47670746,69.9161453,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.263491,7,505,600,1200,3000,53,0.969000041,1.30500007,0,4,17,38,2670,10451.9824,1001,1000,30,30,14,4,0,1,19.56,17.608,0.975,13181.1055,453.824219,12.6649446,0,0,0,0.00766176963,0,0,0,0,0,0,0,0,0,48.53125,46,16376,2895,13480,82.3189,60.714,5.485998E+08,249856
05/29/2026 15:39:13,47,58,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.00400007,0.332000017,0.640000045,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,46.5,47,47,1038,733,0,889,808,0,0,0,0,0,30.77,13.85,7.81,6.25,4.69,26.15,4.69,4.69,12.36,30.77,38.6307755,3796,628,4850,1446,48.5,1.64555383,0.65,3233,694,32.3333321,1.03545487,0.65,3165,384,32.3333321,0.643088162,0.65,4828,328,48.5,0.5689029,0.65,3110,427,32.3333321,0.695647836,0.65,4850,1181,48.5,1.52899432,0.65,3146,286,32.3333321,0.512610137,0.61875,3189,276,32.3333321,0.495543063,0.61875,56.6250076,51.2500038,99.99816,29.5333061,8.347458,77.96386,10.3999786,4.48078537,69.88874,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.42022657,7,505,600,1200,3000,54,0.969000041,1.30500007,0,3,17,38,2670,10451.9824,1000,1001,30,30,15,4,0,1,20.288,20.232,0.975,12928.0586,454.8203,13.1163378,0,0,0,0.00724637369,0,0,0,0,0,0.07710306,0,0,0,48.5,46,16376,3148,13227,80.77415,62.586,657499136,249856
05/29/2026 15:39:15,47,58,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.006,0.342,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,46.5,47,47,1040,738,0,887,787,0,0,0,0,0,28.12,14.06,7.81,10.94,9.38,15.62,7.81,4.62,12.3,28.12,38.40995,3758,616,4040,1565,40.4,1.69137847,0.64375,3367,648,33.6666679,0.9783289,0.64375,5017,343,50.5,0.5443154,0.64375,3233,354,32.3333321,0.5508164,0.51875,3187,480,32.3333321,0.6791118,0.51875,4850,1035,48.5,1.40782857,0.51875,3135,244,32.3333321,0.458138168,0.51875,3233,263,32.3333321,0.46567136,0.51875,56.5000076,50.7500038,99.99815,29.2890472,8.591717,77.319046,10.3975334,4.48323059,69.87231,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33782,7,505,600,1200,3000,54,1.064,1.30500007,0,5,17,38,2670,10451.9824,1000,1000,30,30,15,4,0,1,19.979,18.823,0.975,12928.0586,454.890625,13.3242273,0,0,0,0.005711424,0,0,0,0,0,0,0,0,0,48.5,46,16376,3148,13227,80.77415,63.079,8.872991E+08,249856
