,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:52:04,49,51,0,58,64,57,57,57,57,74,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.320000023,0.688,3.28400016,2.046,0,3.364,3.364,3.11600018,57,43.5,45.5,44,1104,670,0,897,808,0,0,0,0,0,26.56,7.81,7.81,12.5,10.94,15.62,3.12,4.76,11.14,26.56,36.6961136,3904,552,5050,1424,50.5,1.56879652,0.5625,4040,581,40.4,0.907440364,0.575,3824,274,40.4,0.456492126,0.575,3890,271,40.4,0.4366863,0.575,3880,377,40.4,0.578202069,0.575,4040,1086,40.4,1.36207938,0.575,3152,181,33.6666679,0.36654526,0.575,3359,222,33.6666679,0.430110842,0.575,57.3750076,47.8750038,99.99827,26.7174225,10.1633415,72.4427,9.78356552,5.09719849,65.74639,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31838036,7,505,600,1200,3000,51,0.969000041,1.30500007,0,2,17,36,2670,10451.9824,999,998,30,30,9,3,0,1,20.151,25.807,0.97,11843.082,312.1328,8.222305,0,0,0,0.01671416,0,0,0,0,0,0.01776568,0,0,0,45.65625,44,16376,4231,12144,74.15792,55.043,799744,299599872
05/28/2026 19:52:06,48,51,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.0660001,0.318000019,0.688,3.28400016,2.046,0,3.364,3.364,3.11600018,57,43.5,45.5,44,1089,663,0,880,831,0,0,0,0,0,37.5,10.94,7.81,9.38,7.81,26.56,6.25,14.06,15.04,37.5,38.3069077,4849,703,5050,1632,50.5,1.81732261,0.53125,5050,646,50.5,1.00935078,0.5625,4911,366,50.5,0.58147794,0.5625,4840,270,50.5,0.471755624,0.5625,4903,411,50.5,0.63392067,0.5625,5050,1308,50.5,1.614208,0.5625,3938,245,40.4,0.466170043,0.5,5050,748,50.5,1.0272156,0.5,59.3750076,51.2500038,99.99825,26.6980476,10.1827164,72.39017,9.761177,5.119587,65.59594,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.292731,7,505,600,1200,3000,51,0.984,1.30500007,0,1,16,36,2670,10451.9824,1001,1000,30,30,9,4,0,1,20.437,22.133,0.97,11843.082,312.5078,7.85464859,0,0,0,0.0173365977,0,0,0,0,0,0.01701666,0,0,0,45.625,42,16376,4231,12144,74.15792,53.808,1249280,365699072
05/28/2026 19:52:08,49,51,0,58,64,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,0.990000069,0.318000019,0.688,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,58,44,45.5,44,1102,638,0,896,807,0,0,0,0,0,20.31,6.25,4.76,3.17,4.69,17.19,1.59,0,7.25,20.31,35.775528,3701,466,5050,1162,50.5,1.33895111,0.55625,4040,472,40.4,0.7230413,0.55625,3218,250,33.6666679,0.414571,0.55625,3134,165,33.6666679,0.3394266,0.55625,3861,311,40.4,0.474896073,0.55625,4040,1082,40.4,1.319639,0.55625,3128,158,33.6666679,0.320655763,0.55625,3134,128,33.6666679,0.297730833,0.55625,58.0000076,47.8750038,99.99825,26.7221947,10.1585693,72.45564,9.785946,5.094818,65.76239,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.181535,7,505,600,1200,3000,50,1.03000009,1.30500007,0,18,17,36,2670,10451.9824,999,1001,30,30,9,4,0,1,20.898,24.662,0.97,11843.082,312.8828,7.944612,0,0,0,0.0174487773,0,0,0,0,0,0.01981437,0,0,0,45.6875,44,16376,4231,12144,74.15792,55.482,849920,419649536
05/28/2026 19:52:10,49,52,0,58,64,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.05800009,0.324,0.688,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,44,45.5,44,1105,647,0,905,834,0,0,0,0,0,33.33,14.29,3.12,6.25,6.35,23.81,6.25,9.68,12.89,33.33,37.60285,4066,598,5050,1633,50.5,1.77883327,0.55,4040,607,40.4,0.8878951,0.55625,3817,274,40.4,0.470622063,0.55625,3950,251,40.4,0.4504889,0.55625,3836,338,40.4,0.551931143,0.55625,4040,1098,40.4,1.41998255,0.55625,3752,167,40.4,0.365449756,0.55625,4040,418,40.4,0.6604743,0.55625,58.2500076,48.3750038,100.001022,26.7229118,10.1578522,72.45759,9.787716,5.093048,65.7742844,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.207659,7,505,600,1200,3000,51,0.969000041,1.30500007,0,3,17,36,2670,10451.9824,999,999,30,30,9,4,0,1,20.759,22.142,0.97,11843.082,313.1328,9.08065,0,0,0,0.01044406,0,0,0,0,0,0.009279067,0,0,0,45.6875,44,16376,4231,12144,74.15792,56.171,849920,3.869993E+08
05/28/2026 19:52:12,49,53,0,58,64,57,57,57,57,74,12.12,5.03,1.31000006,1.39200008,0.990000069,0.314,0.688,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,43.5,45.5,44,1091,657,0,902,836,0,0,0,0,0,21.88,12.5,6.25,4.69,4.69,20.31,4.69,3.12,9.77,21.88,36.27728,3841,494,5050,1302,50.5,1.43612862,0.56875,4040,486,40.4,0.76000464,0.56875,3178,277,33.6666679,0.437318176,0.56875,3131,178,33.6666679,0.37120387,0.56875,3791,315,40.4,0.499216378,0.56875,4040,1062,40.4,1.32168937,0.56875,3754,174,40.4,0.344241947,0.56875,3745,156,40.4,0.333935022,0.56875,58.0000076,47.8750038,99.99826,26.6853752,10.1953888,72.3558044,9.74966049,5.13110352,65.51855,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.15249062,7,505,600,1200,3000,51,0.965000033,1.30500007,0,0,17,36,2670,10451.9824,1000,1000,30,30,10,4,0,1,20.42,22.756,0.97,11843.082,313.2578,9.160606,0,0,0,0.01610773,0,0,0,0,0,0.0088209,0,0,0,45.65625,44,16376,4231,12144,74.15792,55.008,799744,3.461499E+08
05/28/2026 19:52:14,49,52,0,58,63,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,0.996000051,0.312,0.688,3.28400016,2.046,0,3.36800027,3.364,3.12000012,57,44,45.5,44,1112,681,0,900,813,0,0,0,0,0,28.12,10.94,7.81,6.25,6.25,26.56,3.12,10.77,12.48,28.12,37.6154366,4045,607,4000,1535,40,1.7175405,0.49375,4000,527,40,0.8593826,0.49375,3203,265,33.3333321,0.469052,0.49375,3176,228,33.3333321,0.419074059,0.49375,4942,445,50,0.6486867,0.49375,4925,1183,49.25,1.46369886,0.5,3065,186,32.8333321,0.373720765,0.5,5050,490,50.5,0.7393131,0.5125,57.6250076,54.0000038,99.99826,26.7306938,10.15007,72.47868,9.782841,5.09792328,65.74152,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26194954,7,505,600,1200,3000,51,0.940000057,1.30500007,0,3,17,36,2670,10451.9824,1000,1001,30,30,10,4,0,1,20.953,21.273,0.97,11843.082,313.5078,9.066239,0,0,0,0.008832767,0,0,0,0,0,0.009312917,0,0,0,45.625,44,16376,4231,12144,74.15792,54.86,849920,3.782492E+08
05/28/2026 19:52:16,49,52,0,58,64,57,57,57,57,74,12.0960007,5.02000046,1.30800009,1.39200008,0.996000051,0.324,0.688,3.28400016,2.046,0,3.364,3.364,3.11600018,57,43.5,45.5,44,1107,680,0,898,809,0,0,0,0,0,28.12,12.5,4.69,10.94,9.38,17.19,6.25,9.38,12.3,28.12,36.94414,4082,532,5050,1373,50.5,1.52421439,0.58125,4040,564,40.4,0.77836,0.58125,3936,274,40.4,0.458746046,0.58125,3841,236,40.4,0.410550267,0.58125,3917,372,40.4,0.546458066,0.58125,4040,937,40.4,1.29984891,0.58125,3788,183,40.4,0.354533464,0.56875,4040,314,40.4,0.5367255,0.56875,57.3750076,47.8750038,99.99827,26.7208176,10.1599464,72.45191,9.779747,5.101017,65.72073,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.259322,7,505,600,1200,3000,51,0.969000041,1.30500007,0,0,17,36,2670,10451.9824,1000,1000,30,30,10,4,0,1,21.384,22.529,0.97,11843.082,313.527344,9.249851,0,0,0,0.0103552463,0,0,0,0,0,0.018144235,0,0,0,45.65625,42,16376,4231,12144,74.15792,56.585,799744,427499520
05/28/2026 19:52:18,49,51,0,58,63,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,0.996000051,0.318000019,0.688,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,43.5,45.5,44,1082,668,0,899,812,0,0,0,0,0,37.5,17.19,7.81,10.94,14.06,28.12,9.38,14.06,17.38,37.5,37.6193275,4253,619,5050,1511,50.5,1.67823434,0.53125,4040,604,40.4,0.908968568,0.53125,3894,298,40.4,0.489690334,0.53125,3904,269,40.4,0.453356415,0.53125,4942,419,50.5,0.637872159,0.53125,4040,1169,40.4,1.47794509,0.51875,3153,191,33.6666679,0.38313958,0.51875,5000,494,50,0.716401458,0.5125,57.0000076,52.8750038,99.99826,26.7288818,10.1518822,72.47377,9.784534,5.09622955,65.7529,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.358328,7,505,600,1200,3000,51,1.0250001,1.30500007,0,4,17,36,2670,10451.9824,1001,1001,30,30,9,4,0,1,20.484,25.827,0.97,11843.082,313.652344,8.823615,0,0,0,0.0121716512,0,0,0,0,0,0.008999886,0,0,0,45.625,44,16376,4231,12144,74.15792,56.209,1849344,384849920
05/28/2026 19:52:20,49,51,0,58,64,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,0.994,0.314,0.688,3.28400016,2.046,0,3.364,3.364,3.12000012,58,43.5,45.5,44,1091,663,0,897,808,0,0,0,0,0,29.69,7.81,3.12,1.56,4.69,21.88,3.12,1.56,9.18,29.69,36.6024933,4046,532,5050,1411,50.5,1.55825269,0.5625,4040,518,40.4,0.8207609,0.54375,3783,251,40.4,0.439914763,0.54375,3881,250,40.4,0.433115155,0.54375,3836,331,40.4,0.535253763,0.54375,4040,1112,40.4,1.36238945,0.55625,3829,187,40.4,0.37518248,0.55625,3905,196,40.4,0.4019548,0.55625,57.8750076,47.8750038,99.99827,26.7196,10.1611633,72.44861,9.783443,5.09732056,65.745575,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.408183,7,505,600,1200,3000,51,0.969000041,1.30500007,0,5,20,36,2670,10451.9824,999,999,30,30,10,4,0,1,20.429,26.374,0.97,11843.0859,313.902344,9.338417,0,0,0,0.011601598,0,0,0,0,0,0.0107122418,0,0,0,45.65625,44,16376,4231,12144,74.15792,54.779,599040,359349248
05/28/2026 19:52:22,49,52,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,1,0.318000019,0.688,3.292,2.046,0,3.37600017,3.37200022,3.124,57,44,45.5,44,1091,667,0,897,828,0,0,0,0,0,28.12,17.19,10.94,6.25,7.81,23.44,0,9.38,12.89,28.12,37.408165,4676,605,5050,1502,50.5,1.65770638,0.54375,5050,618,50.5,0.9038898,0.5125,4864,309,50.5,0.489524245,0.5125,3845,246,40.4,0.440324455,0.5125,4843,356,50.5,0.5745321,0.5125,5050,1116,50.5,1.37771988,0.54375,3731,189,40.4,0.380696,0.51875,4975,501,49.75,0.7316302,0.4875,57.3750076,50.5000038,99.99826,26.7311668,10.1495972,72.47997,9.790886,5.089878,65.7955856,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24365044,7,505,600,1200,3000,50,0.974000037,1.30500007,0,2,17,36,2670,10451.9824,1000,1001,30,30,10,4,0,1,21.295,25.856,0.97,11843.0859,314.152344,9.045795,0,0,0,0.0140662938,0,0,0,0,0,0.009344252,0,0,0,45.75,44,16376,4231,12144,74.15792,56.041,1748992,304099328
05/28/2026 19:52:24,49,53,0,58,64,57,57,57,57,74,12.144001,5.04,1.312,1.396,0.996000051,0.318000019,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,57,44,45.5,44,1083,677,0,898,807,0,0,0,0,0,37.5,10.94,7.81,4.69,4.69,29.69,3.12,6.25,13.09,37.5,36.8325272,4307,552,4040,1602,40.4,1.70466411,0.525,5050,526,50.5,0.852141142,0.525,3801,272,40.4,0.46206975,0.525,4794,239,50.5,0.417477518,0.525,3795,312,40.4,0.5378261,0.525,5050,984,50.5,1.28331959,0.55,3887,194,40.4,0.3762774,0.55,4040,287,40.4,0.5106821,0.55,57.3750076,56.1250038,99.99826,26.6932144,10.18755,72.37707,9.758358,5.122406,65.5769958,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.116107,7,505,600,1200,3000,51,0.969000041,1.30500007,0,1,16,36,2670,10451.9824,1001,1002,30,30,10,4,0,1,21.222,26.711,0.97,11842.9492,302.2539,9.234221,0,0,0,0.0135552939,0,0,0,0,0,0.347163349,0,0,0,45.625,44,16376,4231,12144,74.15792,56.916,1748992,357599232
05/28/2026 19:52:26,48,53,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.06000006,0.322000027,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,57,44.5,45.5,44,1067,684,0,881,831,0,0,0,0,0,35.94,10.94,1.56,4.76,0,18.75,6.35,9.52,10.98,35.94,38.3328819,3969,680,5050,1711,50.5,1.89621556,0.54375,5050,700,50.5,0.9995315,0.54375,3864,330,40.4,0.574089348,0.54375,3255,286,33.6666679,0.516543567,0.54375,3935,432,40.4,0.722874939,0.54375,4040,1222,40.4,1.53802,0.54375,3189,221,33.6666679,0.453461528,0.54375,3367,536,33.6666679,0.807625055,0.54375,58.6250076,53.5000038,99.99826,26.7314415,10.1493225,72.48071,9.792328,5.088436,65.805275,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.15857649,7,505,600,1200,3000,51,0.955000043,1.30500007,0,2,17,36,2670,10451.9824,999,998,30,30,9,4,0,1,20.682,18.688,0.97,11842.9492,302.5039,8.873895,0,0,0,0.0122916065,0,0,0,0,0,0.011283271,0,0,0,45.625,44,16376,4231,12144,74.15792,56.039,849920,4.6865E+08
05/28/2026 19:52:28,49,53,0,58,64,58,58,58,58,75,12.144001,5.04,1.312,1.396,1.00200009,0.324,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,58,44.5,45.5,44,1087,661,0,898,808,0,0,0,0,0,22.22,9.52,4.69,1.56,7.81,17.46,0,0,7.91,22.22,36.1108055,4404,491,5050,1342,50.5,1.47555661,0.5625,5050,508,50.5,0.7495674,0.5625,4891,257,50.5,0.431062341,0.5625,3767,198,40.4,0.373677731,0.5625,4776,330,50.5,0.525429,0.5625,4040,955,40.4,1.23147786,0.5625,3789,175,40.4,0.350138128,0.5375,3868,163,40.4,0.322010249,0.5375,58.1250076,47.3750038,99.99826,26.69207,10.188694,72.37396,9.756462,5.124302,65.5642548,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.145728,7,505,600,1200,3000,51,0.930000067,1.30500007,0,3,17,36,2670,10451.9824,1000,1000,30,30,10,4,0,1,20.976,27.901,0.97,11842.9531,302.7539,9.164901,0,0,0,0.0145314354,0,0,0,0,0,0.0203741789,0,0,0,45.59375,42,16376,4231,12144,74.15792,56.16,1249280,3.507497E+08
05/28/2026 19:52:30,49,53,0,58,64,57,57,57,57,74,12.144001,5.04,1.312,1.396,0.996000051,0.322000027,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,58,44.5,45.5,44,1094,686,0,906,833,0,0,0,0,0,23.44,12.5,4.69,3.12,4.69,14.06,3.12,3.12,8.59,23.44,36.4025764,4040,506,4040,1452,40.4,1.56749284,0.56875,4040,504,40.4,0.8103508,0.56875,3894,288,40.4,0.44571507,0.56875,3831,226,40.4,0.4077611,0.56875,3892,319,40.4,0.524429858,0.56875,5050,943,50.5,1.222124,0.56875,3812,172,40.4,0.357090354,0.56875,3765,147,40.4,0.3226411,0.56875,57.7500076,47.8750038,99.99826,26.7259445,10.1548195,72.46581,9.787121,5.093643,65.77028,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33336067,7,505,600,1200,3000,51,0.965000033,1.30500007,0,7,17,36,2670,10451.9824,1000,999,30,30,10,4,0,1,21.447,28.643,0.97,11842.9531,302.8789,9.068767,0,0,0,0.0144523373,0,0,0,0,0,0.010271661,0,0,0,45.78125,44,16376,4231,12144,74.15792,57.492,849920,378349568
05/28/2026 19:52:32,49,53,0,58,64,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.990000069,0.320000023,0.688,3.292,2.046,0,3.37200022,3.37200022,3.124,58,44,45.5,44,1096,661,0,902,816,0,0,0,0,0,28.12,4.69,3.12,6.25,3.12,15.62,3.12,0,8.01,28.12,36.1366577,4042,495,5050,1321,50.5,1.46411848,0.55625,4040,495,40.4,0.756496966,0.55625,3855,256,40.4,0.424942523,0.55625,3858,229,40.4,0.393333077,0.55625,3859,342,40.4,0.5256609,0.55625,4040,962,40.4,1.23426676,0.5375,3782,170,40.4,0.340787172,0.5375,3855,183,40.4,0.342027,0.5375,57.8750076,47.8750038,99.99822,26.6868553,10.1939087,72.3598251,9.754398,5.12636566,65.5503845,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30177355,7,505,600,1200,3000,51,1.05000007,1.30500007,0,4,17,36,2670,10451.9824,1000,999,30,30,10,4,0,1,20.991,28.853,0.97,11842.9531,302.8789,9.33529949,0,0,0,0.008446927,0,0,0,0,0,0,0,0,0,45.65625,44,16376,4231,12144,74.15792,57.117,1299456,4.252498E+08
