,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:29:44,44,58,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.028,0.328,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,54,47,46.5,46.5,982,739,0,845,775,0,0,0,0,0,20.31,10.94,4.69,6.25,6.25,25,3.12,7.81,10.55,25,36.81088,4302,518,4850,1439,48.5,1.63510835,0.63125,4850,552,48.5,0.859992,0.63125,4589,252,48.5,0.472084224,0.63125,4574,216,48.5,0.421186149,0.63125,4709,348,48.5,0.595848,0.63125,4850,1003,48.5,1.32404935,0.63125,3018,175,32.3333321,0.3825109,0.6375,2973,161,32.3333321,0.3509351,0.6375,55.0000076,50.7500038,99.99826,26.48985,10.3909149,71.82565,9.713406,5.1673584,65.27492,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2451086,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,38,2670,10451.9824,1000,999,30,30,9,4,0,1,18.435,18.141,0.975,11910.8477,435.9922,8.958713,0,0,0,0.0114432033,0,0,0,0,0,0,0,0,0,48.15625,46,16376,4164,12211,74.568924,56.63,1.04969933E+09,249856
05/28/2026 19:29:46,45,58,0,54,59,53,53,53,53,70,12.12,5.04,1.312,1.396,0.994,0.324,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,55,47,46.5,46,990,767,0,856,756,0,0,0,0,0,18.75,9.38,7.81,7.69,7.81,9.38,3.08,1.54,8.18,18.75,36.7526665,3928,502,4850,1434,48.5,1.61585987,0.6375,4850,519,48.5,0.8587096,0.6375,3043,239,32.3333321,0.462080121,0.6375,3033,208,32.3333321,0.4184348,0.6375,4640,334,48.5,0.5640663,0.6375,4850,906,48.5,1.23783708,0.6375,3059,187,32.3333321,0.388371,0.64375,3095,191,32.3333321,0.3648604,0.64375,55.1250076,50.2500038,99.99826,26.5216026,10.3591614,71.91175,9.744186,5.13657761,65.4817657,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26200342,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,38,2670,10451.9824,1000,1000,30,30,10,4,0,1,18.399,18.07,0.975,11910.8477,435.9922,9.080313,0,0,0,0.0119551923,0,0,0,0,0,0,0,0,0,48.15625,46,16376,4164,12211,74.568924,55.731,6.998999E+08,249856
05/28/2026 19:29:48,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1,0.336000025,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.124,55,47,46.5,46,996,767,0,858,774,0,0,0,0,0,31.25,12.5,3.08,3.12,4.69,17.19,3.12,1.56,9.56,31.25,37.16683,3757,542,4850,1528,48.5,1.69092965,0.6375,4850,523,48.5,0.912753165,0.6375,3129,284,32.3333321,0.494336218,0.6375,3059,214,32.3333321,0.4267356,0.6375,3171,377,32.3333321,0.6077352,0.6375,4850,1047,48.5,1.3456744,0.6375,3082,202,32.3333321,0.4070816,0.6375,3063,160,32.3333321,0.352842659,0.6375,55.0000076,50.2500038,99.99826,26.4898758,10.3908882,71.82572,9.715023,5.165741,65.28578,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.276859,7,505,600,1200,3000,53,1.05500007,1.30500007,0,7,16,38,2670,10451.9824,999,1000,30,30,10,4,0,1,18.902,20.498,0.975,11910.8477,436.1172,8.887762,0,0,0,0.0123535329,0,0,0,0,0,0.0104960091,0,0,0,48,46,16376,4164,12211,74.568924,56.644,8.047493E+08,196049920
05/28/2026 19:29:50,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.996000051,0.326,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47,46.5,46,990,767,0,854,782,0,0,0,0,0,20.31,7.69,3.08,3.08,4.62,12.5,3.08,1.54,6.99,20.31,36.6149,3540,475,4850,1318,48.5,1.51887548,0.6375,3233,466,32.3333321,0.7934324,0.6375,3141,267,32.3333321,0.461138,0.6375,3050,193,32.3333321,0.390607983,0.6375,3068,284,32.3333321,0.5068243,0.6375,4850,937,48.5,1.2512691,0.6375,3012,149,32.3333321,0.351767778,0.6375,3118,184,32.3333321,0.3529675,0.6375,54.8750076,50.2500038,99.99826,26.5109444,10.36982,71.88285,9.74379349,5.13697052,65.479126,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25725555,7,505,600,1200,3000,53,0.989,1.30500007,0,3,17,38,2670,10451.9824,999,1000,30,30,9,4,0,1,18.829,19.689,0.975,11910.8477,436.1172,8.334535,0,0,0,0.0117150489,0,0,0,0,0,0,0,0,0,48,48,16376,4164,12211,74.568924,57.335,8.870492E+08,249856
05/28/2026 19:29:52,44,58,0,55,60,51,51,51,51,69,12.12,5.04,1.312,1.396,0.988000035,0.334000021,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.124,54,47,46.5,46,992,767,0,850,784,0,0,0,0,0,35.38,13.85,6.25,4.69,7.69,18.46,4.69,4.69,11.96,35.38,37.2817535,3683,555,5050,1472,50.5,1.62621021,0.5625,4040,624,40.4,0.982390642,0.5625,3367,316,33.6666679,0.5088867,0.5625,3196,219,33.6666679,0.422719538,0.5625,3367,425,33.6666679,0.629424036,0.5625,4040,1023,40.4,1.3503809,0.5625,3138,165,33.6666679,0.364876717,0.5625,3265,199,33.6666679,0.36334756,0.5625,55.0000076,52.6250038,99.99826,26.5096359,10.3711281,71.8793,9.739738,5.14102554,65.45187,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28547668,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,38,2670,10451.9824,1000,1000,30,30,9,4,0,1,18.533,17.885,0.975,11910.8477,436.1172,8.747743,0,0,0,0.0157422367,0,0,0,0,0,0,0,0,0,48,46,16376,4164,12211,74.568924,55.377,299008,249856
05/28/2026 19:29:54,44,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.992000043,0.324,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.124,54,47,46.5,46,984,767,0,849,781,0,0,0,0,0,18.75,6.25,4.69,7.81,6.25,17.19,3.12,6.25,8.79,18.75,36.776268,3843,501,4040,1351,40.4,1.53393722,0.5625,4850,511,48.5,0.8603553,0.5375,4622,272,48.5,0.473122776,0.5375,3110,230,32.3333321,0.426515669,0.5375,3092,300,32.3333321,0.528733552,0.5375,4850,958,48.5,1.28947365,0.5375,3044,174,32.3333321,0.37266022,0.5375,3134,212,32.3333321,0.381694138,0.5375,54.8750076,50.7500038,99.9982758,26.5104446,10.3703194,71.88149,9.737038,5.14372635,65.43372,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24455738,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,38,2670,10451.9824,1000,1000,30,30,10,4,0,1,19.032,19.289,0.975,11910.8438,434.773438,8.800306,0,0,0,0.0139504233,0,0,0,0,0,0.0360766277,0,0,0,48.03125,46,16376,4164,12211,74.568924,55.575,6.963999E+08,249856
05/28/2026 19:29:56,44,58,0,55,60,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.992000043,0.338000029,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,47,46.5,46,992,739,0,839,777,0,0,0,0,0,23.44,6.25,4.69,4.69,3.12,21.88,1.56,6.25,8.98,23.44,36.2826347,3714,461,4850,1293,48.5,1.48737621,0.64375,4850,457,48.5,0.7302019,0.64375,3029,233,32.3333321,0.41830793,0.64375,3020,187,32.3333321,0.369611561,0.64375,3060,291,32.3333321,0.4899757,0.6375,4850,905,48.5,1.20545161,0.6375,3018,149,32.3333321,0.342328042,0.6375,3033,171,32.3333321,0.3490132,0.6375,54.6250076,49.7500038,99.9982758,26.5085144,10.37225,71.87626,9.738792,5.14197159,65.44551,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28142548,7,505,600,1200,3000,53,0.960000038,1.30500007,0,1,17,38,2670,10451.9824,1000,999,30,30,10,4,0,1,19.736,21.453,0.975,11910.8438,434.773438,8.82,0,0,0,0.0121085336,0,0,0,0,0,0,0,0,0,48,46,16376,4164,12211,74.568924,57.329,8.141998E+08,249856
05/28/2026 19:29:58,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.988000035,0.33,0.650000036,3.292,2.046,0,3.37200022,3.37600017,3.124,54,47,46.5,46,986,739,0,850,759,0,0,0,0,0,28.12,10.94,9.23,0,4.69,20.31,1.56,0,9.36,28.12,36.64212,3741,506,4850,1368,48.5,1.56112051,0.6375,4850,511,48.5,0.887950242,0.6375,3070,282,32.3333321,0.475609273,0.6375,3113,224,32.3333321,0.419030458,0.6375,3053,327,32.3333321,0.527296662,0.6375,4850,984,48.5,1.29195607,0.6375,3007,162,32.3333321,0.358626932,0.6375,3138,190,32.3333321,0.363779753,0.6375,54.7500076,50.2500038,99.99826,26.50993,10.3708344,71.8801,9.745022,5.135742,65.48738,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.247154,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,1000,1000,30,30,10,4,0,1,20.128,18.891,0.975,11910.8438,434.773438,8.819358,0,0,0,0.0126527669,0,0,0,0,0,0,0,0,0,47.9375,46,16376,4164,12211,74.568924,56.784,9.718497E+08,249856
05/28/2026 19:30:00,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,1,0.326,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47,46.5,46,978,739,0,854,753,0,0,0,0,0,21.88,10.94,7.94,6.35,6.25,17.19,4.76,4.76,10.01,21.88,36.44533,3737,487,4850,1410,48.5,1.549308,0.6375,4850,511,48.5,0.8229394,0.6375,3073,235,32.3333321,0.438144833,0.6375,3022,186,32.3333321,0.371656477,0.6375,3062,296,32.3333321,0.5155918,0.6375,4850,912,48.5,1.21643639,0.6375,3051,164,32.3333321,0.353315383,0.6375,3141,184,32.3333321,0.351749867,0.6375,54.5000076,49.7500038,99.99826,26.48151,10.3992538,71.80304,9.715515,5.165249,65.2890854,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.289809,7,505,600,1200,3000,53,1.005,1.30500007,0,5,17,38,2670,10451.9824,1000,1002,30,30,9,4,0,1,19.197,17.827,0.975,11910.8438,435.0039,8.846716,0,0,0,0.014153651,0,0,0,0,0,0.008701427,0,0,0,47.84375,46,16376,4164,12211,74.568924,55.396,1.0763991E+09,249856
05/28/2026 19:30:02,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.992000043,0.324,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.124,54,47,46.5,46,983,740,0,843,770,0,0,0,0,0,23.44,7.81,4.62,3.08,4.69,14.06,0,1.54,7.4,23.44,36.6253242,3714,498,4850,1344,48.5,1.55197322,0.64375,4850,486,48.5,0.7834155,0.64375,3096,292,32.3333321,0.482507169,0.64375,3045,210,32.3333321,0.4065732,0.64375,3010,312,32.3333321,0.53877753,0.64375,4850,1001,48.5,1.27839577,0.64375,3000,163,32.3333321,0.365130842,0.64375,3015,175,32.3333321,0.358623028,0.64375,54.8750076,50.2500038,99.99826,26.4813576,10.3994064,71.80263,9.715355,5.165409,65.28801,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23035669,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,17,38,2670,10451.9824,1001,998,30,30,9,4,0,1,19.648,20.361,0.975,11910.8438,435.0039,8.781344,0,0,0,0.0115603842,0,0,0,0,0,0,0,0,0,47.8125,46,16376,4164,12211,74.568924,56.156,688599040,249856
05/28/2026 19:30:04,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,1.01200008,0.324,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47,46.5,46,982,767,0,853,751,0,0,0,0,0,35.94,10.94,6.25,3.12,9.38,20.31,0,1.56,10.94,35.94,37.04164,3938,552,4850,1605,48.5,1.67720509,0.64375,4850,529,48.5,0.8823183,0.64375,3088,288,32.3333321,0.4878244,0.64375,3101,233,32.3333321,0.431167632,0.64375,4622,329,48.5,0.5753475,0.6375,4850,1036,48.5,1.30962956,0.6375,3017,175,32.3333321,0.37332195,0.6375,3128,220,32.3333321,0.385333121,0.6375,54.7500076,50.2500038,99.99827,26.4793549,10.4014091,71.7971954,9.713551,5.16721344,65.27589,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29439068,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,38,2670,10451.9824,1000,1000,30,30,10,4,0,1,20.805,20.282,0.975,11910.8438,435.0039,8.850567,0,0,0,0.0136119658,0,0,0,0,0,0,0,0,0,47.84375,46,16376,4164,12211,74.568924,57.686,7.992996E+08,199680
05/28/2026 19:30:06,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,1.00400007,0.324,0.650000036,3.288,2.046,0,3.37600017,3.37200022,3.124,54,47,46.5,46,978,767,0,835,751,0,0,0,0,0,23.44,14.06,3.12,4.69,3.12,20.31,1.56,4.69,9.38,23.44,36.66477,3521,494,4850,1364,48.5,1.54703641,0.6375,3233,523,32.3333321,0.882721066,0.6375,3057,235,32.3333321,0.430699676,0.6375,3078,206,32.3333321,0.39468658,0.6375,3092,301,32.3333321,0.540523231,0.6375,4850,1014,48.5,1.302071,0.6375,2992,161,32.3333321,0.3546107,0.65,3019,147,32.3333321,0.329933375,0.65,54.6250076,50.2500038,99.99826,26.5100327,10.3707314,71.88038,9.744682,5.1360817,65.48509,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.250485,7,505,600,1200,3000,53,1.03500009,1.30500007,0,9,18,38,2670,10451.9824,1000,1001,30,30,10,4,0,1,20.141,17.968,0.975,11910.8438,435.0039,8.772174,0,0,0,0.0133668408,0,0,0,0,0,0,0,0,0,47.78125,46,16376,4164,12211,74.568924,56.252,928449536,249856
05/28/2026 19:30:08,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.998,0.322000027,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,47,46.5,46,981,767,0,854,750,0,0,0,0,0,29.69,14.06,6.25,1.56,3.12,25,0,0,9.96,29.69,37.016964,4128,518,4850,1408,48.5,1.60721266,0.64375,4850,547,48.5,0.9328266,0.64375,4660,272,48.5,0.501551,0.64375,3016,188,32.3333321,0.40472877,0.64375,4688,338,48.5,0.6159497,0.64375,4850,1018,48.5,1.32281721,0.64375,3018,173,32.3333321,0.381779224,0.64375,3095,196,32.3333321,0.3756472,0.64375,54.7500076,50.2500038,99.99826,26.4789314,10.4018326,71.79605,9.704784,5.17597961,65.21698,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2665,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,1000,1000,30,30,9,4,0,1,20.204,18.671,0.975,11910.8438,435.0039,8.795339,0,0,0,0.01084699,0,0,0,0,0,0,0,0,0,47.625,48,16376,4164,12211,74.568924,55.73,1.08194918E+09,249856
05/28/2026 19:30:10,44,58,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.996000051,0.326,0.650000036,3.288,2.046,0,3.37600017,3.37200022,3.124,54,47,46.5,46,977,767,0,841,750,0,0,0,0,0,29.69,17.19,6.15,7.69,7.69,20.31,6.15,6.15,12.63,29.69,37.1457176,3928,530,4850,1473,48.5,1.65024471,0.6375,4850,558,48.5,0.931099057,0.6375,3055,271,32.3333321,0.48710835,0.6375,3061,210,32.3333321,0.4262482,0.6375,4634,332,48.5,0.5806214,0.6375,4850,1049,48.5,1.35589337,0.6375,3008,162,32.3333321,0.382081,0.6375,3113,186,32.3333321,0.370184,0.6375,54.7500076,50.2500038,99.99826,26.4783936,10.40237,71.7945862,9.700783,5.179981,65.19009,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23355865,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,38,2670,10451.9824,1000,1001,30,30,9,4,0,1,20.924,21.156,0.975,11910.8438,435.0039,8.8244915,0,0,0,0.0110611469,0,0,0,0,0,0,0,0,0,47.75,46,16376,4164,12211,74.568924,57.08,7.293491E+08,249856
05/28/2026 19:30:12,44,58,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.006,0.334000021,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.124,54,47,46.5,46,974,740,0,854,769,0,0,0,0,0,29.69,7.81,4.69,4.76,4.69,18.75,3.17,3.17,9.59,29.69,37.0751572,3909,535,4850,1491,48.5,1.63776636,0.63125,4850,633,48.5,0.964623034,0.63125,3047,263,32.3333321,0.4992911,0.64375,3030,207,32.3333321,0.4249652,0.64375,4539,328,48.5,0.5888141,0.64375,4850,1013,48.5,1.32764745,0.64375,3029,169,32.3333321,0.391190469,0.64375,3078,178,32.3333321,0.377775878,0.64375,54.7500076,50.2500038,99.99827,26.50784,10.3729248,71.8744354,9.727402,5.15336227,65.3689651,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.338589,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,38,2670,10451.9824,1000,999,30,30,10,4,0,1,20.547,19.865,0.975,11910.8438,435.0039,8.823635,0,0,0,0.0103676487,0,0,0,0,0,0,0,0,0,47.78125,46,16376,4164,12211,74.568924,57.291,8.279992E+08,249856
