,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:32:00,55,58,0,63,69,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.064,0.34,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,47.5,48.5,46.5,1224,763,0,960,910,0,0,0,0,0,57.81,34.38,7.81,7.81,6.25,54.69,4.69,1.56,21.88,57.81,42.45008,4312,1214,5050,2606,50.5,2.754805,0.525,4040,1307,40.4,1.92399919,0.525,4849,629,50.5,1.34464669,0.525,3889,507,40.4,1.228677,0.525,3931,847,40.4,1.5733335,0.53125,5050,3145,50.5,3.58659554,0.53125,3835,353,40.4,1.06901693,0.53125,3854,315,40.4,1.03600824,0.53125,62.1250076,51.2500038,99.99826,31.3837357,5.49702835,85.09514,12.1329956,2.7477684,81.53476,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,5,16,49,2835,10451.9824,1001,1000,30,30,47,38,0,0,46.578,53.118,1.085,11482.9609,415.851563,43.03106,0,0,0,0.2879962,0,0,0,0,0,0.0139741777,0,0,0,57.9375,60,16376,4592,11783,71.95589,132.348,119299072,25199616
05/29/2026 00:32:02,56,58,0,64,70,65,65,65,65,79,12.12,5.03,1.31000006,1.396,1.062,0.334000021,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,47.5,48.5,46.5,1238,763,0,956,914,0,0,0,0,0,51.56,35.94,10.94,14.29,26.56,70.31,7.94,6.35,27.99,70.31,42.48763,4548,1215,5050,2184,50.5,2.431579,0.54375,5050,1283,50.5,1.95577693,0.54375,4836,626,50.5,1.34753251,0.54375,3875,486,40.4,1.21727085,0.5625,4935,897,50.5,1.57774043,0.5625,5050,3694,50.5,4.122154,0.525,3828,313,40.4,1.03929329,0.5375,3756,239,40.4,0.97245,0.5375,62.1250076,59.8750038,99.99826,31.3772354,5.50352859,85.07751,12.1291695,2.75159454,81.50905,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,5,16,49,2835,10451.9824,999,998,30,30,47,39,0,0,46.485,42.826,1.085,11482.9609,415.976563,43.11557,0,0,0,0.296523273,0,0,0,0,0,0,0,0,0,57.9375,60,16376,4592,11783,71.95589,133.602,110449664,2.66496E+07
05/29/2026 00:32:04,56,58,0,64,71,65,65,65,65,79,12.12,5.03,1.312,1.396,1.062,0.346000016,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,47.5,48.5,46.5,1257,763,0,957,896,0,0,0,0,0,68.75,25,10.94,7.81,18.75,56.25,4.69,6.25,24.8,68.75,41.584053,4144,1126,4040,3274,40.4,3.516446,0.54375,5050,1017,50.5,1.69567943,0.54375,3878,645,40.2,1.34447134,0.51875,3794,428,40.2,1.11290133,0.51875,3833,796,40.2,1.45536423,0.51875,5025,2334,50.25,2.69202518,0.51875,3764,286,40.2,0.981765151,0.51875,3769,228,40.4,0.910259843,0.51875,61.8750076,58.5000038,99.99826,31.375309,5.505455,85.07228,12.1283226,2.75244141,81.50336,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,13,16,48,2835,10451.9824,1001,999,30,30,46,38,0,0,45.89,48.465,1.085,11482.9609,416.101563,42.03674,0,0,0,0.28421846,0,0,0,0,0,0,0,0,0,57.96875,60,16376,4592,11783,71.95589,130.061,9.494938E+07,2.814976E+07
05/29/2026 00:32:06,56,58,0,64,70,63,63,63,63,78,12.12,5.03,1.312,1.39200008,1.062,0.334000021,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.124,61,47.5,48.5,46.5,1237,764,0,971,900,0,0,0,0,0,76.56,18.75,14.06,9.38,23.44,50,4.69,4.69,25.2,76.56,41.938488,4040,1181,4040,3718,40.4,3.97205377,0.51875,4040,1236,40.4,1.85753179,0.51875,3882,650,40.4,1.34841776,0.51875,3834,474,40.4,1.17454624,0.51875,3877,839,40.4,1.50002468,0.51875,5050,1975,50.5,2.28452086,0.5375,3768,287,40.4,0.9884737,0.5375,3831,268,40.4,0.968300164,0.5375,61.7500076,57.5000038,99.99827,31.3896217,5.49114227,85.11109,12.1348343,2.74592972,81.54712,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,11,16,48,2835,10451.9824,1000,999,30,30,44,37,0,0,46.095,46.014,1.085,11482.9609,416.226563,41.87784,0,0,0,0.284359366,0,0,0,0,0,0.0109356949,0,0,0,57.96875,58,16376,4592,11783,71.95589,128.26,115049472,2.534912E+07
05/29/2026 00:32:08,55,58,0,63,69,63,63,63,63,78,12.12,5.03,1.312,1.39200008,1.0660001,0.334000021,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.124,61,47.5,48.5,46.5,1215,764,0,946,920,0,0,0,0,0,56.25,15.62,9.38,10.94,15.62,64.06,0,6.25,22.27,64.06,42.1161957,4146,1186,5050,2494,50.5,2.66649485,0.51875,4040,1262,40.4,1.894968,0.51875,4847,639,50.5,1.34871733,0.51875,3891,544,40.4,1.260118,0.51875,3932,801,40.4,1.55524087,0.51875,5050,3174,50.5,3.61123657,0.5375,3184,304,33.6666679,1.01654279,0.5375,3175,268,33.6666679,0.9786726,0.5375,61.8750076,53.5000038,99.99826,31.37693,5.503834,85.07668,12.13007,2.75069427,81.5151,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,15,16,48,2835,10451.9824,1001,1000,30,30,47,38,0,0,46.458,46.162,1.085,11482.9648,416.351563,42.82127,0,0,0,0.295618325,0,0,0,0,0,0.008327976,0,0,0,57.9375,60,16376,4592,11783,71.95589,132.117,1.152E+08,2.534912E+07
05/29/2026 00:32:10,55,58,0,63,69,65,65,65,65,79,12.12,5.03,1.312,1.39200008,1.06000006,0.342,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,47.5,48.5,46.5,1226,764,0,942,910,0,0,0,0,0,48.44,18.75,6.25,10.94,15.62,71.88,6.25,1.56,22.46,71.88,42.179348,4050,1172,5050,2516,50.5,2.76224613,0.55625,4040,1103,40.4,1.82883489,0.55625,3882,648,40.4,1.34879017,0.55625,3885,507,40.4,1.22500813,0.55625,3916,870,40.4,1.55433679,0.55625,4040,3159,40.4,3.58929682,0.55625,3776,314,40.4,1.03302109,0.55625,3813,256,40.4,0.975881755,0.55625,62.0000076,58.5000038,99.99826,31.3818016,5.4989624,85.08989,12.130722,2.750042,81.5194855,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,10,16,49,2835,10451.9824,998,999,30,30,46,38,0,0,46.532,45.191,1.085,11482.9648,416.351563,43.01251,0,0,0,0.290323317,0,0,0,0,0,0,0,0,0,57.96875,60,16376,4592,11783,71.95589,132.717,1.181993E+08,26799104
05/29/2026 00:32:12,56,58,0,64,70,65,65,65,65,79,12.12,5.03,1.312,1.396,1.06000006,0.338000029,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.124,62,48,48.5,46.5,1255,763,0,947,914,0,0,0,0,0,71.88,18.75,7.81,7.81,15.62,73.44,1.56,1.56,24.8,73.44,42.2077751,4155,1159,5025,3344,50.25,3.54427648,0.51875,4020,1076,40.2,1.74688911,0.51875,3856,560,40.2,1.26613784,0.51875,3840,409,40.2,1.1090759,0.51875,3866,810,40.2,1.48793459,0.51875,5050,2560,50.5,2.856565,0.5375,3803,278,40.4,0.970313,0.5375,3782,232,40.4,0.9111834,0.54375,62.0000076,54.7500038,99.99826,31.380085,5.500679,85.0852356,12.1310577,2.74970627,81.5217361,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,11,16,48,2835,10451.9824,1002,1000,30,30,44,37,0,0,44.532,41.017,1.085,11482.9648,416.601563,40.25924,0,0,0,0.3513305,0,0,0,0,0,0.0149285235,0,0,0,57.96875,60,16376,4592,11783,71.95589,127.377,9.15497E+07,26999808
05/29/2026 00:32:14,56,59,0,64,71,64,64,64,64,79,12.12,5.03,1.312,1.396,1.062,0.34,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.124,62,47.5,48.5,46.5,1244,770,0,971,896,0,0,0,0,0,68.75,28.12,18.75,12.31,10.94,48.44,3.08,4.62,24.37,68.75,42.2082062,4546,1194,5050,3488,50.5,3.78973842,0.5625,5050,1152,50.5,1.79608929,0.5625,3879,641,40.4,1.35146868,0.5625,4848,500,50.5,1.195063,0.525,4849,808,50.5,1.48417294,0.525,5050,2389,50.5,2.62771225,0.525,3783,273,40.4,0.9793278,0.525,3855,300,40.4,1.00349247,0.525,62.0000076,50.7500038,99.99826,31.3800087,5.50075531,85.08503,12.1300468,2.75071716,81.514946,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,11,16,49,2835,10451.9824,999,1001,30,30,49,41,0,0,47.815,46.423,1.085,11482.9648,416.726563,44.8044853,0,0,0,0.291367948,0,0,0,0,0,0,0,0,0,58.03125,60,16376,4592,11783,71.95589,134.051,1.494999E+08,25549824
05/29/2026 00:32:16,56,58,0,64,70,64,64,64,64,79,12.12,5.03,1.312,1.396,1.06800008,0.338000029,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.124,62,48,48.5,46.5,1256,766,0,972,923,0,0,0,0,0,51.56,23.44,12.5,10.94,10.94,51.56,3.12,0,20.51,51.56,42.1704445,4172,1084,4040,2106,40.4,2.51045513,0.51875,5050,1244,50.5,1.86009276,0.51875,3841,560,40.4,1.25149894,0.51875,3875,433,40.4,1.13196337,0.51875,3885,751,40.4,1.43019569,0.51875,5050,3071,50.5,3.55742455,0.51875,3831,276,40.4,0.967737,0.51875,3806,229,40.4,0.913585961,0.51875,62.2500076,57.1250038,99.99826,31.3756676,5.50509644,85.07326,12.1329956,2.7477684,81.53476,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,10,16,50,2835,10451.9824,1000,1001,30,30,50,41,0,0,47.448,52.332,1.085,11482.9648,416.6211,43.7709,0,0,0,0.294020921,0,0,0,0,0,0.024728965,0,0,0,58.03125,60,16376,4592,11783,71.95589,126.412,155149312,25749504
05/29/2026 00:32:18,56,58,0,64,70,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.062,0.336000025,0.644000053,3.28400016,2.046,0,3.37600017,3.37200022,3.124,61,47.5,48.5,46.5,1240,764,0,957,900,0,0,0,0,0,56.25,23.44,6.25,6.25,12.5,48.44,9.38,3.12,20.7,56.25,42.193924,4177,1176,5050,2868,50.5,3.04550576,0.525,4040,1061,40.4,1.750769,0.525,3890,640,40.4,1.33879828,0.525,3897,535,40.4,1.24349165,0.525,3885,835,40.4,1.51215231,0.525,5050,2896,50.5,3.23058033,0.5375,3789,299,40.4,1.01341653,0.5375,3815,272,40.4,0.9778517,0.5375,61.8750076,51.7500038,99.99826,31.3798828,5.500881,85.08469,12.1294022,2.75136185,81.51062,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,10,16,49,2835,10451.9824,1001,999,30,30,49,42,0,0,46.797,44.404,1.085,11482.9648,416.7461,45.0247269,0,0,0,0.300848037,0,0,0,0,0,0.0102261184,0,0,0,58.0625,60,16376,4592,11783,71.95589,134.052,1.130496E+08,24699904
05/29/2026 00:32:20,56,58,0,64,69,65,65,65,65,79,12.12,5.03,1.312,1.396,1.06000006,0.338000029,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.124,62,47.5,48.5,46.5,1230,763,0,960,889,0,0,0,0,0,60,15.38,3.08,7.69,10.77,43.08,1.54,3.08,18.08,60,41.9987946,4453,1138,5050,2950,50.5,3.21581745,0.53125,5050,1008,50.5,1.697812,0.53125,4835,621,50.5,1.31185675,0.53125,3878,483,40.4,1.18365133,0.53125,3912,834,40.4,1.50046408,0.53125,5050,2690,50.5,3.00765276,0.53125,3140,282,33.6666679,0.983445,0.53125,4711,234,50.5,0.9288633,0.53125,61.8750076,51.2500038,99.99827,31.374958,5.505806,85.0713348,12.1301079,2.75065613,81.51536,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,18,16,49,2835,10451.9824,1001,998,30,30,48,41,0,0,46.551,51.748,1.085,11482.9648,416.7461,44.8313446,0,0,0,0.288188457,0,0,0,0,0,0,0,0,0,58.09375,60,16376,4592,11783,71.95589,133.414,9.539994E+07,25249792
05/29/2026 00:32:22,55,58,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.39200008,1.06000006,0.346000016,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.124,62,48,48.5,46.5,1224,763,0,966,888,0,0,0,0,0,79.69,21.88,9.38,9.38,21.88,39.06,0,1.56,22.85,79.69,42.6535759,3732,1217,5050,3363,50.5,3.60170412,0.5125,4040,1115,40.4,1.82091069,0.5125,3890,678,40.4,1.383248,0.51875,3893,562,40.4,1.28437436,0.55,3267,864,33.6666679,1.56137919,0.55,3367,2554,33.6666679,2.85809326,0.55,3192,336,33.6666679,1.06049287,0.55,3154,263,33.6666679,0.982938349,0.55,62.0000076,51.2500038,99.99826,31.3888435,5.49192047,85.1089859,12.1395454,2.74121857,81.57878,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04000008,1.30500007,0,9,16,50,2835,10451.9824,999,1002,30,30,49,41,0,0,47.804,50.758,1.085,11482.9648,416.8711,44.5087547,0,0,0,0.289838523,0,0,0,0,0,0,0,0,0,58.0625,58,16376,4592,11783,71.95589,133.534,8.089907E+07,3.40992E+07
05/29/2026 00:32:24,56,58,0,64,70,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.34,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,47.5,48.5,46.5,1223,766,0,964,912,0,0,0,0,0,80,21.54,13.85,9.23,15.38,60,10.77,9.23,27.5,80,42.9739265,3819,1209,4040,3119,40.4,3.29661,0.50625,4040,1301,40.4,1.93298709,0.50625,3927,672,40.4,1.39167726,0.50625,3250,571,33.6666679,1.28987944,0.50625,3926,787,40.4,1.52152622,0.5375,5050,2632,50.5,2.96913862,0.5375,3163,326,33.6666679,1.04508054,0.5375,3154,261,33.6666679,0.9706448,0.5375,62.0000076,55.2500038,99.99827,31.41975,5.461014,85.19279,12.1692657,2.71149826,81.7785,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.074,1.30500007,0,10,16,49,2835,10451.9824,1001,1001,30,30,48,41,0,0,46.8,50.909,1.085,11482.9648,416.9961,44.0983238,0,0,0,0.292860031,0,0,0,0,0,0,0,0,0,58.03125,60,16376,4592,11783,71.95589,133.489,1.376E+08,26099712
05/29/2026 00:32:26,56,58,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.062,0.346000016,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,47.5,48.5,46.5,1242,736,0,964,912,0,0,0,0,0,61.9,15.87,6.25,9.38,11.11,58.73,3.12,0,20.8,61.9,41.8528137,4134,1130,5050,2427,50.5,2.66432261,0.525,5050,1118,50.5,1.79824781,0.525,3881,603,40.4,1.29938269,0.525,3908,514,40.4,1.22495484,0.525,3869,810,40.4,1.46675289,0.525,5050,3085,50.5,3.51285172,0.5375,3137,268,33.6666679,0.972291648,0.5375,3130,216,33.6666679,0.909744143,0.5375,62.0000076,55.6250038,99.99826,31.37582,5.504944,85.07367,12.1306419,2.750122,81.51894,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,9,16,49,2835,10451.9824,1001,999,30,30,50,42,0,0,46.348,46.968,1.085,11482.9648,417.1211,45.2067223,0,0,0,0.296792358,0,0,0,0,0,0.0121656042,0,0,0,58.125,60,16376,4592,11783,71.95589,132.83,8.004915E+07,35549184
05/29/2026 00:32:28,56,58,0,64,71,64,64,64,64,78,12.12,5.03,1.31000006,1.39200008,1.062,0.338000029,0.642,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,47.5,48.5,46.5,1259,736,0,954,923,0,0,0,0,0,57.81,15.62,6.25,4.69,18.75,57.81,7.81,6.25,21.88,57.81,42.31916,4029,1188,5050,2539,50.5,2.677865,0.51875,4040,1077,40.4,1.76863194,0.51875,3889,631,40.4,1.33697617,0.51875,3883,517,40.4,1.23966444,0.51875,3932,925,40.4,1.601922,0.51875,5050,3136,50.5,3.5748055,0.5375,3163,350,33.6666679,1.061103,0.5375,3223,325,33.6666679,1.03286064,0.5375,62.0000076,51.7500038,99.9982758,31.4183884,5.46237564,85.1890945,12.1699448,2.71081924,81.7830658,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,7,16,50,2835,10451.9824,1000,999,30,30,48,41,0,0,46.816,48.031,1.085,11482.9648,417.2461,44.836647,0,0,0,0.289136082,0,0,0,0,0,0.0111248586,0,0,0,58.0625,60,16376,4592,11783,71.95589,132.986,8.149914E+07,3.454976E+07
