,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:37:22,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.312,1.396,1.042,0.352000028,0.62,3.288,2.046,0,3.37600017,3.37200022,3.124,59,49.5,50.5,48.5,1169,850,0,925,859,0,0,0,0,0,28.12,21.88,14.29,6.35,6.25,53.12,1.59,4.76,17.04,53.12,42.4138832,3800,1025,4850,2058,48.5,2.216335,0.61875,4850,1210,48.5,1.85910022,0.61875,3152,549,32.3333321,1.21784747,0.61875,3199,444,32.3333321,1.07894659,0.61875,3166,732,32.3333321,1.42836642,0.61875,4850,2646,48.5,2.49654913,0.61875,3150,286,32.3333321,0.907241166,0.61875,3181,276,32.3333321,0.8251687,0.61875,59.7500076,54.1250038,99.99825,30.29058,6.59018326,82.13111,11.5226173,3.35814667,77.43297,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,21,17,62,2820,10451.9824,1416,1414,45,45,99,55,0,2,92.712,93.051,1.085,13408.4414,425.828125,94.36256,0,0,0,0.01745082,0,0,0,0,0,0,0,0,0,74.90625,68,16376,2667,13708,83.7107544,262.878,615349248,2.684498E+08
05/28/2026 22:37:24,52,63,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.042,0.34,0.62,3.28400016,2.046,0,3.37600017,3.37200022,3.124,59,49.5,50.5,48.5,1143,850,0,936,878,0,0,0,0,0,45.31,21.88,6.25,4.69,7.81,45.31,7.81,3.12,17.77,45.31,41.7175751,3875,1010,4040,2028,40.4,2.15577316,0.6375,4040,1056,40.4,1.64899659,0.6375,3940,537,40.4,1.19271708,0.6375,3350,482,33.6666679,1.08351278,0.6375,4010,704,40.4,1.38117,0.6375,5050,2603,50.5,2.40201783,0.51875,3224,343,33.6666679,0.941734135,0.51875,3347,323,33.6666679,0.879588246,0.51875,59.6250076,54.6250038,99.99827,30.29103,6.589733,82.13233,11.5127411,3.368023,77.3666,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,9,16,62,2820,10451.9824,1423,1424,45,45,99,55,0,2,90.881,94.815,1.085,13408.582,426.953125,95.26478,0,0,0,0.026210729,0,0,0,0,0,0.0540315025,0,0,0,73.40625,70,16376,2667,13708,83.71161,261.603,6.449992E+08,225349632
05/28/2026 22:37:26,52,63,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.042,0.346000016,0.62,3.288,2.046,0,3.37600017,3.37200022,3.124,59,50,50.5,48.5,1157,811,0,930,869,0,0,0,0,0,32.81,20.31,12.31,10.77,7.81,64.06,4.62,7.69,20.05,64.06,41.41842,4461,996,5050,1949,50.5,2.18022037,0.53125,5050,1113,50.5,1.73367143,0.53125,3914,513,40.4,1.19434643,0.53125,3952,426,40.4,1.054985,0.53125,4935,736,50.5,1.41014028,0.53125,5050,2609,50.5,2.39016628,0.53125,3844,310,40.4,0.9368582,0.53125,3896,311,40.4,0.929278731,0.5125,59.6250076,54.1250038,99.99827,30.2900734,6.59069061,82.12973,11.52058,3.36018372,77.41928,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,7,16,62,2820,10451.9824,1430,1431,45,45,99,55,0,2,92.154,88.928,1.085,13408.793,425.3125,94.36446,0,0,0,0.01576001,0,0,0,0,0,0.0286645126,0,0,0,74.28125,70,16376,2667,13708,83.7129,262.605,7.444992E+08,157349888
05/28/2026 22:37:28,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.312,1.396,1.03000009,0.34800002,0.62,3.288,2.046,0,3.37600017,3.37600017,3.124,59,50,50.5,48.5,1150,845,0,929,864,0,0,0,0,0,40.62,14.06,10.94,7.81,9.38,40.62,4.69,4.69,16.6,40.62,41.2959976,3513,968,5050,2042,50.5,2.11189032,0.525,3367,1004,33.6666679,1.63493574,0.525,3299,516,33.6666679,1.17643869,0.525,3285,406,33.6666679,1.02988124,0.525,3281,655,33.6666679,1.31737936,0.525,3367,2483,33.6666679,2.37378359,0.525,3210,335,33.6666679,0.9491339,0.525,3243,299,33.6666679,0.891221046,0.525,59.7500076,54.6250038,99.99826,30.2590523,6.62171173,82.04562,11.4902267,3.39053726,77.2153,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,17,62,2820,10451.9824,1431,1435,46,46,99,55,0,2,92.667,94.342,1.085,13408.793,425.3125,94.52813,0,0,0,0.01843795,0,0,0,0,0,0,0,0,0,75.4375,70,16376,2667,13708,83.7129,264.659,5.71649E+08,2.396498E+08
05/28/2026 22:37:30,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.026,0.342,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,50.5,48.5,1136,851,0,911,841,0,0,0,0,0,31.25,17.19,10.94,4.69,10.94,51.56,4.69,1.56,16.6,51.56,40.90461,4448,951,4850,1972,48.5,2.05212736,0.51875,4850,946,48.5,1.56680214,0.51875,4741,511,48.5,1.13491333,0.51875,4777,429,48.5,1.008054,0.51875,4724,648,48.5,1.30352,0.51875,5050,2473,50.5,2.30406618,0.55,3263,315,33.6666679,0.9074472,0.55,3326,317,33.6666679,0.8805999,0.55,59.6250076,54.6250038,99.99826,30.2886353,6.59212875,82.12583,11.520504,3.36026,77.41876,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,6,16,63,2820,10451.9824,1444,1441,46,46,99,55,0,2,92.664,95.544,1.085,13408.793,425.3125,94.4552841,0,0,0,0.0177468732,0,0,0,0,0,0,0,0,0,74.375,70,16376,2667,13708,83.7129,263.014,9.686497E+08,232599552
05/28/2026 22:37:32,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.312,1.396,1.034,0.352000028,0.62,3.288,2.046,0,3.37200022,3.37200022,3.124,59,50,50.5,48.5,1159,852,0,927,863,0,0,0,0,0,39.06,14.06,7.81,7.94,10.94,40.62,6.35,4.76,16.44,40.62,40.937603,3837,952,4040,1968,40.4,2.09976482,0.50625,5050,936,50.5,1.57743,0.50625,3905,538,40.4,1.186008,0.50625,3972,424,40.4,1.03527284,0.50625,3257,587,33.6666679,1.29309189,0.50625,3367,2522,33.6666679,2.332271,0.50625,3860,339,40.4,0.9447255,0.50625,3248,302,33.6666679,0.9021071,0.50625,59.5000076,54.6250038,99.99827,30.2568512,6.623913,82.03966,11.4921989,3.388565,77.22855,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,21,17,62,2820,10451.9824,1449,1444,46,46,99,55,0,2,92.394,89.114,1.085,13408.793,425.3125,94.4248657,0,0,0,0.0173188671,0,0,0,0,0,0,0,0,0,74.25,70,16376,2667,13708,83.7129,262.717,7.213998E+08,238649344
05/28/2026 22:37:34,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.03200006,0.34800002,0.62,3.288,2.046,0,3.37200022,3.37200022,3.124,59,50,50.5,48.5,1158,820,0,912,862,0,0,0,0,0,34.38,12.5,9.38,7.81,6.25,48.44,3.12,7.81,16.21,48.44,41.1780434,4083,975,5050,1936,50.5,2.10738778,0.55,4040,990,40.4,1.61585522,0.55,3901,518,40.4,1.17539072,0.55,3953,451,40.4,1.05518913,0.55,3913,643,40.4,1.32673371,0.55,4040,2608,40.4,2.39585328,0.55,3867,337,40.4,0.9431506,0.55,3902,315,40.4,0.900047064,0.55,59.5000076,54.6250038,99.99825,30.2877769,6.592987,82.1235046,11.5211372,3.35962677,77.42302,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,19,16,63,2820,10451.9824,1452,1450,46,46,99,55,0,2,93.178,95.147,1.085,13408.793,425.3125,94.2664948,0,0,0,0.0158890728,0,0,0,0,0,0,0,0,0,73.0625,70,16376,2667,13708,83.7129,264.559,425349120,241599488
05/28/2026 22:37:36,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.0200001,0.34,0.62,3.288,2.046,0,3.37600017,3.37600017,3.124,59,50,50.5,48.5,1138,820,0,908,840,0,0,0,0,0,31.25,25,10.94,9.38,12.5,46.88,6.25,6.25,18.55,46.88,40.9615746,3774,956,4850,1960,48.5,2.08383632,0.60625,4850,952,48.5,1.58834672,0.60625,3134,502,32.3333321,1.14375782,0.60625,3145,448,32.3333321,1.04758143,0.60625,3143,621,32.3333321,1.29942715,0.60625,4850,2543,48.5,2.35590172,0.60625,3114,348,32.3333321,0.942436635,0.6375,3110,277,32.3333321,0.8612269,0.6375,59.7500076,54.1250038,99.99826,30.254921,6.625843,82.0344238,11.4902306,3.39053345,77.2153244,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,7,16,63,2820,10451.9824,1454,1453,46,46,99,55,0,2,92.192,89.625,1.085,13408.793,425.3125,93.57889,0,0,0,0.0180835687,0,0,0,0,0,0,0,0,0,75.46875,70,16376,2667,13708,83.7129,264.652,7.558994E+08,2.049495E+08
05/28/2026 22:37:38,52,64,0,60,66,60,60,60,60,75,12.0720005,5.03,1.31000006,1.396,1.028,0.346000016,0.62,3.288,2.046,0,3.37600017,3.37200022,3.124,59,50,50.5,48.5,1148,820,0,912,862,0,0,0,0,0,39.06,17.19,9.38,9.38,6.25,42.19,3.12,1.56,16.02,42.19,40.9631042,4182,954,4850,1830,48.5,2.047791,0.60625,4850,1045,48.5,1.64868164,0.625,4702,470,48.5,1.1203208,0.625,3164,439,32.3333321,1.03479791,0.625,4722,629,48.5,1.307441,0.625,4850,2589,48.5,2.356502,0.625,3089,327,32.3333321,0.9368574,0.625,3231,304,32.3333321,0.874702752,0.625,59.7500076,55.1250038,99.99827,30.2869644,6.59379959,82.12131,11.5168533,3.36391068,77.39423,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,12,16,62,2820,10451.9824,1460,1460,46,46,99,55,0,2,91.486,93.297,1.085,13408.793,425.3125,94.83027,0,0,0,0.0164712016,0,0,0,0,0,0,0,0,0,74.53125,70,16376,2667,13708,83.7129,262.069,5.871995E+08,208199680
05/28/2026 22:37:40,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.03200006,0.342,0.62,3.288,2.046,0,3.37600017,3.37200022,3.124,59,50,50.5,48.5,1153,820,0,928,841,0,0,0,0,0,35.94,23.44,9.38,7.81,10.94,43.75,6.25,7.81,18.16,43.75,41.03324,4152,958,4850,1917,48.5,2.09769058,0.625,4850,982,48.5,1.60873723,0.625,3930,539,40.4,1.18236947,0.61875,3937,451,40.4,1.06104231,0.61875,3868,627,40.4,1.31049573,0.61875,4040,2550,40.4,2.339273,0.61875,3850,315,40.4,0.928812,0.61875,3887,284,40.4,0.8815549,0.55625,59.7500076,54.1250038,99.9982452,30.2859879,6.594776,82.11865,11.5185394,3.36222458,77.40556,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,6,16,63,2820,10451.9824,1461,1462,46,46,99,55,0,2,92.475,91.315,1.085,13408.793,425.3125,94.33033,0,0,0,0.01663086,0,0,0,0,0,0,0,0,0,75.375,70,16376,2667,13708,83.7129,261.464,9.894492E+08,177449984
05/28/2026 22:37:42,52,64,0,60,66,60,60,60,60,75,12.0720005,5.03,1.31000006,1.396,1.03800011,0.358,0.62,3.288,2.046,0,3.37200022,3.37200022,3.124,59,50,50.5,48.5,1150,851,0,912,862,0,0,0,0,0,39.06,10.94,13.85,7.69,10.94,43.75,10.77,6.15,17.89,43.75,41.31768,3572,954,4850,1911,48.5,2.08032918,0.63125,3233,956,32.3333321,1.60242379,0.63125,3145,507,32.3333321,1.15160429,0.63125,3164,482,32.3333321,1.09534812,0.63125,3135,643,32.3333321,1.318575,0.63125,3233,2536,32.3333321,2.35462618,0.63125,4649,295,48.5,0.9210319,0.63125,3166,301,32.3333321,0.902943969,0.63125,59.7500076,55.1250038,99.99826,30.2577324,6.62303162,82.0420456,11.4827423,3.3980217,77.16501,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,17,62,2820,10451.9824,1465,1463,46,46,99,55,0,2,93.212,91.409,1.085,13408.793,425.3125,94.40725,0,0,0,0.0168587547,0,0,0,0,0,0,0,0,0,73.125,70,16376,2667,13708,83.7129,264.649,6.656E+08,2.464E+08
05/28/2026 22:37:44,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.028,0.346000016,0.62,3.28400016,2.046,0,3.37600017,3.37200022,3.124,59,50,50.5,48.5,1145,851,0,926,861,0,0,0,0,0,40.62,20.31,4.69,14.06,7.81,50,6.25,4.69,18.55,50,41.3198357,4574,972,5050,1960,50.5,2.10645914,0.5125,5050,1004,50.5,1.63537693,0.50625,4899,531,50.5,1.18741477,0.50625,3885,441,40.4,1.05047882,0.50625,4887,672,50.5,1.34610808,0.50625,5050,2529,50.5,2.34605455,0.50625,3856,312,40.4,0.9255561,0.50625,3911,324,40.4,0.916362,0.50625,59.7500076,55.1250038,99.99825,30.2874489,6.593315,82.12262,11.5082054,3.37255859,77.33612,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,15,16,63,2820,10451.9824,1467,1466,47,46,99,55,0,2,92.1,92.947,1.085,13408.793,425.3125,93.93735,0,0,0,0.0163249,0,0,0,0,0,0,0,0,0,75.21875,70,16376,2667,13708,83.7129,263.111,7.095992E+08,203099136
05/28/2026 22:37:46,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.342,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.124,59,50,50.5,48.5,1159,851,0,927,840,0,0,0,0,0,31.75,22.22,14.06,1.59,14.06,50.79,4.69,3.17,17.79,50.79,41.2698669,3840,963,4040,1945,40.4,2.093473,0.5375,4040,1004,40.4,1.63384342,0.5375,3937,559,40.4,1.19853425,0.5375,3270,417,33.6666679,1.03583646,0.5375,3933,639,40.4,1.34600294,0.5375,5050,2567,50.5,2.37003517,0.5375,3212,300,33.6666679,0.918238342,0.5375,3242,273,33.6666679,0.871767044,0.5375,59.8750076,54.6250038,99.99826,30.2562523,6.62451172,82.03803,11.488903,3.391861,77.2064056,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,7,16,63,2820,10451.9824,1469,1469,47,47,99,55,0,2,92.295,92.62,1.085,13408.793,425.3125,94.25635,0,0,0,0.0181400478,0,0,0,0,0,0,0,0,0,72.6875,70,16376,2667,13708,83.7129,263.297,4.948992E+08,199249920
05/28/2026 22:37:48,52,64,0,61,66,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.034,0.34800002,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50,50.5,48.5,1163,821,0,925,862,0,0,0,0,0,45.31,35.94,18.75,13.85,32.81,59.38,12.31,7.69,28.25,59.38,42.51679,4247,1070,4900,1985,49,2.17870045,0.54375,3920,1142,39.2,1.74849033,0.54375,3863,652,39.2,1.31310916,0.54375,3877,468,39.2,1.09133494,0.54375,3850,791,39.2,1.44355464,0.54375,4900,2686,49,2.5417738,0.54375,3769,384,39.2,1.00166011,0.54375,4900,453,49,1.06342375,0.54375,61.0000076,58.0000038,99.99825,30.29103,6.589733,82.13233,11.4703522,3.41041183,77.08174,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,19,17,62,2820,10451.9824,1471,1473,47,47,99,55,0,2,91.972,91.78,1.085,13408.793,425.3125,94.20237,0,0,0,0.0156897679,0,0,0,0,0,0,0,0,0,75.21875,70,16376,2667,13708,83.7129,264.004,9.852498E+08,216099840
05/28/2026 22:37:50,53,63,0,62,67,62,62,62,62,76,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.346000016,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,49.5,50.5,48.5,1183,814,0,911,840,0,0,0,0,0,39.06,14.06,17.19,7.81,6.25,56.25,10.94,1.56,19.14,56.25,41.3487968,4113,967,4040,1921,40.4,2.07163215,0.54375,4040,1025,40.4,1.62839782,0.54375,3959,570,40.4,1.20459533,0.54375,3979,429,40.4,1.04311228,0.54375,3944,667,40.4,1.33577776,0.54375,5050,2450,50.5,2.34819746,0.54375,3901,332,40.4,0.942306,0.54375,3992,341,40.4,0.90234226,0.54375,60.5000076,55.1250038,99.9982758,30.2876511,6.593113,82.12317,11.4705009,3.410263,77.08274,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,5,16,62,2820,10451.9824,1477,1477,47,47,99,55,0,2,92.459,93.862,1.085,13408.793,425.3125,94.34144,0,0,0,0.0180721581,0,0,0,0,0,0,0,0,0,75.6875,70,16376,2667,13708,83.7129,263.135,7.17099E+08,2.529495E+08
