,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:35:20,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.978000045,0.324,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,54,46.5,46.5,46,975,743,0,854,751,0,0,0,0,0,14.29,7.94,0,0,4.76,12.7,0,1.59,5.16,14.29,35.62455,3818,321,5050,668,50.5,0.968451738,0.5625,4040,308,40.4,0.5448891,0.5625,3735,137,40.4,0.273218274,0.5625,3734,124,40.4,0.248107255,0.5625,3765,188,40.4,0.3481854,0.5625,4040,912,40.4,1.06819022,0.5625,3055,108,33.6666679,0.231499165,0.5625,3122,123,33.6666679,0.229430839,0.5625,54.6250076,50.2500038,99.99825,25.9337,10.9470634,70.31769,10.8042183,4.07654572,72.60527,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.247725,7,505,600,1200,3000,53,1.04500008,1.30500007,0,8,17,41,2670,10451.9824,999,998,30,30,20,13,0,1,23.234,42.959,0.975,12647.18,270.925781,19.5388126,0,0,0,0.008666459,0,0,0,0,0,0,0,0,0,50,50,16376,3426,12949,79.0732956,75.837,799744,3.727995E+08
05/28/2026 17:35:22,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.972000062,0.328,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,54,46.5,46.5,46,989,742,0,836,750,0,0,0,0,0,14.06,4.69,6.25,0,4.69,18.75,0,0,6.05,18.75,35.9366646,3838,353,4850,739,48.5,1.02935421,0.6375,5050,311,50.5,0.5740909,0.6375,3171,181,33.6666679,0.321528643,0.6375,3114,130,33.6666679,0.2776617,0.6375,3222,227,33.6666679,0.4004672,0.6375,5050,981,50.5,1.131451,0.5375,3102,114,33.6666679,0.254244655,0.5375,3144,141,33.6666679,0.266181827,0.5375,54.6250076,49.7500038,99.99825,25.9295654,10.9511986,70.30647,10.8023338,4.07843,72.5926056,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.211028,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,41,2670,10451.9824,999,1001,30,30,20,13,0,1,22.627,38.731,0.975,12647.18,270.925781,19.37525,0,0,0,0.004831039,0,0,0,0,0,0,0,0,0,50.125,50,16376,3426,12949,79.0732956,74.865,849920,442949632
05/28/2026 17:35:24,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.98,0.320000023,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,54,47,46.5,46,986,714,0,836,769,0,0,0,0,0,10.94,3.12,1.59,1.59,1.59,12.5,1.59,1.59,4.31,12.5,35.5874062,4074,328,4850,696,48.5,0.988324463,0.64375,4850,310,48.5,0.5430032,0.64375,4531,159,48.5,0.294319123,0.64375,3010,135,32.3333321,0.262336254,0.64375,4498,185,48.5,0.3499702,0.64375,4850,890,48.5,1.07059371,0.64375,3012,127,32.3333321,0.249042049,0.64375,2991,123,32.3333321,0.239122748,0.64375,54.6250076,50.2500038,99.99827,25.9603767,10.9203873,70.39002,10.8316078,4.049156,72.78932,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26589155,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,41,2670,10451.9824,1000,1000,30,30,20,14,0,1,22.275,17.642,0.975,12647.18,270.925781,19.70779,0,0,0,0.00451507326,0,0,0,0,0,0,0,0,0,50.09375,50,16376,3426,12949,79.0732956,73.532,25399296,357199872
05/28/2026 17:35:26,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.986000061,0.324,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,54,47,46.5,46,986,745,0,855,770,0,0,0,0,0,7.81,0,4.69,1.56,4.69,14.06,3.12,1.56,4.69,14.06,35.8236427,4005,353,5050,849,50.5,1.087617,0.5375,4040,330,40.4,0.5945159,0.5375,3760,152,40.4,0.295435965,0.5375,3781,145,40.4,0.276236415,0.5375,3834,220,40.4,0.400592953,0.5375,4040,879,40.4,1.07886112,0.5375,3728,113,40.4,0.2487147,0.5375,3804,138,40.4,0.2608631,0.5375,54.6250076,50.2500038,99.99826,25.9635468,10.9172173,70.39861,10.835598,4.045166,72.81614,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24930525,7,505,600,1200,3000,52,0.825000048,1.30500007,0,0,17,41,2670,10451.9824,1000,999,30,30,21,14,0,1,23.07,39.524,0.975,12647.18,270.925781,19.62148,0,0,0,0.00725594768,0,0,0,0,0,0,0,0,0,50.0625,50,16376,3426,12949,79.0732956,74.735,799744,277099520
05/28/2026 17:35:28,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.974000037,0.336000025,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,54,46.5,46.5,46,988,746,0,855,770,0,0,0,0,0,15.87,4.76,0,0,1.61,11.11,0,0,4.17,15.87,35.4218063,4066,303,4850,874,48.5,1.040727,0.625,4814,283,48.5,0.52725035,0.625,4508,134,48.5,0.26782757,0.625,3017,113,32.3333321,0.243223622,0.625,4524,181,48.5,0.3455863,0.625,4850,646,48.5,0.923014343,0.625,2964,100,32.3333321,0.229508713,0.625,2999,95,32.3333321,0.221238837,0.625,54.6250076,50.2500038,99.99826,25.9599152,10.9208488,70.38877,10.8308067,4.04995728,72.78394,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29656267,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,41,2670,10451.9824,999,1000,30,30,20,13,0,1,23.037,20.067,0.975,12647.18,270.925781,19.7641182,0,0,0,0.00752843963,0,0,0,0,0,0,0,0,0,50,50,16376,3426,12949,79.0732956,75.888,25649152,2.904494E+08
05/28/2026 17:35:30,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.982000053,0.320000023,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,54,46.5,46.5,46,988,716,0,854,750,0,0,0,0,0,14.29,6.35,3.17,3.23,1.59,7.94,1.61,1.61,4.97,14.29,35.7025337,4074,342,4850,980,48.5,1.13989663,0.64375,4842,308,48.5,0.5926684,0.64375,4530,148,48.5,0.305303246,0.64375,2973,127,32.3333321,0.2651781,0.64375,4572,195,48.5,0.386882246,0.64375,4850,757,48.5,1.02312207,0.64375,2934,99,32.3333321,0.2323337,0.64375,3040,125,32.3333321,0.2430982,0.64375,54.6250076,49.7500038,100.001015,25.93314,10.9476242,70.31616,10.8024483,4.07831573,72.59337,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.292032,7,505,600,1200,3000,53,0.979000032,1.30500007,0,0,17,41,2670,10451.9824,1000,1000,30,30,20,13,0,1,22.388,34.283,0.975,12647.18,270.925781,19.6922112,0,0,0,0.006138501,0,0,0,0,0,0,0,0,0,49.90625,50,16376,3426,12949,79.0732956,74.215,849920,4.419492E+08
05/28/2026 17:35:32,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.988000035,0.322000027,0.654000044,3.292,2.046,0,3.37200022,3.37600017,3.124,54,46.5,46.5,46,991,741,0,843,769,0,0,0,0,0,15.62,6.25,1.54,3.08,1.56,6.25,1.54,0,4.48,15.62,35.64379,3540,342,4850,991,48.5,1.13128746,0.6375,3233,321,32.3333321,0.598706543,0.6375,3068,161,32.3333321,0.303340584,0.6375,3117,155,32.3333321,0.287330419,0.6375,3082,210,32.3333321,0.3794649,0.6375,4850,648,48.5,0.9575652,0.6375,3006,113,32.3333321,0.2539709,0.6375,3112,139,32.3333321,0.257092535,0.6375,54.6250076,50.2500038,99.99827,25.92709,10.9536743,70.29976,10.8001328,4.08063126,72.57781,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.217506,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,41,2670,10451.9824,1000,1000,30,30,20,14,0,1,22.753,37.829,0.975,12647.18,270.925781,19.5535641,0,0,0,0.005024245,0,0,0,0,0,0,0,0,0,49.9375,48,16376,3426,12949,79.0732956,74.245,4099072,357399552
05/28/2026 17:35:34,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.98,0.326,0.654000044,3.288,2.046,0,3.37600017,3.37200022,3.124,54,46.5,46.5,46,972,743,0,854,768,0,0,0,0,0,21.88,7.81,4.69,3.12,4.69,12.5,4.69,4.69,8.01,21.88,35.3671,3706,314,4850,891,48.5,1.0402801,0.64375,4850,318,48.5,0.547206044,0.64375,3036,148,32.3333321,0.278360546,0.64375,3051,127,32.3333321,0.250776082,0.64375,3038,192,32.3333321,0.333148241,0.64375,4850,620,48.5,0.9296526,0.64375,2982,103,32.3333321,0.228345618,0.64375,2988,110,32.3333321,0.226329416,0.64375,54.5000076,50.2500038,99.9982758,25.92809,10.9526749,70.302475,10.7998619,4.080902,72.57599,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23242855,7,505,600,1200,3000,53,0.974000037,1.30500007,0,3,17,40,2670,10451.9824,1000,1000,30,30,21,14,0,1,23.147,37.201,0.975,12647.18,270.925781,19.5794773,0,0,0,0.004836699,0,0,0,0,0,0,0,0,0,50.03125,50,16376,3426,12949,79.0732956,75.59,4199424,274399232
05/28/2026 17:35:36,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.990000069,0.320000023,0.654000044,3.288,2.046,0,3.37600017,3.37600017,3.124,54,46.5,46.5,46,982,715,0,842,769,0,0,0,0,0,20.31,7.81,1.59,3.17,6.35,17.19,3.17,3.17,7.85,20.31,35.798027,3684,350,4850,1033,48.5,1.15189314,0.63125,4850,318,48.5,0.592362,0.63125,2999,161,32.3333321,0.310188,0.63125,2967,135,32.3333321,0.276072681,0.63125,3010,213,32.3333321,0.382180363,0.63125,4850,698,48.5,1.01445317,0.63125,2946,116,32.3333321,0.25731,0.63125,2996,125,32.3333321,0.2565913,0.63125,54.5000076,50.2500038,99.99826,25.9306412,10.9501228,70.30939,10.8005791,4.080185,72.58081,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.269934,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,18,40,2670,10451.9824,1000,998,30,30,20,13,0,1,22.841,32.171,0.975,12647.18,270.925781,19.6063671,0,0,0,0.006062069,0,0,0,0,0,0,0,0,0,50.0625,50,16376,3426,12949,79.0732956,75.467,999424,2.959995E+08
05/28/2026 17:35:38,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.31000006,1.396,0.986000061,0.324,0.654000044,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,46.5,46,981,741,0,854,750,0,0,0,0,0,20.31,6.25,1.54,0,3.08,9.38,3.08,0,5.45,20.31,35.5171356,4006,326,5050,966,50.5,1.10052109,0.5625,4026,282,40.4,0.5259382,0.5625,3828,166,40.4,0.290181667,0.5625,3769,124,40.4,0.2491477,0.5625,3752,202,40.4,0.345905125,0.5625,4040,598,40.4,0.914643645,0.575,3731,119,40.4,0.237175688,0.575,3852,147,40.4,0.241161317,0.575,54.5000076,50.2500038,99.99825,25.9557838,10.92498,70.37756,10.8278847,4.05287933,72.7643051,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19194555,7,505,600,1200,3000,53,0.935000062,1.30500007,0,2,17,41,2670,10451.9824,1000,1001,30,30,20,13,0,1,22.436,30.463,0.975,12647.18,270.925781,19.4104557,0,0,0,0.004586272,0,0,0,0,0,0,0,0,0,49.90625,50,16376,3426,12949,79.0732956,73.947,799744,436999168
05/28/2026 17:35:40,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.994,0.338000029,0.654000044,3.288,2.046,0,3.37600017,3.37200022,3.12000012,54,46.5,46.5,46,991,741,0,842,769,0,0,0,0,0,17.19,4.69,3.12,3.12,3.12,17.19,3.12,1.56,6.64,17.19,35.85316,4122,355,5050,959,50.5,1.14447665,0.5375,5050,359,50.5,0.619142354,0.5375,3725,166,40.4,0.306504756,0.5375,3795,136,40.4,0.269219518,0.5375,3797,213,40.4,0.391378164,0.5375,4040,763,40.4,1.01543427,0.5375,3748,121,40.4,0.258374929,0.53125,3770,121,40.4,0.246894985,0.51875,54.6250076,50.2500038,99.99826,25.9282646,10.9524994,70.30295,10.794754,4.08601,72.5416641,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.228124,7,505,600,1200,3000,53,0.830000043,1.30500007,0,0,17,40,2670,10451.9824,999,1001,30,30,20,14,0,1,23.002,31.299,0.975,12647.18,270.925781,19.626152,0,0,0,0.00728399,0,0,0,0,0,0,0,0,0,49.96875,50,16376,3426,12949,79.0732956,74.772,849920,4.388997E+08
05/28/2026 17:35:42,44,56,0,54,59,51,51,51,51,69,12.144001,5.03,1.312,1.396,0.992000043,0.326,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,54,46.5,46.5,46,981,714,0,855,750,0,0,0,0,0,18.75,4.69,3.17,3.12,3.12,14.06,1.56,0,6.06,18.75,35.70806,3676,346,4850,1088,48.5,1.257773,0.6375,4742,294,48.5,0.550290942,0.6375,2964,147,32.3333321,0.2862969,0.6375,2978,127,32.3333321,0.254788071,0.6375,3014,205,32.3333321,0.349889874,0.6375,4850,668,48.5,0.996207237,0.6375,2963,114,32.3333321,0.237205982,0.6375,3045,126,32.3333321,0.233348221,0.6375,54.3750076,49.7500038,99.99826,25.9275169,10.9532471,70.30092,10.794487,4.086277,72.53987,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22471142,7,505,600,1200,3000,53,0.965000033,1.30500007,0,4,17,40,2670,10451.9824,1002,1001,30,30,21,14,0,1,23.223,30.702,0.975,12647.18,270.925781,19.53384,0,0,0,0.00588277541,0,0,0,0,0,0,0,0,0,50.03125,50,16376,3426,12949,79.0732956,75.845,999424,2.757499E+08
05/28/2026 17:35:44,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.994,0.322000027,0.654000044,3.288,2.046,0,3.37600017,3.37200022,3.124,54,46.5,46.5,46,986,714,0,853,750,0,0,0,0,0,20.31,4.69,1.56,0,0,7.81,0,3.12,4.69,20.31,36.0868454,3699,385,5050,1156,50.5,1.31733441,0.5375,4040,353,40.4,0.6318195,0.5375,3172,163,33.6666679,0.313978523,0.5375,3132,139,33.6666679,0.2684926,0.5375,3797,209,40.4,0.407055736,0.5375,4040,761,40.4,1.07978678,0.5375,3092,122,33.6666679,0.2549059,0.5375,3272,174,33.6666679,0.280337423,0.5375,54.5000076,50.2500038,99.99826,25.9307175,10.9500465,70.3096,10.791069,4.089695,72.51691,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20329952,7,505,600,1200,3000,53,0.974000037,1.30500007,0,1,17,40,2670,10451.9824,999,1000,30,30,20,13,0,1,22.614,24.125,0.975,12647.18,270.925781,19.3933277,0,0,0,0.006730241,0,0,0,0,0,0,0,0,0,50.03125,50,16376,3426,12949,79.0732956,74.612,849920,293399552
05/28/2026 17:35:46,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.31000006,1.396,0.998,0.322000027,0.654000044,3.288,2.046,0,3.37600017,3.37200022,3.124,54,46.5,46.5,46,989,741,0,853,751,0,0,0,0,0,21.88,7.81,3.12,3.12,3.12,15.62,1.56,1.56,7.23,21.88,36.08793,3698,382,4850,1094,48.5,1.30067945,0.64375,4850,360,48.5,0.6657033,0.64375,3030,176,32.3333321,0.3365998,0.64375,2994,135,32.3333321,0.287705481,0.64375,3040,228,32.3333321,0.425882459,0.64375,4850,821,48.5,1.12069893,0.64375,2986,119,32.3333321,0.263916165,0.64375,2986,125,32.3333321,0.265185952,0.64375,54.7500076,50.2500038,99.99826,25.956913,10.923851,70.38063,10.8183517,4.06241226,72.70024,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26281929,7,505,600,1200,3000,53,0.960000038,1.30500007,0,1,17,40,2670,10451.9824,1000,1000,30,30,20,14,0,1,22.45,19.864,0.975,12647.18,270.925781,19.5541,0,0,0,0.00558029953,0,0,0,0,0,0,0,0,0,50.03125,50,16376,3426,12949,79.0732956,73.868,799744,3.187497E+08
05/28/2026 17:35:48,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.988000035,0.324,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,54,46.5,46.5,46,981,740,0,841,750,0,0,0,0,0,21.88,4.69,4.62,1.54,6.25,9.38,6.15,1.54,7,21.88,35.581707,3615,354,5050,1090,50.5,1.25300109,0.5375,4040,340,40.4,0.604261041,0.5375,3141,157,33.6666679,0.2947224,0.5375,3123,126,33.6666679,0.258573771,0.5375,3145,209,33.6666679,0.3657648,0.5375,4040,640,40.4,0.9907535,0.5375,3128,117,33.6666679,0.2451182,0.5375,3251,152,33.6666679,0.248701319,0.5375,54.6250076,50.2500038,99.99825,25.92847,10.9522934,70.3035049,10.7858658,4.094898,72.48193,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.188454,7,505,600,1200,3000,53,1.069,1.30500007,0,7,17,40,2670,10451.9824,999,1001,30,30,20,14,0,1,23.204,24.121,0.975,12647.18,270.925781,19.4743271,0,0,0,0.00493675424,0,0,0,0,0,0,0,0,0,50.0625,50,16376,3426,12949,79.0732956,75.251,849920,362749952
