,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:26:53,50,64,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.014,0.344,0.614,3.288,2.046,0,3.37600017,3.37200022,3.124,58,50.5,51,49,1126,817,0,899,854,0,0,0,0,0,31.25,20.31,7.81,4.69,17.19,26.56,3.12,3.12,14.26,31.25,40.6886749,4160,805,4850,1812,48.5,2.02563882,0.5125,4850,1133,48.5,1.63138986,0.5125,4748,418,48.5,1.04436386,0.5125,3054,262,32.3333321,0.902903259,0.5125,4850,686,48.5,1.29510558,0.5125,4850,1791,48.5,2.044044,0.6,3040,189,32.3333321,0.8196912,0.6,3042,151,32.3333321,0.7704362,0.6,58.7500076,53.1250038,99.99826,29.92577,6.954994,81.1419449,12.4425735,2.43819046,83.61515,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,5,16,52,2835,10451.9824,1094,1091,33,33,52,36,0,1,53.447,58.806,1.085,11954.043,451.527344,44.1271362,0,0,0,0.0144652463,0,0,0,0,0,0,0,0,0,59.75,60,16376,4121,12254,74.83143,149.911,240099328,6.069965E+07
05/28/2026 23:26:55,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.014,0.352000028,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,50,51,49,1116,816,0,919,853,0,0,0,0,0,35.94,25,3.08,7.69,13.85,32.81,1.54,3.08,15.37,35.94,39.7398033,4196,771,4040,1650,40.4,1.8887192,0.53125,5050,1102,50.5,1.62456179,0.53125,3912,383,40.4,0.9910431,0.53125,4809,288,50.5,0.908773243,0.53125,4040,628,40.4,1.21768153,0.53125,4040,1757,40.4,1.97177422,0.53125,3868,202,40.4,0.810333252,0.53125,3811,158,40.4,0.7631364,0.53125,58.5000076,53.1250038,99.99826,29.9244537,6.95631027,81.13838,12.4440613,2.43670273,83.62515,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,19,17,52,2835,10451.9824,1089,1092,33,33,52,36,0,1,53.048,43.336,1.085,11954.02,441.7539,44.8008,0,0,0,0.0161048863,0,0,0,0,0,0,0,0,0,59.75,62,16376,4121,12254,74.83143,148.494,266849280,5.424947E+07
05/28/2026 23:26:57,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.01,0.342,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,50,51,49,1110,848,0,897,832,0,0,0,0,0,34.38,14.29,7.94,3.17,11.11,28.12,6.35,4.76,13.76,34.38,40.24143,3585,796,4850,1737,48.5,1.96570408,0.64375,3233,1135,32.3333321,1.65406585,0.64375,3217,447,32.3333321,1.051316,0.64375,3136,282,32.3333321,0.906589746,0.64375,3233,669,32.3333321,1.26565361,0.64375,4850,1727,48.5,1.988372,0.65,3101,214,32.3333321,0.825956047,0.65,3057,158,32.3333321,0.7673058,0.65,58.3750076,53.1250038,99.99826,29.9206352,6.960129,81.12802,12.44141,2.439354,83.60733,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,51,2835,10451.9824,1088,1090,33,33,54,36,0,1,53.483,45.954,1.085,11954.02,441.7539,49.6838341,0,0,0,0.0147476466,0,0,0,0,0,0,0,0,0,59.84375,62,16376,4121,12254,74.83143,152.088,264099840,7.119974E+07
05/28/2026 23:26:59,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.02200007,0.344,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,50,51,49,1114,848,0,898,853,0,0,0,0,0,39.06,18.46,10.77,6.15,18.46,34.38,3.08,1.54,16.49,39.06,40.103817,3958,848,4850,1979,48.5,2.13231325,0.61875,4850,1142,48.5,1.667324,0.61875,3143,440,32.3333321,1.07446051,0.61875,3057,299,32.3333321,0.9335461,0.61875,4850,731,48.5,1.33792591,0.61875,4850,1841,48.5,2.07569456,0.61875,3024,186,32.3333321,0.8244787,0.61875,3036,163,32.3333321,0.7825223,0.64375,58.5000076,53.6250038,99.99827,29.8879929,6.992771,81.03952,12.4126205,2.46814346,83.4138641,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,5,16,51,2835,10451.9824,1083,1088,33,33,55,36,0,1,55.239,50.939,1.085,11954.02,441.7539,47.9009552,0,0,0,0.01573914,0,0,0,0,0,0,0,0,0,59.96875,62,16376,4121,12254,74.83143,151.555,312049664,5.874995E+07
05/28/2026 23:27:01,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.008,0.350000024,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.124,58,50,51,49,1116,817,0,915,854,0,0,0,0,0,35.94,18.75,7.81,3.12,10.94,23.44,1.56,1.56,12.89,35.94,40.4458237,4207,786,4850,1624,48.5,1.89382136,0.625,4850,1040,48.5,1.560661,0.625,3211,468,32.3333321,1.07090878,0.625,3189,327,32.3333321,0.9473499,0.625,3217,630,32.3333321,1.206781,0.625,4850,1758,48.5,1.98383951,0.64375,4744,237,48.5,0.8631513,0.64375,4748,204,48.5,0.8214705,0.64375,58.6250076,53.6250038,99.99826,29.9259682,6.954796,81.14249,12.4446754,2.43608856,83.62928,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,52,2835,10451.9824,1079,1084,33,33,53,35,0,1,52.914,47.417,1.085,11956.3945,442.734375,47.71863,0,0,0,0.015568546,0,0,0,0,0,0,0,0,0,59.96875,62,16376,4119,12256,74.8459244,154.231,214349824,4.969984E+07
05/28/2026 23:27:03,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.01200008,0.34,0.614,3.28400016,2.046,0,3.37600017,3.37200022,3.124,58,50,51,49,1126,817,0,904,832,0,0,0,0,0,43.75,18.75,9.38,9.38,10.94,28.12,6.25,6.25,16.6,43.75,39.85896,4243,835,4850,1686,48.5,1.88548148,0.63125,4850,1064,48.5,1.56928563,0.63125,4850,549,48.5,1.09904492,0.63125,3233,345,32.3333321,0.9409241,0.63125,4850,719,48.5,1.26705778,0.63125,4850,1796,48.5,1.95158136,0.625,3229,286,32.3333321,0.871221542,0.625,3233,235,32.3333321,0.8174409,0.625,58.5000076,53.6250038,99.99825,29.8960533,6.98471069,81.06137,12.4166031,2.464161,83.44063,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,4,16,52,2835,10451.9824,1077,1079,33,33,54,35,0,1,53.566,60.984,1.085,11956.3945,442.734375,48.2131767,0,0,0,0.01801794,0,0,0,0,0,0,0,0,0,60,62,16376,4119,12256,74.8459244,153.7,261199872,59899904
05/28/2026 23:27:05,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.01,0.34800002,0.614,3.288,2.046,0,3.37600017,3.37200022,3.124,58,50,51,49,1120,848,0,917,853,0,0,0,0,0,42.19,9.23,4.62,4.62,7.69,31.25,4.62,3.08,13.41,42.19,39.3884239,3637,780,4850,1606,48.5,1.84434283,0.5375,3233,941,32.3333321,1.46792793,0.5375,3233,452,32.3333321,1.03766561,0.5375,3233,326,32.3333321,0.924014568,0.61875,3233,632,32.3333321,1.18496561,0.61875,4850,1833,48.5,2.01015067,0.61875,3233,242,32.3333321,0.8318264,0.61875,3233,212,32.3333321,0.7944149,0.61875,58.3750076,53.6250038,99.99826,29.8974762,6.983288,81.06523,12.4157143,2.46504974,83.4346542,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,13,16,52,2835,10451.9824,1074,1075,32,32,55,35,0,1,54.396,53.436,1.085,11956.3945,442.734375,52.5845566,0,0,0,0.0159123018,0,0,0,0,0,0,0,0,0,60.09375,62,16376,4119,12256,74.8459244,153.513,260799488,4.999987E+07
05/28/2026 23:27:07,50,64,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.00400007,0.34,0.614,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,58,50,51,49,1114,849,0,905,853,0,0,0,0,0,35.94,10.94,9.38,6.25,12.5,32.81,4.69,3.12,14.45,35.94,39.12006,3616,780,4850,1627,48.5,1.897477,0.525,3233,965,32.3333321,1.49600708,0.525,3188,451,32.3333321,1.03895891,0.525,3198,327,32.3333321,0.9308697,0.525,3233,642,32.3333321,1.21098292,0.525,4850,1831,48.5,2.00286126,0.525,3223,234,32.3333321,0.8364258,0.525,3152,166,32.3333321,0.7717052,0.525,58.1250076,53.1250038,99.99826,29.9272079,6.953556,81.14584,12.4430809,2.437683,83.61856,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,52,2835,10451.9824,1072,1070,32,32,53,34,0,1,53.219,49.933,1.085,11956.3945,442.734375,49.0714951,0,0,0,0.0157420449,0,0,0,0,0,0,0,0,0,60.65625,60,16376,4119,12256,74.8459244,155.471,230499328,54349824
05/28/2026 23:27:09,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.016,0.356,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50,51,49,1115,817,0,905,832,0,0,0,0,0,30.77,13.85,7.69,4.69,9.23,30.77,4.69,4.69,13.3,30.77,39.2914925,3998,786,4850,1635,48.5,1.88582838,0.625,4850,962,48.5,1.498238,0.625,3175,447,32.3333321,1.04771447,0.625,3158,311,32.3333321,0.9286098,0.625,4811,612,48.5,1.18986416,0.625,4850,1925,48.5,2.0119853,0.625,3155,218,32.3333321,0.824196041,0.625,3139,177,32.3333321,0.7759108,0.625,58.1250076,53.1250038,99.99827,29.8961754,6.98458862,81.06171,12.4156075,2.46515656,83.43394,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,5,16,52,2835,10451.9824,1067,1069,32,32,53,35,0,1,54.133,50.951,1.085,11956.3945,442.734375,47.1723251,0,0,0,0.01637224,0,0,0,0,0,0,0,0,0,60.125,62,16376,4119,12256,74.8459244,153.117,262649856,6.134989E+07
05/28/2026 23:27:11,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.02200007,0.344,0.614,3.28400016,2.046,0,3.37600017,3.37200022,3.124,58,50,51,49,1116,817,0,917,852,0,0,0,0,0,34.38,17.19,6.25,4.76,6.25,39.06,3.17,1.59,14.08,39.06,39.7911758,3792,830,4850,1711,48.5,1.98474443,0.63125,4850,1051,48.5,1.6210047,0.63125,3188,477,32.3333321,1.093769,0.63125,3177,317,32.3333321,0.9561795,0.63125,3203,625,32.3333321,1.24226773,0.63125,4850,2046,48.5,2.17715859,0.63125,3113,240,32.3333321,0.873654068,0.6375,3109,169,32.3333321,0.791892767,0.6375,58.6250076,53.1250038,99.99826,29.927021,6.953743,81.14534,12.4448586,2.43590546,83.63051,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1,1.30500007,0,4,16,53,2835,10451.9824,1068,1065,32,32,54,35,0,1,54.161,54.979,1.085,11956.3945,442.5039,50.668354,0,0,0,0.0151534481,0,0,0,0,0,0.008463096,0,0,0,60.21875,60,16376,4119,12256,74.8459244,155.342,3.9185E+08,6.18496E+07
05/28/2026 23:27:13,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1,0.34,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,50,51,49,1127,848,0,899,853,0,0,0,0,0,21.88,14.06,6.25,3.12,9.38,39.06,3.12,4.69,12.7,39.06,39.2808723,3839,742,4850,1516,48.5,1.73726094,0.6375,3233,908,32.3333321,1.38232946,0.6375,3233,443,32.3333321,1.00108624,0.6375,3233,353,32.3333321,0.919800937,0.6375,4850,652,48.5,1.16917586,0.6375,4850,1658,48.5,1.80893135,0.64375,3233,222,32.3333321,0.8022055,0.64375,3233,185,32.3333321,0.758932352,0.64375,58.2500076,53.1250038,99.99826,29.9258423,6.95492172,81.14214,12.4445152,2.43624878,83.6282043,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,4,16,53,2835,10451.9824,1064,1065,32,32,54,36,0,1,54.616,56.346,1.085,11956.3945,442.5039,50.4304848,0,0,0,0.0170324538,0,0,0,0,0,0,0,0,0,60.3125,62,16376,4119,12256,74.8459244,156.41,274549760,7.859917E+07
05/28/2026 23:27:15,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.006,0.34,0.614,3.288,2.046,0,3.37200022,3.37200022,3.124,58,50,51,49,1121,849,0,919,833,0,0,0,0,0,26.56,15.62,3.12,1.56,14.06,37.5,0,0,12.3,37.5,40.02601,4144,756,4040,1465,40.4,1.695724,0.5125,4040,951,40.4,1.44716775,0.5125,3993,411,40.4,0.998810053,0.5125,4001,300,40.4,0.8928415,0.5125,4040,614,40.4,1.17694259,0.5125,5050,1936,50.5,1.99701488,0.5125,3998,205,40.4,0.8016679,0.5125,3988,167,40.4,0.76060456,0.5125,58.1250076,53.1250038,99.99827,29.9260674,6.95469666,81.14275,12.445076,2.435688,83.63197,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,52,2835,10451.9824,1064,1062,32,32,55,35,0,1,53.263,60.681,1.085,11956.3945,442.5039,51.62187,0,0,0,0.01659906,0,0,0,0,0,0,0,0,0,60.21875,62,16376,4119,12256,74.8459244,153.609,231199744,62849024
05/28/2026 23:27:17,50,64,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.014,0.344,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,50,51,49,1112,848,0,897,833,0,0,0,0,0,27.69,15.38,9.23,1.54,4.62,38.46,0,0,12.12,38.46,39.48697,4228,759,5050,1557,50.5,1.792728,0.63125,4040,945,40.4,1.44136393,0.63125,3941,452,40.4,1.037424,0.63125,3913,294,40.4,0.8934155,0.63125,3939,590,40.4,1.160552,0.5625,5050,1829,50.5,1.93908262,0.5625,3961,228,40.4,0.822096169,0.5625,3927,178,40.4,0.772859752,0.5625,58.0000076,53.1250038,99.99827,29.8970375,6.9837265,81.06404,12.41724,2.46352386,83.44491,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,14,17,53,2835,10451.9824,1059,1060,32,32,52,35,0,1,53.918,48.68,1.085,11956.3945,442.5039,49.19168,0,0,0,0.0168665983,0,0,0,0,0,0,0,0,0,60.3125,62,16376,4119,12256,74.8459244,154.531,254649344,60749824
05/28/2026 23:27:19,50,64,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.01,0.344,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,50,51,49,1119,817,0,899,855,0,0,0,0,0,32.81,20.31,12.5,6.25,17.19,28.12,6.25,4.69,16.02,32.81,39.60272,3579,768,4850,1553,48.5,1.79780543,0.60625,3233,994,32.3333321,1.49034536,0.60625,3125,447,32.3333321,1.0348829,0.60625,3151,296,32.3333321,0.898642361,0.60625,3193,590,32.3333321,1.16510475,0.60625,4850,1892,48.5,1.97865808,0.60625,3127,200,32.3333321,0.8130626,0.60625,3101,171,32.3333321,0.7722539,0.60625,58.0000076,53.6250038,99.99827,29.9247322,6.956032,81.13913,12.4433937,2.4373703,83.62067,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,8,16,53,2835,10451.9824,1055,1058,32,32,53,35,0,1,54.393,57.835,1.085,11956.3945,442.273438,48.9491539,0,0,0,0.0163515788,0,0,0,0,0,0.008888036,0,0,0,60.34375,62,16376,4119,12256,74.8459244,154.763,229699584,50799616
05/28/2026 23:27:21,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.016,0.352000028,0.616000056,3.28400016,2.046,0,3.37600017,3.37600017,3.124,58,50,51,48.5,1112,816,0,915,833,0,0,0,0,0,40.62,35.94,14.06,4.69,18.75,32.81,10.94,3.12,20.12,40.62,40.605938,4655,844,4850,1812,48.5,2.08323741,0.64375,4850,1135,48.5,1.68622828,0.64375,4752,466,48.5,1.088221,0.64375,4604,315,48.5,0.944527,0.64375,4792,662,48.5,1.26414466,0.64375,4850,1971,48.5,2.13502812,0.64375,4690,230,48.5,0.859360635,0.64375,3854,163,40.4,0.7992532,0.61875,58.1250076,53.1250038,99.99826,29.8950043,6.98575974,81.0585251,12.4160614,2.46470261,83.43699,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,5,16,53,2835,10451.9824,1054,1054,32,32,53,35,0,1,54.18,48.795,1.085,11956.4023,444.6289,49.019928,0,0,0,0.0151536232,0,0,0,0,0,0.08010498,0,0,0,60.34375,60,16376,4119,12256,74.8459244,156.194,255349760,6.234931E+07
